generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59396.000000,40604.000000,7,49404.879588,224588342.016568,1415.946229,0.000000,5,2,1,0.003621
1,75279.000000,24721.000000,23,53977.867627,57230513.474443,1073.167107,0.000000,5,2,1,0.001536
2,44064.000000,55936.000000,2,35427.910502,428822736.574663,1393.452541,0.000000,4,2,1,0.009485
3,98013.000000,1987.000000,49,64151.229404,0.000000,1146.851103,0.000000,4,2,1,0.000002
4,61429.000000,38571.000000,11,46956.259007,158871583.496804,1217.884649,0.000000,4,2,1,0.002580
5,82660.000000,17340.000000,32,64441.227415,108355.910034,1154.699686,0.000000,4,2,1,0.001212
6,58141.000000,41859.000000,6,42209.097060,347353841.546606,1113.379805,0.000000,1,1,1,0.001890
7,55923.000000,44077.000000,7,44486.287348,198628450.317885,1263.690654,0.000000,0,1,1,0.008713
8,51492.000000,48508.000000,2,38630.930556,400843338.170108,1318.670400,0.000000,0,1,1,0.007974
9,54187.000000,45813.000000,4,43696.250205,400825770.870603,1285.464024,0.000000,0,1,1,0.009028
10,56571.000000,43429.000000,6,49641.604857,345831183.706647,1349.504510,0.000000,0,1,1,0.007885
11,51195.000000,48805.000000,2,37538.744853,460228350.065052,1490.017218,0.000000,0,1,2,0.006750
12,46378.000000,53622.000000,2,33027.948131,552735425.934837,2110.095560,0.000000,0,1,2,0.007488
13,53496.000000,46504.000000,6,45343.995015,274258910.397579,1440.882811,0.000000,0,1,1,0.005146
14,48182.000000,51818.000000,4,36720.672368,378138500.701841,1194.364884,0.000000,0,1,1,0.015204
15,56683.000000,43317.000000,12,47093.993819,137380062.128226,1317.075386,0.000000,0,1,1,0.005079
16,53883.000000,46117.000000,4,39459.698504,323055412.223094,1233.410141,0.000000,0,1,1,0.003137
17,59617.000000,40383.000000,9,46080.418445,178204757.264746,1168.573189,0.000000,0,1,1,0.002299
18,66626.000000,33374.000000,16,49830.620521,217702297.278415,1194.042617,0.000000,0,1,1,0.001992
19,49176.000000,50824.000000,2,33435.935841,504470941.057119,1178.561658,0.000000,0,1,2,0.009872
20,55655.000000,44345.000000,5,42157.739417,298332424.314239,1221.260324,0.000000,0,1,1,0.005591
21,45778.000000,54222.000000,2,34103.832819,528499887.463622,1232.215770,0.000000,0,1,2,0.006822
22,56463.000000,43537.000000,4,43147.731459,367358514.123898,1247.003742,0.000000,0,1,1,0.004136
23,43028.000000,56972.000000,2,29175.810445,499813472.478079,1172.727964,0.000000,0,1,3,0.005094
24,47298.000000,52702.000000,2,34039.062216,443523457.364789,1216.570635,0.000000,0,1,1,0.004423
25,43026.000000,56974.000000,2,29321.702777,501724249.376245,1146.398463,0.000000,0,1,2,0.008886
26,81489.000000,18511.000000,32,63244.145481,0.000000,1162.766319,0.000000,0,1,2,0.000381
27,60200.000000,39800.000000,10,47359.178041,243496927.573515,1204.848680,0.000000,0,1,1,0.004589
28,54907.000000,45093.000000,4,41767.940354,372148999.828628,1225.565116,0.000000,0,1,1,0.004165
