generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,61986.000000,38014.000000,11,51690.399607,272841612.054011,1034.464472,0.569187,0,0,1,0.002985
25,54107.000000,45893.000000,9,44957.642690,288726830.088286,1044.718561,0.532151,0,0,1,0.002839
26,64858.000000,35142.000000,12,49734.199022,228264224.874501,1115.659117,0.482818,0,0,1,0.003023
27,62262.000000,37738.000000,14,51804.969468,202348363.629680,962.624882,0.632596,0,0,3,0.005752
28,71728.000000,28272.000000,21,55244.562000,123742221.322951,1063.335691,0.553718,0,0,1,0.002800
29,54574.000000,45426.000000,7,45850.475327,376965701.009821,1083.736937,0.477004,0,0,1,0.005308
30,63519.000000,36481.000000,12,51128.124675,201134535.045550,1063.918186,0.499710,0,0,1,0.002292
31,65353.000000,34647.000000,16,55106.180910,84964686.673635,1039.248145,0.510430,0,0,4,0.007180
32,55258.000000,44742.000000,7,43230.721224,292256421.972651,1036.204497,0.555731,0,0,1,0.005039
33,61619.000000,38381.000000,16,53090.855343,118243133.474793,1043.095325,0.608663,0,0,1,0.004571
34,55153.000000,44847.000000,4,40086.193639,390885824.614521,1010.885389,0.584806,0,0,1,0.005298
35,68847.000000,31153.000000,18,58164.384228,41740536.696233,1086.211551,0.531228,0,0,1,0.003208
36,64166.000000,35834.000000,13,56074.836706,154879966.977877,1053.919900,0.649547,0,0,4,0.005354
37,61966.000000,38034.000000,13,45203.560344,218857790.571406,1049.190651,0.586193,0,0,1,0.003814
38,59829.000000,40171.000000,9,47125.420939,191708000.385545,1171.814976,0.447323,0,0,1,0.004788
39,98051.000000,1949.000000,49,65046.876334,3415703.089160,922.704692,0.646841,0,0,3,-0.000000
40,62556.000000,37444.000000,14,52482.037064,133721508.070658,1129.516741,0.455091,0,0,1,0.003445
41,70626.000000,29374.000000,18,54297.813644,125978833.809514,1070.538135,0.536696,0,0,1,0.003275
42,71413.000000,28587.000000,23,54910.407115,96107903.540586,941.722767,0.705442,0,0,1,0.001945
43,90861.000000,9139.000000,45,67282.218024,3264065.943741,964.023555,0.574894,0,0,0,0.001151
44,64344.000000,35656.000000,16,55517.163396,111660167.699449,1028.189861,0.490130,0,0,2,0.002065
45,67380.000000,32620.000000,17,52849.562337,78506194.026268,1008.912289,0.652991,0,0,1,0.001885
46,69534.000000,30466.000000,21,57269.109470,85211393.275158,1035.532261,0.618156,0,0,1,0.001471
47,58741.000000,41259.000000,8,50926.062479,214712469.948653,1231.717658,0.493753,0,0,1,0.001458
48,63459.000000,36541.000000,12,52495.941019,213675218.434314,1086.053927,0.521553,0,0,2,0.002337
49,79954.000000,20046.000000,28,61926.272807,20840541.934626,1018.766136,0.505608,0,0,1,0.000879
50,59295.000000,40705.000000,10,52925.739576,199704985.684482,1218.384317,0.383224,0,0,2,0.001497
51,68330.000000,31670.000000,19,54638.367247,156057055.208641,1065.298512,0.497325,0,0,1,0.001476
52,60287.000000,39713.000000,10,49722.092480,226147772.132002,1095.124433,0.466477,0,0,2,0.003604
53,70408.000000,29592.000000,19,54536.259510,139757984.590963,987.124772,0.594639,0,0,1,0.001791
54,68486.000000,31514.000000,17,55235.643214,101494284.191207,1021.438329,0.652749,0,0,1,0.001563
55,70738.000000,29262.000000,24,56739.878273,41341397.287417,969.490031,0.648066,0,0,2,0.002919
56,58785.000000,41215.000000,13,44050.412361,325496216.659923,939.050260,0.633619,0,0,2,0.002283
57,79833.000000,20167.000000,32,233341.863417,1647588180.602938,2712.157716,0.484509,0,0,1,0.016226
58,77216.000000,22784.000000,27,233006.532431,1907226827.048599,2813.405540,0.487564,0,0,2,0.016955
59,76106.000000,23894.000000,23,235756.043041,1641093654.773097,3125.498361,0.440771,0,0,2,0.024564
60,76277.000000,23723.000000,28,231524.740231,1936357013.861555,2798.691940,0.480491,0,0,1,0.021166
61,80654.000000,19346.000000,31,231674.448183,2132545935.301379,2368.374337,0.590663,0,0,1,0.012999
62,79589.000000,20411.000000,28,226947.131784,1813476978.100736,2197.148143,0.539869,0,0,2,0.022563
63,74969.000000,25031.000000,26,231061.166952,1934128393.823945,2973.904842,0.482053,0,0,1,0.017369
64,69069.000000,30931.000000,16,227398.490115,2460094415.228986,3023.219879,0.497321,0,0,2,0.010325
65,76903.000000,23097.000000,27,230937.435757,1842665086.533550,2458.561093,0.461301,0,0,1,0.013402
66,77401.000000,22599.000000,29,232280.768952,1974356604.446985,2781.093190,0.646584,0,0,1,0.009188
67,86457.000000,13543.000000,40,228638.478532,2047392971.770592,2137.830473,0.493433,0,0,1,0.002758
68,78634.000000,21366.000000,27,232281.885084,1684519080.306206,2597.608982,0.454341,0,0,1,0.019821
69,76296.000000,23704.000000,21,231397.536819,1895476952.302256,3104.911997,0.585677,0,0,1,0.012266
70,82340.000000,17660.000000,32,234591.783419,1719307686.861746,2516.830588,0.482992,0,0,1,0.018684
71,76216.000000,23784.000000,27,232300.090154,1557750710.080220,2890.044018,0.431918,0,0,1,0.023279
72,95072.000000,4928.000000,45,231766.916117,1983978655.404720,1972.375888,0.687597,0,0,4,0.006127
73,70304.000000,29696.000000,18,233457.700002,1904647721.729946,3176.032885,0.458684,0,0,4,0.018557
74,82557.000000,17443.000000,31,231142.594029,2020712134.774307,2694.305964,0.469851,0,0,2,0.011675
75,85789.000000,14211.000000,36,234746.241797,1714958966.377245,2356.607170,0.504406,0,0,1,0.012827
76,77345.000000,22655.000000,26,230372.109484,1670199001.814962,2974.262787,0.496546,0,0,3,0.017556
77,82573.000000,17427.000000,31,233592.515160,1713147231.324383,2753.364585,0.457666,0,0,1,0.012750
78,82117.000000,17883.000000,31,233544.741616,1742865131.866532,2695.801392,0.462763,0,0,4,0.018686
79,72109.000000,27891.000000,19,233008.968362,1978134823.925148,2806.643597,0.473448,0,0,4,0.020611
80,67828.000000,32172.000000,21,232284.881490,1708416348.356509,3523.391567,0.414911,0,0,3,0.019561
81,71766.000000,28234.000000,25,229627.856928,2277435175.044653,2755.179336,0.469752,0,0,1,0.012976
82,94109.000000,5891.000000,45,229318.485533,1848905290.081185,2037.305408,0.613272,0,0,4,0.011123
83,63895.000000,36105.000000,19,223457.297643,1956139622.914523,3428.506240,0.383211,0,0,2,0.021610
84,73769.000000,26231.000000,18,228538.398131,2065335901.847028,3075.247993,0.507489,0,0,3,0.028782
85,94015.000000,5985.000000,44,233680.733316,1753613078.419106,1972.180761,0.595400,0,0,3,0.008068
86,71340.000000,28660.000000,21,231328.491170,1868737775.197243,2682.341657,0.456775,0,0,3,0.022502
87,72779.000000,27221.000000,22,234481.195567,1658738813.545851,3225.542149,0.473886,0,0,3,0.018576
88,69105.000000,30895.000000,21,232694.615911,1642821183.908553,3221.567409,0.457586,0,0,3,0.036327
89,73083.000000,26917.000000,23,222819.978376,1902913425.816689,2658.728900,0.476968,0,0,3,0.026130
90,72324.000000,27676.000000,21,234930.890481,1722531380.938482,2883.327995,0.425825,0,0,2,0.021852
91,65544.000000,34456.000000,18,232814.424120,1541898821.330437,4148.681880,0.355252,0,0,3,0.017156
92,66107.000000,33893.000000,17,234106.030841,1707038546.344790,3836.837323,0.418897,0,0,3,0.013346
93,75865.000000,24135.000000,26,232964.140793,1873607028.718053,2919.481269,0.419733,0,0,3,0.015567
94,69747.000000,30253.000000,21,232964.783343,1898898670.004432,3103.243356,0.455967,0,0,3,0.019576
95,77995.000000,22005.000000,29,233262.053624,1779007400.583207,2782.242043,0.489811,0,0,2,0.018155
96,74496.000000,25504.000000,24,226538.706458,1723495464.878682,2463.543438,0.543331,0,0,3,0.027647
97,72695.000000,27305.000000,23,230530.145899,1534232799.484844,3158.904524,0.403890,0,0,3,0.022764
98,75770.000000,24230.000000,27,226948.974700,1854916817.043764,2646.386743,0.569258,0,0,3,0.025351
99,83673.000000,16327.000000,36,229973.204397,1994977209.161638,2485.819301,0.567353,0,0,3,0.024149
100,80115.000000,19885.000000,28,227508.999712,1641316626.159920,2508.434702,0.496557,0,0,3,0.011878
101,71560.000000,28440.000000,22,219023.867400,1836315543.578889,2888.687603,0.517509,0,0,3,0.013006
102,70353.000000,29647.000000,22,218432.541239,1786423591.192441,3424.370294,0.437613,0,0,3,0.044276
103,83793.000000,16207.000000,34,166444.975694,1017253225.291576,1651.150464,0.868448,0,0,3,0.017259
104,71863.000000,28137.000000,24,183041.847318,1534191795.794629,2070.553095,0.573800,0,0,3,0.020630
105,81671.000000,18329.000000,32,152548.789017,578954388.783909,1547.585299,0.855412,0,0,2,0.014113
106,83324.000000,16676.000000,31,176754.658529,1643107744.655771,1776.406115,0.789652,0,0,3,0.011098
107,81065.000000,18935.000000,32,193408.711533,1653315057.049045,2327.609119,0.776253,0,0,3,0.019139
108,90717.000000,9283.000000,39,179685.102023,1145686802.517930,1698.340971,0.958336,0,0,3,0.013455
109,77728.000000,22272.000000,28,166929.002589,779845319.141194,1754.443791,0.628729,0,0,3,0.023448
110,73300.000000,26700.000000,24,142867.897961,470521794.204149,1698.967626,0.747698,0,0,2,0.018769
111,83199.000000,16801.000000,32,171136.007291,910934565.180266,1755.832559,0.688159,0,0,4,0.013578
112,76482.000000,23518.000000,27,135403.489517,402481314.088189,1539.622005,0.875787,0,0,2,0.011559
113,86145.000000,13855.000000,33,183572.424806,808796576.735092,2122.733377,0.734442,0,0,3,0.009995
114,82769.000000,17231.000000,32,104768.765576,199374645.909072,1003.289467,1.085617,0,0,4,0.008147
115,73822.000000,26178.000000,23,86867.283696,247495734.552892,1032.068261,1.000962,0,0,4,0.006323
116,78685.000000,21315.000000,30,94678.276527,170668402.084945,1022.339372,1.019564,0,0,2,0.009925
117,73075.000000,26925.000000,22,79168.281780,215278661.479660,977.652550,1.304980,0,0,2,0.010449
118,94169.000000,5831.000000,42,116385.418930,632577726.472979,977.277389,1.117312,0,0,4,0.010932
119,85174.000000,14826.000000,40,121701.457713,467590216.272807,1320.409917,0.916984,0,0,3,0.008554
120,69134.000000,30866.000000,21,81300.560849,252448264.416474,1062.999910,1.034535,0,0,2,0.007299
121,67430.000000,32570.000000,19,72015.955798,186966748.942286,1100.063224,1.006548,0,0,2,0.011845
122,78691.000000,21309.000000,30,116018.157989,422324330.325877,1196.615281,1.064195,0,0,1,0.005783
123,97148.000000,2852.000000,48,205144.274682,2105894891.260780,1849.013169,0.728915,0,0,1,0.009187
124,97195.000000,2805.000000,47,203053.460395,1658630759.959546,1630.254046,0.763703,0,0,0,0.000000
125,76849.000000,23151.000000,27,165967.814684,1222097896.548645,2194.264659,0.661215,0,0,5,0.016575
126,82923.000000,17077.000000,29,171713.542250,1079206743.118216,1780.164293,0.758692,0,0,4,0.012455
127,81120.000000,18880.000000,31,178435.000752,1238890162.116352,1879.497626,0.678450,0,0,5,0.011620
128,76400.000000,23600.000000,28,157382.039622,653622643.338615,1956.628013,0.749410,0,0,2,0.012466
129,85003.000000,14997.000000,33,177338.637496,823557557.495361,1793.005450,0.663293,0,0,5,0.010641
130,76399.000000,23601.000000,30,176858.659873,1050557654.507089,2163.429651,0.818349,0,0,2,0.016592
131,96002.000000,3998.000000,46,210776.180354,1692044337.529961,1609.343368,0.682507,0,0,1,0.006696
132,76863.000000,23137.000000,27,160967.238317,829687908.686189,1972.769808,0.756807,0,0,5,0.015422
133,77091.000000,22909.000000,29,168073.334908,794399518.667850,1992.304079,0.623536,0,0,4,0.014092
134,82689.000000,17311.000000,33,197073.651116,1361137629.693703,2011.679767,0.597970,0,0,4,0.020035
135,80802.000000,19198.000000,31,191608.309225,1437728458.273225,2001.333957,0.669877,0,0,3,0.013608
136,72329.000000,27671.000000,25,185659.340573,1522035027.944900,2057.141935,0.660659,0,0,5,0.013498
137,73454.000000,26546.000000,26,184885.425534,1150604963.196049,1967.478546,0.550060,0,0,5,0.024936
138,73082.000000,26918.000000,23,189280.065452,1314418703.581145,2465.338349,0.685152,0,0,3,0.016992
139,82205.000000,17795.000000,31,199376.938290,1840141969.755757,2269.018853,0.582183,0,0,3,0.020706
140,76956.000000,23044.000000,28,194512.768864,1174345435.968723,2033.300319,0.590264,0,0,5,0.015757
141,83537.000000,16463.000000,34,218564.217959,2021138087.799030,2319.708179,0.589033,0,0,4,0.016527
142,80056.000000,19944.000000,30,198200.127920,1514933828.806095,2245.669583,0.579654,0,0,3,0.011424
143,79822.000000,20178.000000,32,193587.824488,1505724804.574913,2105.536435,0.633230,0,0,4,0.014371
144,81125.000000,18875.000000,33,203197.837930,1457916898.814447,2166.103598,0.599696,0,0,2,0.018205
145,72084.000000,27916.000000,25,169271.166181,1289077278.226448,2516.484408,0.656667,0,0,5,0.014295
146,79329.000000,20671.000000,31,192662.371745,1596451137.471440,2094.921617,0.785499,0,0,5,0.012944
147,92448.000000,7552.000000,41,205370.545793,1657855788.512331,1832.974530,0.778569,0,0,3,0.012887
148,80720.000000,19280.000000,32,202327.213539,1545746222.551913,2077.285228,0.459939,0,0,4,0.020506
149,73584.000000,26416.000000,25,180292.678507,1348932343.812767,2366.403997,0.750617,0,0,3,0.031945
150,80615.000000,19385.000000,33,184879.324355,995014135.660651,2091.559770,0.725154,0,0,4,0.018765
151,77398.000000,22602.000000,27,183331.427043,1995606953.641659,2165.476897,0.664391,0,0,5,0.016278
152,72074.000000,27926.000000,25,110441.706704,418444243.926874,1349.591775,1.131048,0,0,5,0.026812
153,73544.000000,26456.000000,25,106384.255246,190896145.882588,1340.469975,0.980708,0,0,5,0.014723
154,69684.000000,30316.000000,24,118722.346996,284626688.520968,1598.757195,0.991865,0,0,4,0.021084
155,83498.000000,16502.000000,31,107208.367910,292191935.907567,1124.635964,1.136175,0,0,3,0.010223
156,76796.000000,23204.000000,28,120984.020682,419424993.727324,1412.090646,0.868971,0,0,5,0.013424
157,75405.000000,24595.000000,25,99684.525712,357484271.817703,1168.215845,1.151629,0,0,5,0.015568
158,72399.000000,27601.000000,22,113645.382264,362495525.859884,1324.975058,0.975078,0,0,5,0.012383
159,72472.000000,27528.000000,23,97605.979569,356712740.934212,1201.442862,1.095355,0,0,5,0.017411
160,82936.000000,17064.000000,38,131653.785820,431292741.712811,1303.052909,1.096594,0,0,5,0.012510
161,78037.000000,21963.000000,30,118244.364770,258725287.640636,1326.638549,0.906871,0,0,4,0.007627
162,82829.000000,17171.000000,35,149898.425891,924709926.522899,1649.104926,0.894434,0,0,4,0.008036
163,83070.000000,16930.000000,35,139107.976110,486259987.657039,1314.809484,1.101657,0,0,3,0.009763
164,82492.000000,17508.000000,34,144353.413482,831681074.189864,1586.575055,0.835720,0,0,3,0.007632
165,87840.000000,12160.000000,36,135455.349064,610528190.796808,1158.188156,1.047262,0,0,5,0.018938
166,79176.000000,20824.000000,32,118753.265481,251875164.426620,1349.541750,0.966038,0,0,6,0.013800
167,74721.000000,25279.000000,24,115914.150401,672139276.379702,1216.955307,0.997914,0,0,5,0.014772
168,67594.000000,32406.000000,21,91610.095586,409571393.792876,1137.343132,0.943135,0,0,6,0.015335
169,79209.000000,20791.000000,24,103192.828557,316756428.592557,996.429944,0.946234,0,0,5,0.013259
170,81530.000000,18470.000000,31,137789.003983,571164318.276389,1679.703746,0.911123,0,0,7,0.013310
171,95760.000000,4240.000000,47,149658.832331,540643924.416048,1370.516817,0.887643,0,0,4,0.005194
172,74122.000000,25878.000000,25,112007.484387,384944385.970477,1355.714347,0.912936,0,0,4,0.017821
173,71743.000000,28257.000000,24,96047.198489,148002793.379535,1156.988663,1.038772,0,0,4,0.012152
174,94767.000000,5233.000000,47,144435.446035,1896145857.174980,1064.658140,1.013807,0,0,3,0.005012
175,73258.000000,26742.000000,23,78857.674957,274218817.266200,1034.823594,1.456385,0,0,4,0.009756
176,78068.000000,21932.000000,26,82255.247863,213047205.981061,876.444749,1.153141,0,0,3,0.006035
177,82675.000000,17325.000000,32,97582.024347,185699380.468354,1023.454342,1.058636,0,0,6,0.009056
178,73627.000000,26373.000000,22,91891.787342,352342942.718603,987.352121,1.022572,0,0,5,0.010418
179,77830.000000,22170.000000,29,114946.571048,232805606.210307,1148.370098,1.150474,0,0,6,0.012246
180,78562.000000,21438.000000,28,102799.372668,231475580.342932,1145.189675,1.201265,0,0,6,0.020949
181,75371.000000,24629.000000,27,119172.558941,406128311.145700,1378.777564,0.993171,0,0,6,0.014833
182,79209.000000,20791.000000,29,147845.060904,853566876.902681,1695.471977,0.792487,0,0,8,0.018617
183,82889.000000,17111.000000,33,136730.506720,662012378.888714,1241.384719,0.945361,0,0,7,0.016535
184,79592.000000,20408.000000,30,131070.407244,386994598.511463,1516.543359,0.834162,0,0,6,0.007988
185,71704.000000,28296.000000,26,129729.344489,524368791.706636,1782.320109,0.783640,0,0,4,0.023228
186,85380.000000,14620.000000,36,131933.161429,390672743.336880,1277.654733,1.305467,0,0,6,0.011121
187,81106.000000,18894.000000,30,139783.143554,733409324.267516,1556.191481,0.844308,0,1,4,0.015529
188,77256.000000,22744.000000,29,147768.526614,483737054.135809,1424.770022,0.798983,0,1,6,0.013487
189,77686.000000,22314.000000,30,102641.782893,249966695.942974,1128.359331,1.320602,0,1,6,0.014228
190,75804.000000,24196.000000,24,143195.459981,625587262.088050,1507.645440,0.772695,0,1,4,0.015850
191,74987.000000,25013.000000,26,139877.032994,806322036.591381,1840.528003,0.851772,0,1,4,0.010871
192,74665.000000,25335.000000,24,124987.827065,397825064.555027,1397.012712,0.938253,0,1,6,0.017796
193,85078.000000,14922.000000,33,169505.825392,940770373.960868,1504.553160,0.715886,0,1,6,0.016909
194,85683.000000,14317.000000,39,178347.604130,1476404430.627248,1908.959571,0.848280,0,1,4,0.003691
195,72636.000000,27364.000000,23,146346.557122,636694272.021510,1649.741245,0.677956,0,1,9,0.016077
196,71534.000000,28466.000000,23,138123.541178,1041439327.012866,1635.005884,0.857659,0,1,6,0.018930
197,77437.000000,22563.000000,27,107093.196188,578614638.429081,1154.838028,1.212036,0,1,4,0.011551
198,82425.000000,17575.000000,29,131256.297420,540530940.938770,1319.218962,1.000602,0,1,6,0.020277
199,75010.000000,24990.000000,26,143879.509447,505853576.905593,1714.331474,0.889154,0,1,6,0.020353
200,79830.000000,20170.000000,30,146078.593660,855137737.993937,1661.703588,0.811284,0,1,6,0.009092
201,80931.000000,19069.000000,31,140914.591600,463592021.683646,1591.089441,0.890215,0,1,6,0.014411
202,80394.000000,19606.000000,30,157967.789594,1463670952.122869,1746.187569,0.789685,0,1,6,0.011848
203,77479.000000,22521.000000,28,129115.954721,677437659.364238,1317.369040,0.930312,0,1,4,0.013839
204,81823.000000,18177.000000,32,124014.399339,386002945.031809,1294.228744,0.972953,0,1,6,0.016917
205,82832.000000,17168.000000,32,171780.887254,1005105863.725025,1622.636245,0.697343,0,1,4,0.009413
206,96054.000000,3946.000000,46,172253.312893,1427113969.895164,1472.909397,0.821890,0,1,2,0.004512
207,78403.000000,21597.000000,29,134470.097309,401361878.565877,1348.120707,0.815753,0,1,6,0.011657
208,75761.000000,24239.000000,27,145441.409493,619569966.000020,1990.561520,0.695081,0,1,6,0.013609
209,78790.000000,21210.000000,29,125750.545405,268499900.662636,1541.923616,1.192265,0,1,6,0.013033
210,74515.000000,25485.000000,27,155800.714921,890750935.827240,1823.610683,0.976943,0,1,4,0.013748
211,71932.000000,28068.000000,25,122937.849303,255650383.935419,1435.746615,0.856686,0,1,6,0.016413
212,79574.000000,20426.000000,32,141883.379077,554381673.379223,1418.727386,0.882567,0,1,3,0.013430
213,76129.000000,23871.000000,26,138150.577506,486466021.053440,1607.281287,0.851419,0,1,4,0.008058
214,76139.000000,23861.000000,28,125078.613079,382161485.395975,1415.615673,0.809929,0,1,4,0.016612
215,87210.000000,12790.000000,36,179204.064877,969835682.681404,2051.506787,0.776812,0,1,6,0.012104
216,81843.000000,18157.000000,31,133243.731183,579547579.592700,1415.700441,1.120565,0,1,6,0.016102
217,73818.000000,26182.000000,24,130860.088099,519633747.176534,1593.704722,0.769608,0,1,6,0.017947
218,80044.000000,19956.000000,31,137460.200233,604676380.881617,1563.010345,0.933646,0,1,6,0.016774
219,73997.000000,26003.000000,26,126120.119369,481436808.732710,1611.033328,0.978742,0,1,5,0.016631
220,77270.000000,22730.000000,29,155281.249185,755584536.596717,2101.786034,0.688115,0,1,6,0.017093
221,82512.000000,17488.000000,33,130511.997092,650203459.190218,1223.412216,1.242784,0,1,6,0.031280
222,68951.000000,31049.000000,23,93135.775881,145659921.714728,1252.222383,0.989668,0,1,4,0.009801
223,88776.000000,11224.000000,41,177325.465326,1562010692.601836,1617.525530,0.856522,0,1,6,0.011121
224,79263.000000,20737.000000,31,158619.992234,557734167.136655,1922.646615,0.923088,0,1,4,0.009046
225,91355.000000,8645.000000,43,178117.009299,2084879994.845559,1676.692830,0.778226,0,1,6,0.004508
226,73213.000000,26787.000000,24,144860.797054,464401151.282442,1759.965950,0.777442,0,1,5,0.010788
227,76373.000000,23627.000000,28,100553.284251,174436699.288024,1133.255441,1.081425,0,1,7,0.007813
228,80538.000000,19462.000000,29,140283.171013,641557156.775811,1468.732214,1.049642,0,1,6,0.013990
229,81079.000000,18921.000000,32,147402.141967,439883693.030671,1430.852782,0.832951,0,1,5,0.019442
230,80295.000000,19705.000000,32,130671.175819,332329078.473130,1501.785007,0.904314,0,1,4,0.015472
231,67594.000000,32406.000000,20,108726.082535,318450832.577348,1325.231270,0.968435,0,1,4,0.019958
232,69087.000000,30913.000000,20,138554.954967,673120653.485580,1901.651463,0.726199,0,1,5,0.022727
233,93467.000000,6533.000000,45,155173.837793,1189565187.702493,1443.573183,1.085268,0,1,4,0.002751
234,77683.000000,22317.000000,29,110381.178461,316939320.287454,1229.512050,0.984374,0,1,6,0.010153
235,77200.000000,22800.000000,25,101082.740786,274138183.053973,1115.150610,1.189240,0,1,4,0.007400
236,81331.000000,18669.000000,33,130114.416155,430806698.451933,1310.317095,0.926094,0,1,6,0.013539
237,77033.000000,22967.000000,24,124626.596204,289683640.839177,1344.650133,0.888887,0,1,5,0.030735
238,83460.000000,16540.000000,35,131621.189152,583477426.920523,1448.120837,0.858439,0,1,6,0.020057
239,78860.000000,21140.000000,29,125252.752174,389595136.724846,1467.885245,0.792194,0,1,4,0.012922
240,68837.000000,31163.000000,23,83340.134169,270071258.646353,1075.521758,1.164472,0,1,5,0.009432
241,77315.000000,22685.000000,31,120685.657374,508182353.350047,1333.918662,0.847556,0,1,5,0.009759
242,79292.000000,20708.000000,27,119328.503731,797644224.239233,1263.512800,0.998889,0,1,5,0.011247
243,69660.000000,30340.000000,19,92863.516521,597727662.850745,1156.581055,0.956350,0,1,6,0.010793
244,80146.000000,19854.000000,31,113246.572723,342051627.133179,1223.636826,1.082967,0,1,5,0.018618
245,74170.000000,25830.000000,25,98349.111328,240857446.698745,1202.127510,0.939640,0,1,5,0.014545
246,75434.000000,24566.000000,26,110109.806395,246851861.979941,1224.684425,0.913869,0,1,5,0.012076
247,76541.000000,23459.000000,29,112148.641836,245183134.257666,1229.400962,0.922448,0,1,5,0.012494
248,76288.000000,23712.000000,29,120637.015376,353423476.150156,1356.805576,1.006201,0,1,5,0.018783
249,79828.000000,20172.000000,30,110652.893753,205594955.984013,1089.266582,1.068589,0,1,5,0.014778
250,82341.000000,17659.000000,34,127331.785954,428818744.207656,1229.809735,1.066660,0,1,4,0.008806
251,82526.000000,17474.000000,34,116174.304766,304139747.240247,1200.444101,1.217534,0,1,6,0.016734
252,91368.000000,8632.000000,44,143589.217237,838423738.512692,1324.642618,0.993157,0,1,6,0.014710
253,75939.000000,24061.000000,31,124352.380887,368924893.405102,1449.299305,1.040882,0,1,6,0.011494
254,79724.000000,20276.000000,33,127427.106770,854102391.080893,1597.150262,1.192413,0,1,6,0.011397
255,71699.000000,28301.000000,19,68758.456117,257743582.805266,804.019156,1.493501,0,1,5,0.008686
256,74451.000000,25549.000000,24,107858.206237,206300665.324815,1390.066169,0.877014,0,1,6,0.008574
257,74240.000000,25760.000000,26,81117.358140,195465524.164824,1023.482336,1.245114,0,1,4,0.007667
258,72022.000000,27978.000000,21,93944.389955,209251998.126415,1139.235383,0.966517,0,1,6,0.011727
259,72217.000000,27783.000000,21,83346.256789,67200591.325490,913.478626,1.180337,0,1,5,0.013108
260,72721.000000,27279.000000,22,105047.917859,332915337.360651,1121.025489,1.018125,0,1,6,0.011643
261,80767.000000,19233.000000,32,105458.104445,335694414.825597,1053.511741,1.163812,0,1,4,0.011577
262,73365.000000,26635.000000,22,88667.188221,188451843.656831,1128.847871,1.178556,0,1,6,0.014643
263,72780.000000,27220.000000,26,170118.476000,1024910790.315573,1973.626800,0.593511,0,1,5,0.020361
264,81215.000000,18785.000000,31,158386.520794,985573042.905222,1712.900906,0.857031,0,1,4,0.023495
265,82511.000000,17489.000000,33,157707.682264,869160899.205224,1681.698453,0.858314,0,1,3,0.011566
266,80460.000000,19540.000000,26,155462.242229,661758433.256642,1728.756900,0.673416,0,1,6,0.017134
267,73764.000000,26236.000000,26,156383.613998,961627799.972458,1943.336755,0.692420,0,1,4,0.013442
