generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60630.000000,39370.000000,12,50100.525614,140261549.171469,1337.154227,0.000000,2,3,1,0.005737
1,49468.000000,50532.000000,4,41131.717083,372882701.308687,1290.574521,0.000000,2,1,1,0.004449
2,53364.000000,46636.000000,6,41882.822535,361184796.030659,1194.424570,0.000000,2,1,1,0.003864
3,59665.000000,40335.000000,9,45831.564668,255754267.234869,1184.778005,0.000000,2,1,1,0.003645
4,53496.000000,46504.000000,5,40673.868709,290069895.729729,1274.069298,0.000000,2,1,1,0.006964
5,58624.000000,41376.000000,7,46992.638048,297234363.895557,1184.814365,0.489680,2,1,1,0.004691
6,59927.000000,40073.000000,11,48035.649762,295195915.434953,1095.059779,0.503369,2,1,1,0.003381
7,68635.000000,31365.000000,21,60439.869839,26867611.120653,1167.906894,0.498676,2,2,1,0.002296
8,70748.000000,29252.000000,19,53194.351044,78757756.734613,947.167795,0.591913,1,2,1,0.001798
9,63426.000000,36574.000000,16,53667.973147,59282424.572819,1057.715969,0.768902,1,2,1,0.002782
10,68166.000000,31834.000000,18,54049.783186,142359998.930785,1002.823516,0.489843,1,2,1,0.001947
11,69653.000000,30347.000000,19,59240.470871,76976625.638795,1160.809892,0.529634,1,2,1,0.001780
12,61648.000000,38352.000000,15,54150.548058,73181244.783167,1283.602514,0.273507,1,2,1,0.002742
13,69581.000000,30419.000000,19,54366.305756,70936885.549084,940.708773,0.592028,1,2,1,0.003197
14,64799.000000,35201.000000,17,54369.647841,115654466.811078,1112.336741,0.518137,1,2,1,0.001937
15,75580.000000,24420.000000,24,56772.186744,30486012.050039,949.705991,0.565795,1,2,1,0.001558
16,73367.000000,26633.000000,23,52589.736048,74614211.154429,978.943308,0.623258,1,2,1,0.002442
17,63033.000000,36967.000000,17,47753.373983,116961401.086956,1000.250471,0.683277,1,2,1,0.002866
18,61675.000000,38325.000000,14,45747.286134,239651002.547690,974.571907,0.565875,1,2,1,0.001808
19,73890.000000,26110.000000,25,52696.889675,59326724.595511,944.357158,0.688057,1,2,1,0.002947
20,70536.000000,29464.000000,27,65203.617752,6864247.701759,1052.735273,0.567706,1,2,1,0.003772
21,65424.000000,34576.000000,14,51847.829084,157212031.517869,1060.177846,0.436733,1,2,1,0.002208
22,72382.000000,27618.000000,23,60233.304644,16715869.290331,1172.231499,0.473502,1,2,1,0.001762
23,69965.000000,30035.000000,14,49527.965734,119061580.922328,1035.823217,0.621710,1,2,1,0.002996
24,59788.000000,40212.000000,17,53530.835331,121146135.089926,1089.183099,0.676655,1,2,1,0.003978
25,65700.000000,34300.000000,15,55129.213638,167145193.411211,1132.151306,0.506907,1,2,1,0.001998
26,96017.000000,3983.000000,47,67397.972910,3147793.013477,969.964161,0.613457,1,2,0,0.001249
27,57501.000000,42499.000000,11,49338.236246,140319593.877116,1045.030020,0.623404,1,2,1,0.002346
28,56888.000000,43112.000000,11,44237.376953,168560875.283730,1172.592208,0.543062,1,2,1,0.004578
29,66612.000000,33388.000000,15,54665.059897,97234049.160400,1002.738413,0.539467,1,2,1,0.001252
30,67538.000000,32462.000000,18,54488.370877,84006965.243508,1016.358274,0.494795,1,2,2,0.002818
31,68478.000000,31522.000000,19,50628.065560,121762715.810276,890.134223,0.763641,1,2,1,0.001398
32,60785.000000,39215.000000,12,49502.652494,184414386.092052,1104.323827,0.473940,1,2,1,0.001837
33,64683.000000,35317.000000,16,51375.821235,138067545.839738,1047.416027,0.486390,1,2,3,0.001583
34,67279.000000,32721.000000,18,50401.935347,128828245.222963,973.146199,0.644220,1,2,1,0.001687
35,74169.000000,25831.000000,24,62990.879213,8979727.224449,1049.510292,0.675848,1,2,2,0.002059
36,69101.000000,30899.000000,23,56110.289817,58510678.658377,1055.097371,0.495341,1,2,1,0.003682
37,62396.000000,37604.000000,17,51028.963089,83852738.359335,1046.328187,0.536547,1,2,1,0.002574
38,64277.000000,35723.000000,20,49293.257897,115962784.093237,977.788887,0.787039,1,2,2,0.002419
39,56063.000000,43937.000000,11,41999.703182,227791106.085138,1086.669242,0.502910,1,2,1,0.001857
40,85959.000000,14041.000000,37,65217.962869,3698472.287064,926.091779,0.679095,1,2,1,0.001526
41,66867.000000,33133.000000,13,51416.928222,203435204.620561,1053.816880,0.490635,1,2,1,0.003078
42,62053.000000,37947.000000,13,49238.747050,192933156.314201,1008.931037,0.599235,1,2,1,0.003813
43,64788.000000,35212.000000,16,54243.007565,123677269.374530,1059.865611,0.619483,1,2,1,0.001561
44,69207.000000,30793.000000,20,56095.105462,91759720.112261,1099.467531,0.477077,1,2,1,0.001536
45,62764.000000,37236.000000,7,53553.502604,190777681.075142,1275.587316,0.439635,1,2,1,0.003209
46,79616.000000,20384.000000,30,106383.455260,226692906.951945,1089.238058,0.993933,1,3,1,0.007962
47,75764.000000,24236.000000,28,228364.810436,1889694744.004891,2831.912437,0.521757,1,2,1,0.015018
48,69942.000000,30058.000000,19,230451.456384,1764921106.359751,3154.091384,0.395196,1,2,1,0.028169
49,73317.000000,26683.000000,23,233023.427930,2034653959.311347,3158.090906,0.469873,1,2,1,0.020565
50,77167.000000,22833.000000,30,232484.013428,2035936440.064185,2901.787679,0.378039,1,2,1,0.015798
51,79817.000000,20183.000000,28,229495.225870,1959448125.581218,2593.040489,0.521048,1,2,1,0.016466
52,99148.000000,852.000000,49,234207.322421,1687444764.401182,1933.227184,0.622127,1,2,0,0.000000
53,81074.000000,18926.000000,30,226406.059877,1771197855.402475,2586.433785,0.540210,1,2,1,0.022421
54,78742.000000,21258.000000,29,227997.470965,2042819312.607258,2835.236504,0.484027,1,2,1,0.017385
55,75831.000000,24169.000000,27,223728.452746,1849776901.214284,2710.616978,0.394507,1,2,1,0.014184
56,79773.000000,20227.000000,30,221935.359036,2400317470.995240,2684.677379,0.533545,1,2,1,0.017611
57,81799.000000,18201.000000,29,214839.235478,2035610567.319092,2276.745939,0.513028,1,2,1,0.014817
58,73724.000000,26276.000000,24,225071.031129,2051591189.673779,3446.747374,0.477457,1,2,1,0.019225
59,80641.000000,19359.000000,31,230534.952563,2005027671.926973,2601.521769,0.464570,1,2,1,0.029339
60,76569.000000,23431.000000,28,217173.776789,2297556096.822735,2610.911904,0.553408,1,2,1,0.015766
61,84099.000000,15901.000000,33,225123.409842,2617608886.488492,2505.976749,0.527427,1,2,1,0.009646
62,79576.000000,20424.000000,29,229866.825698,1786754137.148193,2622.074408,0.469041,1,2,1,0.020450
63,75771.000000,24229.000000,29,212205.740911,2117110538.706877,2442.445528,0.499846,1,2,1,0.022964
64,87666.000000,12334.000000,40,226515.925151,2028974780.476206,2315.137096,0.532339,1,2,1,0.007750
65,74255.000000,25745.000000,27,220922.464823,2060674252.519535,3058.209260,0.457075,1,2,1,0.012314
66,84387.000000,15613.000000,34,220944.222787,2402999870.326201,2498.741429,0.489245,1,2,2,0.009313
67,78580.000000,21420.000000,30,228811.829338,1769592171.214208,2674.521912,0.437556,1,2,1,0.028831
68,80041.000000,19959.000000,28,215638.599016,1610570666.705546,2576.636105,0.459250,1,2,1,0.015678
69,82252.000000,17748.000000,29,226574.445912,1810617134.416610,2675.409252,0.551707,1,2,1,0.009392
