generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,52863.000000,47137.000000,6,43848.267803,341052745.405927,1247.677901,0.000000,7,3,1,0.010614
1,54392.000000,45608.000000,8,42552.571197,211065805.371888,1316.794721,0.000000,7,3,1,0.003074
2,55474.000000,44526.000000,4,45844.414454,318329801.189849,1203.406378,0.000000,7,3,1,0.005104
3,56496.000000,43504.000000,4,45900.522082,345839150.881564,1323.652358,0.000000,7,3,1,0.005898
4,91558.000000,8442.000000,43,61071.917598,690741.081712,1164.867521,0.000000,7,3,2,0.000320
5,52489.000000,47511.000000,6,42699.884270,358049989.949737,1222.100008,0.000000,7,3,1,0.004534
6,60083.000000,39917.000000,8,45633.469283,250792884.389112,1111.373881,0.000000,7,3,1,0.004022
7,89190.000000,10810.000000,42,65038.948379,12.350497,1186.072635,0.000000,7,3,1,0.000031
8,65394.000000,34606.000000,16,52427.440852,99717018.877408,1242.956535,0.000000,7,3,1,0.005077
9,61181.000000,38819.000000,7,45591.224621,379721084.187895,1036.919369,0.455836,7,3,1,0.005178
10,62097.000000,37903.000000,10,46956.666128,241478219.508597,956.926739,0.667511,7,3,2,0.003844
11,62205.000000,37795.000000,8,46439.963180,333749687.368313,941.394975,0.662192,7,3,2,0.004148
12,68387.000000,31613.000000,14,51604.109281,253301884.264198,964.936660,0.578211,7,3,1,0.003952
13,66037.000000,33963.000000,14,47742.285427,217889637.204044,1002.506623,0.578086,7,3,2,0.002935
14,64056.000000,35944.000000,18,50395.001235,165603290.764278,970.501300,0.579452,7,3,1,0.003597
15,57589.000000,42411.000000,10,49071.482990,220925921.502219,1214.426168,0.375302,7,3,1,0.003724
16,59454.000000,40546.000000,12,52861.273460,110180029.788882,1129.174541,0.549851,7,3,1,0.005753
17,56840.000000,43160.000000,8,42645.697096,213349367.507955,1040.431364,0.603765,7,3,1,0.006331
18,66145.000000,33855.000000,17,51536.979515,149120696.516841,943.689979,0.611353,7,3,1,0.005685
19,100000.000000,1.000000,50,67349.499560,3135244.615503,972.631770,0.579520,7,3,0,0.000000
20,68751.000000,31249.000000,21,56463.107348,121313159.107328,991.021375,0.611056,7,3,1,0.005765
21,64297.000000,35703.000000,15,48660.042132,182980365.938350,1118.700953,0.486296,7,3,1,0.004553
22,70181.000000,29819.000000,20,53766.719636,115705213.408729,906.470495,0.682272,7,3,1,0.005982
23,76098.000000,23902.000000,25,60714.155976,63034046.852643,1078.923585,0.556567,7,3,1,0.004577
24,67453.000000,32547.000000,19,57569.708322,51930389.211628,1052.996534,0.487190,7,3,3,0.005079
25,63918.000000,36082.000000,14,47952.293110,130085750.836203,1068.568433,0.496584,7,3,1,0.003169
26,70432.000000,29568.000000,19,53098.460778,127875590.824701,1062.991473,0.490861,7,3,1,0.004981
27,68139.000000,31861.000000,14,57608.422057,104267215.679920,1052.403885,0.519758,7,3,1,0.004268
28,56121.000000,43879.000000,11,46101.572222,177838107.735995,1227.927611,0.475804,7,3,1,0.003973
29,56622.000000,43378.000000,7,41632.654084,336171644.628888,1064.016272,0.471578,7,3,1,0.003820
30,69999.000000,30001.000000,17,52360.204951,154798631.205921,890.426193,0.707115,7,3,1,0.002580
31,58127.000000,41873.000000,9,47061.746274,273839156.158837,1156.419891,0.416494,7,3,1,0.004370
32,61973.000000,38027.000000,9,43920.239113,369435701.344123,966.701860,0.601671,7,3,1,0.005152
33,59461.000000,40539.000000,8,42484.355890,366264332.472337,984.210428,0.515472,7,3,1,0.005333
34,68856.000000,31144.000000,20,52563.676628,74978470.521975,951.975604,0.753058,6,1,1,0.003244
35,62527.000000,37473.000000,16,51682.594837,219115037.201622,1050.945229,0.478247,6,1,4,0.004473
