generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,46846.000000,53154.000000,2,36834.697871,409782826.143550,1435.122667,0.000000,1,2,1,0.004597
1,51083.000000,48917.000000,6,39020.501339,229127837.659287,1242.357325,0.000000,1,2,1,0.005333
2,71568.000000,28432.000000,20,59527.053691,31792040.386892,1387.285017,0.000000,1,2,1,0.002844
3,72469.000000,27531.000000,27,63146.647462,0.000000,1296.772106,0.000000,1,2,1,0.000904
4,50275.000000,49725.000000,2,38070.369241,361240313.938043,1351.095530,0.000000,1,2,1,0.003342
5,58013.000000,41987.000000,11,48059.898573,115848119.595535,1282.494357,0.000000,1,2,1,0.002562
6,59419.000000,40581.000000,8,46078.751401,250200729.246014,1168.846797,0.000000,1,2,1,0.003031
7,50391.000000,49609.000000,3,39444.105883,407732868.236926,1337.440773,0.000000,1,2,1,0.005943
8,58638.000000,41362.000000,2,43600.342606,483043602.691966,1218.329937,0.000000,1,2,1,0.002942
9,50253.000000,49747.000000,2,38192.554373,486276963.220293,1310.785780,0.000000,1,2,1,0.007958
10,100000.000000,1.000000,50,63893.466150,0.000000,1134.164776,0.000000,1,2,0,0.000000
11,51125.000000,48875.000000,3,39057.075808,492557230.327029,1253.997877,0.000000,1,2,1,0.009306
12,46114.000000,53886.000000,3,43131.490594,352805301.532028,1411.140129,0.000000,1,2,1,0.007873
13,53969.000000,46031.000000,4,42795.843854,231728060.137232,1448.269515,0.000000,1,2,1,0.007586
14,59117.000000,40883.000000,12,41368.010305,228972636.587421,1133.741478,0.000000,1,2,1,0.003272
15,56748.000000,43252.000000,3,39864.844020,381992706.094125,1141.915039,0.000000,1,2,1,0.003585
16,53217.000000,46783.000000,4,42932.383521,434587137.084811,1266.278296,0.000000,1,2,1,0.004843
17,64733.000000,35267.000000,11,47050.115781,234040945.973245,967.975711,0.592596,1,2,1,0.004176
18,69249.000000,30751.000000,17,53660.156358,145171191.153713,1016.432407,0.551612,0,2,1,0.002785
