generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,49021.000000,50979.000000,3,39714.171975,343032973.767243,1380.221914,0.000000,1,7,1,0.004619
1,60552.000000,39448.000000,10,50944.546838,162874029.147022,1411.286705,0.000000,1,7,1,0.002633
2,66276.000000,33724.000000,17,51821.908184,129964250.574365,1193.855250,0.000000,1,7,1,0.001236
3,61112.000000,38888.000000,14,45597.427664,146840649.103331,1190.048137,0.000000,1,7,1,0.001788
4,58978.000000,41022.000000,11,47598.794585,195661879.983667,1361.175685,0.000000,1,7,1,0.004136
5,63398.000000,36602.000000,8,45118.458806,298564232.379507,1109.632999,0.000000,1,7,1,0.006291
6,51779.000000,48221.000000,3,39666.730289,422714004.711675,1425.925132,0.000000,1,7,1,0.006851
7,48838.000000,51162.000000,2,34731.630286,656391920.495049,1362.714311,0.000000,1,7,2,0.004164
8,59474.000000,40526.000000,9,46334.194980,287304022.259889,1210.916661,0.000000,1,7,1,0.001910
9,63911.000000,36089.000000,14,48143.031344,141480669.185808,931.226915,0.698760,1,7,1,0.003743
10,45717.000000,54283.000000,2,34503.014954,447635305.670418,1085.987743,0.550268,1,7,1,0.005331
11,66377.000000,33623.000000,13,48643.271840,290611069.961576,961.103747,0.617698,1,7,1,0.004748
12,69877.000000,30123.000000,23,57621.663784,91086180.355986,1051.182400,0.549460,1,7,2,0.003180
13,60887.000000,39113.000000,12,48348.025707,240089772.063434,989.156064,0.534811,1,7,1,0.008394
14,66809.000000,33191.000000,13,53484.014267,182793207.893550,985.637862,0.693679,1,7,1,0.004362
15,58654.000000,41346.000000,7,48894.047046,406235673.918216,1132.073934,0.412571,2,6,1,0.004495
16,61663.000000,38337.000000,12,50857.804608,257908308.202314,1143.089503,0.345635,2,6,1,0.002604
17,68142.000000,31858.000000,22,56701.510040,80175724.551098,1040.191378,0.732594,2,6,1,0.002268
18,56977.000000,43023.000000,5,48019.232462,342037661.756997,1173.047921,0.389840,2,6,1,0.006312
19,78144.000000,21856.000000,26,61839.055774,10849731.107680,1028.220122,0.608745,2,6,2,0.003134
20,50556.000000,49444.000000,3,38281.923354,401847064.300564,1038.475050,0.765102,2,6,1,0.007173
21,70709.000000,29291.000000,19,50532.776714,108401322.256801,924.289041,0.731780,2,6,1,0.003430
22,89944.000000,10056.000000,44,67169.900433,2140549.612568,958.378578,0.611884,2,6,2,0.003832
23,61764.000000,38236.000000,9,43940.404060,294976401.255961,955.164982,0.580357,2,6,1,0.004666
24,61576.000000,38424.000000,9,44518.922848,322428999.286613,970.066366,0.551294,2,6,1,0.004266
25,60916.000000,39084.000000,11,46624.714994,177337668.586070,999.583594,0.604925,2,6,2,0.005050
26,59378.000000,40622.000000,9,49394.468603,251819643.481608,1140.193174,0.452129,2,5,1,0.010563
27,60542.000000,39458.000000,7,43625.387293,356073423.751666,986.912818,0.724970,2,5,1,0.003841
28,64668.000000,35332.000000,10,44535.446550,232111975.521593,941.026737,0.666864,2,5,2,0.007926
29,75958.000000,24042.000000,24,61328.661919,10243249.965428,1076.037526,0.477316,2,5,3,0.005322
30,63296.000000,36704.000000,7,46752.070396,347100096.593640,1043.971278,0.527988,2,5,1,0.003890
31,57522.000000,42478.000000,8,40055.365310,338142936.109335,989.017718,0.594144,2,5,1,0.009362
32,63405.000000,36595.000000,11,48751.496170,252222436.279377,1096.915251,0.415583,2,5,2,0.004800
33,58795.000000,41205.000000,9,45394.906751,268619604.031314,947.113015,0.666135,2,5,1,0.006006
34,59554.000000,40446.000000,9,43793.198054,299324045.738674,978.222334,0.539689,2,5,1,0.004708
35,61238.000000,38762.000000,13,51473.263705,142862993.153288,1065.146250,0.477036,2,5,1,0.007832
36,54562.000000,45438.000000,7,45107.842121,353051345.813407,1201.025736,0.600776,2,5,1,0.006167
37,54220.000000,45780.000000,8,47579.773783,206387610.615000,1204.584910,0.520645,1,6,1,0.006902
38,71237.000000,28763.000000,22,55752.200250,47493171.317996,999.275648,0.543723,1,6,1,0.005957
39,96148.000000,3852.000000,48,65783.825382,4110433.894752,934.606265,0.658811,1,6,1,0.001670
40,61890.000000,38110.000000,10,44531.462230,323987819.243034,908.042709,0.698998,1,6,1,0.005079
