generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79218.000000,20782.000000,27,167101.719905,1279539237.479513,2057.800352,0.595731,2,4,1,0.016717
1,78812.000000,21188.000000,30,183557.569881,1556032473.442869,2254.321145,0.555960,2,4,1,0.012168
2,84889.000000,15111.000000,33,207545.862965,2011447457.396508,2082.425579,0.540690,2,4,1,0.011185
3,97964.000000,2036.000000,46,209864.958015,1942839937.905989,1764.835174,0.640043,2,4,1,0.003063
4,84209.000000,15791.000000,33,195281.242699,1574018680.828595,2064.602275,0.572685,2,4,1,0.010869
5,95532.000000,4468.000000,44,201856.743510,2077717782.054000,1725.803652,0.628230,2,4,1,0.007823
6,75185.000000,24815.000000,27,180818.037126,989903546.862352,2068.864574,0.535149,2,4,1,0.011416
7,82063.000000,17937.000000,33,174262.888684,863555332.476931,1920.093249,0.601388,2,4,1,0.010106
8,76463.000000,23537.000000,29,174979.123027,1408108689.607725,2316.049821,0.598538,2,4,1,0.009647
9,75825.000000,24175.000000,28,168130.206851,1376382459.784173,2213.505417,0.605957,2,4,1,0.013225
10,78638.000000,21362.000000,30,168323.586081,605553745.795535,1784.784307,0.619542,2,4,1,0.011802
11,79378.000000,20622.000000,29,174242.056361,939370121.300630,1976.787631,0.668318,2,4,1,0.012092
12,85501.000000,14499.000000,36,206076.052624,1713101520.048544,2221.980789,0.537766,2,4,1,0.013700
13,83350.000000,16650.000000,32,171360.118518,1189206368.434387,1698.661094,0.774338,2,4,1,0.013893
14,81956.000000,18044.000000,33,196366.576872,1456232073.571290,2103.117566,0.580625,2,4,1,0.010673
15,73422.000000,26578.000000,25,145042.062885,1024033669.250930,2015.620809,0.626124,2,3,1,0.007252
16,87929.000000,12071.000000,36,163937.695875,1202968089.688359,1640.943572,0.760099,2,3,3,0.010674
17,78832.000000,21168.000000,31,186879.833624,1586257892.185803,2148.482792,0.560467,2,3,1,0.007612
18,78088.000000,21912.000000,29,158371.474905,851983422.123320,2090.492327,0.656294,2,3,1,0.006958
19,80021.000000,19979.000000,35,166421.546128,1541482432.864947,1739.136916,0.676376,2,3,1,0.008502
20,80701.000000,19299.000000,31,153848.719051,648175903.314692,1653.943319,0.731052,2,3,1,0.010059
21,78409.000000,21591.000000,30,162221.109678,1065282289.583301,2012.852411,0.640521,2,3,1,0.007886
22,83169.000000,16831.000000,36,183285.679653,2011780940.068402,2075.638753,0.604116,2,3,1,0.005992
23,82301.000000,17699.000000,36,183156.009878,1642073196.488397,2051.012769,0.610406,2,3,1,0.005725
24,84727.000000,15273.000000,34,198050.170543,1581563259.174888,1892.392837,0.562142,2,3,1,0.014939
25,77099.000000,22901.000000,22,182735.318811,995081094.968847,2161.779572,0.574466,2,3,2,0.017967
26,76306.000000,23694.000000,29,197019.329858,1527458988.572358,2276.013871,0.524173,2,3,1,0.018128
27,77955.000000,22045.000000,27,178601.364725,768262279.063059,2130.951319,0.524084,2,3,1,0.013185
28,75115.000000,24885.000000,27,192524.085043,1086460232.086378,2136.574162,0.544416,2,3,1,0.015553
29,83201.000000,16799.000000,32,202027.446403,1306181441.299204,1812.821163,0.566028,2,3,1,0.010660
30,86437.000000,13563.000000,35,166846.825668,967942555.217751,1648.247992,0.647923,2,3,1,0.016248
31,88677.000000,11323.000000,38,205716.985435,1620891885.832957,1824.067226,0.656739,2,3,1,0.010010
32,82167.000000,17833.000000,34,185216.245743,1080340466.212325,1807.523816,0.639125,2,3,1,0.012708
