generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,62538.000000,37462.000000,8,48047.432833,236530835.763974,1169.749951,0.000000,3,2,1,0.005980
46,56758.000000,43242.000000,11,48280.699202,164262090.803493,1373.184436,0.000000,3,2,1,0.004749
47,64423.000000,35577.000000,16,60605.281894,4234141.797622,1426.385742,0.000000,3,2,1,0.004030
48,69258.000000,30742.000000,16,57950.446861,40782193.951349,1164.964507,0.000000,3,2,2,0.001049
49,55467.000000,44533.000000,6,46904.826967,284093957.191867,1222.211097,0.000000,3,2,1,0.004615
50,58301.000000,41699.000000,9,48836.892723,186640669.837138,1236.402659,0.000000,3,2,1,0.006044
51,60737.000000,39263.000000,8,48487.467724,215653123.166716,1259.516473,0.000000,2,1,1,0.004107
52,62839.000000,37161.000000,11,48172.085535,219408525.443108,1278.674121,0.000000,2,1,1,0.008078
53,48309.000000,51691.000000,4,36800.593637,397085921.356836,1488.332760,0.000000,2,1,1,0.007821
54,98000.000000,2000.000000,49,62187.027641,0.000000,1109.956768,0.000000,2,1,1,0.000000
55,62046.000000,37954.000000,14,52530.233406,113695566.380695,1170.182818,0.000000,2,1,1,0.003377
56,51240.000000,48760.000000,2,37491.289294,550423199.214899,1338.426153,0.000000,2,1,1,0.008211
57,58958.000000,41042.000000,5,42998.426200,292976480.930722,1105.852223,0.000000,2,1,1,0.004061
58,53043.000000,46957.000000,8,43693.786751,163660412.570375,1313.600265,0.000000,2,1,1,0.006915
59,58623.000000,41377.000000,6,43845.035108,289331323.738219,1167.455763,0.000000,2,1,1,0.004215
60,54006.000000,45994.000000,5,50483.404109,217855010.367116,1949.393889,0.000000,2,1,1,0.008671
61,43756.000000,56244.000000,2,30986.778263,471157132.427689,1166.665428,0.000000,2,1,1,0.004685
62,48410.000000,51590.000000,2,36217.596544,447789826.276165,1228.834660,0.000000,2,1,1,0.006148
63,72586.000000,27414.000000,23,55707.151972,49098013.788648,953.011214,0.654933,2,1,1,0.002845
64,66156.000000,33844.000000,15,50449.133803,189788561.837936,1011.816663,0.564838,2,1,1,0.005422
65,67145.000000,32855.000000,14,50768.280516,153008305.354189,1051.505506,0.612709,2,1,1,0.005038
66,68297.000000,31703.000000,14,50021.780169,272502108.606171,1002.642611,0.579634,2,1,1,0.006807
67,98104.000000,1896.000000,49,68973.385731,2615328.185556,991.651408,0.543967,2,1,0,-0.000000
68,57487.000000,42513.000000,10,45003.822658,187532139.979197,1022.174181,0.536447,2,1,2,0.003827
69,61340.000000,38660.000000,11,47099.657917,196355684.511237,994.838371,0.673579,2,1,3,0.004046
70,68906.000000,31094.000000,20,54551.566371,137491752.201040,988.518145,0.615242,2,1,2,0.002827
71,59469.000000,40531.000000,12,47604.684757,257550768.671637,987.074768,0.571901,2,1,1,0.004075
72,70022.000000,29978.000000,19,53634.039316,154246923.051311,985.844034,0.556918,2,1,1,0.004163
73,69165.000000,30835.000000,22,57049.826049,112785717.824764,1150.308103,0.456342,2,1,1,0.004082
74,59055.000000,40945.000000,11,45889.688224,197271903.784804,1058.082404,0.527420,2,1,1,0.005207
75,61797.000000,38203.000000,13,50148.042066,275214923.364905,1091.646778,0.512550,2,1,1,0.005212
76,57289.000000,42711.000000,10,45932.327311,177279108.664047,1139.709049,0.476380,2,1,1,0.004074
77,72305.000000,27695.000000,23,52914.404478,66900218.062499,877.634492,0.797180,2,1,1,0.003382
78,73003.000000,26997.000000,23,56933.170644,74303078.469448,1056.770052,0.481276,2,1,2,0.003481
79,59833.000000,40167.000000,11,49820.211688,150974994.613178,1047.864689,0.524741,2,1,1,0.008680
80,63981.000000,36019.000000,14,50830.052471,186491423.328842,1053.812205,0.496408,2,1,1,0.005433
81,66985.000000,33015.000000,22,56135.276144,41367778.202831,1064.016922,0.699089,2,1,1,0.003571
82,49487.000000,50513.000000,2,39487.913737,509129343.679550,2075.295375,0.400989,2,1,1,0.014800
83,53123.000000,46877.000000,9,44730.559260,256322406.908155,1168.708187,0.381207,2,1,1,0.005089
84,65207.000000,34793.000000,18,52086.974238,161641934.697088,961.985855,0.607643,3,2,2,0.001635
85,65043.000000,34957.000000,16,53360.543770,113148907.644308,956.468260,0.628347,3,2,1,0.001983
86,60420.000000,39580.000000,15,45754.623236,134567233.089655,944.030325,0.651750,3,2,1,0.002376
87,66037.000000,33963.000000,16,52410.843871,169602740.113768,1021.921197,0.607788,3,2,1,0.001510
88,62325.000000,37675.000000,14,49556.404800,204806709.894016,988.038594,0.608843,3,2,1,0.001948
89,70792.000000,29208.000000,23,63401.623019,13313872.664592,1049.549698,0.457909,3,2,1,0.001200
90,63991.000000,36009.000000,16,56284.319489,99085129.540647,1203.401992,0.545698,3,2,1,0.001638
91,61144.000000,38856.000000,17,50960.848374,100491293.171316,1176.345385,0.454384,3,2,1,0.002259
92,70098.000000,29902.000000,20,57766.243265,29198139.759818,1105.241045,0.529515,3,2,1,0.002649
93,68906.000000,31094.000000,22,58012.198246,57678004.404316,1020.032696,0.685528,3,2,1,0.000992
94,67038.000000,32962.000000,18,47852.620674,150517451.006844,933.922262,0.661711,3,2,1,0.001236
95,67162.000000,32838.000000,20,54155.653787,95725365.648208,1068.821021,0.474216,3,2,1,0.001587
96,69661.000000,30339.000000,19,55772.570439,51569275.542735,1119.030168,0.527726,3,2,1,0.002497
97,69670.000000,30330.000000,17,57471.552460,65338346.202573,1036.721773,0.519031,3,2,1,0.001422
98,65706.000000,34294.000000,16,57728.317946,80494937.520628,1129.240164,0.509044,3,2,1,0.001978
99,63910.000000,36090.000000,18,50195.195386,150471418.665611,1000.280645,0.575424,3,2,1,0.002325
100,77074.000000,22926.000000,25,59237.493834,48244660.975499,991.181622,0.570666,3,2,1,0.001424
101,65312.000000,34688.000000,16,54811.858629,104042971.560684,1006.429017,0.554581,3,2,1,0.001915
102,72341.000000,27659.000000,23,54458.102084,82311629.066620,975.675680,0.588600,3,2,1,0.001606
103,59116.000000,40884.000000,8,45885.352918,303129072.975616,1076.133933,0.542344,3,2,1,0.002644
104,63351.000000,36649.000000,16,50474.056216,162159446.716032,966.011755,0.621591,3,2,1,0.002577
105,67104.000000,32896.000000,18,54487.143954,76775037.953082,964.951590,0.625372,3,2,1,0.001576
106,66945.000000,33055.000000,18,48485.634109,121695255.093988,1021.130573,0.516089,3,2,1,0.002101
107,56768.000000,43232.000000,9,46433.428917,326493216.057012,1101.583668,0.528275,3,2,1,0.002859
108,64874.000000,35126.000000,19,51627.165024,125375499.784364,984.591723,0.702401,3,2,2,0.001732
109,65792.000000,34208.000000,16,51894.275661,158033910.338063,1026.475752,0.563711,3,2,1,0.002015
110,63387.000000,36613.000000,9,47184.993861,295479752.058167,1015.454222,0.467424,3,2,1,0.001988
111,57949.000000,42051.000000,8,45310.040580,332148667.093635,1063.951613,0.468717,3,2,1,0.003916
112,60049.000000,39951.000000,5,46813.370795,401079608.211986,1115.560366,0.397558,3,2,1,0.002406
113,62497.000000,37503.000000,11,47322.076134,209440439.378436,976.445598,0.598465,3,2,1,0.002585
114,79283.000000,20717.000000,32,64801.881812,1484126.006770,1163.378332,0.499353,3,2,1,0.001178
115,72309.000000,27691.000000,19,58654.746744,68417084.149806,936.238570,0.712094,3,2,1,0.001978
116,75468.000000,24532.000000,29,237140.864218,1497999758.545272,3435.365022,0.420505,3,2,1,0.030890
117,78041.000000,21959.000000,25,235483.414965,1709685654.434076,3160.023641,0.437434,3,2,1,0.025727
118,69546.000000,30454.000000,17,235907.561447,1354689782.375169,3857.754606,0.291141,3,2,1,0.023675
119,79069.000000,20931.000000,27,238331.320781,1318628232.904677,3256.331748,0.402846,3,2,1,0.016137
120,78105.000000,21895.000000,26,236544.963015,1626182441.857717,2950.106871,0.388780,3,2,1,0.014821
121,74192.000000,25808.000000,24,238115.951364,1421950814.407999,3202.337753,0.489761,3,2,1,0.019114
122,93950.000000,6050.000000,45,237556.558375,1558822745.420716,2309.734908,0.468978,3,2,1,0.012610
123,72564.000000,27436.000000,23,237313.450248,1532126640.474824,3516.390646,0.477602,3,2,1,0.029253
124,80665.000000,19335.000000,31,235868.126553,1608542414.448791,2926.130207,0.413866,3,2,1,0.012824
125,86772.000000,13228.000000,29,237836.449229,1496537101.604856,2668.850940,0.447122,3,2,1,0.017207
126,66466.000000,33534.000000,19,236859.377683,1412444877.388077,3943.737486,0.305633,3,2,1,0.028257
127,81428.000000,18572.000000,31,238786.647204,1398111346.463226,2725.566289,0.457557,3,2,1,0.010756
128,81668.000000,18332.000000,29,236947.804230,1569302576.252260,2665.471197,0.466285,3,2,1,0.019504
129,83261.000000,16739.000000,33,238305.859512,1434127520.533775,2713.071203,0.433421,3,2,1,0.015357
130,80739.000000,19261.000000,27,238348.839532,1432836525.972144,3045.639521,0.436083,3,2,1,0.018914
131,84021.000000,15979.000000,29,224969.478356,1466207812.977744,2596.409719,0.480836,3,2,1,0.019589
132,87720.000000,12280.000000,36,229373.059492,1858140148.890849,2403.243856,0.492063,3,2,1,0.014229
133,80144.000000,19856.000000,29,227287.587669,1462491657.778340,2796.453636,0.422710,3,2,1,0.013386
134,80529.000000,19471.000000,31,229540.678599,1438793262.417180,2685.100952,0.438583,3,2,1,0.031338
135,74074.000000,25926.000000,26,137430.186793,927460220.587985,1951.763486,1.202887,3,2,1,0.010713
136,82162.000000,17838.000000,35,131495.581067,611983267.562172,1178.545157,1.172526,3,2,1,0.008800
137,80412.000000,19588.000000,29,131932.455180,426567431.971486,1336.565556,1.127127,3,2,1,0.008360
138,76184.000000,23816.000000,29,104328.971349,281022735.034247,1196.866014,1.205926,3,2,1,0.016088
139,80735.000000,19265.000000,32,72711.571045,198528819.431593,687.764319,1.958666,3,2,1,0.006367
140,79391.000000,20609.000000,30,67504.920748,356610710.754725,569.153005,2.020740,3,2,1,0.007082
141,68407.000000,31593.000000,22,60442.913974,190035230.726658,803.380234,1.773139,3,2,1,0.009286
142,92411.000000,7589.000000,45,88234.694560,99817149.398499,611.711321,1.915272,3,2,0,0.002829
143,76323.000000,23677.000000,26,98346.077608,202291457.204502,1077.945011,1.539602,3,2,1,0.005592
144,79357.000000,20643.000000,30,72267.973062,162187963.500480,701.448203,2.131214,3,2,2,0.007689
145,79224.000000,20776.000000,31,67256.122983,202607405.313979,600.355801,2.596863,4,1,2,0.005744
146,80035.000000,19965.000000,31,67433.574933,240478590.863969,608.113204,1.966874,4,1,1,0.009476
147,78072.000000,21928.000000,31,83169.838799,282799129.921147,799.684268,2.295125,4,1,1,0.011970
148,86501.000000,13499.000000,36,113450.470581,242735900.827870,1319.824105,2.015801,4,1,2,0.012884
149,67134.000000,32866.000000,18,75801.987990,747655879.999969,949.108817,1.281688,4,1,1,0.008139
150,82709.000000,17291.000000,34,104056.005506,190405004.250616,941.978830,1.309034,4,1,1,0.006646
151,77117.000000,22883.000000,29,113015.733437,348901591.145773,1434.603968,1.149566,4,1,1,0.010205
152,88497.000000,11503.000000,40,130523.509915,582214688.633132,1391.238329,1.405929,4,1,1,0.003829
153,79065.000000,20935.000000,28,114600.431814,439889383.351357,1110.886619,1.369737,4,1,1,0.008344
154,82695.000000,17305.000000,31,86982.600363,249784975.643871,859.637731,2.154074,4,1,1,0.011509
155,79697.000000,20303.000000,31,105570.566365,536640908.841473,1136.076323,1.301162,4,1,1,0.011418
156,94267.000000,5733.000000,46,95278.200347,215443467.899208,821.231494,1.722959,4,1,0,-0.000000
157,78033.000000,21967.000000,30,129723.108152,1129031642.841553,1442.574414,1.237511,4,1,1,0.008637
158,78215.000000,21785.000000,25,88572.959689,103492528.812265,1079.562674,1.433193,4,1,1,0.009998
159,76464.000000,23536.000000,28,55697.670826,419825548.073412,513.896323,2.941094,4,1,1,0.007599
160,77328.000000,22672.000000,23,46179.808814,577319203.262849,433.061926,3.063315,4,1,1,0.007592
161,72896.000000,27104.000000,22,40523.897245,563066675.167440,414.624019,3.387180,4,1,1,0.006020
162,98790.000000,1210.000000,49,65497.439012,308089469.577794,531.872414,2.725581,4,1,1,0.002550
163,77306.000000,22694.000000,29,62436.547947,268664936.254827,538.051406,2.484102,4,1,1,0.007483
164,75466.000000,24534.000000,24,43198.576167,426108190.862200,441.214624,2.986076,4,1,1,0.010738
165,66261.000000,33739.000000,19,48647.010930,712421242.592892,525.162700,2.323034,4,1,1,0.008812
166,75166.000000,24834.000000,24,41023.746312,702149539.322425,400.746754,3.997736,4,1,1,0.010575
167,69888.000000,30112.000000,17,39695.249381,517198890.375733,423.000210,2.908266,4,1,1,0.009487
168,82584.000000,17416.000000,29,55465.080015,112579243.167331,514.297421,2.227901,4,1,1,0.006905
169,69968.000000,30032.000000,24,42516.535625,717046589.002322,466.785170,3.424814,4,1,1,0.008378
170,81053.000000,18947.000000,31,62482.762188,240274448.339453,585.359731,2.219187,4,1,1,0.015224
171,78653.000000,21347.000000,28,40755.239498,624601318.173975,391.556117,3.654855,4,1,1,0.005756
172,75335.000000,24665.000000,26,45925.100527,349600789.096535,431.681057,2.891101,4,1,1,0.009967
173,69109.000000,30891.000000,18,42098.854925,686324287.167707,435.384002,2.970540,4,1,1,0.016630
174,76737.000000,23263.000000,25,48038.808594,449273745.362002,429.903051,2.745385,4,1,1,0.006342
175,90116.000000,9884.000000,39,60774.403047,251289550.599684,445.516023,3.422329,4,1,2,0.003556
176,77315.000000,22685.000000,26,38895.938066,376394838.271806,370.748126,3.806994,4,1,2,0.008371
177,80140.000000,19860.000000,28,51573.810344,219968468.984073,397.547517,3.091548,4,1,1,0.005189
178,75127.000000,24873.000000,22,56299.365940,238170491.579758,567.266346,2.594812,4,1,1,0.010846
179,82634.000000,17366.000000,30,53240.699476,648256944.254850,496.806736,3.286177,4,1,1,0.010067
180,82675.000000,17325.000000,35,45855.799244,297748314.898042,372.664330,5.237722,4,1,1,0.003937
181,76904.000000,23096.000000,26,42120.031674,301778986.966754,366.351629,3.649857,4,1,1,0.004797
182,70662.000000,29338.000000,24,33975.927022,488198763.631197,338.858886,4.670671,4,1,1,0.005462
183,82015.000000,17985.000000,29,53738.117175,423943301.779065,478.838933,2.591583,2,1,1,0.009018
184,74836.000000,25164.000000,23,43667.142512,541069789.640332,477.604684,3.416055,2,1,1,0.014482
185,79115.000000,20885.000000,29,127407.442894,891960493.661032,1366.160987,1.097143,2,1,1,0.014143
186,79907.000000,20093.000000,31,85931.440117,396553575.001813,1027.084851,2.064957,2,1,1,0.014723
187,72632.000000,27368.000000,23,57613.433280,855790425.035099,628.924169,2.305445,2,1,1,0.009152
188,77560.000000,22440.000000,25,71580.319209,752476622.548749,827.395258,2.711594,2,1,2,0.012363
189,68318.000000,31682.000000,21,94799.622153,962395308.044413,1469.408260,1.682384,2,1,1,0.012599
190,72520.000000,27480.000000,22,54907.134766,615073316.204553,584.088399,3.204149,2,1,1,0.011185
191,65689.000000,34311.000000,18,47301.876875,731769127.158147,551.048170,2.238633,2,1,1,0.010004
192,78920.000000,21080.000000,32,115019.611686,470984369.040019,1434.370306,1.891442,2,1,2,0.015898
193,75020.000000,24980.000000,25,76608.134586,767398353.878600,723.480978,1.831447,2,1,1,0.019156
194,78877.000000,21123.000000,29,91059.298059,1071526757.958873,830.542707,2.128074,2,1,1,0.012133
195,77798.000000,22202.000000,33,18132.679293,508939758.684940,162.506052,12.248705,2,1,1,0.010215
196,75600.000000,24400.000000,31,17863.234028,470304623.509943,151.777356,11.608593,2,1,3,0.010387
197,83271.000000,16729.000000,37,19935.722283,462903633.986773,184.171827,12.255120,2,1,1,0.008119
198,78858.000000,21142.000000,31,16880.637445,359922491.040480,158.048803,11.778693,2,1,1,0.010830
199,77556.000000,22444.000000,33,20872.488500,512322474.651188,191.810329,11.200359,2,1,1,0.010361
200,76275.000000,23725.000000,31,16001.598970,458021222.456748,141.051749,13.009462,2,1,1,0.007877
201,85348.000000,14652.000000,36,17089.026118,371084204.155066,139.209589,13.160648,2,1,1,0.009294
202,78310.000000,21690.000000,31,15061.253406,312723154.968938,132.884357,12.174619,2,1,1,0.007230
203,87280.000000,12720.000000,36,23337.341178,620882014.621023,202.261848,12.131545,2,1,1,0.006354
204,99549.000000,451.000000,49,20364.719719,372720311.897889,157.258615,13.690941,2,1,1,0.008631
205,78731.000000,21269.000000,34,21832.689843,483654775.884843,215.863487,11.184223,2,1,1,0.010574
206,87616.000000,12384.000000,38,25627.272647,544206704.662264,266.098867,12.631279,2,1,1,0.009298
207,79311.000000,20689.000000,34,21358.372628,582298663.728351,191.070662,12.080514,2,1,1,0.007847
208,82790.000000,17210.000000,35,19248.518410,482520322.969612,166.054305,12.879788,2,1,1,0.007054
209,96753.000000,3247.000000,48,26736.229408,708130944.934309,223.458757,12.566712,2,1,0,0.000000
210,88261.000000,11739.000000,38,22202.771627,544163151.681069,181.839959,12.272768,2,1,1,0.005731
211,84393.000000,15607.000000,37,19394.770393,514122662.813111,151.426827,12.958296,2,1,1,0.007011
212,91180.000000,8820.000000,42,30286.573536,339832706.607920,503.804398,12.856471,2,1,1,0.007921
213,87515.000000,12485.000000,40,20970.666758,548883432.880366,178.843703,14.065226,2,1,1,0.005851
214,79111.000000,20889.000000,35,18205.506143,522855434.176927,167.357650,12.866867,2,1,1,0.004983
215,77728.000000,22272.000000,30,20303.389791,552078850.973006,196.378133,11.243269,2,1,1,0.009633
216,85541.000000,14459.000000,35,17658.697347,403936725.355836,151.642258,13.058432,2,1,1,0.006302
217,78190.000000,21810.000000,34,20003.066679,493649277.724744,174.857985,11.683820,2,1,1,0.006326
218,85449.000000,14551.000000,39,24968.764145,727535553.152331,229.444835,12.499422,2,1,1,0.005968
219,70929.000000,29071.000000,27,20197.090163,488704971.409088,188.271977,9.744712,2,1,1,0.009481
220,81253.000000,18747.000000,35,25098.975889,620922891.820281,200.757820,11.332005,2,1,1,0.007306
221,83749.000000,16251.000000,38,17309.244750,347799972.881619,127.731415,10.922560,2,1,1,0.036630
222,88305.000000,11695.000000,36,17105.680856,326469729.969946,121.971255,11.456277,2,1,1,0.016423
223,86209.000000,13791.000000,40,15811.502615,373236050.301277,117.318196,12.967492,2,1,1,0.020871
224,86550.000000,13450.000000,40,17115.846662,413322033.305966,134.450139,12.150266,2,1,2,0.020717
225,88921.000000,11079.000000,38,15864.568890,358212676.928169,121.390541,12.812850,2,1,1,0.017753
226,87753.000000,12247.000000,41,18047.817877,358429263.785061,137.916063,10.943975,2,1,1,0.024470
227,94432.000000,5568.000000,44,27098.633619,456169734.299172,248.163268,11.064303,2,1,0,0.002522
228,90362.000000,9638.000000,41,21608.354227,491299602.824791,131.516398,10.360916,2,1,1,0.031406
229,89671.000000,10329.000000,42,17712.340670,277321487.544053,111.585425,11.087480,2,1,1,0.045121
230,95409.000000,4591.000000,46,21393.963743,530942951.968418,166.839559,11.839817,2,1,2,0.032348
231,81383.000000,18617.000000,35,14933.428877,313266411.476636,117.139194,10.897437,2,1,1,0.032315
232,85010.000000,14990.000000,36,15574.281686,323247827.648006,109.811451,11.566917,2,1,1,0.042500
233,87553.000000,12447.000000,40,17823.139402,350503107.447789,120.820638,11.391619,2,1,1,0.043480
234,87036.000000,12964.000000,40,19345.809112,314281842.053920,178.699750,11.555164,2,1,2,0.031720
235,88442.000000,11558.000000,38,16490.067178,264776323.343560,104.140704,11.587299,3,2,1,0.046063
236,89326.000000,10674.000000,43,16196.151001,344295397.827709,117.880215,11.421697,3,2,2,0.038978
237,88639.000000,11361.000000,38,18919.112041,326150861.959467,131.348484,9.973461,3,2,1,0.048495
238,81891.000000,18109.000000,36,16971.816922,416119982.009839,120.293270,10.847941,3,2,1,0.028257
239,83376.000000,16624.000000,35,14765.165518,216927533.423125,109.537101,11.078639,1,0,1,0.029714
240,88118.000000,11882.000000,40,17158.561029,243749101.185336,124.027228,10.646324,1,0,1,0.026481
241,87658.000000,12342.000000,37,18579.071073,362307852.677505,130.938999,10.417862,1,0,1,0.039646
242,85287.000000,14713.000000,36,19010.245678,368348866.841655,118.825961,10.260571,1,0,1,0.050235
243,89744.000000,10256.000000,42,15389.985011,258858582.942848,100.255945,11.893813,1,0,1,0.045059
244,86551.000000,13449.000000,39,16449.366775,361851730.784132,114.746677,11.311906,1,0,1,0.030257
245,83068.000000,16932.000000,38,15979.054365,340361336.252273,122.328601,11.171941,1,0,1,0.026674
246,89782.000000,10218.000000,42,16340.373576,208437885.676425,105.270307,10.954696,1,0,1,0.044467
247,90121.000000,9879.000000,40,20695.269964,477375130.178114,137.162900,10.417161,1,0,1,0.045169
248,90098.000000,9902.000000,43,15613.800084,229566890.339110,105.144634,11.606388,1,0,1,0.038268
249,93026.000000,6974.000000,44,21187.392844,454381420.007302,114.233653,11.325032,1,0,1,0.032050
250,91205.000000,8795.000000,41,21372.459112,424993633.759743,149.969621,10.698175,1,0,1,0.026804
251,91475.000000,8525.000000,42,19425.360005,361805787.089102,125.664101,10.535608,1,0,1,0.051184
252,92423.000000,7577.000000,43,17083.826008,372824136.820472,118.706402,12.141107,1,0,1,0.034615
253,85764.000000,14236.000000,38,17906.714598,373121063.049714,123.275780,11.267193,1,0,1,0.048750
254,87841.000000,12159.000000,41,20421.126482,337777415.745993,131.920186,9.621966,1,0,1,0.051371
255,85641.000000,14359.000000,39,17138.115794,356443018.194688,120.215808,11.062548,1,0,1,0.036901
256,93599.000000,6401.000000,46,17165.527296,374678220.234500,119.145959,12.241150,1,0,1,0.018220
257,82793.000000,17207.000000,37,17153.352156,314171535.864082,128.868707,10.391054,1,0,1,0.039662
258,80410.000000,19590.000000,34,15939.941596,275037748.749986,116.849139,10.436897,1,0,1,0.041944
259,93398.000000,6602.000000,44,18523.473637,449576166.774609,145.775201,12.081975,1,0,1,0.041350
260,89331.000000,10669.000000,40,19104.776225,453636300.897400,158.190546,11.235858,1,0,1,0.047062
261,85127.000000,14873.000000,41,17820.705333,309263128.610321,113.542873,10.606521,1,0,1,0.027931
262,86626.000000,13374.000000,41,18378.637778,428142381.360309,124.852925,11.042579,1,0,3,0.025314
263,77087.000000,22913.000000,32,18398.876467,397959216.995570,130.673984,9.756369,1,0,1,0.042932
264,90351.000000,9649.000000,42,19247.900080,373739452.219387,113.378106,10.998770,1,0,1,0.050411
265,81143.000000,18857.000000,32,29392.651038,362355555.164898,164.864282,6.615816,2,0,1,0.055508
266,84822.000000,15178.000000,36,30605.267314,499210525.054947,165.707812,6.442565,2,0,1,0.041729
267,93211.000000,6789.000000,45,17765.556263,309220438.823740,104.136595,11.402157,1,0,1,0.032449
268,89785.000000,10215.000000,42,16018.047653,293419803.019697,106.815646,11.729591,1,0,1,0.030977
269,87303.000000,12697.000000,41,16955.618103,406727041.697786,103.980605,11.694187,1,0,3,0.026821
270,89450.000000,10550.000000,40,15697.083034,248505558.159113,103.904536,11.584426,1,0,3,0.025035
271,100000.000000,1.000000,50,18440.396175,284727108.152689,100.024066,11.550020,1,0,1,0.061343
