generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64026.000000,35974.000000,12,49966.320156,141753247.112610,1180.887190,0.000000,2,1,1,0.002965
1,58924.000000,41076.000000,9,43943.967732,293127937.482310,1129.386786,0.000000,2,1,1,0.003681
2,60155.000000,39845.000000,8,44605.260962,189902238.254759,1226.547192,0.000000,2,1,1,0.007792
3,53297.000000,46703.000000,2,39338.706196,410182084.312291,1960.081667,0.000000,2,1,1,0.003210
4,56326.000000,43674.000000,6,48841.713937,355108041.267591,1359.139849,0.000000,2,1,1,0.005017
5,75624.000000,24376.000000,24,61307.534645,23686953.578807,1045.960066,0.665495,2,1,1,0.002926
6,68549.000000,31451.000000,20,60894.670556,55006753.197496,1214.518156,0.447335,2,1,1,0.003146
7,61015.000000,38985.000000,13,51893.041280,106756295.959504,1061.138147,0.606106,2,1,1,0.002579
8,66202.000000,33798.000000,16,52510.302572,139362872.679788,1015.178430,0.508100,2,1,1,0.002270
9,60211.000000,39789.000000,13,51690.506601,173066266.085612,1123.550994,0.466957,2,1,1,0.003072
10,71163.000000,28837.000000,23,65933.998340,6846279.643752,1127.093164,0.547479,2,1,1,0.002093
11,61339.000000,38661.000000,12,50155.217315,151258447.483890,1118.056720,0.606832,2,1,1,0.005251
12,67734.000000,32266.000000,17,55065.143435,139687856.933795,1072.921896,0.440218,2,1,1,0.002836
13,70618.000000,29382.000000,18,56473.334325,101441963.701536,1067.176031,0.511570,2,1,2,0.003239
14,60528.000000,39472.000000,11,52831.501850,225593854.388298,1088.579353,0.452619,2,1,1,0.003779
15,69016.000000,30984.000000,21,51302.610757,102581606.111736,990.954538,0.566406,2,1,1,0.002481
16,76744.000000,23256.000000,23,59417.087931,67771115.577461,995.186195,0.658859,2,1,1,0.002528
17,60418.000000,39582.000000,11,49342.611516,217360093.693478,984.473896,0.622679,2,1,1,0.005463
18,69237.000000,30763.000000,18,55219.226081,126323783.242770,1029.468033,0.522209,2,1,1,0.002519
19,63598.000000,36402.000000,12,47495.218603,320868186.864732,1046.403705,0.572668,2,1,1,0.003622
20,65931.000000,34069.000000,23,58590.756179,59478183.599299,1134.297815,0.491563,2,1,1,0.004899
21,59119.000000,40881.000000,7,45274.968820,263817687.406466,1123.027979,0.485434,2,1,1,0.003995
22,63028.000000,36972.000000,13,52034.801390,195882507.492361,974.324887,0.597818,2,1,1,0.006076
23,64977.000000,35023.000000,15,48411.777436,138243488.547485,969.067281,0.637624,2,1,1,0.005214
24,65186.000000,34814.000000,14,52982.628325,191852435.256171,963.650148,0.726275,2,1,1,0.005301
25,81047.000000,18953.000000,31,141327.528194,611675818.876048,1625.957175,0.888761,2,1,1,0.013791
26,76079.000000,23921.000000,28,146295.544819,652694170.973771,1831.318666,0.927351,2,1,1,0.022543
27,96005.000000,3995.000000,46,182193.486000,1441801246.264761,1659.223762,0.830983,2,1,1,0.005468
28,80667.000000,19333.000000,33,166658.996335,1362248753.768054,1829.793680,0.834995,2,1,1,0.016847
29,83413.000000,16587.000000,31,165028.176950,718788062.003009,1774.827385,0.682642,2,1,1,0.019863
30,82236.000000,17764.000000,32,160952.127573,1004834886.197186,1684.960406,0.890447,2,1,2,0.008629
31,72928.000000,27072.000000,23,57739.490162,261096214.851082,687.139386,2.199962,2,1,2,0.019506
32,84343.000000,15657.000000,34,93647.412131,391192263.074345,1228.530830,2.537532,2,1,1,0.009705
33,77287.000000,22713.000000,29,77273.318593,221538407.537574,888.463966,1.916734,2,1,1,0.012074
34,69716.000000,30284.000000,18,73802.933940,99506799.556097,894.648973,1.494743,2,1,2,0.008880
35,76750.000000,23250.000000,29,129576.348017,329040542.532405,1247.208363,0.776236,2,1,1,0.006336
36,72608.000000,27392.000000,26,144289.030556,869554684.645747,1778.067271,0.860706,2,1,1,0.016416
37,78038.000000,21962.000000,30,135250.870189,618709412.400841,1412.259829,0.740067,2,1,1,0.015880
38,72680.000000,27320.000000,20,112723.242583,305715753.260533,1309.772905,0.750285,2,1,1,0.011302
39,81696.000000,18304.000000,36,160017.651462,1516001253.033486,1731.368853,0.798941,2,1,1,0.019298
40,65357.000000,34643.000000,19,110312.479832,593607843.544976,1746.008132,0.842968,2,1,1,0.016698
41,79617.000000,20383.000000,35,139220.471048,1116613102.669295,1611.572703,0.917013,2,1,1,0.008512
42,83560.000000,16440.000000,31,109527.238865,196307175.498706,1097.476896,0.927854,2,1,2,0.011966
43,77609.000000,22391.000000,27,120744.614810,510069271.701479,1491.263871,0.797818,2,1,1,0.014955
44,83377.000000,16623.000000,32,128326.983024,833307914.698398,1422.062050,0.932533,2,1,1,0.009076
45,83068.000000,16932.000000,32,134695.620953,603994968.408263,1422.557812,0.834301,2,1,1,0.011006
46,78024.000000,21976.000000,27,124727.306591,465442847.181748,1412.742941,0.774433,2,1,1,0.008472
47,77309.000000,22691.000000,28,124836.110480,381938028.904470,1478.685154,0.980419,2,1,1,0.010110
48,68822.000000,31178.000000,24,89774.109899,141240902.781502,1066.746321,0.902011,2,1,1,0.015440
49,80936.000000,19064.000000,31,155354.943978,782526306.689253,1651.256869,0.860938,2,1,2,0.008896
50,72678.000000,27322.000000,26,121490.308177,425861270.118803,1586.889229,0.740457,2,1,1,0.012353
51,74422.000000,25578.000000,26,114496.189239,568337234.759021,1278.328167,0.865213,2,1,1,0.009840
52,93317.000000,6683.000000,43,157325.202316,1912001611.607934,1514.975804,0.831329,2,1,2,0.003301
53,80045.000000,19955.000000,29,112518.775075,206253596.048303,1217.294067,1.025761,2,1,1,0.021743
54,94379.000000,5621.000000,46,164387.938016,1314301058.803493,1533.829421,0.832340,2,1,1,0.006924
55,74852.000000,25148.000000,29,120663.140336,296127940.638137,1410.098517,0.846928,2,1,1,0.014612
56,85826.000000,14174.000000,36,111160.607486,267880516.842467,1236.037933,1.687383,2,1,1,0.017872
57,76400.000000,23600.000000,27,120428.675886,384439749.751563,925.148917,1.647033,2,1,1,0.015827
58,75385.000000,24615.000000,25,127696.562163,409153418.564780,1630.370955,1.415570,2,1,1,0.022183
59,77581.000000,22419.000000,28,53009.251052,145201975.304537,501.124528,2.937633,2,1,1,0.013745
60,87245.000000,12755.000000,35,70087.477246,290498212.564639,597.474590,2.778142,2,1,2,0.024130
61,70973.000000,29027.000000,23,67889.034869,459145833.610803,859.636282,2.532621,2,1,1,0.019952
62,70529.000000,29471.000000,25,89424.483298,182047791.888158,1194.597292,1.417378,2,1,1,0.012556
63,86166.000000,13834.000000,33,119244.751237,294212233.459754,1196.278046,1.540167,2,1,1,0.013097
64,85865.000000,14135.000000,34,154963.517935,921414402.763302,1375.187675,2.404483,2,1,2,0.019291
65,79578.000000,20422.000000,30,109077.429182,522824821.777195,1029.527256,2.531224,2,1,1,0.018298
66,76194.000000,23806.000000,28,103084.454395,751072890.971319,1021.320095,1.798782,2,1,1,0.013883
67,72890.000000,27110.000000,26,82038.135098,1288754872.671988,832.768189,3.146579,2,1,1,0.026106
68,80156.000000,19844.000000,30,162147.213355,1069546795.642962,1516.321601,1.307179,2,1,2,0.018714
69,89827.000000,10173.000000,39,163048.282828,1365428530.991190,1257.951638,1.433474,2,1,1,0.020429
70,85349.000000,14651.000000,36,155157.538676,1328138416.219450,1357.850614,1.583546,2,1,1,0.010637
71,87005.000000,12995.000000,31,215430.622023,3079737510.088752,1520.719616,1.277380,2,1,1,0.017882
72,81036.000000,18964.000000,31,213929.156293,2362824184.260582,1806.545503,0.888493,2,1,1,0.016913
73,68741.000000,31259.000000,20,215573.983234,2763895258.410733,2393.845521,1.079930,2,1,1,0.018022
74,80103.000000,19897.000000,31,199575.653476,2713300962.317645,1784.535104,1.104384,2,1,1,0.019080
75,79211.000000,20789.000000,27,171594.380924,1356579582.062076,1885.853608,1.316123,2,1,1,0.029697
76,73989.000000,26011.000000,25,210736.547424,2412761465.889635,2135.179572,0.717860,2,1,1,0.018815
77,78057.000000,21943.000000,26,191209.080884,3802301715.753720,1840.134447,0.980502,2,1,1,0.021466
78,72621.000000,27379.000000,26,175771.968235,3575979585.109714,2099.296163,1.283163,2,1,1,0.019110
79,79795.000000,20205.000000,31,184727.054947,1900056861.124837,1668.016614,1.258081,2,1,1,0.024769
