generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64581.000000,35419.000000,13,49611.067921,196130561.901616,1074.412987,0.424058,0,7,1,0.004486
1,66270.000000,33730.000000,19,55967.404536,136223314.988264,987.746384,0.559369,0,7,1,0.003469
2,60708.000000,39292.000000,10,45690.225798,200803735.141897,1000.291702,0.568457,0,7,1,0.005002
3,73257.000000,26743.000000,22,57714.154148,68453965.426195,1008.759777,0.587902,0,7,1,0.003050
4,66035.000000,33965.000000,12,48889.133729,205193527.490160,1078.259918,0.629049,0,7,1,0.004365
5,71613.000000,28387.000000,21,57707.024688,73068354.893693,955.733075,0.575509,0,7,1,0.003585
6,70372.000000,29628.000000,18,57663.184425,86146920.980630,1118.622352,0.487020,0,7,1,0.004863
7,67918.000000,32082.000000,22,53925.692450,88044189.148507,1048.729929,0.500043,0,7,1,0.005065
8,73079.000000,26921.000000,23,54380.359658,78341123.299782,932.990961,0.639205,0,7,1,0.006163
9,74179.000000,25821.000000,26,56762.065118,71597268.414118,980.183004,0.643606,0,7,2,0.003822
10,64850.000000,35150.000000,11,48394.471085,175633019.579233,983.202640,0.589950,0,7,1,0.004975
11,67123.000000,32877.000000,16,54553.848364,97687352.266376,1070.444386,0.467304,0,7,1,0.005305
12,65535.000000,34465.000000,16,53098.903740,143831546.956993,1070.461250,0.647799,0,6,1,0.004311
13,53617.000000,46383.000000,10,42089.060327,316194587.771119,1113.455846,0.609723,0,6,1,0.008515
14,58952.000000,41048.000000,12,50519.259269,128178374.788884,1131.564845,0.567626,0,6,2,0.006644
15,64778.000000,35222.000000,12,53971.660994,161930430.019126,1054.005899,0.544452,0,2,1,0.005641
16,61984.000000,38016.000000,15,48125.188641,199637919.784287,1076.638953,0.594013,0,2,1,0.006098
17,62659.000000,37341.000000,15,53060.213257,120585391.569601,1090.001937,0.461450,0,2,1,0.004033
18,62539.000000,37461.000000,14,50951.391713,176601176.875937,1047.006488,0.478560,0,2,2,0.005777
