generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,90961.000000,9039.000000,44,15214.573233,392508314.370432,87.767848,14.261982,4,2,1,0.045455
38,86083.000000,13917.000000,36,17214.708919,460313936.118785,94.433581,12.955390,4,2,1,0.030296
39,84785.000000,15215.000000,38,14252.908249,311982824.786812,96.282177,12.998876,4,2,2,0.026047
40,87022.000000,12978.000000,40,12766.458496,250453969.241862,94.590131,13.617511,4,2,1,0.025129
41,85709.000000,14291.000000,41,14675.499109,333175071.490058,105.190590,13.427902,4,2,1,0.037647
42,91909.000000,8091.000000,43,12441.434642,181061730.414981,78.642752,14.041355,4,2,1,0.020594
43,90894.000000,9106.000000,41,17340.433150,336492781.056675,95.184960,12.486098,4,2,1,0.054887
44,88865.000000,11135.000000,42,13440.804957,306520730.038396,92.572006,14.255544,4,2,2,0.018384
45,100000.000000,1.000000,50,37638.381586,128562018.114306,587.198095,14.533920,4,2,1,0.002680
46,90210.000000,9790.000000,41,13869.478379,242670901.536635,84.606076,13.546289,4,2,2,0.023840
47,86984.000000,13016.000000,41,16048.459107,423275265.013158,109.511032,12.773754,4,2,1,0.026661
48,81165.000000,18835.000000,38,13798.664699,347782463.002032,93.178594,13.296938,4,2,1,0.020625
49,84377.000000,15623.000000,40,14215.465227,296385330.307253,94.166474,12.590145,5,3,2,0.018325
50,90543.000000,9457.000000,45,13340.923367,255964570.932408,86.536590,13.346115,5,3,1,0.027000
51,82025.000000,17975.000000,39,15664.598938,393670000.260044,104.268428,12.418109,5,3,2,0.040712
52,88860.000000,11140.000000,42,12981.627001,285518963.828390,81.727210,13.046909,5,3,2,0.015218
53,86854.000000,13146.000000,40,18015.198100,415805847.902062,98.600491,11.437464,5,3,2,0.040842
54,87242.000000,12758.000000,40,13821.323449,339167629.899609,96.425133,12.899636,5,3,2,0.023250
55,85707.000000,14293.000000,42,16338.274715,397556446.068166,101.502137,12.673383,5,3,2,0.036426
56,84248.000000,15752.000000,39,17910.276142,460969227.279140,99.211940,12.041685,5,3,1,0.039430
57,88332.000000,11668.000000,43,13486.998089,322520804.947385,86.266486,14.215517,5,3,1,0.037153
58,83138.000000,16862.000000,38,13582.915037,332428539.690738,94.864756,12.427748,5,3,2,0.020970
59,88914.000000,11086.000000,43,13450.795007,274722167.419094,79.003227,13.358288,5,3,2,0.021850
60,90504.000000,9496.000000,44,14848.791013,319169236.347442,88.642701,13.459890,5,3,3,0.032610
61,89991.000000,10009.000000,43,13762.100066,355630812.722541,86.326005,13.883009,5,3,1,0.019112
62,82121.000000,17879.000000,39,17450.179792,494849120.371222,101.499466,11.960062,5,3,2,0.030300
63,88507.000000,11493.000000,41,16631.781590,397794584.126830,101.236174,12.305913,5,3,2,0.029491
64,89018.000000,10982.000000,42,16457.776235,421323813.607078,105.912034,12.884941,5,3,3,0.028496
65,87513.000000,12487.000000,40,13984.230506,309766189.692136,91.363061,12.795386,5,3,3,0.026659
66,80242.000000,19758.000000,38,15684.546975,421213831.475374,84.060762,11.828488,5,3,2,0.034297
67,94437.000000,5563.000000,45,12945.688979,232461944.315700,77.751906,14.449454,5,3,3,0.024667
68,88411.000000,11589.000000,42,15036.557139,351928280.720566,90.393292,13.056010,5,3,2,0.028868
69,88837.000000,11163.000000,42,12665.973091,275129781.891067,73.956799,14.024769,5,3,3,0.035105
70,83453.000000,16547.000000,39,13707.249310,341925269.151497,84.259552,12.840733,5,3,2,0.026631
71,86141.000000,13859.000000,40,14109.125898,285107660.487934,94.835342,12.664926,5,3,2,0.036266
72,90033.000000,9967.000000,43,13733.274200,292507364.403398,88.493617,13.051983,5,3,2,0.034729
73,83771.000000,16229.000000,39,15282.800390,294566967.043275,97.978259,11.366952,5,3,2,0.047667
74,83460.000000,16540.000000,40,14195.613207,328355469.543496,92.210629,12.751476,5,3,2,0.028344
75,92480.000000,7520.000000,45,14405.403942,322723171.572102,80.323610,13.166026,5,3,3,0.019381
76,90704.000000,9296.000000,43,15733.513890,342525779.995852,91.457329,13.455440,5,3,1,0.037964
77,96281.000000,3719.000000,48,18241.055598,388407656.974192,100.557213,12.526988,5,3,2,0.034625
78,93336.000000,6664.000000,43,15555.108391,280445656.454676,98.573671,12.779599,5,3,2,0.039599
79,90355.000000,9645.000000,42,13109.302485,307852043.110910,87.880530,14.750943,5,3,2,0.025878
80,96068.000000,3932.000000,47,12430.544772,228962387.721488,76.975692,15.394419,5,3,2,0.020688
81,87950.000000,12050.000000,41,11511.819312,260810526.599246,79.888308,16.197589,5,3,2,0.030858
82,94370.000000,5630.000000,46,14142.271901,372422551.210709,100.929153,16.087639,5,3,3,0.024404
83,92722.000000,7278.000000,43,15331.832971,365033474.142174,84.454530,14.209014,5,3,3,0.040617
84,92313.000000,7687.000000,42,14095.655373,298901565.811591,74.413524,14.595735,5,3,1,0.036687
85,93186.000000,6814.000000,44,11882.676743,257138536.369225,75.656694,15.770859,5,3,3,0.017392
86,92971.000000,7029.000000,45,11799.834498,219652683.579218,77.106252,15.688304,5,3,2,0.026566
87,93000.000000,7000.000000,45,12110.195282,194645666.276355,69.759371,15.019432,5,3,1,0.032610
88,89126.000000,10874.000000,40,17166.075654,316870062.092520,97.391912,11.772740,4,3,2,0.032401
89,87488.000000,12512.000000,40,15438.705798,290979248.674173,100.606449,12.117207,4,3,2,0.024492
90,90017.000000,9983.000000,41,15179.752468,234773327.013566,77.033377,12.818541,4,4,2,0.026896
91,90084.000000,9916.000000,41,16677.139428,256372830.910011,105.001261,11.397338,4,4,2,0.042055
92,85764.000000,14236.000000,41,16778.552035,279909138.771880,105.304670,11.533431,4,4,2,0.028173
93,85449.000000,14551.000000,38,15125.059666,223430624.565451,101.339175,11.785781,4,4,2,0.036755
94,93046.000000,6954.000000,43,18691.801836,370692382.626569,106.701569,12.097011,4,4,2,0.025742
95,88876.000000,11124.000000,41,14967.966088,257381468.518183,92.500714,12.368093,4,4,1,0.030321
96,92235.000000,7765.000000,44,19039.056434,418861369.374077,115.102116,11.549079,4,4,2,0.014401
97,92618.000000,7382.000000,43,17360.593136,290589819.359596,98.011103,11.855269,4,4,2,0.029818
98,93072.000000,6928.000000,46,45800.880626,112994758.340370,689.905067,11.878584,4,4,2,0.029885
99,94606.000000,5394.000000,45,15894.305605,150036894.656162,93.165360,11.764545,4,4,3,0.015247
100,89119.000000,10881.000000,44,14390.776946,229760207.045960,92.134657,12.408503,4,4,2,0.020718
101,86260.000000,13740.000000,40,18348.350698,274546499.386227,107.831400,10.497824,4,4,2,0.028546
102,91202.000000,8798.000000,43,20609.828566,423137234.759087,111.718069,10.454449,4,4,2,0.027183
103,89667.000000,10333.000000,43,18179.401196,392030874.532849,125.570365,11.483080,4,4,2,0.029770
104,89849.000000,10151.000000,41,17203.093447,336980048.077683,114.475435,11.393889,4,4,2,0.024520
105,92261.000000,7739.000000,41,19558.649693,424705732.946376,100.872725,11.306285,4,4,2,0.025173
106,87805.000000,12195.000000,40,17963.823875,295340557.553923,110.590125,10.430857,4,4,2,0.026587
107,89933.000000,10067.000000,39,18024.498367,244718712.111226,116.295208,10.061555,3,3,1,0.026755
108,90531.000000,9469.000000,42,23169.958805,437475946.718691,166.237750,9.442246,3,3,2,0.045777
109,83019.000000,16981.000000,37,17700.629431,244162567.758483,117.560322,8.788608,3,3,2,0.023893
110,91754.000000,8246.000000,42,18022.734841,205349853.004464,107.239613,9.639804,3,3,3,0.022737
111,86043.000000,13957.000000,38,19172.529391,338519048.801426,125.792740,8.062910,3,3,1,0.015461
112,84165.000000,15835.000000,36,23311.172798,346105368.306985,132.301046,7.693893,3,3,3,0.023738
113,89857.000000,10143.000000,40,17672.305368,246399608.509931,119.230284,9.721807,3,3,2,0.013072
114,92371.000000,7629.000000,44,21262.450178,306641537.416663,117.708299,10.203750,3,2,1,0.002436
115,92696.000000,7304.000000,41,17314.224704,182220085.990576,104.002727,10.226687,3,2,3,0.025942
116,95384.000000,4616.000000,47,18157.587712,216487564.721842,104.817698,10.290001,3,2,1,0.013337
117,96430.000000,3570.000000,45,21839.496387,411126990.338239,106.810267,10.603877,3,2,1,0.024147
118,87477.000000,12523.000000,41,20051.668941,321971608.331620,122.187904,9.325767,3,2,1,0.019318
119,86153.000000,13847.000000,39,17576.108610,233682064.288968,105.072359,9.944707,3,2,2,0.025941
120,82070.000000,17930.000000,37,15379.376379,235890691.643386,112.469848,9.317474,3,2,1,0.018479
121,94883.000000,5117.000000,44,18533.034003,345064329.650790,116.807012,9.873264,3,2,2,0.010520
122,93071.000000,6929.000000,45,28109.682988,340515399.699484,125.899351,8.849109,3,2,2,0.046658
123,88091.000000,11909.000000,38,16775.089553,218184438.048332,111.657926,9.741226,3,2,2,0.017908
124,90932.000000,9068.000000,43,21628.611092,314489201.478248,116.450622,9.689456,3,2,1,0.032300
125,86625.000000,13375.000000,40,20228.290260,398606188.647981,136.082366,9.915827,3,2,2,0.031070
126,83174.000000,16826.000000,35,18930.247396,274002312.924563,132.720555,8.725800,3,2,1,0.037880
127,81536.000000,18464.000000,35,20498.462454,231608854.895063,133.584614,7.414118,3,2,1,0.017789
128,88366.000000,11634.000000,40,19019.465837,314433512.475630,120.437167,8.888098,3,2,2,0.005891
129,84319.000000,15681.000000,37,17815.451921,272283367.292467,124.727915,8.454183,3,2,2,0.024146
130,89029.000000,10971.000000,40,21940.357512,314015937.290942,107.641678,9.274817,3,2,1,0.037550
131,81646.000000,18354.000000,33,22148.290689,232095658.618681,143.924499,7.233898,3,2,2,0.030267
132,85781.000000,14219.000000,39,22109.491385,283861137.294731,149.158849,7.217681,3,2,1,0.023516
133,84975.000000,15025.000000,37,21145.521906,298927431.252807,151.297857,6.902357,3,2,1,0.015424
134,86935.000000,13065.000000,38,25779.722352,310671245.396727,146.946392,7.923874,3,2,1,0.044913
135,85799.000000,14201.000000,39,20214.173818,340359080.483634,128.170866,8.259702,3,2,1,0.016747
136,91500.000000,8500.000000,40,26884.636024,416922747.079536,142.540963,8.673447,3,2,2,0.052515
137,92460.000000,7540.000000,44,13051.933947,267026276.138580,86.918259,15.612160,3,2,1,0.018628
138,93052.000000,6948.000000,46,13575.627849,324095501.412662,83.368800,16.295853,3,2,1,0.031304
139,87448.000000,12552.000000,41,10652.606743,182658981.309034,72.699321,15.388923,3,2,2,0.019110
140,90807.000000,9193.000000,44,11440.831500,224101513.585541,85.001921,15.651563,3,2,1,0.029197
141,87040.000000,12960.000000,41,15827.743646,347050550.905122,94.120325,13.374518,3,2,1,0.026547
142,87134.000000,12866.000000,40,11516.309482,215490180.621681,80.215115,15.051287,3,2,2,0.023610
143,88654.000000,11346.000000,40,10432.746891,168022907.233453,69.320427,15.983808,3,2,2,0.010957
144,91571.000000,8429.000000,44,11080.808314,225139847.459974,76.909511,17.000743,3,2,2,0.011150
145,93872.000000,6128.000000,46,13107.500754,330143236.921641,91.120044,16.684158,3,2,1,0.017174
146,93724.000000,6276.000000,46,13801.131189,357481117.897195,81.957661,17.221422,3,2,1,0.032002
147,88708.000000,11292.000000,43,11833.344034,278632341.483916,89.632736,16.725453,3,2,1,0.017884
148,84697.000000,15303.000000,39,10675.542672,214878122.122326,76.761219,15.237118,3,2,2,0.024450
149,88704.000000,11296.000000,40,12468.942715,293641490.819034,84.628260,16.160324,3,2,2,0.014071
150,93764.000000,6236.000000,45,12652.759310,260672447.792067,75.227114,16.051752,3,2,1,0.026675
151,95194.000000,4806.000000,47,14282.587724,402254223.723463,87.307778,16.643661,3,2,2,0.021487
152,93197.000000,6803.000000,45,13683.153210,346922525.602529,95.858131,15.812531,3,2,1,0.017548
153,86705.000000,13295.000000,40,12032.930070,280487721.929451,78.040590,14.939086,3,2,2,0.023874
154,90665.000000,9335.000000,44,12953.213116,276608241.270724,74.505173,15.906840,3,2,2,0.037371
155,89843.000000,10157.000000,42,13509.685200,270099636.472151,83.736913,14.995812,3,2,2,0.003833
156,86856.000000,13144.000000,42,12386.325039,290294353.395417,87.333003,15.683879,3,2,2,0.040103
157,89105.000000,10895.000000,43,11533.403671,238561900.453619,75.867776,16.981432,3,2,2,0.023486
158,88778.000000,11222.000000,40,11303.761374,254094445.349131,76.747052,16.335342,3,2,2,0.016306
159,90349.000000,9651.000000,42,13620.965917,349865878.704209,104.287216,15.768087,3,2,2,0.017398
160,93641.000000,6359.000000,44,13347.628563,311022676.783923,81.401028,16.155572,3,2,2,0.018961
161,94307.000000,5693.000000,46,14963.447684,347035802.418201,94.149944,15.498294,3,2,1,0.023038
162,87092.000000,12908.000000,38,11957.995321,266006720.100533,81.020045,16.039453,3,2,1,0.024025
163,92270.000000,7730.000000,44,14895.422820,322832829.775710,86.385377,16.052304,3,2,2,0.020243
164,82950.000000,17050.000000,36,11647.481447,254056900.403677,85.953633,14.814005,3,2,1,0.014624
165,89578.000000,10422.000000,40,13110.195252,284478593.646481,85.552534,16.308855,3,2,1,0.014749
166,93407.000000,6593.000000,44,17081.498791,407731027.662536,102.723619,13.800956,3,2,3,0.021915
167,99525.000000,475.000000,48,15726.915107,325382989.684710,102.230720,14.976460,3,2,3,0.018136
168,86674.000000,13326.000000,38,14958.275814,277205634.573245,96.198860,11.386970,3,2,2,0.012216
169,86896.000000,13104.000000,37,14717.506715,241162540.506796,102.148044,10.942559,3,2,2,0.012508
170,83512.000000,16488.000000,39,16131.329745,372696876.204762,102.189747,11.487025,3,2,1,0.017936
171,81250.000000,18750.000000,37,14536.225108,250148006.141416,101.041139,11.312756,3,2,2,0.014784
172,89243.000000,10757.000000,41,16183.437353,266524696.633222,95.473691,11.540961,3,2,2,0.020345
173,87464.000000,12536.000000,39,15558.588830,243963452.153484,91.205375,11.665754,3,2,2,0.025305
174,83714.000000,16286.000000,38,18249.355617,316290266.147362,109.762366,10.140429,3,2,2,0.023142
175,89190.000000,10810.000000,41,15264.475102,254614168.421201,93.659279,12.022096,3,2,2,0.029264
176,87781.000000,12219.000000,41,15548.810999,312404097.863878,110.050857,11.500213,3,2,2,0.013902
177,78722.000000,21278.000000,34,15727.643416,318526649.205367,101.589604,9.977839,3,2,2,0.024808
178,91825.000000,8175.000000,42,14990.646811,194316360.238540,89.020167,10.942825,3,2,1,0.016873
179,84672.000000,15328.000000,40,14502.604623,226094631.102239,93.394079,11.559820,3,2,2,0.027999
180,87095.000000,12905.000000,40,16094.015241,287117760.616999,116.337261,11.617846,3,2,1,0.030494
181,86982.000000,13018.000000,38,16371.713744,265978839.351931,100.125548,11.300378,3,2,2,0.014999
182,87174.000000,12826.000000,39,14958.363528,316692597.220121,91.860845,12.440281,3,2,5,0.024006
183,93874.000000,6126.000000,43,15655.754385,263954504.483058,87.194322,12.492323,3,2,2,0.024902
184,85025.000000,14975.000000,39,14920.552417,263409563.357929,98.246903,11.628821,3,2,1,0.027106
185,91498.000000,8502.000000,44,17762.715958,359697396.129447,109.123105,11.874215,3,2,1,0.028039
186,87776.000000,12224.000000,40,17015.020887,304534976.520132,90.610810,11.365279,3,2,5,0.026781
187,87665.000000,12335.000000,41,14609.132219,197436842.672376,88.901192,12.060557,3,2,1,0.033698
188,88008.000000,11992.000000,41,14472.219969,312914648.031032,90.479203,13.169869,3,2,2,0.027442
189,90302.000000,9698.000000,42,16683.105890,305633331.264817,87.179557,11.623480,3,2,2,0.029812
190,87602.000000,12398.000000,38,17074.101150,325570781.815457,103.798694,11.421961,3,2,2,0.024063
191,94556.000000,5444.000000,45,14575.313417,243951487.211571,80.943385,13.119528,3,2,2,0.026214
192,85247.000000,14753.000000,39,13069.516798,197273638.452768,88.843430,12.624945,3,2,1,0.026323
193,90800.000000,9200.000000,44,17118.280716,221340474.017101,110.336807,11.085541,3,2,2,0.015993
194,88525.000000,11475.000000,41,16823.917922,355397808.926971,110.279550,12.437367,3,2,2,0.033938
195,92679.000000,7321.000000,43,14110.798815,207651716.866529,76.937091,12.528868,3,2,1,0.029328
196,86673.000000,13327.000000,40,14234.810596,190955785.934885,91.837916,11.076341,3,2,1,0.010889
197,93544.000000,6456.000000,45,15137.148445,290237501.546101,84.033308,13.298106,3,2,1,0.053522
198,93456.000000,6544.000000,46,16343.990173,290821013.902996,85.986591,12.078159,3,2,1,0.035744
199,87336.000000,12664.000000,42,13493.416306,226349702.706105,80.252458,12.138847,3,2,2,0.014116
200,92457.000000,7543.000000,46,15448.372672,365432635.097591,106.609005,12.067150,3,2,2,0.009923
201,93377.000000,6623.000000,45,14811.329566,254676459.960802,85.718162,12.536545,3,2,2,0.036072
202,97232.000000,2768.000000,48,15068.425287,248146827.187559,80.636481,13.225264,3,2,0,0.000000
203,90015.000000,9985.000000,40,14196.497167,237622351.462963,82.146007,13.034231,3,2,1,0.027980
204,92067.000000,7933.000000,43,13618.225884,213864700.024194,80.579829,13.150818,3,2,1,0.034590
205,90071.000000,9929.000000,41,16727.830661,403778056.437739,105.566600,11.953443,3,2,1,0.014793
206,85125.000000,14875.000000,39,15929.480456,405849548.006289,95.542144,12.076445,3,2,1,0.019402
207,90750.000000,9250.000000,43,15002.788080,222165527.059879,87.646065,12.335375,3,2,3,0.048045
208,87007.000000,12993.000000,41,15959.655491,306760671.032702,100.631975,11.973086,3,2,1,0.028765
209,91526.000000,8474.000000,42,14200.720371,253005827.721461,84.351199,11.972425,3,2,1,0.014011
210,90168.000000,9832.000000,43,12213.107234,170776674.289493,76.532562,12.999985,3,2,3,0.017178
211,91031.000000,8969.000000,42,16767.203628,344614927.772801,84.490681,12.906847,3,2,1,0.057742
212,89100.000000,10900.000000,42,13585.233646,240826375.194774,89.274495,13.022847,3,2,1,0.024629
213,92746.000000,7254.000000,44,17240.186157,368480764.694013,96.106255,12.918450,3,2,1,0.049187
214,90378.000000,9622.000000,41,12910.465687,200641079.553394,70.730930,13.592046,3,2,2,0.017839
215,96844.000000,3156.000000,47,14208.516614,333136048.769548,83.138583,15.103636,3,2,1,0.024166
216,84901.000000,15099.000000,40,12827.766307,232467022.262491,87.541182,13.680616,3,2,2,0.027752
217,91813.000000,8187.000000,43,14263.071460,305387112.046799,88.532516,13.861695,3,2,1,0.031968
218,96814.000000,3186.000000,46,11533.909440,197868950.276523,67.523539,15.792616,3,2,0,0.000000
219,87986.000000,12014.000000,41,15472.716087,285600147.699287,82.097282,12.882409,3,2,2,0.018883
220,86780.000000,13220.000000,37,15784.192226,389932235.334760,97.634691,13.112460,3,2,2,0.027031
221,91117.000000,8883.000000,41,15205.623191,373472735.452580,94.819616,14.129362,3,2,1,0.044812
222,90135.000000,9865.000000,43,13138.447529,238357974.768533,74.553542,13.726765,3,2,1,0.040928
223,92216.000000,7784.000000,45,13339.710506,190597166.295663,76.555004,13.606413,3,2,2,0.035517
224,85688.000000,14312.000000,40,12374.183149,215633381.256716,70.636355,13.482066,3,2,1,0.034762
225,87283.000000,12717.000000,42,13053.230440,253673541.322286,96.695901,12.519995,3,2,1,0.017434
226,98313.000000,1687.000000,49,18186.112424,275923302.232396,83.353130,11.995053,3,2,1,-0.000000
227,86568.000000,13432.000000,39,12761.179110,232352704.224903,77.022848,12.404770,3,2,1,0.021086
228,93245.000000,6755.000000,44,15314.886660,287353116.994503,98.115457,11.372744,3,2,1,0.016573
229,87221.000000,12779.000000,42,12890.598040,228050239.825706,86.549885,13.059774,3,2,1,0.031399
230,86284.000000,13716.000000,42,13783.882481,265567312.090587,91.133176,12.506012,3,2,1,0.052395
231,84685.000000,15315.000000,39,14180.353714,332729929.594381,86.285468,11.936712,3,2,1,0.021230
232,92473.000000,7527.000000,45,15383.162165,316804153.982981,93.233562,13.011042,3,4,2,0.068077
233,94155.000000,5845.000000,47,10991.899648,259173267.875578,75.253420,17.995118,3,4,1,0.005900
234,89485.000000,10515.000000,43,10961.402051,268137930.646538,69.835664,16.956687,3,4,2,0.034778
235,94468.000000,5532.000000,46,12644.779228,380501797.683790,71.057349,17.888209,3,4,1,0.039481
236,84265.000000,15735.000000,40,10118.199868,279441190.846771,70.920075,17.682604,3,4,2,0.010105
237,89561.000000,10439.000000,43,10806.465615,258845621.483585,71.278636,17.375168,3,4,1,0.023682
238,93127.000000,6873.000000,45,12788.531312,358108525.225048,84.326017,17.285788,3,4,2,0.025955
239,91418.000000,8582.000000,44,11369.307649,291648799.139975,67.439515,17.659952,3,4,2,0.030051
240,93560.000000,6440.000000,43,12688.366265,310005931.026049,71.647199,16.864391,3,4,1,0.037876
241,89979.000000,10021.000000,43,11572.801324,281754200.393338,80.306156,16.558939,3,4,1,0.034981
242,98328.000000,1672.000000,49,12326.207772,320487505.566572,66.973928,18.638185,3,4,1,0.021811
243,86327.000000,13673.000000,42,11887.910520,316373857.727633,74.068798,16.262332,3,4,2,0.032331
244,87593.000000,12407.000000,43,11730.088201,284604425.261663,77.721122,17.112489,3,4,2,0.031403
245,87841.000000,12159.000000,42,11427.330318,275449185.248393,72.354116,16.918566,3,4,1,0.026930
246,90652.000000,9348.000000,44,11315.247809,258508435.114933,69.648482,17.230984,3,4,2,0.025906
247,88140.000000,11860.000000,41,10368.862064,201882749.664417,61.068399,17.049722,3,2,1,0.039306
248,94823.000000,5177.000000,45,11078.902838,226781710.845677,67.920068,17.382429,3,2,1,0.029295
249,96250.000000,3750.000000,45,11903.569235,219675286.203227,75.344834,15.845967,3,2,1,0.047761
250,94172.000000,5828.000000,46,12191.144969,303290450.875571,75.950993,17.554890,3,2,1,0.033677
251,93367.000000,6633.000000,46,13164.745031,321388720.685654,77.401331,16.687677,3,2,2,0.036916
252,86063.000000,13937.000000,41,11095.919467,233967944.668912,75.754813,15.645955,3,2,1,0.009914
253,90214.000000,9786.000000,43,11035.604833,236008621.597413,72.734132,16.580226,3,2,2,0.023863
254,87775.000000,12225.000000,42,12451.349974,317219569.054568,81.730477,16.304787,3,2,1,0.037905
255,89996.000000,10004.000000,43,11979.147425,297838153.515528,81.773958,16.449608,3,2,1,0.022708
256,87639.000000,12361.000000,40,13363.412395,292805644.673981,68.348070,15.257587,3,2,1,0.047338
257,88174.000000,11826.000000,42,12600.190431,290529392.275069,68.572330,14.996463,3,3,1,0.043571
258,87063.000000,12937.000000,40,11172.470243,249359737.931145,74.772471,15.513152,3,3,1,0.023274
259,95993.000000,4007.000000,46,15079.557654,339536586.735301,87.069633,14.647108,3,3,1,0.040753
260,92651.000000,7349.000000,45,14549.153669,359298520.293508,70.185040,15.137075,3,3,3,0.024877
261,88144.000000,11856.000000,40,12967.058372,298163478.073651,79.297919,14.682777,3,3,3,0.039631
262,90931.000000,9069.000000,44,12732.052398,256446464.330841,77.931222,14.676731,3,3,1,0.051393
263,91777.000000,8223.000000,45,13325.161455,307924864.550574,72.657943,15.102799,3,3,1,0.046733
264,96445.000000,3555.000000,47,15014.433168,404245438.423609,90.595415,15.272847,3,3,2,0.035549
265,91844.000000,8156.000000,43,14877.912034,404050383.781720,72.675376,15.182871,3,3,1,0.030892
266,91535.000000,8465.000000,44,12077.319624,282098336.891330,68.317661,16.211389,3,3,1,0.032878
267,83100.000000,16900.000000,37,12004.525181,317931207.608920,76.061078,14.496517,3,1,2,0.040143
268,82765.000000,17235.000000,38,12717.795639,341442261.403507,86.501275,14.173768,3,1,1,0.026493
269,84658.000000,15342.000000,40,11691.260123,278216646.351298,80.094497,15.049176,3,1,1,0.039898
270,97556.000000,2444.000000,48,12652.136072,277780454.632733,79.453770,16.331844,3,1,1,0.028189
271,83472.000000,16528.000000,39,12147.050315,280555999.671522,86.179667,14.391927,3,1,1,0.041251
272,90713.000000,9287.000000,44,13369.632568,320653659.435069,81.479130,15.519966,3,1,1,0.048902
273,88181.000000,11819.000000,41,12344.124912,249642593.743409,78.801250,14.641648,3,1,1,0.044115
274,89446.000000,10554.000000,43,10320.796375,213348412.306788,65.623239,15.843692,3,1,3,0.024423
