generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74555.000000,25445.000000,26,212665.929678,1603158228.788939,2593.507393,0.457026,4,4,1,0.012080
1,80955.000000,19045.000000,32,198712.226914,1323549556.742269,2189.072751,0.556815,4,4,1,0.011585
2,73719.000000,26281.000000,25,201502.853938,1379232923.066078,2531.147649,0.467165,4,4,2,0.013196
3,79471.000000,20529.000000,32,221035.866734,1641716960.743736,2294.436598,0.526104,4,4,1,0.038034
4,81969.000000,18031.000000,33,200684.422377,1323502516.453522,2432.942397,0.509900,4,4,1,0.013209
5,80714.000000,19286.000000,31,205806.934010,1462519486.357027,2277.236707,0.566934,4,4,1,0.014750
6,76227.000000,23773.000000,27,174258.752545,988650094.947606,1897.322932,0.652489,4,4,1,0.022174
7,78096.000000,21904.000000,30,210179.487239,1327623258.946856,2436.559129,0.533501,4,4,1,0.011185
8,85046.000000,14954.000000,34,217766.317675,1370029195.303804,2222.299531,0.514458,4,4,1,0.016217
9,80540.000000,19460.000000,29,199805.431229,1152235152.853326,2270.201081,0.524388,4,4,1,0.013128
10,86870.000000,13130.000000,31,189240.283059,1410733451.828577,1907.779677,0.681711,4,4,1,0.012093
11,89655.000000,10345.000000,40,191969.939541,1419109620.273631,1930.334637,0.741600,4,4,1,0.014005
12,79062.000000,20938.000000,33,146679.432769,516903593.497444,1943.509494,0.929826,4,4,1,0.006816
13,82319.000000,17681.000000,35,167628.201161,2170332260.644871,1842.282376,0.824667,4,4,1,0.011998
14,86331.000000,13669.000000,38,185853.442231,1299020061.402724,1938.107365,0.714463,4,4,2,0.015571
15,76911.000000,23089.000000,28,175698.385595,1044202113.827300,2065.578357,0.578423,2,4,1,0.019072
16,71005.000000,28995.000000,26,192484.948931,1832984492.833507,2733.135459,0.539141,2,4,1,0.015808
17,85880.000000,14120.000000,32,189475.674432,1795464303.332127,2233.627714,0.704485,2,4,1,0.014169
18,67660.000000,32340.000000,23,176524.050224,1182372992.877976,2434.609177,0.610077,2,4,1,0.013208
19,80423.000000,19577.000000,28,185018.093738,755944963.832839,2038.270571,0.695977,2,4,1,0.014874
20,86301.000000,13699.000000,36,185025.874357,2077368408.994258,1848.727850,0.734610,2,4,1,0.011810
21,79633.000000,20367.000000,29,172632.183197,1186798206.290521,2039.658809,0.750376,2,4,2,0.018993
22,75136.000000,24864.000000,23,231948.079768,1682287877.461423,3041.934314,0.478913,2,4,1,0.020246
23,90124.000000,9876.000000,42,234467.131177,1745227823.923799,2157.088641,0.625110,2,4,0,0.002248
24,78764.000000,21236.000000,29,229705.304193,2131047914.179632,2740.340747,0.504761,2,4,1,0.012491
25,73699.000000,26301.000000,25,233596.918585,1685065465.151415,3129.106806,0.416269,2,4,1,0.014107
26,73528.000000,26472.000000,24,232535.042032,1695541930.107190,3127.653836,0.473870,2,4,2,0.017177
27,78559.000000,21441.000000,31,232414.385678,1883059461.366889,2595.055591,0.579926,2,4,1,0.014735
28,76767.000000,23233.000000,28,232781.443318,1808633404.156241,2758.813882,0.459991,2,4,1,0.010944
29,70473.000000,29527.000000,18,227607.585904,2298242239.009152,3963.358286,0.475313,2,4,1,0.013470
30,75165.000000,24835.000000,22,235813.605574,1480387688.409055,2970.369241,0.517950,3,5,1,0.024229
31,70102.000000,29898.000000,25,233962.954136,1657085677.250444,3319.157510,0.434946,4,6,3,0.021575
32,74794.000000,25206.000000,26,234770.987053,1906934888.675638,3399.379080,0.433420,4,6,1,0.019112
33,83107.000000,16893.000000,29,238745.535678,1302911985.191173,2771.404878,0.770063,6,7,1,0.012338
34,59385.000000,40615.000000,12,220574.954934,1994703029.354045,4586.746405,0.425279,6,7,1,0.018408
35,80273.000000,19727.000000,30,238868.944443,1361161987.721644,2796.549908,0.471454,6,7,1,0.014691
36,74227.000000,25773.000000,22,236073.743026,1509620369.389943,2910.554951,0.490069,6,7,1,0.012658
37,73922.000000,26078.000000,28,237216.490647,1426689962.578657,2985.333093,0.429286,6,7,5,0.014751
38,73590.000000,26410.000000,22,237498.542235,1312752419.924116,3243.774063,0.378152,6,7,1,0.020247
39,72671.000000,27329.000000,20,236056.754736,1335955895.129171,3535.115540,0.411412,6,7,1,0.019907
40,64441.000000,35559.000000,21,234891.195679,1351160505.835939,4137.591964,0.355830,6,7,1,0.027962
41,66939.000000,33061.000000,17,230450.438151,1449138020.165811,3650.767731,0.408868,6,7,1,0.023819
42,70361.000000,29639.000000,18,234600.097166,1213831243.074742,3662.079100,0.460105,6,7,1,0.034953
43,67215.000000,32785.000000,19,229070.989620,1682857142.608156,3508.115584,0.375171,6,7,1,0.025426
44,72639.000000,27361.000000,20,226424.191618,1686260559.319450,3077.117086,0.491173,6,7,1,0.016107
45,72451.000000,27549.000000,22,237890.843841,1458489719.487828,3056.198336,0.621857,6,7,1,0.017276
46,66502.000000,33498.000000,18,233053.832703,1408472124.685935,3537.016574,0.370444,6,7,2,0.018824
47,58448.000000,41552.000000,7,233155.201322,1607360112.016571,5948.027432,0.479176,6,7,1,0.022674
48,75895.000000,24105.000000,29,99671.539080,136640182.548367,1201.599587,0.825629,6,3,1,0.005376
49,85387.000000,14613.000000,35,117205.938608,395674242.999106,1211.964205,0.816839,4,2,2,0.003889
50,71372.000000,28628.000000,22,87960.678473,69911423.794255,1151.892439,0.843366,4,2,1,0.004335
51,73618.000000,26382.000000,21,85748.828936,55848400.336813,1012.334457,0.834606,4,2,1,0.006605
52,74166.000000,25834.000000,23,100361.600532,266729153.159153,1154.997406,0.818675,4,2,1,0.004308
53,73147.000000,26853.000000,23,76454.115654,130401827.908873,897.367612,0.987612,4,2,1,0.007647
54,76760.000000,23240.000000,26,92069.217701,241973305.945403,1070.803652,0.877906,4,2,1,0.006929
55,74168.000000,25832.000000,24,100929.823344,122710392.388234,1208.415824,0.666647,4,2,1,0.005985
56,68608.000000,31392.000000,21,86725.321490,134812947.561016,1168.167228,0.766489,4,2,1,0.008006
57,78866.000000,21134.000000,29,97610.296877,117280582.203529,1108.939212,0.901378,4,2,3,0.006197
58,68180.000000,31820.000000,20,82999.460909,180667090.906334,1162.018639,0.873971,4,2,1,0.004585
59,74160.000000,25840.000000,25,177306.420618,1263653252.827381,1953.176215,0.642532,2,1,1,0.021679
60,72073.000000,27927.000000,23,182046.087673,1715313831.146190,1951.446230,0.495506,2,1,1,0.019610
61,67064.000000,32936.000000,20,145128.715175,565869072.401535,2102.061317,0.487888,2,1,1,0.017275
62,70013.000000,29987.000000,22,176890.410704,1084303050.810874,2369.847980,0.445794,2,1,1,0.021028
63,78026.000000,21974.000000,27,187191.502210,1317290565.248482,2009.475456,0.518229,2,1,1,0.017812
64,65807.000000,34193.000000,19,166428.432949,1418721494.136242,2088.518952,0.639243,2,1,1,0.018470
65,78555.000000,21445.000000,25,188276.509748,1437620220.230723,1978.447097,0.517251,2,1,1,0.008760
66,73884.000000,26116.000000,23,185828.073243,1683946685.912255,2048.168783,0.520273,2,1,1,0.013582
67,65424.000000,34576.000000,19,180523.664256,1088866218.772335,2317.546216,0.468089,2,1,1,0.014380
68,73930.000000,26070.000000,25,200096.232505,1767680609.161140,2170.840300,0.449357,2,1,2,0.020454
69,74333.000000,25667.000000,27,194604.295121,1617945712.172782,2112.484866,0.564165,2,1,1,0.015509
70,71986.000000,28014.000000,23,187776.414424,1650178039.103600,2394.031776,0.449377,2,1,1,0.018854
71,90760.000000,9240.000000,43,195361.625477,1801594564.852163,1750.436327,0.652491,2,1,0,0.000000
72,68768.000000,31232.000000,23,174728.636360,1447386312.978201,2152.445578,0.500836,2,1,1,0.017243
73,69890.000000,30110.000000,19,197082.740630,1293989143.810537,2331.941997,0.449843,2,1,2,0.015599
74,76945.000000,23055.000000,26,192283.498968,1393286601.475609,2158.026175,0.475784,2,1,1,0.015720
75,81371.000000,18629.000000,30,154228.298498,1989701782.113432,1498.363728,0.793514,2,1,1,0.014570
76,78818.000000,21182.000000,27,170949.153790,1302603698.866212,2071.378583,0.726247,2,1,1,0.016647
77,75032.000000,24968.000000,28,182124.891822,1026705506.864254,1835.712277,0.621248,2,1,2,0.011722
78,77263.000000,22737.000000,28,161511.435718,855412244.084848,1551.974862,0.686491,2,1,1,0.029355
79,65706.000000,34294.000000,19,125360.281736,329440677.628115,1810.795778,0.562505,2,1,1,0.016494
80,76332.000000,23668.000000,26,143398.354295,893706135.109477,1444.900772,0.714445,2,1,1,0.014004
81,80437.000000,19563.000000,27,170573.385531,1100233701.801301,1741.632075,0.691141,2,1,1,0.028566
82,70624.000000,29376.000000,21,121679.001533,697011675.663050,1562.233820,0.731802,2,1,1,0.020040
83,79366.000000,20634.000000,28,146718.180283,741581299.601048,1455.140136,0.778604,2,1,1,0.016495
84,78089.000000,21911.000000,30,164532.401602,910225290.930084,1882.672117,0.661909,2,1,1,0.016138
85,71056.000000,28944.000000,21,157279.324908,540170166.006153,1968.679467,0.534352,2,1,1,0.026624
86,71524.000000,28476.000000,22,135541.821951,467743235.929057,1761.358961,0.702845,2,1,1,0.023892
87,70411.000000,29589.000000,20,153829.219272,759596245.099299,2042.883178,0.541368,2,1,1,0.025407
88,73535.000000,26465.000000,26,110746.697840,443132409.255603,1273.387694,0.806963,2,1,1,0.016364
89,87499.000000,12501.000000,37,157098.048670,636268844.540097,1418.350074,0.733083,2,1,1,0.021635
90,71232.000000,28768.000000,21,117576.910628,679757816.767733,1445.231759,0.757204,2,1,1,0.014150
91,74371.000000,25629.000000,25,160155.470552,932200190.350221,1830.851565,0.670302,2,1,2,0.019426
92,76307.000000,23693.000000,27,142826.538780,734781280.024544,1499.561236,0.634728,2,1,2,0.023753
93,80124.000000,19876.000000,32,159187.120305,785910228.231359,1673.041528,0.671805,2,1,1,0.017471
94,79779.000000,20221.000000,30,183288.716423,1123382268.671083,2230.538360,0.578714,2,1,1,0.017262
95,70690.000000,29310.000000,24,131088.424629,412095537.966487,1542.392901,0.681017,2,1,2,0.017412
96,75097.000000,24903.000000,25,138921.390891,593573930.343365,1504.462787,0.768410,2,1,1,0.022836
97,78353.000000,21647.000000,28,139458.543247,411255084.815450,1342.183790,0.787352,2,1,1,0.018492
98,81657.000000,18343.000000,33,161416.698439,878505134.131191,1661.311955,0.720910,2,1,1,0.016644
99,66830.000000,33170.000000,18,125429.698451,537761376.649787,1949.253343,0.621809,2,1,1,0.017150
100,66679.000000,33321.000000,21,124477.407622,583853487.161960,1694.033153,0.747309,2,1,1,0.022256
101,91731.000000,8269.000000,41,202304.235627,1454440546.885478,1621.637672,0.594017,2,1,1,0.011897
102,75390.000000,24610.000000,26,153625.760204,977854396.479873,1543.724203,0.775605,2,1,1,0.015413
103,74221.000000,25779.000000,23,132274.323948,548257957.993557,1762.338984,0.692445,2,1,1,0.020966
104,75044.000000,24956.000000,27,140206.348053,759465463.358938,1579.353290,0.704091,2,1,1,0.026807
105,73839.000000,26161.000000,25,155129.118798,558834707.235901,2040.579101,0.579876,2,1,1,0.016830
106,72253.000000,27747.000000,22,151666.366686,756235373.481899,1952.826290,0.707613,2,1,1,0.019810
107,75871.000000,24129.000000,28,195678.834378,1367388786.869379,2380.522132,0.518131,2,1,1,0.014992
108,88591.000000,11409.000000,38,213194.089242,1483981232.120750,2020.965481,0.533381,2,1,1,0.013492
109,67481.000000,32519.000000,22,170605.022652,1328687708.841379,2278.040956,0.481170,2,1,1,0.019454
