generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72573.000000,27427.000000,20,56417.606085,94271862.336793,979.570364,0.527515,0,4,1,0.003535
1,66446.000000,33554.000000,15,51557.214807,156933930.646183,913.612785,0.737630,0,4,1,0.007159
2,55538.000000,44462.000000,4,42780.109893,373879337.763926,1076.842174,0.560084,0,4,1,0.003442
3,72988.000000,27012.000000,24,57735.790786,40830785.019839,1001.074997,0.564957,0,4,2,0.003337
4,63216.000000,36784.000000,15,47304.922047,234798542.544449,1023.517358,0.595693,0,4,1,0.003267
5,68629.000000,31371.000000,18,51009.516660,126840942.615979,945.654053,0.598568,0,4,1,0.003345
6,58795.000000,41205.000000,8,47148.602512,216092301.240413,1136.736925,0.453993,0,4,1,0.005934
7,73445.000000,26555.000000,24,54381.907724,111069785.320552,903.268309,0.697850,0,4,1,0.002999
8,71675.000000,28325.000000,16,56235.254473,157296192.330912,1102.627781,0.409757,0,4,1,0.003188
9,70216.000000,29784.000000,18,58408.462264,87318744.350888,1039.988714,0.544402,0,4,1,0.005145
10,70416.000000,29584.000000,22,57547.231623,59842020.295467,956.622872,0.728011,0,3,1,0.003056
11,96769.000000,3231.000000,48,67346.651888,2921314.250706,965.846431,0.569602,0,2,3,0.003810
12,75632.000000,24368.000000,27,67152.578893,4679974.279757,1066.679498,0.470761,0,2,1,0.002707
13,66012.000000,33988.000000,14,53833.299629,184961130.435795,1065.383902,0.466677,0,2,1,0.005292
14,62192.000000,37808.000000,15,52743.195937,133549544.071832,1130.267851,0.514805,0,2,3,0.004068
15,68764.000000,31236.000000,18,53471.737900,164580458.734475,1029.407129,0.518788,0,2,1,0.004515
16,64953.000000,35047.000000,16,56731.356427,63766237.666629,1029.574578,0.596285,0,2,1,0.004258
17,58132.000000,41868.000000,2,43395.902103,456246807.409359,1054.576850,0.463904,0,2,1,0.004138
18,52793.000000,47207.000000,7,40893.008489,413667014.867783,1020.210100,0.584595,0,2,2,0.005078
19,64088.000000,35912.000000,15,53225.943869,141730186.063274,1088.171423,0.547166,0,2,2,0.003458
20,64090.000000,35910.000000,16,51243.936634,158828128.232186,1016.707810,0.598785,0,2,1,0.003773
21,69504.000000,30496.000000,22,55088.240735,62159442.078573,955.501150,0.551970,0,2,1,0.004258
22,63622.000000,36378.000000,14,49696.342766,134028059.218107,980.465728,0.527041,0,2,1,0.004987
23,60412.000000,39588.000000,11,47000.387910,239113432.167711,1038.139903,0.628870,0,2,1,0.005281
24,98009.000000,1991.000000,49,69902.293969,4706562.268817,950.965059,0.645151,0,2,3,0.002241
25,65447.000000,34553.000000,14,44141.207126,206277109.488826,841.958874,0.800617,0,2,1,0.003416
26,60246.000000,39754.000000,7,41661.651710,419310136.680492,929.991114,0.621380,0,2,2,0.005745
27,58772.000000,41228.000000,10,46983.184699,199589220.195019,1006.997638,0.593020,0,1,1,0.008199
