generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,79272.000000,20728.000000,32,115893.313369,389161451.254813,1160.924357,1.230915,2,1,1,0.010224
50,89337.000000,10663.000000,42,192245.821940,1239980202.557299,1901.680792,0.805062,2,1,1,0.003749
51,71762.000000,28238.000000,27,177796.852918,1204749166.818833,2081.998399,0.673947,2,1,1,0.018566
52,96389.000000,3611.000000,48,186860.090793,1824703131.815454,1692.597698,1.018391,2,1,0,-0.000000
53,80646.000000,19354.000000,30,172304.050420,885462719.387219,1808.462007,0.803804,2,1,1,0.016861
54,81983.000000,18017.000000,33,162498.479895,760689610.335214,1705.676776,0.939145,2,1,1,0.016553
55,77768.000000,22232.000000,27,147358.297790,686991214.390590,1572.983715,0.806107,2,1,1,0.014307
56,77562.000000,22438.000000,30,180869.363795,1059324629.966867,1956.124003,0.904414,2,1,2,0.010045
57,79547.000000,20453.000000,31,192329.229837,1458525095.982512,2004.541812,0.713762,2,1,1,0.013815
58,94754.000000,5246.000000,47,185754.919006,1446627202.357301,1510.479158,0.941151,2,1,0,-0.000000
59,86192.000000,13808.000000,35,187995.741491,969370337.480137,1871.115528,0.777303,2,1,1,0.012240
60,82508.000000,17492.000000,34,199189.259321,1328733309.863334,1895.990377,0.838916,2,1,1,0.015141
61,77237.000000,22763.000000,28,134427.869172,507044744.328674,1671.624000,0.896792,2,1,1,0.028117
62,84855.000000,15145.000000,35,172099.416094,919232454.517968,1725.810592,0.985223,2,1,1,0.011581
63,74722.000000,25278.000000,27,173524.794884,1231484567.465264,2106.068535,0.826636,2,1,1,0.019797
64,79810.000000,20190.000000,27,182314.301972,1230773067.816522,2089.770453,0.738138,2,1,1,0.013752
65,84329.000000,15671.000000,36,187792.724697,1309414996.895013,1896.323347,0.857264,2,1,2,0.014437
66,73571.000000,26429.000000,27,172114.110099,1342025187.257202,2284.315274,0.797011,2,1,1,0.021529
67,84341.000000,15659.000000,33,203365.524259,1187267985.904321,1994.651048,0.744670,2,1,2,0.018595
68,77318.000000,22682.000000,30,182608.971360,980034095.464565,2085.502679,0.752645,2,1,2,0.009605
69,85818.000000,14182.000000,37,200358.641429,1390907255.929640,1944.150588,0.759733,2,1,1,0.010973
70,83370.000000,16630.000000,30,214812.149127,1712942579.463419,2305.567180,0.661833,2,1,1,0.013502
71,80776.000000,19224.000000,29,211098.444578,1472990055.199286,2271.578830,0.675888,2,1,1,0.018491
72,85914.000000,14086.000000,36,211000.285982,1876846090.423582,2231.723252,0.639150,2,1,1,0.013367
73,85919.000000,14081.000000,35,213973.914906,1390646528.817109,2157.741670,0.638367,2,1,1,0.011660
74,74774.000000,25226.000000,27,216841.073592,1592821536.788717,2491.036318,0.497613,2,1,2,0.018243
75,80558.000000,19442.000000,32,217157.850175,1564536663.851372,2482.049406,0.540291,2,1,1,0.021561
76,75470.000000,24530.000000,26,202173.678071,1206140288.638092,2211.564183,0.551298,2,1,1,0.014418
77,86074.000000,13926.000000,34,207862.942698,1260753704.415567,1986.013202,0.652934,2,1,1,0.016114
78,76534.000000,23466.000000,26,192935.943034,1679371031.275445,2486.525893,0.673090,2,1,1,0.014390
79,77362.000000,22638.000000,29,210188.131199,1196657173.495236,1970.746678,0.645718,2,1,2,0.034112
80,82068.000000,17932.000000,30,198442.846558,1736138647.051229,2019.198476,0.655704,2,1,1,0.022191
81,80570.000000,19430.000000,31,209199.273284,1402964476.500024,2520.859146,0.551756,2,1,2,0.019901
82,82988.000000,17012.000000,31,205787.152632,1466413535.197765,2282.438399,0.545488,2,1,2,0.019718
83,83856.000000,16144.000000,35,218514.365403,1514971425.514449,2572.854821,0.676976,2,1,1,0.011939
84,75797.000000,24203.000000,26,191190.839421,1053961646.131521,2460.606128,0.532520,2,1,1,0.013765
85,76206.000000,23794.000000,27,195420.654756,976311069.772380,2458.085568,0.478029,2,1,1,0.012929
86,81064.000000,18936.000000,29,217469.782937,1348713078.266966,2374.613449,0.500042,2,1,1,0.010622
87,75835.000000,24165.000000,27,202976.175518,1128208937.719580,2514.265097,0.486914,2,1,1,0.012960
88,83077.000000,16923.000000,34,193789.937991,2051715434.796752,2177.503670,0.761936,2,1,1,0.014140
89,76319.000000,23681.000000,29,181773.128668,1135744524.802762,2236.001029,0.622215,2,1,2,0.016530
90,76936.000000,23064.000000,29,201549.983123,1058531949.528424,2293.154951,0.541537,2,1,1,0.020160
91,79215.000000,20785.000000,30,209699.153744,1565547144.437510,2500.401259,0.524668,3,2,1,0.015606
92,78194.000000,21806.000000,28,186342.547705,1661833983.766020,2245.554184,0.688724,3,2,1,0.013406
93,89912.000000,10088.000000,38,218505.431927,1511681718.125580,2030.176705,0.622996,2,3,2,0.021949
94,87538.000000,12462.000000,34,216285.663894,1260110712.144978,2038.058743,0.555574,2,3,1,0.020209
95,82151.000000,17849.000000,33,217632.250173,1466485910.561225,2382.258886,0.524345,2,3,1,0.019965
96,80742.000000,19258.000000,32,210706.768741,1411094959.811729,2386.972902,0.637627,2,3,1,0.012996
97,82281.000000,17719.000000,34,210943.080605,1407558805.340117,2170.696288,0.513475,2,3,1,0.015635
98,80001.000000,19999.000000,30,192773.101308,1445035290.208577,1976.762176,0.627275,2,3,1,0.017249
99,86871.000000,13129.000000,33,210971.430547,1866696628.140267,2039.136382,0.634813,2,3,1,0.012986
100,69529.000000,30471.000000,21,169372.520817,1035934138.304584,2303.869269,0.740738,2,3,1,0.015471
101,91256.000000,8744.000000,43,140786.016470,647356741.511981,1253.477112,0.880596,2,3,1,0.009637
102,69368.000000,30632.000000,20,61992.091303,550234687.692407,809.563600,1.954289,2,3,2,0.006538
103,86837.000000,13163.000000,36,91125.218185,130899256.155709,863.732559,1.265829,2,3,1,0.008322
104,75661.000000,24339.000000,26,62761.636744,258050458.655441,710.820627,1.792564,2,4,1,0.008603
105,70008.000000,29992.000000,23,65366.609491,593702463.332930,735.140120,1.896331,2,4,1,0.010082
106,76906.000000,23094.000000,28,57378.761648,261590735.918196,606.488598,2.089243,2,4,1,0.008428
107,82875.000000,17125.000000,33,76019.139975,273946521.895842,790.630481,1.905423,2,4,1,0.007208
108,84909.000000,15091.000000,34,75740.048878,83726049.518210,769.941353,1.681844,2,4,1,0.005368
109,68616.000000,31384.000000,20,54435.467646,379572312.244136,678.646428,1.680331,2,4,1,0.009369
110,74630.000000,25370.000000,23,67857.690855,227911276.050455,786.019306,1.530818,3,3,1,0.005632
111,73697.000000,26303.000000,23,227335.632578,2108091026.099018,3160.932344,0.509623,3,3,1,0.019948
112,70143.000000,29857.000000,22,222516.192544,1896608447.338666,3218.723355,0.582837,3,3,1,0.019822
113,69235.000000,30765.000000,21,228870.580195,1880132806.251703,3262.475613,0.441163,3,5,1,0.019384
114,72096.000000,27904.000000,24,225231.011482,1869792136.583854,2911.565863,0.446371,3,5,1,0.039080
115,68559.000000,31441.000000,23,229123.796697,1991199888.053471,3287.233343,0.438653,3,5,1,0.015387
116,71451.000000,28549.000000,21,227636.298409,1617220791.292343,3276.587946,0.449195,3,5,1,0.011816
117,94047.000000,5953.000000,46,230177.079314,2008606377.918880,2018.612654,0.557064,3,5,0,0.001370
118,78343.000000,21657.000000,30,228281.069359,2022349460.169741,2503.771035,0.475373,3,5,1,0.017170
119,72647.000000,27353.000000,27,223042.997033,2030549794.372155,3122.095969,0.430890,3,5,1,0.013123
120,75770.000000,24230.000000,28,220742.829200,1784936008.203103,2573.532752,0.506829,3,5,1,0.014980
121,75182.000000,24818.000000,26,221896.968313,1720122059.838350,2576.266023,0.575763,3,5,2,0.015079
122,83604.000000,16396.000000,32,212757.928629,2007112784.104295,2264.835274,0.639821,3,5,1,0.026658
123,78812.000000,21188.000000,30,219660.690325,1987986871.102149,2146.712636,0.672848,3,5,1,0.013863
124,84537.000000,15463.000000,31,228133.001185,1804032587.849917,2436.259254,0.590795,3,5,1,0.016568
125,78878.000000,21122.000000,27,226730.704820,1996306960.867250,2728.177390,0.606119,3,5,1,0.022283
126,75619.000000,24381.000000,24,215682.766209,2343284974.855886,2628.857067,0.570463,4,4,1,0.015962
127,82671.000000,17329.000000,31,216161.790404,1528826418.790361,2150.011366,0.663485,4,4,1,0.013253
128,80360.000000,19640.000000,29,225783.620076,1993777795.875486,2539.156607,0.592281,4,4,1,0.018793
129,77930.000000,22070.000000,28,212522.365474,1642474115.462604,2406.187984,0.650409,4,4,1,0.021436
130,75117.000000,24883.000000,24,227270.695218,2261795681.477558,3131.555993,0.459842,4,4,1,0.012898
131,78631.000000,21369.000000,29,227232.122790,2499638390.340463,2681.896545,0.511788,4,4,1,0.015456
132,81777.000000,18223.000000,28,227207.916434,2108570428.964473,2570.450633,0.516268,4,4,2,0.021844
133,72701.000000,27299.000000,26,223147.838367,1940621281.885158,2928.449304,0.490116,4,4,1,0.013701
134,90472.000000,9528.000000,38,228009.395821,2133595343.831008,1940.958304,0.607286,4,4,1,0.009710
135,77472.000000,22528.000000,27,230319.802550,1709041097.674525,2434.644018,0.538550,4,4,1,0.014139
136,73314.000000,26686.000000,24,222135.969635,1866766005.800843,2966.269924,0.540758,3,4,1,0.016594
137,77062.000000,22938.000000,23,217417.063274,1781114859.928291,2687.787397,0.529815,3,4,1,0.019113
138,82974.000000,17026.000000,28,230079.720152,2142899735.176019,2742.945430,0.463571,3,4,1,0.017191
139,72892.000000,27108.000000,23,217898.111665,2527867888.941584,2813.977039,0.495938,3,4,1,0.023764
140,71520.000000,28480.000000,21,225153.498868,2057383291.998618,3016.106387,0.420254,3,4,1,0.022040
141,74897.000000,25103.000000,24,230447.700853,1839052020.333256,2862.937204,0.459701,3,4,1,0.019459
142,73765.000000,26235.000000,24,221970.563766,2053768785.224550,3236.593532,0.501214,3,4,1,0.023835
143,75059.000000,24941.000000,25,205971.020466,1632805271.574557,2496.161665,0.596895,3,4,1,0.013801
144,72350.000000,27650.000000,25,197598.400657,1489237397.703655,2551.690120,0.578305,3,4,1,0.017127
145,86396.000000,13604.000000,39,231892.779207,1585782949.358184,2181.618178,0.511096,3,4,1,0.009075
146,78178.000000,21822.000000,30,216232.597138,1771863259.967046,2552.665598,0.638037,3,4,1,0.014507
147,83705.000000,16295.000000,33,220868.412462,1596383230.373497,2164.163903,0.549981,3,4,1,0.017771
148,78811.000000,21189.000000,28,215325.857983,1794957868.225630,2327.382825,0.496370,3,4,1,0.018507
149,71067.000000,28933.000000,28,218284.528834,1896175008.320255,2985.074912,0.372675,3,4,1,0.017632
150,96960.000000,3040.000000,44,228103.534347,1595290746.899587,1858.955085,0.529043,3,4,0,0.001456
151,76553.000000,23447.000000,26,219973.436872,1679973690.920515,2625.977968,0.425422,3,4,1,0.016194
152,78077.000000,21923.000000,29,220319.603391,1612229219.033352,2540.293252,0.450241,3,4,2,0.030158
153,78268.000000,21732.000000,28,218352.656173,1554764723.202554,2476.090068,0.511509,3,4,1,0.026275
154,80822.000000,19178.000000,32,220013.930523,2265512457.662113,2199.816697,0.658237,3,4,1,0.018692
155,79098.000000,20902.000000,26,215084.255537,2038587023.511944,2318.205801,0.552595,3,4,1,0.013744
156,80196.000000,19804.000000,30,222655.598329,1740690872.441277,2272.250992,0.656314,3,4,1,0.020288
157,71055.000000,28945.000000,22,206085.653449,1540229025.757367,2350.119537,0.704161,3,4,1,0.013999
158,87752.000000,12248.000000,36,213378.094017,1851995168.296323,1938.461813,0.692342,3,4,1,0.009959
159,80657.000000,19343.000000,30,205567.126309,1752390290.776867,2134.621977,0.845630,3,4,1,0.016650
160,76218.000000,23782.000000,28,219554.723036,1964330994.510024,2220.402869,0.702433,3,4,1,0.024368
161,88567.000000,11433.000000,40,230361.267836,1771168594.207644,2102.013716,0.616144,3,4,1,0.018620
162,72714.000000,27286.000000,21,227055.402075,2395143822.974598,3123.073118,0.537120,3,4,1,0.015365
163,76189.000000,23811.000000,24,225817.081147,2178079319.074597,2605.477836,0.533942,3,4,1,0.017984
164,74974.000000,25026.000000,25,221626.947825,2274037303.219547,2396.450980,0.624876,3,4,1,0.011410
165,71561.000000,28439.000000,20,213761.895607,2045195114.322040,2373.024401,0.732287,3,4,1,0.018604
166,80618.000000,19382.000000,30,219823.957515,1856327879.971334,2542.608020,0.638149,3,4,1,0.033982
167,76657.000000,23343.000000,28,205909.480803,1927353817.274825,2643.746684,0.713957,3,4,1,0.022285
168,71747.000000,28253.000000,23,217699.703196,1689072831.405249,2961.343373,0.608157,3,4,1,0.030358
169,82418.000000,17582.000000,30,204370.200866,1984863939.529359,2254.615554,0.629033,3,4,1,0.018104
170,80965.000000,19035.000000,32,214036.250058,1618395272.511523,2629.290967,0.575291,3,4,1,0.015895
171,76993.000000,23007.000000,28,208884.709724,1855703030.669007,2436.541131,0.740198,3,4,1,0.027239
172,74983.000000,25017.000000,27,207481.075234,1709278111.072631,2516.148912,0.751442,3,4,1,0.017829
173,77168.000000,22832.000000,26,204918.264171,1489321370.571407,2662.042188,0.627355,3,5,1,0.018144
174,72634.000000,27366.000000,28,205124.949649,1524579878.478651,2601.260709,0.563651,3,5,2,0.010696
175,80185.000000,19815.000000,30,223435.691723,1639512130.790763,2454.004158,0.649446,3,5,1,0.016440
176,95587.000000,4413.000000,45,219739.312599,2358063192.149114,1968.211781,0.748686,5,6,1,0.005761
177,85767.000000,14233.000000,35,220327.970635,1685475685.291592,2315.606542,0.666009,5,6,1,0.012013
178,77317.000000,22683.000000,25,213293.998050,1935409665.774504,2423.299529,0.631913,5,6,2,0.014361
179,80950.000000,19050.000000,28,212717.685912,1835075428.727555,2095.940696,0.755479,5,6,2,0.028335
180,79953.000000,20047.000000,30,218355.459192,1925458904.614598,2526.511738,0.545931,5,6,1,0.015656
181,80428.000000,19572.000000,30,206779.860329,1710614097.400682,2157.436068,0.671151,5,6,1,0.014643
182,77546.000000,22454.000000,28,211856.481123,2161071268.463344,2586.957139,0.795711,5,6,1,0.014517
183,79539.000000,20461.000000,31,214766.189427,1912144151.644491,2352.035549,0.737777,5,6,1,0.013787
184,73190.000000,26810.000000,25,206196.112118,1497689141.984748,2618.689824,0.482325,5,6,2,0.021061
185,78306.000000,21694.000000,29,220637.982876,1943706265.639444,2555.177700,0.561438,5,6,1,0.023936
186,71739.000000,28261.000000,24,192244.155125,2024215825.936753,2491.690114,0.757891,5,6,1,0.023928
187,83323.000000,16677.000000,33,192653.701067,1437507596.194632,1709.012583,0.803420,5,6,1,0.015521
188,67072.000000,32928.000000,23,141907.243972,1378985778.323182,1726.392328,1.046692,5,6,2,0.018150
189,81914.000000,18086.000000,29,183146.494373,1331795567.693285,1975.293573,0.770277,5,6,1,0.012421
190,79078.000000,20922.000000,25,199419.358850,1440232539.006992,2318.164493,0.695976,5,6,1,0.013820
191,80937.000000,19063.000000,29,188376.961085,1555218710.199714,1983.976739,0.719237,5,6,4,0.017842
192,74053.000000,25947.000000,27,163683.022798,1043847952.949197,1967.672933,0.684555,5,5,1,0.018560
193,80322.000000,19678.000000,30,168899.048396,1079852659.617391,1828.397151,0.933248,5,5,1,0.011110
194,79341.000000,20659.000000,27,190564.231619,1739614113.231997,2146.652720,0.733441,5,5,1,0.009761
195,68453.000000,31547.000000,19,60119.879599,174667080.677738,857.689233,1.101441,5,6,1,0.004792
196,62272.000000,37728.000000,12,58625.362408,194920573.483363,866.476606,1.070657,5,6,3,0.004025
197,80424.000000,19576.000000,27,230688.123975,1647051578.538241,2589.095883,0.444994,5,6,1,0.017020
198,76232.000000,23768.000000,24,210645.735892,1428832162.012787,2594.754193,0.545681,5,6,1,0.011907
199,80727.000000,19273.000000,31,228523.881938,1264100802.783669,2301.197413,0.545912,5,6,1,0.013283
200,83728.000000,16272.000000,33,217690.425919,1446365941.569673,2159.884516,0.534077,5,6,1,0.014668
201,69104.000000,30896.000000,20,193662.912166,1509956715.615944,2749.681714,0.452968,5,6,1,0.020848
202,75638.000000,24362.000000,24,196710.025136,1374496393.873242,2567.763153,0.520116,5,6,3,0.018646
203,75606.000000,24394.000000,26,217061.421526,1558613646.315204,2452.286166,0.474043,5,6,1,0.018386
204,76503.000000,23497.000000,25,216212.921843,1210147585.086465,2479.772736,0.581408,5,6,1,0.015867
205,79890.000000,20110.000000,26,221774.487830,1458994335.433955,2625.235031,0.451362,5,6,2,0.017382
206,82837.000000,17163.000000,34,221845.026239,1313579908.649603,2335.588492,0.505142,5,6,3,0.022021
207,71327.000000,28673.000000,21,203647.319137,1569485715.523322,2830.613808,0.478434,5,6,2,0.022392
208,95098.000000,4902.000000,45,230617.056936,1388096655.507103,2056.984600,0.511072,5,6,1,0.006496
209,76627.000000,23373.000000,25,102238.419364,320454251.928488,1152.125180,1.034106,5,6,1,0.013410
210,70773.000000,29227.000000,26,219462.333161,2043890422.681020,3082.396822,0.460809,5,6,3,0.018193
211,69760.000000,30240.000000,26,219565.090009,1603331017.569214,2973.570150,0.479285,5,6,1,0.023360
212,75145.000000,24855.000000,24,223391.962594,1731695014.053031,2806.103796,0.455514,4,6,2,0.017638
213,73069.000000,26931.000000,24,215762.917194,1803999729.964641,2554.360353,0.420375,4,6,4,0.015775
214,69212.000000,30788.000000,17,193190.152682,1298915694.575632,2577.077904,0.528761,4,6,2,0.021310
215,70386.000000,29614.000000,22,220541.207634,1657316638.392854,3103.428749,0.442936,4,6,3,0.016405
216,73026.000000,26974.000000,24,222982.170381,1663476356.508555,3314.827849,0.374635,4,6,4,0.027589
217,72165.000000,27835.000000,24,191996.613213,1538859990.815496,2418.713724,0.606847,4,7,3,0.012843
218,84458.000000,15542.000000,34,220474.649310,1806023220.721936,2321.532174,0.536565,4,7,1,0.014885
219,78110.000000,21890.000000,26,208137.111003,1090965502.443752,2412.778260,0.571283,4,7,1,0.025844
220,80909.000000,19091.000000,30,210728.144925,1585164298.835377,2248.875772,0.516840,4,7,1,0.009306
221,76142.000000,23858.000000,28,184486.242016,1048024271.059869,2066.102217,0.610379,4,7,2,0.020350
222,74524.000000,25476.000000,25,171640.943736,1282558541.443988,2103.984693,0.690779,4,7,2,0.012135
223,75725.000000,24275.000000,26,172245.606853,746054920.038853,1993.295962,0.690724,4,7,2,0.012324
224,81324.000000,18676.000000,27,190767.952486,1996524450.089201,2367.865924,0.666534,4,7,1,0.021801
225,79090.000000,20910.000000,30,198983.841721,1643928801.631926,2334.517815,0.567855,4,7,3,0.013313
226,75287.000000,24713.000000,25,172374.130040,1220264311.790291,1916.589010,0.729350,4,7,1,0.021342
227,82961.000000,17039.000000,32,200455.068253,1634208826.965363,2268.893475,0.664975,4,7,2,0.018047
228,72987.000000,27013.000000,22,152750.399713,868388452.791451,1938.718099,0.754878,4,7,1,0.020745
229,75161.000000,24839.000000,26,180635.823719,1549798224.385871,2143.821005,0.648360,4,7,2,0.010843
230,77545.000000,22455.000000,26,202356.632892,1510172661.116994,2581.211595,0.643290,4,7,1,0.021084
231,71471.000000,28529.000000,22,197681.543913,1195284936.651465,2566.632315,0.529952,4,7,4,0.017467
232,77199.000000,22801.000000,29,188917.307927,1335637835.977292,2346.169389,0.675726,4,7,2,0.016364
233,77622.000000,22378.000000,26,170548.368925,810083022.525359,2120.707645,0.690839,2,7,1,0.014113
234,75222.000000,24778.000000,26,175109.517482,1154496938.239181,2101.498692,0.651797,2,7,1,0.019194
235,73620.000000,26380.000000,27,211195.919981,1651946875.498015,2827.607166,0.495779,3,6,1,0.015884
236,81365.000000,18635.000000,29,212712.314393,1443049915.258907,2338.799785,0.521466,3,6,2,0.014661
237,79821.000000,20179.000000,31,214235.778848,1901085519.855262,2164.964422,0.542584,3,6,1,0.017143
238,77572.000000,22428.000000,28,209575.757285,1176046903.528429,2499.270537,0.525571,3,6,2,0.017341
239,80395.000000,19605.000000,26,200057.461221,1369358918.900065,2210.109030,0.526025,3,6,1,0.021458
240,72927.000000,27073.000000,25,194281.347415,1538273334.758410,2622.857222,0.481588,3,6,1,0.027545
241,79951.000000,20049.000000,25,223833.001694,1609736853.220809,2530.604212,0.440436,3,6,2,0.032865
242,73997.000000,26003.000000,25,212948.061959,2017666596.551064,2778.429118,0.511334,3,6,2,0.012201
243,79645.000000,20355.000000,25,219460.577876,1720137376.400118,2844.852308,0.410128,3,6,1,0.014679
244,95188.000000,4812.000000,46,226732.849882,1842463321.761862,2113.957912,0.543032,3,5,5,0.002861
245,80740.000000,19260.000000,30,230976.381691,1647752406.148298,2660.255649,0.444650,3,4,5,0.008460
246,73462.000000,26538.000000,26,214152.654448,1558980024.139564,2803.867580,0.494910,4,4,2,0.017391
247,69658.000000,30342.000000,19,224915.699222,2222897561.267820,2947.756971,0.384610,4,4,4,0.014178
248,73150.000000,26850.000000,25,197893.690039,1733844576.842493,2490.126202,0.586353,4,4,2,0.011708
249,74814.000000,25186.000000,25,195583.661861,988668734.200604,2812.068030,0.451644,4,4,3,0.012416
250,74714.000000,25286.000000,26,208850.220918,1471964375.735081,2425.905162,0.499469,4,4,2,0.015513
251,79316.000000,20684.000000,27,213636.019108,1728004822.716814,2393.229956,0.548943,4,4,1,0.016212
252,78944.000000,21056.000000,32,212972.147368,1684561266.858369,2598.565707,0.524624,4,4,2,0.020323
253,75127.000000,24873.000000,28,215605.586813,1590133571.084514,2580.784731,0.576703,4,4,2,0.017163
254,77789.000000,22211.000000,30,216449.331809,1543402784.110105,2431.961407,0.477252,4,4,2,0.011923
255,81919.000000,18081.000000,31,220850.014814,1897305023.877512,2436.797272,0.585919,4,4,2,0.008433
256,68310.000000,31690.000000,18,197427.739175,1123865801.892117,2824.743773,0.507407,4,4,2,0.024768
257,82805.000000,17195.000000,31,210480.171234,1421538928.839615,2074.306351,0.696899,4,4,2,0.018777
258,88598.000000,11402.000000,36,202396.782744,1318742760.527023,1868.365454,0.600557,4,4,2,0.012111
259,73310.000000,26690.000000,24,171019.811829,1962489884.108811,2238.594623,0.573566,4,4,3,0.017704
260,73584.000000,26416.000000,25,206211.584446,1364844494.335533,2750.908446,0.409830,4,4,2,0.009159
261,73822.000000,26178.000000,26,234286.164180,1418938528.235547,2840.749937,0.394692,3,3,2,0.016295
262,73706.000000,26294.000000,26,227288.606245,2143889954.475602,3052.075509,0.399003,3,3,2,0.027160
263,71027.000000,28973.000000,23,228120.676212,1798064115.756730,3037.505716,0.437327,3,3,2,0.023848
264,78719.000000,21281.000000,29,231731.740815,1792052613.841892,2838.236745,0.484030,3,3,2,0.015772
