generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57332.000000,42668.000000,10,51902.777664,209644732.391488,1526.221672,0.000000,5,2,1,0.007506
1,68688.000000,31312.000000,16,53923.913840,132657934.247583,1115.790925,0.586401,5,2,1,0.006027
2,63470.000000,36530.000000,17,51871.422595,200643477.095382,1072.459921,0.643597,5,2,1,0.003500
3,76961.000000,23039.000000,24,58545.309986,47570514.011249,964.682620,0.590432,6,1,2,0.002176
4,64993.000000,35007.000000,15,51235.364813,209033362.912023,1110.185081,0.585467,6,1,1,0.002956
5,57222.000000,42778.000000,7,45756.072208,264684181.149971,1135.587692,0.426476,6,1,1,0.005840
6,65601.000000,34399.000000,11,49185.948141,198194657.241960,987.477685,0.705817,6,1,1,0.002668
7,71539.000000,28461.000000,23,56256.792645,91607350.760570,995.392858,0.708217,6,1,1,0.002490
8,72063.000000,27937.000000,20,54381.256576,155422178.552230,942.244442,0.659136,6,1,1,0.004496
9,68377.000000,31623.000000,18,54929.831437,135024678.650269,995.876025,0.595153,6,1,1,0.004525
10,70130.000000,29870.000000,20,53688.470482,113917604.764113,976.780075,0.638962,6,1,1,0.003761
11,67518.000000,32482.000000,18,52040.195543,136919657.460895,1014.997840,0.524336,6,1,1,0.006135
12,66740.000000,33260.000000,20,54523.193135,152229813.988055,1025.462327,0.624515,6,1,1,0.002782
13,81340.000000,18660.000000,31,220846.798002,1916770934.262197,2351.425538,0.554728,6,1,1,0.011267
14,78587.000000,21413.000000,31,200891.269529,1513449045.166490,2244.809763,0.662860,6,1,1,0.019426
15,79648.000000,20352.000000,31,209824.565733,1538070948.426355,2236.934555,0.620841,6,1,1,0.012442
16,71709.000000,28291.000000,26,222265.060944,1626983670.817742,3216.517960,0.487015,6,1,1,0.016494
17,81317.000000,18683.000000,30,222982.107739,2137222084.520253,2423.180332,0.637856,6,1,1,0.009600
18,78513.000000,21487.000000,29,233034.566915,1699744737.052904,2813.945896,0.469733,6,1,1,0.012027
19,88826.000000,11174.000000,35,229294.854493,1618837056.892243,2248.136337,0.651445,6,1,1,0.026146
20,82161.000000,17839.000000,34,213827.699189,1690049614.362543,2057.630289,0.641838,4,0,1,0.034190
21,79709.000000,20291.000000,28,225483.654629,1663347693.537755,2708.893697,0.507710,4,0,2,0.014819
22,70519.000000,29481.000000,22,221511.901424,2031262091.799002,2704.064893,0.457713,2,0,1,0.035196
23,83315.000000,16685.000000,31,210672.502803,1960553217.797703,1864.723909,0.658429,2,0,1,0.034406
24,83899.000000,16101.000000,35,212215.772302,2700983014.520205,2010.297110,0.768384,2,0,2,0.017582
25,90266.000000,9734.000000,39,223500.942933,1918964986.714477,2140.945855,0.690260,2,0,2,0.011685
26,75760.000000,24240.000000,28,225497.319393,1451935657.585561,2613.069711,0.608750,2,0,1,0.018938
27,76340.000000,23660.000000,26,223138.781062,2424230100.655774,2826.337919,0.546794,2,0,1,0.019408
28,86187.000000,13813.000000,37,227731.814096,1624188539.867354,2098.906859,0.650661,2,0,1,0.024112
29,84894.000000,15106.000000,36,219417.936473,2021358549.367836,2279.889966,0.803603,2,0,1,0.015200
30,82509.000000,17491.000000,31,220993.033462,2120413912.338598,2247.911949,0.714656,2,0,1,0.012778
31,84398.000000,15602.000000,33,213293.321268,1607960657.971307,2064.115073,0.690014,2,0,1,0.010112
32,79764.000000,20236.000000,30,229443.596964,1831628312.989446,2592.627784,0.535973,2,0,1,0.007881
33,79843.000000,20157.000000,32,216450.873829,1818701382.852695,2423.419579,0.650552,2,0,1,0.017870
34,82671.000000,17329.000000,31,224758.512924,1775401586.152603,2613.149422,0.688394,2,0,2,0.025151
35,78225.000000,21775.000000,30,209105.040888,2207027683.040356,2393.525428,0.591051,2,0,2,0.021372
36,79763.000000,20237.000000,30,209160.493832,2034620430.397399,2320.377207,0.730038,2,0,2,0.020764
37,71104.000000,28896.000000,19,194084.644451,1378708640.549941,2667.463482,0.559309,2,0,2,0.051095
38,72933.000000,27067.000000,24,209428.998684,1887033080.067681,2758.241271,0.671185,2,0,2,0.013508
39,78624.000000,21376.000000,32,221584.673605,1689096086.360059,2405.269305,0.773699,2,0,3,0.014530
40,78897.000000,21103.000000,29,211212.892099,1611803360.788217,2286.308629,0.696108,2,0,2,0.019672
41,79201.000000,20799.000000,30,225736.492268,1746875686.005813,2472.608902,0.543192,2,0,1,0.012690
42,83368.000000,16632.000000,31,206788.210953,1352906030.529001,2128.048467,0.671978,2,0,1,0.016759
43,83051.000000,16949.000000,33,209962.511617,1291472091.169576,2147.608337,0.716043,2,0,1,0.021238
44,83780.000000,16220.000000,33,210662.918200,1829548369.818707,2263.117256,0.646505,2,0,3,0.012820
45,79458.000000,20542.000000,28,202118.854536,1771640129.339403,2499.385966,0.688260,2,0,3,0.014341
46,81903.000000,18097.000000,31,194673.222698,1559759979.663643,2049.756472,0.732668,2,0,2,0.022650
47,81788.000000,18212.000000,33,205884.285735,1803787397.997868,1914.764994,0.671631,2,0,2,0.016424
48,80435.000000,19565.000000,31,204413.552075,1515209426.431098,2142.936752,0.698516,2,0,1,0.036093
49,94060.000000,5940.000000,44,222363.559457,2249814943.479752,2150.973185,0.778257,2,0,1,0.016989
50,74539.000000,25461.000000,24,201839.564305,1638044865.689050,2559.921326,0.713160,2,0,1,0.020462
51,86968.000000,13032.000000,36,203546.670569,1414397239.192133,2086.110128,0.751247,2,0,1,0.010926
52,76332.000000,23668.000000,27,150194.724634,761275641.842921,1758.855109,0.880586,2,0,1,0.011717
53,83141.000000,16859.000000,30,165982.586157,1265926763.074356,1426.042360,0.883858,2,0,3,0.016263
54,82597.000000,17403.000000,30,155606.213277,2109672364.127136,1742.068872,0.951739,2,0,1,0.013076
55,77514.000000,22486.000000,30,172588.569977,1357681972.255953,1787.525906,0.777806,2,0,1,0.014031
56,87458.000000,12542.000000,38,216676.271948,1832031275.342195,2001.322034,0.659281,2,0,1,0.011606
57,85555.000000,14445.000000,37,193507.008991,1246567528.256744,2021.456673,0.739299,2,0,2,0.014210
58,75397.000000,24603.000000,28,185860.277504,1526087809.230861,2073.865700,0.686104,2,0,1,0.017601
59,80594.000000,19406.000000,26,188018.471925,1340248097.495744,2098.031798,0.692436,2,0,1,0.012957
60,80431.000000,19569.000000,31,187181.018413,1297724101.157973,1892.752283,0.707243,2,0,1,0.014913
61,77090.000000,22910.000000,26,189587.391750,1443287291.044691,2127.507136,0.705062,2,0,1,0.012224
62,81466.000000,18534.000000,28,153408.148191,1141357992.607074,1812.657957,0.901835,2,0,3,0.011504
63,100000.000000,1.000000,50,201096.315135,1558136602.423863,1745.622513,0.865180,2,0,0,0.000000
64,73586.000000,26414.000000,25,105878.735364,370435314.908912,1242.324343,1.173755,2,0,1,0.012656
65,79488.000000,20512.000000,29,136981.166737,636848106.069513,1509.799330,0.930856,2,0,1,0.015218
66,76184.000000,23816.000000,27,111649.992628,329147586.990621,1205.665899,0.993203,2,0,1,0.016878
67,70178.000000,29822.000000,21,99768.310879,409937288.255740,1203.661593,1.209064,2,0,1,0.019547
68,76813.000000,23187.000000,25,119405.039590,372208389.708409,1282.077983,1.222341,2,0,1,0.012976
69,75540.000000,24460.000000,26,125672.007957,665792176.997794,1345.250454,1.090143,2,0,1,0.012388
70,80692.000000,19308.000000,31,159344.218788,625737377.783682,1837.527069,1.049937,2,0,1,0.018651
71,91672.000000,8328.000000,43,155377.499135,1036403575.753234,1828.650929,1.440774,2,0,1,0.008470
72,77210.000000,22790.000000,29,169400.248237,1078499846.423458,2372.196443,0.907791,2,0,1,0.024581
73,78669.000000,21331.000000,26,141248.108780,660586802.477383,1696.415227,1.115383,2,0,1,0.012083
74,75566.000000,24434.000000,30,116480.582573,563477789.116119,1222.502361,1.296115,2,0,1,0.017969
75,82652.000000,17348.000000,28,115799.613738,459165390.719794,1146.837986,1.221464,2,0,1,0.010804
76,78438.000000,21562.000000,29,120501.164451,315519550.799701,1503.650071,1.398348,2,0,1,0.012307
77,73732.000000,26268.000000,25,114236.594165,315212574.035895,1396.560281,1.020599,2,0,2,0.011081
78,78221.000000,21779.000000,33,156892.581855,1471376337.637612,1983.287504,1.112873,2,0,1,0.013055
79,82666.000000,17334.000000,32,137659.874553,606097922.952026,1605.033735,0.935251,2,0,1,0.011898
80,79731.000000,20269.000000,29,134061.398288,637198913.446738,1488.615919,1.042604,2,0,1,0.015789
81,78751.000000,21249.000000,25,89994.875735,507629745.184196,967.522420,1.371020,2,0,1,0.027105
82,76333.000000,23667.000000,30,131095.137640,514440374.516862,1430.548617,0.980530,2,0,1,0.015957
83,72993.000000,27007.000000,24,106618.096209,708119973.569649,1542.288937,1.658939,2,0,1,0.011481
84,85391.000000,14609.000000,33,113502.657715,482554474.662339,1212.857146,1.452524,2,0,1,0.013797
85,72731.000000,27269.000000,25,96349.926729,297044209.697057,1132.525778,1.319853,2,0,2,0.009929
86,76891.000000,23109.000000,29,95368.921144,199107958.421317,1066.995872,1.363216,2,0,1,0.013559
87,80156.000000,19844.000000,29,115862.871942,403532282.754720,1318.922303,1.130329,2,0,2,0.021275
88,75784.000000,24216.000000,26,95898.460939,277280853.336597,1056.994061,1.212261,2,0,1,0.012732
89,73689.000000,26311.000000,25,117196.546024,328899078.321973,1804.620062,1.298996,2,0,2,0.012850
90,77935.000000,22065.000000,28,131239.380755,501612334.596139,1474.562039,0.881621,2,0,1,0.012029
91,64130.000000,35870.000000,16,65680.199324,573292312.342024,957.961477,1.543291,2,0,2,0.017561
92,80844.000000,19156.000000,29,96449.563707,589268387.682226,925.168214,1.344122,2,0,1,0.015757
93,78158.000000,21842.000000,27,124875.646661,620973660.410707,1321.370685,1.101844,2,0,2,0.017608
94,71298.000000,28702.000000,25,103451.493245,171616780.420770,1364.896540,1.111233,2,0,1,0.020588
95,77642.000000,22358.000000,30,108642.515899,273048984.991923,1055.500776,1.393355,2,0,1,0.018159
96,73288.000000,26712.000000,27,119466.132430,308569980.444942,1504.196434,1.056925,2,0,2,0.013995
97,81191.000000,18809.000000,32,117495.154924,695344751.514863,1432.181418,1.305099,2,0,2,0.015037
98,74954.000000,25046.000000,24,95013.823675,466784704.964250,1013.766212,1.166949,2,0,3,0.016072
99,74652.000000,25348.000000,27,134141.631357,695805066.037269,1302.319274,0.924129,2,0,1,0.016854
100,78824.000000,21176.000000,28,127209.934621,448190325.875896,1431.825892,0.843782,2,0,1,0.018042
101,83080.000000,16920.000000,34,169853.685566,937807642.603263,1832.469746,0.792353,2,0,1,0.011642
102,70800.000000,29200.000000,23,80265.058333,469475830.404653,901.145333,1.304666,2,0,2,0.015782
103,93674.000000,6326.000000,42,149805.873577,747554766.336849,1391.301863,0.977270,2,0,1,0.002228
104,75316.000000,24684.000000,28,117511.974745,792913937.723594,1365.709827,0.939878,2,0,1,0.015705
105,74897.000000,25103.000000,23,112363.198976,420491544.330399,1268.479769,1.012367,2,0,1,0.020892
106,80439.000000,19561.000000,31,138787.927800,504249470.982008,1471.817917,0.943154,2,0,1,0.009689
107,69829.000000,30171.000000,22,95909.820164,144030820.908341,1288.975833,0.905205,2,0,1,0.019841
108,75369.000000,24631.000000,27,112419.998642,374262097.360862,1203.096353,1.004106,2,0,2,0.018411
109,65024.000000,34976.000000,18,103012.488266,478830809.789817,1271.322328,0.924138,2,0,2,0.036435
110,86553.000000,13447.000000,38,171827.500515,1004346293.465549,1699.702994,0.775558,2,0,1,0.009963
111,71592.000000,28408.000000,22,106438.355286,605147507.792712,1230.711229,1.056326,2,0,2,0.009673
112,80598.000000,19402.000000,31,127357.190613,275452789.533123,1255.830843,0.938474,2,0,2,0.016811
113,64085.000000,35915.000000,18,89210.455125,423190938.292330,1261.585019,1.164056,2,0,2,0.015826
114,67445.000000,32555.000000,19,111402.411889,196425949.542691,1450.736026,0.982797,2,0,2,0.019631
115,71541.000000,28459.000000,25,82631.623634,241865743.398760,1049.761825,1.563410,2,0,1,0.015199
116,76883.000000,23117.000000,28,141829.909927,469653882.745809,1490.736547,0.726126,1,0,1,0.012399
117,77829.000000,22171.000000,34,142363.495851,668673274.792254,1516.701209,0.889163,1,0,2,0.015821
118,73053.000000,26947.000000,23,98432.420541,280316917.630532,1241.332063,1.021462,1,0,1,0.010538
119,74591.000000,25409.000000,28,119612.520075,246831142.522041,1478.876509,0.889347,1,0,2,0.014652
120,84283.000000,15717.000000,30,119411.875417,460890713.788863,1052.857686,1.020589,1,0,3,0.009490
121,78312.000000,21688.000000,31,140416.987418,616308272.652746,1684.025754,0.731016,1,0,1,0.018026
122,71924.000000,28076.000000,22,114057.830315,247530805.596114,1298.219219,0.972387,1,0,3,0.022217
123,86436.000000,13564.000000,38,134117.510697,385448524.445259,1291.178445,1.014872,1,0,1,0.007311
124,79739.000000,20261.000000,26,124813.841273,755853697.367611,1317.361311,0.973115,1,0,2,0.016280
125,74836.000000,25164.000000,26,132536.438406,561841035.483593,1462.469021,0.896219,1,0,1,0.017951
126,76443.000000,23557.000000,27,149019.897600,488593446.287342,1686.158333,0.703833,1,0,1,0.018801
127,77788.000000,22212.000000,30,135036.877993,759339627.980768,1377.623597,0.961678,1,0,3,0.011780
128,70280.000000,29720.000000,20,112872.973820,333069636.066282,1408.729170,1.025359,1,0,1,0.012325
