generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68905.000000,31095.000000,21,58717.747364,51693093.726147,1106.470680,0.495228,4,4,1,0.002107
1,75639.000000,24361.000000,28,59006.132148,45793689.145143,1014.388619,0.604672,4,4,1,0.002755
2,71885.000000,28115.000000,21,56869.915549,108673230.798528,1029.728711,0.522522,4,4,1,0.002336
3,58117.000000,41883.000000,12,46915.569750,174456848.922231,1044.552660,0.529841,4,4,1,0.001398
4,67186.000000,32814.000000,18,56072.996524,78840462.683321,1055.815277,0.501712,4,4,1,0.002013
5,64067.000000,35933.000000,16,56521.884979,73048927.962512,1069.824137,0.614131,4,4,1,0.001351
6,67833.000000,32167.000000,17,55234.952526,148331744.979779,1036.615535,0.552413,5,4,1,0.000775
7,63301.000000,36699.000000,15,56702.999530,79632585.739512,1247.760962,0.473905,5,4,1,0.001351
8,67400.000000,32600.000000,22,54644.572280,70889608.748472,1021.278014,0.492741,5,4,1,0.000982
9,65108.000000,34892.000000,14,57301.128144,82320097.179116,1102.386595,0.539622,5,4,1,0.001054
10,67930.000000,32070.000000,19,59589.775432,60457929.583867,1187.276774,0.550307,5,4,2,0.001861
11,58246.000000,41754.000000,10,43993.768599,174875759.551806,1005.308592,0.614533,5,4,1,0.001706
12,98017.000000,1983.000000,49,67104.047639,3939712.969133,882.247970,0.697918,5,4,1,0.002252
13,70221.000000,29779.000000,19,55338.251178,109772328.715168,1071.916406,0.497013,5,4,1,0.001020
14,67019.000000,32981.000000,11,51108.916775,223636652.930542,998.823051,0.608186,5,4,1,0.001166
15,59214.000000,40786.000000,16,50508.302692,142790427.234098,1102.109361,0.513479,5,4,2,0.001688
16,74932.000000,25068.000000,23,58177.197142,65952019.847729,942.933518,0.665143,4,5,1,0.002329
17,61400.000000,38600.000000,11,45498.032792,254578944.767453,986.009994,0.610349,4,5,1,0.002475
18,64963.000000,35037.000000,15,47689.044333,217505636.657769,933.243061,0.621717,4,5,1,0.002160
19,62823.000000,37177.000000,16,44181.901368,143441739.628289,904.038325,0.722755,4,5,1,0.002164
20,60137.000000,39863.000000,10,44952.331935,285040824.089491,1033.305210,0.687013,4,5,1,0.002926
21,57551.000000,42449.000000,7,42780.365672,392279301.779487,1017.262753,0.570520,3,6,1,0.003140
