generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,75714.000000,24286.000000,29,38160.624472,318564967.952924,246.643002,5.034852,3,2,1,0.025790
66,84977.000000,15023.000000,33,70365.753215,182181588.277274,553.630873,3.897973,3,2,1,0.021568
67,83376.000000,16624.000000,35,54710.629287,499094773.564575,299.665644,4.446584,3,2,1,0.021312
68,78990.000000,21010.000000,31,42399.723915,408311187.431831,262.488409,4.824371,3,2,2,0.023456
69,92603.000000,7397.000000,43,42396.834386,222852891.252091,256.952865,5.292705,3,2,1,0.015010
70,86166.000000,13834.000000,35,51700.013279,261818860.923061,252.383045,4.898476,3,2,1,0.022769
71,82380.000000,17620.000000,36,30610.654275,446498328.788992,328.583365,9.721594,3,2,2,0.034165
72,94991.000000,5009.000000,47,23665.645452,238420905.748871,137.081369,9.996834,3,2,0,0.000000
73,88830.000000,11170.000000,36,35234.889827,512048933.623041,298.914714,9.370609,3,2,1,0.050265
74,88317.000000,11683.000000,40,22553.359693,321129397.669197,130.743728,9.400568,3,2,2,0.031364
75,87069.000000,12931.000000,39,24544.441966,279009905.744097,143.437217,8.358008,3,2,1,0.022594
76,86486.000000,13514.000000,36,23638.685208,207535020.132398,139.673087,8.094578,3,2,2,0.037744
77,93554.000000,6446.000000,41,22044.364554,169543498.056599,119.046872,9.972601,3,2,1,0.042400
78,74920.000000,25080.000000,30,19300.458226,228679874.552455,144.277104,7.766686,3,2,2,0.022335
79,88514.000000,11486.000000,39,33952.234474,236850719.677889,170.785324,7.078321,3,2,2,0.041282
80,79038.000000,20962.000000,30,22607.842431,239575063.103314,158.548815,7.650534,3,2,2,0.027876
81,84316.000000,15684.000000,36,29704.785859,271476817.703739,186.760962,6.716420,3,2,1,0.022366
82,78431.000000,21569.000000,33,89584.828787,231273602.178278,885.274609,6.239630,3,2,2,0.012200
83,90350.000000,9650.000000,41,24962.188909,323994460.048147,127.715301,8.869590,3,2,2,0.036052
84,93131.000000,6869.000000,42,34239.798602,254358306.702144,178.724292,7.437249,3,2,2,0.034549
85,97411.000000,2589.000000,47,28917.401945,340438659.020645,164.169619,8.660567,3,2,3,0.019186
86,89186.000000,10814.000000,39,32809.641441,266697054.238852,173.604406,7.259585,3,2,1,0.033728
87,82563.000000,17437.000000,36,29572.641020,254105358.712409,150.816199,6.895203,3,2,1,0.041938
88,87040.000000,12960.000000,39,29817.615985,357253770.039920,159.804248,7.234808,3,2,1,0.023828
89,86129.000000,13871.000000,40,23749.294639,262711214.130458,164.450948,8.465041,3,2,3,0.032053
90,85851.000000,14149.000000,37,23190.926172,127061293.596908,128.737277,7.755715,3,2,2,0.021356
91,78322.000000,21678.000000,32,33321.297019,368618408.978616,198.206997,6.419657,3,2,1,0.044993
92,93397.000000,6603.000000,42,30643.643466,232057605.566319,153.101776,7.802516,3,2,1,0.030817
93,98017.000000,1983.000000,49,25678.798377,172732604.284060,124.467232,8.882335,3,1,2,0.002401
94,88316.000000,11684.000000,40,26534.765024,386830195.874994,153.731886,8.591415,3,1,1,0.040406
95,86615.000000,13385.000000,37,25882.759060,133931721.681508,132.984443,7.668919,3,1,2,0.026451
96,85092.000000,14908.000000,39,24337.584936,250618610.234556,139.688427,8.206715,3,1,2,0.040982
97,86873.000000,13127.000000,37,34178.675100,563579387.515575,304.100027,8.380229,3,1,2,0.050238
98,82518.000000,17482.000000,34,23223.592299,258353777.359136,148.699207,8.506713,3,1,1,0.042889
99,82219.000000,17781.000000,34,27346.652306,486999239.871766,178.811889,7.790079,3,1,1,0.048882
100,86798.000000,13202.000000,38,21622.695893,197928049.778039,126.747673,9.662878,3,1,1,0.039191
101,84946.000000,15054.000000,37,22106.642418,507351798.053234,169.186486,9.831427,3,0,1,0.024258
102,87254.000000,12746.000000,38,18379.027050,165654023.333239,125.623633,9.993246,3,0,3,0.039189
103,84798.000000,15202.000000,38,18345.828671,273346832.229616,135.859293,10.094090,3,0,2,0.049326
104,83123.000000,16877.000000,35,20594.693483,302081357.671491,131.284577,9.424847,3,0,1,0.039003
105,87107.000000,12893.000000,38,20681.997401,162087811.522388,120.989770,9.095424,3,0,1,0.038689
106,98012.000000,1988.000000,48,23511.941099,262711362.359933,121.253337,9.911030,3,0,1,0.006927
107,77390.000000,22610.000000,32,21381.132249,424396108.626406,166.027489,8.782109,3,0,1,0.025481
108,81429.000000,18571.000000,34,18559.112863,172991468.884692,123.048945,9.206156,3,0,2,0.027318
109,86870.000000,13130.000000,37,23845.738403,356999301.605780,145.651372,8.929349,3,0,1,0.054543
110,85800.000000,14200.000000,39,22531.087065,360241817.675195,155.247585,9.325260,3,0,1,0.031533
111,86640.000000,13360.000000,40,22670.397268,511661530.432672,157.686183,9.616965,3,0,2,0.024691
112,81240.000000,18760.000000,34,21767.456980,358379020.684676,169.016014,9.969454,3,0,2,0.031438
113,88141.000000,11859.000000,36,28115.083824,327040514.153785,154.598900,7.807499,3,0,1,0.069769
114,78769.000000,21231.000000,34,27304.545909,668408445.629092,172.529609,8.425570,3,0,2,0.030566
115,84252.000000,15748.000000,36,21212.436205,205830340.842291,132.326302,9.278615,3,0,1,0.040422
116,87240.000000,12760.000000,40,26873.539402,184911248.539721,160.475611,7.697453,3,0,2,0.050245
117,81221.000000,18779.000000,34,19406.141340,185083991.513016,120.334699,8.318217,3,0,2,0.022766
118,86156.000000,13844.000000,39,22826.291935,210034786.010290,141.181136,8.328111,3,0,1,0.046284
119,90358.000000,9642.000000,39,26209.883718,256757924.722352,127.831229,8.894745,3,0,1,0.038599
120,91433.000000,8567.000000,43,33972.087866,577049294.801854,175.111277,8.087390,3,0,2,0.036970
121,80898.000000,19102.000000,33,23795.341418,384798432.042260,162.455832,7.906266,3,0,2,0.029075
122,82115.000000,17885.000000,36,28584.199110,313460074.909334,168.852119,7.142854,3,0,1,0.035413
123,88232.000000,11768.000000,39,31023.302116,487527343.340810,177.269877,8.094459,4,0,1,0.035520
124,85281.000000,14719.000000,34,25937.405803,364071096.573313,151.036329,8.935670,4,0,2,0.039583
125,87331.000000,12669.000000,36,23747.304009,152792269.400210,116.164160,8.383403,4,0,2,0.050737
126,93780.000000,6220.000000,44,23582.495157,218893890.945717,119.400002,9.439037,4,0,1,0.028051
127,80343.000000,19657.000000,35,19120.290460,193556044.445586,120.864639,9.042257,4,0,1,0.041714
128,83344.000000,16656.000000,35,19374.641543,174085810.927255,112.029950,8.706430,4,0,2,0.039102
129,90931.000000,9069.000000,41,25214.865684,226640968.478703,136.962260,8.738674,4,0,3,0.053675
130,91706.000000,8294.000000,40,22738.908924,128596760.440952,107.350499,9.009857,4,0,1,0.042824
131,74144.000000,25856.000000,28,28465.501984,365112794.572396,353.857088,8.121926,4,0,1,0.054172
132,89258.000000,10742.000000,40,25937.903691,349931346.370044,216.870478,9.644869,4,0,1,0.046521
133,86407.000000,13593.000000,37,21560.169371,281860163.409195,121.946816,8.943678,4,0,1,0.044917
134,86987.000000,13013.000000,41,23061.723737,176121441.179516,108.482217,8.907277,4,0,1,0.052347
135,91570.000000,8430.000000,39,23412.824103,345225124.517132,130.309242,9.213569,4,0,1,0.028179
136,80092.000000,19908.000000,34,22978.388887,403187672.888104,141.330633,9.181287,4,0,1,0.039130
137,91861.000000,8139.000000,44,28832.639235,323233338.259057,226.969013,9.848913,4,0,1,0.039313
138,94585.000000,5415.000000,45,17189.185297,211133318.545363,112.225934,12.123695,4,0,1,0.045433
139,85486.000000,14514.000000,36,18806.943916,410913826.120038,157.696149,11.393494,4,0,1,0.024248
140,84678.000000,15322.000000,36,16812.780112,341175125.882504,121.929270,11.804883,4,0,1,0.027439
141,98950.000000,1050.000000,49,26691.867124,562300837.370552,146.501787,11.053029,4,0,1,0.030561
142,84182.000000,15818.000000,38,16645.995663,197062863.508753,108.915838,10.376833,4,0,1,0.042726
143,84077.000000,15923.000000,34,15732.952289,208532738.485288,105.716305,11.095034,4,0,1,0.023169
144,92057.000000,7943.000000,40,23776.725443,369233045.139913,140.874656,10.167352,4,0,1,0.042349
145,79480.000000,20520.000000,34,17789.010155,277413299.409897,126.543516,9.657838,5,0,1,0.052307
146,88351.000000,11649.000000,39,20845.165594,325998136.478681,128.753498,10.049776,5,0,1,0.027899
147,89143.000000,10857.000000,41,19768.631899,275971691.895499,132.650400,10.673829,5,0,1,0.019839
148,92080.000000,7920.000000,44,20580.427851,327298474.914140,115.950269,11.122655,5,0,1,0.040228
149,89182.000000,10818.000000,38,26779.468668,490420089.847478,149.105638,8.770894,5,0,1,0.048004
150,84824.000000,15176.000000,37,20398.692640,286239086.102845,120.024359,9.993421,5,0,1,0.027290
151,84768.000000,15232.000000,36,21362.063983,252783484.081573,125.362812,9.323966,5,0,1,0.033389
152,82320.000000,17680.000000,37,28471.032237,535333456.007874,165.247414,8.188178,5,0,1,0.033054
153,92529.000000,7471.000000,43,24444.386054,314853632.571230,141.088888,9.637545,5,0,2,0.044477
154,83354.000000,16646.000000,33,20737.816490,385039451.849299,127.451614,10.106132,5,0,1,0.038109
155,80274.000000,19726.000000,33,19714.314529,316830610.070942,140.347331,9.203526,5,0,1,0.027937
156,87609.000000,12391.000000,39,23419.200102,316095684.294715,152.526426,8.957248,5,0,1,0.036950
157,81739.000000,18261.000000,33,24648.836505,544480816.949762,172.945284,7.971387,6,2,1,0.027446
158,84312.000000,15688.000000,37,23572.876199,285680018.177770,145.374462,8.540523,6,2,1,0.053882
159,88975.000000,11025.000000,37,23923.382872,388632173.170047,127.589461,9.814719,6,2,1,0.030119
160,78089.000000,21911.000000,32,29518.918590,448853680.500551,327.594406,8.387740,6,2,1,0.038807
161,87755.000000,12245.000000,39,20965.199631,276999906.888846,138.782892,9.096188,6,2,1,0.020291
162,87625.000000,12375.000000,38,27677.978287,379242364.889215,166.053596,8.635560,6,2,1,0.052839
163,87550.000000,12450.000000,38,22429.484051,371925964.513044,148.215377,9.638075,6,2,1,0.050808
164,90362.000000,9638.000000,41,27953.735751,339916757.697930,156.873433,8.902702,6,2,1,0.063611
165,80826.000000,19174.000000,32,19544.418607,339026854.528743,144.536212,9.434941,6,2,1,0.034364
166,82087.000000,17913.000000,35,20872.090835,272525086.627324,136.873974,8.337035,6,2,4,0.034547
167,80638.000000,19362.000000,34,24202.513080,246904470.534420,145.786679,7.788066,6,2,1,0.048205
168,91610.000000,8390.000000,41,27537.798388,451429457.884942,165.941199,8.713901,6,2,1,0.032753
169,77607.000000,22393.000000,34,26917.926654,233813322.826869,173.896412,5.725655,6,2,1,0.032571
170,86318.000000,13682.000000,38,40897.117559,169340226.789279,270.940327,5.321886,6,2,1,0.022667
171,83539.000000,16461.000000,37,33505.111738,318899450.867028,198.353749,5.941239,6,2,1,0.034620
172,79108.000000,20892.000000,33,35956.918127,578576645.573600,229.752048,5.148117,5,3,1,0.027087
173,93801.000000,6199.000000,44,74225.737544,1128412630.051735,383.660812,4.140456,5,3,1,0.007101
174,77281.000000,22719.000000,29,48693.788129,686541937.819666,291.091632,4.179118,5,3,1,0.023256
175,75238.000000,24762.000000,29,36059.518322,456774040.387628,251.144466,4.951209,5,3,2,0.041131
176,91450.000000,8550.000000,41,44786.369116,565144102.752921,238.934895,5.581934,5,3,2,0.038273
177,88225.000000,11775.000000,41,15838.137467,407036550.054245,110.048024,14.376092,5,3,2,0.038356
178,82523.000000,17477.000000,36,13884.994018,264286457.819275,88.980442,12.874930,5,3,2,0.047434
179,94640.000000,5360.000000,45,22808.688325,316982835.499941,121.656693,11.472746,5,3,1,0.055444
180,77955.000000,22045.000000,34,15637.401175,409688784.243785,120.895826,12.290061,5,3,1,0.035569
181,85671.000000,14329.000000,40,17215.131910,369366349.944469,102.401136,12.888375,5,3,1,0.042203
182,85965.000000,14035.000000,41,15850.313197,284034545.337656,102.190059,12.975490,5,3,1,0.051138
183,76951.000000,23049.000000,33,15991.636750,338921769.546247,112.541862,11.691809,6,3,1,0.046518
184,85096.000000,14904.000000,36,19663.222239,432038934.821874,120.794760,11.730194,6,3,1,0.043895
185,78904.000000,21096.000000,32,16040.450821,307569997.194441,122.182435,10.957342,6,3,1,0.033329
186,91991.000000,8009.000000,44,14418.317475,276159526.706371,87.894597,14.362581,6,3,2,0.032146
187,83917.000000,16083.000000,40,14297.907004,286040110.081849,103.306378,13.263039,6,3,3,0.033653
188,90615.000000,9385.000000,41,16948.526612,335547027.464790,106.420179,13.353232,6,3,1,0.048295
189,86526.000000,13474.000000,40,16470.077014,340439004.311816,120.484267,12.755278,6,3,1,0.048644
190,86104.000000,13896.000000,39,17326.832266,384864019.386123,113.917660,12.078768,6,3,1,0.033764
191,84708.000000,15292.000000,38,19461.956345,358885898.705025,144.122334,12.369981,6,3,1,0.024028
192,88443.000000,11557.000000,41,22397.946926,605714300.131964,167.505307,12.216792,6,3,1,0.036066
193,83529.000000,16471.000000,37,18476.608654,426576874.841289,129.567926,11.611573,6,3,3,0.029346
194,94343.000000,5657.000000,45,18778.170095,323385626.472478,148.050154,14.220958,6,3,1,0.016870
195,92585.000000,7415.000000,44,17810.767373,379284145.187113,101.968368,13.257451,6,3,1,0.041556
196,87375.000000,12625.000000,38,18323.232692,426243947.293170,126.989026,12.305138,6,3,2,0.028787
197,94467.000000,5533.000000,46,17122.488615,297966568.991770,98.918876,13.724646,6,3,2,0.035401
198,87423.000000,12577.000000,41,18260.383612,431698864.436093,108.075819,12.680858,6,3,1,0.050511
199,85608.000000,14392.000000,39,16375.833552,375391345.321842,112.367706,12.782392,6,3,1,0.028699
200,87413.000000,12587.000000,40,14588.287718,269227991.687575,95.273825,13.054668,6,3,1,0.032809
201,94639.000000,5361.000000,45,17658.098663,355104271.351672,102.558846,14.270297,6,3,1,0.014335
202,93386.000000,6614.000000,45,19530.793400,477961102.159009,129.922693,14.458369,6,3,1,0.043632
203,85667.000000,14333.000000,40,17836.843889,350454415.269551,116.437144,12.206141,6,3,1,0.047494
204,86272.000000,13728.000000,37,14233.804994,299982624.145520,96.722326,13.987487,6,3,1,0.037820
205,89251.000000,10749.000000,42,16220.371906,378817725.507706,110.293884,13.940419,6,3,1,0.044522
206,85864.000000,14136.000000,36,13717.356619,276311832.502539,90.656645,13.632190,6,3,1,0.047251
207,85054.000000,14946.000000,37,14970.446096,356011236.862066,90.608160,14.428676,6,3,1,0.026977
208,91914.000000,8086.000000,44,13947.896152,222726054.458180,85.640145,14.903234,6,3,1,0.041897
209,97132.000000,2868.000000,47,18468.371080,433438557.243515,109.402077,14.924878,6,3,2,0.071748
210,92733.000000,7267.000000,44,16252.873296,387364956.537891,116.273156,14.392514,6,3,1,0.026278
211,93196.000000,6804.000000,42,14632.901283,393407806.353143,93.590715,15.312592,6,3,1,0.040937
212,93104.000000,6896.000000,44,15849.071313,388525671.740610,90.964019,15.042130,6,3,1,0.031525
213,89817.000000,10183.000000,41,17238.468820,430260153.084790,118.331510,13.579907,6,3,1,0.032209
214,88058.000000,11942.000000,41,14701.257841,274573452.288147,93.146174,13.237697,6,3,1,0.028986
215,87818.000000,12182.000000,39,15805.288439,264216457.979116,92.235967,13.044202,6,3,1,0.053767
216,88179.000000,11821.000000,40,13973.193266,245985419.481003,90.813730,14.838902,6,3,1,0.050728
217,89973.000000,10027.000000,44,16277.254468,319433147.779381,95.748865,13.733211,6,3,1,0.034734
218,92144.000000,7856.000000,44,13548.317276,265940435.504812,79.931991,15.906954,6,3,1,0.023048
219,93206.000000,6794.000000,45,14895.094538,418715078.259646,105.946253,15.374955,6,3,1,0.027586
220,90961.000000,9039.000000,42,16687.011012,345638494.608576,97.844449,13.976630,6,3,1,0.038302
221,83932.000000,16068.000000,37,15707.477439,402091844.221910,111.984770,13.863552,6,3,1,0.027951
222,84906.000000,15094.000000,38,13120.508352,272420407.964632,89.135305,13.916737,6,3,1,0.032399
223,81787.000000,18213.000000,37,14500.044848,360080508.469084,119.117396,14.294159,6,3,1,0.023538
224,92105.000000,7895.000000,44,12195.000173,209228490.918970,90.324930,15.883595,6,3,1,0.044078
225,86067.000000,13933.000000,40,14659.581938,333517954.422779,92.995314,13.485028,6,3,1,0.040418
226,94716.000000,5284.000000,46,16223.312728,264222472.895617,84.615811,13.806888,6,3,1,0.049359
227,87359.000000,12641.000000,41,13927.208270,240336451.620072,95.025474,13.408891,6,3,1,0.028544
228,86252.000000,13748.000000,37,15701.017408,364089275.117331,93.777592,13.172667,6,3,1,0.034311
229,76353.000000,23647.000000,33,13176.387965,267638730.838649,109.781152,13.421265,6,3,1,0.015071
230,91759.000000,8241.000000,44,18654.249651,455156177.424350,142.444300,12.804730,6,3,1,0.031905
231,83740.000000,16260.000000,38,16817.598440,401738506.280962,128.123949,12.316965,6,3,1,0.041013
232,80769.000000,19231.000000,33,22532.041523,537312088.298753,169.115367,10.496263,6,3,1,0.023558
233,83987.000000,16013.000000,38,14787.789593,284459838.710745,108.007546,12.819313,6,3,1,0.035811
234,80441.000000,19559.000000,37,13582.560459,240258435.328160,93.801319,13.468679,6,3,1,0.039395
235,89849.000000,10151.000000,42,13338.321813,228742685.461740,88.698938,14.510615,6,3,1,0.038809
236,80161.000000,19839.000000,35,13695.387597,262302381.219533,94.639089,12.652250,6,3,1,0.054386
237,93426.000000,6574.000000,43,18429.678512,405336913.673252,105.887392,13.251282,6,3,1,0.032392
238,88075.000000,11925.000000,40,17215.079224,357390947.415566,102.781662,12.571401,6,3,1,0.047728
239,91765.000000,8235.000000,43,15954.334138,304430515.239654,87.816514,13.314345,6,3,1,0.039511
240,81674.000000,18326.000000,37,13762.093143,249312344.797300,90.203123,13.591707,6,3,1,0.048487
241,77950.000000,22050.000000,32,14764.599621,352491500.798894,94.992041,12.824318,6,3,1,0.022234
242,98808.000000,1192.000000,48,18769.101501,329433723.510591,103.512870,13.081675,6,3,1,0.010356
243,79627.000000,20373.000000,36,16476.835956,362606575.893072,111.794955,12.101055,6,3,1,0.032007
244,79411.000000,20589.000000,34,13455.805837,296710844.252155,100.268971,13.582026,6,3,1,0.024399
245,90590.000000,9410.000000,42,14267.537202,183949513.167685,86.044642,13.158292,6,3,1,0.033774
246,86637.000000,13363.000000,39,13623.725007,262598260.269436,84.092893,13.475920,6,3,1,0.026052
247,97790.000000,2210.000000,46,13543.222437,220458926.693476,84.549918,14.979344,6,3,1,0.019357
248,86775.000000,13225.000000,38,16950.941461,283826035.016873,107.864537,12.190724,6,3,1,0.068463
249,83231.000000,16769.000000,38,13283.598806,297638420.326652,92.724509,13.833381,6,3,2,0.036098
250,87730.000000,12270.000000,39,18696.989237,464375513.168116,100.742609,13.587782,6,3,1,0.022750
251,85700.000000,14300.000000,37,15353.848287,311783436.859964,94.225410,12.903448,6,3,1,0.026000
252,88457.000000,11543.000000,41,17419.855113,341913885.810311,111.837379,12.816448,6,3,1,0.048940
253,87290.000000,12710.000000,36,14331.584597,340655800.005411,95.407983,13.661427,6,3,1,0.034865
254,92533.000000,7467.000000,43,14844.947755,407277273.810497,84.923426,16.841161,6,3,1,0.028673
255,83368.000000,16632.000000,38,14818.075169,419907624.444356,115.217164,15.627447,6,3,1,0.029265
256,92316.000000,7684.000000,43,14098.218561,378540087.841215,93.409626,18.568462,6,3,3,0.023353
257,87553.000000,12447.000000,41,12049.775450,270264066.125022,81.292947,16.939020,6,3,3,0.027787
258,83752.000000,16248.000000,38,10814.614900,295357856.004385,78.149979,17.792194,6,3,3,0.020447
259,88694.000000,11306.000000,37,11079.556014,291421028.827337,84.331048,18.828738,6,3,1,0.020646
260,84897.000000,15103.000000,40,12209.525144,309693728.962738,95.784104,17.111708,5,4,3,0.014626
261,87389.000000,12611.000000,41,13154.708747,319070350.052463,98.769645,15.738771,5,4,2,0.032337
262,92376.000000,7624.000000,45,46327.456944,82754467.578767,883.134154,16.000984,5,4,1,0.039604
263,89567.000000,10433.000000,42,15053.128329,349557338.401770,98.515560,14.999400,5,4,5,0.012857
264,87152.000000,12848.000000,40,12114.732040,227424289.227590,73.893484,16.171570,5,4,3,0.011725
265,83509.000000,16491.000000,39,11792.986991,295943264.424554,91.122746,15.932119,5,4,2,0.039076
266,92874.000000,7126.000000,44,12874.017128,292748341.463080,89.873802,17.314318,5,4,2,0.019315
267,89819.000000,10181.000000,39,13286.077627,334496520.770015,90.131461,16.121677,5,4,2,0.032048
268,87330.000000,12670.000000,42,16215.056043,357830616.274259,105.079342,14.720643,5,4,1,0.028603
269,98532.000000,1468.000000,48,16275.213099,307102058.705541,95.047542,14.838912,5,4,0,0.000000
270,87954.000000,12046.000000,42,18345.429505,407402304.898541,122.224244,11.928282,5,4,2,0.043272
271,80572.000000,19428.000000,36,14044.298744,285965348.665965,94.282422,13.061822,5,4,1,0.037757
272,83852.000000,16148.000000,39,24623.455340,452358424.930983,124.219310,12.769301,5,4,2,0.038493
273,90650.000000,9350.000000,44,17470.715596,472581202.880378,115.025340,14.983851,5,4,2,0.021742
274,90837.000000,9163.000000,42,15831.463023,338409109.190069,92.017750,14.316892,5,4,2,0.037965
