generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72717.000000,27283.000000,22,53810.306889,87487398.714827,962.736258,0.626930,2,5,1,0.002562
1,69265.000000,30735.000000,21,56148.774274,78446136.223990,1088.790826,0.518602,2,5,1,0.003964
2,70945.000000,29055.000000,22,62257.619662,65496843.079260,1124.078032,0.394245,1,5,1,0.002635
3,68480.000000,31520.000000,18,56922.594215,107771601.824555,1016.080565,0.590616,1,5,1,0.002964
4,67302.000000,32698.000000,18,50611.333023,86122722.065820,1010.937870,0.638290,1,5,1,0.002033
5,70997.000000,29003.000000,20,57550.840091,45402301.672478,957.011860,0.651548,1,5,1,0.003075
6,51623.000000,48377.000000,6,36821.567073,372433870.383337,977.657421,0.609766,1,4,1,0.004370
7,64450.000000,35550.000000,16,52163.667295,227552490.737595,1079.128858,0.617789,1,4,1,0.002788
8,72055.000000,27945.000000,24,52914.125785,67001532.713457,934.752803,0.675619,1,4,1,0.004782
9,63640.000000,36360.000000,17,51165.029949,87440473.759011,978.092100,0.652029,1,4,1,0.005435
10,63918.000000,36082.000000,16,54127.234333,147982504.984235,1048.971020,0.569436,1,4,1,0.004757
11,62867.000000,37133.000000,16,48654.063010,100071909.554950,904.367730,0.853463,1,4,1,0.005928
12,61989.000000,38011.000000,15,51639.825680,124337826.227028,1166.066060,0.421629,1,4,1,0.006016
13,55904.000000,44096.000000,4,40972.342963,468220838.727172,1100.036578,0.460623,1,4,1,0.005727
14,67493.000000,32507.000000,15,54929.272638,119484501.128896,1129.623600,0.444150,1,4,1,0.002686
15,77044.000000,22956.000000,30,64726.527451,8892015.878142,1090.883270,0.579429,1,4,1,0.003644
16,73376.000000,26624.000000,27,60182.394123,3834588.453539,1146.518989,0.523301,1,4,1,0.004368
17,68068.000000,31932.000000,18,53038.669166,85530637.577696,899.284892,0.673796,1,4,1,0.004276
18,64807.000000,35193.000000,11,51505.982714,231215090.354260,1065.998144,0.470632,1,4,1,0.004854
19,67597.000000,32403.000000,14,51469.650835,131570303.226992,1046.128041,0.538184,1,4,1,0.003661
20,55434.000000,44566.000000,6,48353.678513,315155410.903913,1185.292509,0.469886,1,4,1,0.003969
21,69713.000000,30287.000000,19,55795.892843,142679050.647584,1014.458075,0.629130,1,4,1,0.003922
22,64412.000000,35588.000000,12,47857.187931,277834492.552761,1018.166522,0.470902,1,4,2,0.002779
23,66462.000000,33538.000000,19,48686.064734,153864666.704241,1002.410866,0.493523,1,4,2,0.003901
24,70214.000000,29786.000000,20,56964.250775,78443880.776358,1096.631937,0.581988,1,4,1,0.004871
25,66560.000000,33440.000000,18,52946.363162,86684475.822158,1039.021686,0.500088,1,4,1,0.003221
26,81167.000000,18833.000000,30,229790.565174,1938496155.406822,2504.898403,0.570400,1,4,1,0.017099
27,76943.000000,23057.000000,27,226292.849878,1594659885.438416,2870.770677,0.501639,1,4,1,0.017938
28,81074.000000,18926.000000,30,230126.762650,1793327599.324339,2511.770476,0.496486,1,4,1,0.012479
29,73851.000000,26149.000000,30,212244.296578,1863706779.790291,2685.319097,0.465922,1,4,1,0.027367
30,80195.000000,19805.000000,32,223894.599925,2047602771.618491,2441.394932,0.514196,1,4,1,0.020109
31,84303.000000,15697.000000,29,231376.242151,2013831762.803190,2624.058879,0.480082,1,4,1,0.012883
32,95755.000000,4245.000000,47,231347.112530,2117150428.594554,1970.840544,0.604792,1,4,1,0.003638
33,79317.000000,20683.000000,27,221817.729408,1616192824.387640,2606.096782,0.436208,1,4,1,0.015669
34,79822.000000,20178.000000,30,224735.263809,1967462993.454207,2320.042009,0.511537,1,4,1,0.015772
35,85349.000000,14651.000000,36,219905.864087,2809995071.680292,2198.678163,0.513603,1,4,1,0.009762
36,83559.000000,16441.000000,32,232593.080563,1795433953.445878,2727.556354,0.430362,1,4,1,0.018875
37,80564.000000,19436.000000,29,215657.468796,1768960266.608687,2587.326435,0.501242,1,4,1,0.026173
38,76348.000000,23652.000000,25,231065.413439,1781706471.041659,2996.315462,0.538656,1,4,1,0.016782
39,71929.000000,28071.000000,24,228799.869153,2057144698.242091,3219.013067,0.455938,1,4,1,0.025984
40,90311.000000,9689.000000,39,232500.091895,1673709092.567921,2602.162046,0.540400,1,4,1,0.016297
41,76530.000000,23470.000000,30,228175.670662,2135342554.091107,2914.722582,0.436607,1,4,1,0.015744
42,70288.000000,29712.000000,25,225415.129992,1844714366.929476,2903.921004,0.496938,1,4,2,0.021584
43,83849.000000,16151.000000,36,227601.137229,1740701515.300790,2411.855222,0.510507,1,4,1,0.014951
44,80695.000000,19305.000000,32,225420.933602,1667184405.966246,2350.863184,0.419812,1,4,1,0.008646
45,74850.000000,25150.000000,28,225046.915562,2046196650.759771,2808.384604,0.492805,1,4,1,0.014725
46,75505.000000,24495.000000,28,220931.337722,2703689488.967940,3009.271449,0.429640,1,4,1,0.025774
47,79492.000000,20508.000000,31,226489.303960,1994309019.740518,2788.791301,0.500016,1,4,1,0.015982
48,75407.000000,24593.000000,28,211683.154880,2515890868.214138,2568.433604,0.600567,1,4,2,0.015574
49,86187.000000,13813.000000,36,229130.633908,2098648881.074542,2468.120356,0.442363,1,4,1,0.026828
50,72352.000000,27648.000000,27,228881.718781,1624933479.237257,3280.806900,0.368283,1,4,1,0.023673
51,86880.000000,13120.000000,41,225096.195423,2441082351.156657,2499.873086,0.499919,1,4,2,0.005977
52,78279.000000,21721.000000,28,228700.182492,2278276374.546230,2816.144420,0.409639,1,4,1,0.028833
53,84156.000000,15844.000000,31,170232.743847,1267195490.286099,1559.314185,0.832695,1,4,1,0.013060
54,83851.000000,16149.000000,34,201213.472013,1454452149.229836,1957.368113,0.626813,1,4,2,0.012360
55,80695.000000,19305.000000,30,199181.342389,1397045326.240048,1990.563582,0.631996,1,4,2,0.018945
56,82413.000000,17587.000000,31,204205.816014,1451611811.368757,2197.903644,0.673854,0,4,2,0.022134
57,84937.000000,15063.000000,34,219517.896272,1783891924.185562,2086.828157,0.672195,0,4,1,0.009082
58,82605.000000,17395.000000,32,186970.374756,1083697299.209659,1848.438079,0.630922,0,4,2,0.010035
59,85382.000000,14618.000000,33,214937.455468,1629976554.901130,2187.898212,0.699775,0,4,1,0.009678
60,78515.000000,21485.000000,29,218538.015274,1567681418.672076,2339.456491,0.498006,0,4,1,0.012275
61,83533.000000,16467.000000,35,215156.371474,1491028114.724301,2013.798172,0.547805,0,4,1,0.014103
62,92280.000000,7720.000000,43,219966.885928,1754013075.286101,2144.705754,0.595327,0,4,1,0.000000
63,80643.000000,19357.000000,33,194430.412733,1488349324.412976,2243.950597,0.578812,0,4,1,0.021313
64,78016.000000,21984.000000,28,189884.234074,1119190222.723425,1983.367682,0.695383,0,4,2,0.018229
65,83718.000000,16282.000000,35,206326.908658,1922289260.563153,2397.587783,0.646707,0,4,2,0.015190
66,76678.000000,23322.000000,27,176831.514112,1389490307.528867,2101.504351,0.629054,0,4,2,0.026801
67,76716.000000,23284.000000,25,186484.972977,1468330456.268898,1952.554501,0.580613,0,4,2,0.013107
68,73509.000000,26491.000000,23,172026.080799,741995307.007711,2168.630469,0.778553,0,4,2,0.014399
69,78424.000000,21576.000000,28,181802.530276,1030457350.794986,2125.416533,0.685048,0,4,2,0.014603
70,79105.000000,20895.000000,30,181553.170125,1936357216.035228,1806.128413,0.825198,0,4,2,0.010435
71,76038.000000,23962.000000,28,197857.450440,1206988435.001635,2415.120688,0.603394,0,4,3,0.014435
72,74742.000000,25258.000000,26,192406.941796,1463739809.769503,2264.699458,0.598192,0,4,2,0.039378
73,78542.000000,21458.000000,28,170942.161054,1079468760.162945,2087.460395,0.713669,0,4,2,0.008609
74,68687.000000,31313.000000,21,175462.007336,895029712.518036,2315.078657,0.497791,0,4,2,0.020595
75,73518.000000,26482.000000,27,179962.839741,1351279317.526438,2111.188756,0.638882,0,4,2,0.016289
76,80063.000000,19937.000000,33,210614.456167,1514697911.999680,2559.592888,0.497366,0,4,2,0.021917
77,73258.000000,26742.000000,24,192461.627148,1221657472.396077,2322.119017,0.597481,0,4,4,0.017698
78,77933.000000,22067.000000,29,165949.209243,726811013.945537,1821.392973,0.637935,0,4,2,0.016891
79,72465.000000,27535.000000,25,203402.995692,1400586551.469226,2508.822316,0.565849,0,4,2,0.025981
80,77764.000000,22236.000000,29,187893.202785,1305532760.772562,2137.733319,0.567513,0,4,2,0.014718
81,73812.000000,26188.000000,27,182884.746778,1016647235.643358,2104.571442,0.590538,0,4,3,0.013319
82,73459.000000,26541.000000,26,182205.949240,1200312033.940749,2154.753396,0.653366,0,4,2,0.015296
83,79502.000000,20498.000000,28,192707.978805,1347433908.197253,1998.403901,0.583879,0,4,2,0.033115
84,74202.000000,25798.000000,28,183501.321661,1071552244.811560,2152.301548,0.638255,0,4,2,0.012606
85,75866.000000,24134.000000,25,203028.545912,1337432811.599316,2641.012757,0.477371,0,4,2,0.012848
86,80379.000000,19621.000000,28,202103.815039,2098135302.580771,2458.678370,0.603259,0,4,3,0.016845
87,74333.000000,25667.000000,24,183286.994534,986345225.339727,1993.544060,0.581895,0,4,2,0.028812
