generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
162,86600.000000,13400.000000,40,12469.986492,299690048.025086,92.252604,16.665174,4,4,1,0.028753
163,90818.000000,9182.000000,42,14489.189093,353187405.004451,102.030077,17.211839,4,4,1,0.016340
164,88010.000000,11990.000000,42,11730.813880,270441872.394342,89.727420,17.848556,4,4,1,0.034954
165,81124.000000,18876.000000,35,11081.436876,245481150.415363,92.579618,16.291238,4,4,2,0.017902
166,87919.000000,12081.000000,41,13090.628028,296249263.281878,91.544015,16.618270,4,4,2,0.025373
167,85582.000000,14418.000000,37,11494.386962,259302653.429183,89.845839,16.860863,4,4,1,0.028472
168,83055.000000,16945.000000,38,11732.323901,267734378.244698,84.779002,17.085591,4,4,1,0.022780
169,85708.000000,14292.000000,39,12713.861509,261516921.925397,91.956985,16.061380,4,4,1,0.021054
170,86513.000000,13487.000000,42,12305.834101,272389176.995680,98.640101,17.389597,4,4,1,0.019919
171,86500.000000,13500.000000,40,16254.209004,347788164.111899,152.958054,14.918802,3,4,1,0.019370
172,84052.000000,15948.000000,37,13798.168490,295540483.976749,107.735277,15.410658,3,4,1,0.013725
173,86512.000000,13488.000000,40,13652.109304,298898428.224529,101.192551,14.822000,3,4,1,0.011221
174,86757.000000,13243.000000,40,13925.973662,279694960.251534,105.217180,15.777866,3,4,1,0.007868
175,85629.000000,14371.000000,38,14360.384672,353821855.788463,114.773793,15.271590,3,4,1,0.023105
176,85248.000000,14752.000000,35,14171.575787,384636844.146721,110.517121,16.704039,3,4,1,0.017893
177,79953.000000,20047.000000,35,14643.788542,360421045.765702,129.072336,14.233373,3,4,1,0.008844
178,84658.000000,15342.000000,36,17281.968580,346686819.993526,128.691618,13.188434,3,4,1,0.018030
179,91164.000000,8836.000000,42,13831.165619,283264446.583458,100.682853,16.911014,3,4,1,0.015148
180,87348.000000,12652.000000,39,16178.052472,325414893.726209,112.997428,14.048220,3,4,1,0.013308
181,81512.000000,18488.000000,35,16024.095826,402784266.667019,141.385393,14.592172,3,4,1,0.013922
182,91627.000000,8373.000000,45,18541.421753,502035673.449058,137.399810,14.262858,3,4,1,0.017816
183,81355.000000,18645.000000,33,15963.573330,340589325.094104,151.745033,13.368556,3,4,2,0.016320
184,90460.000000,9540.000000,44,17217.301979,414165210.763729,132.579025,14.916248,3,4,1,0.018489
185,88524.000000,11476.000000,40,16293.200073,385231499.642317,148.296064,15.085132,3,4,1,0.019313
186,85102.000000,14898.000000,39,16461.230383,403577904.310619,130.411162,15.129643,3,4,1,0.016709
187,81211.000000,18789.000000,34,15425.143099,437360963.314698,122.149342,14.889131,3,4,2,0.016266
188,90927.000000,9073.000000,41,16066.034474,389707992.637109,122.259652,15.844368,3,4,1,0.013632
189,91245.000000,8755.000000,42,13841.661552,272211776.752985,101.636598,16.095914,3,4,1,0.019324
190,82333.000000,17667.000000,39,14490.323021,272379079.310208,117.668436,13.191376,3,4,1,0.027470
191,84219.000000,15781.000000,36,16735.660821,436378013.227424,151.447331,14.078998,3,4,2,0.016132
192,90258.000000,9742.000000,42,14171.056381,323831305.634799,108.517782,15.922108,3,4,1,0.021035
193,85997.000000,14003.000000,38,14027.368965,305249374.043261,107.391727,15.408369,3,4,1,0.011358
194,86594.000000,13406.000000,37,14028.315468,256137718.010933,114.129121,14.428165,3,4,1,0.023814
195,93019.000000,6981.000000,45,15222.752432,351294841.459871,108.836066,15.625321,3,4,4,0.011756
196,85622.000000,14378.000000,39,14994.620955,344591654.327006,113.846938,14.800690,3,4,1,0.018495
197,85557.000000,14443.000000,40,15860.297482,387243403.951364,114.533893,14.719977,3,4,1,0.024009
198,83468.000000,16532.000000,38,17811.020994,459592338.109415,134.595331,13.583043,3,4,2,0.017049
199,79456.000000,20544.000000,34,20780.094441,339580437.468132,250.619365,13.767825,3,4,3,0.020915
200,80241.000000,19759.000000,36,14558.796292,327669126.360381,114.825553,14.165572,3,4,1,0.018124
201,93484.000000,6516.000000,45,16256.745187,353114368.408573,125.511622,14.833520,1,3,1,0.028111
202,87614.000000,12386.000000,39,13517.452618,249390015.959235,110.294657,15.413841,1,3,1,0.019840
203,88565.000000,11435.000000,41,13525.811497,282114168.648991,114.019603,16.147908,1,3,3,0.018811
204,78220.000000,21780.000000,32,16271.095668,436367529.622244,140.428600,13.835245,1,3,1,0.013943
205,84685.000000,15315.000000,37,15901.635490,451087353.991361,127.610454,14.842191,1,3,1,0.017114
206,90044.000000,9956.000000,41,18363.760498,424484624.558187,168.715867,15.131422,1,3,1,0.011945
207,92856.000000,7144.000000,44,19619.519494,320372669.331959,110.523701,12.334351,1,3,1,0.032181
208,86846.000000,13154.000000,39,17000.226029,299594942.407259,113.379477,12.352957,1,3,1,0.028034
209,81346.000000,18654.000000,34,22069.294989,404993767.308816,168.240933,10.483679,1,1,1,0.020233
210,87282.000000,12718.000000,38,26429.403740,704140453.446320,187.593879,10.157588,1,1,1,0.018024
211,80633.000000,19367.000000,36,19795.466426,398474580.781939,124.339063,10.181788,1,1,1,0.022602
212,89997.000000,10003.000000,41,18486.711269,402448688.841238,130.990051,12.482935,1,1,1,0.025704
213,88934.000000,11066.000000,43,22517.122420,405673491.040820,150.939487,10.071849,1,1,3,0.025964
214,83407.000000,16593.000000,36,16576.734623,331735174.093292,112.357772,11.700777,1,1,3,0.026142
215,84331.000000,15669.000000,37,16466.135944,351521747.583725,130.162484,11.972840,1,1,1,0.019546
216,84967.000000,15033.000000,36,29681.277864,507691829.725808,263.718548,11.112009,1,1,1,0.030770
217,93603.000000,6397.000000,44,19207.171595,273740042.349029,125.578842,11.799247,1,1,3,0.022389
218,89447.000000,10553.000000,40,21445.972030,356113771.125204,123.589044,10.856230,1,1,1,0.028161
219,83939.000000,16061.000000,37,21790.589314,491122342.219471,142.508632,10.230796,1,1,1,0.030553
220,87293.000000,12707.000000,38,18329.300287,313383626.030526,129.148743,11.217769,1,1,1,0.017620
221,83646.000000,16354.000000,38,19657.176779,447420584.280246,135.888188,10.794132,1,1,1,0.024771
222,85069.000000,14931.000000,37,17946.417391,409551827.133196,137.934715,12.781941,1,1,1,0.028204
223,78923.000000,21077.000000,34,17037.704072,255156280.609927,117.114699,10.506865,1,1,1,0.031108
224,85766.000000,14234.000000,38,20118.190153,364003886.236297,139.225311,10.476161,1,1,1,0.033595
225,86642.000000,13358.000000,40,16684.811762,284192021.538119,112.697783,11.908341,1,1,1,0.020685
226,85991.000000,14009.000000,39,17734.009833,352706807.270557,124.330176,11.468685,1,1,1,0.030055
227,80367.000000,19633.000000,35,21324.202797,460912656.937169,151.576920,9.881025,1,1,1,0.035452
228,91018.000000,8982.000000,42,17000.258349,182863724.268175,100.360639,12.060647,1,1,1,0.018364
229,85388.000000,14612.000000,40,17442.001477,301746761.859986,114.916218,11.978695,1,1,1,0.027959
230,86343.000000,13657.000000,35,20348.951502,396540234.398725,133.771208,10.336003,1,1,1,0.024265
231,78978.000000,21022.000000,34,18987.813259,248759644.230581,116.654465,9.645726,1,1,1,0.038275
232,86081.000000,13919.000000,38,16399.584082,235412852.961582,112.524820,11.560143,1,1,1,0.017643
233,87797.000000,12203.000000,38,16009.117653,369569110.377654,118.507601,15.921755,2,0,1,0.025371
234,87044.000000,12956.000000,40,13653.370467,215631611.861467,93.425110,13.804746,3,0,1,0.027131
235,90632.000000,9368.000000,44,16261.857594,366835626.199405,146.425648,14.950978,3,0,1,0.021396
236,86267.000000,13733.000000,39,18105.282241,459836015.797583,122.410437,13.132748,3,0,1,0.037612
237,89782.000000,10218.000000,41,13371.703065,276937236.463063,92.577438,15.538294,3,0,1,0.041412
238,93154.000000,6846.000000,46,19148.373945,359799760.171873,134.120553,13.375356,3,0,1,0.045127
239,81491.000000,18509.000000,35,17616.576645,438105523.963923,140.198222,12.273437,3,0,1,0.021606
240,85267.000000,14733.000000,38,17395.017042,356046787.343918,116.376478,13.146961,3,0,1,0.023505
241,92894.000000,7106.000000,44,17128.923348,294778952.212541,105.661711,13.948170,3,0,1,0.050634
242,98132.000000,1868.000000,49,18223.782867,429772009.175670,122.992381,14.221347,3,0,1,0.036895
243,90767.000000,9233.000000,41,27374.718287,665424251.974473,179.890209,13.083545,3,0,1,0.034380
244,85992.000000,14008.000000,40,20085.385260,385471751.680489,122.134142,11.328835,3,0,1,0.018369
245,86533.000000,13467.000000,38,24927.724902,438483779.758611,206.071301,11.559563,3,0,1,0.028740
246,86957.000000,13043.000000,39,18765.816517,392925430.212793,126.054135,12.602459,3,0,1,0.018428
247,83898.000000,16102.000000,35,21197.065504,340304533.519479,127.889853,11.130949,3,0,1,0.029833
248,90800.000000,9200.000000,42,33624.794868,766289118.806612,387.936793,12.174264,3,0,1,0.030438
249,89759.000000,10241.000000,41,19269.176185,319361655.249036,123.296227,12.281053,3,0,1,0.034024
250,92550.000000,7450.000000,44,13688.358122,331167208.356731,102.599145,17.115779,3,0,1,0.018030
251,92031.000000,7969.000000,42,13139.286058,272860638.899560,105.003215,17.288273,3,0,1,0.021539
252,76389.000000,23611.000000,32,14637.226817,411115590.419267,129.828427,15.048070,3,0,1,0.011907
253,86846.000000,13154.000000,38,13322.508294,409416184.999990,103.939552,17.802323,3,0,1,0.012006
254,78802.000000,21198.000000,36,10690.860330,206159546.904328,82.453181,15.367637,3,0,1,0.011138
255,85786.000000,14214.000000,39,12904.251187,240607838.763694,89.760260,15.306640,3,0,1,0.024214
256,88403.000000,11597.000000,38,13151.844112,295094850.606105,90.724063,17.308948,3,0,1,0.018350
257,90993.000000,9007.000000,45,13531.733827,268643923.983293,95.529626,16.088342,3,0,1,0.023745
258,83505.000000,16495.000000,36,14303.380088,341597007.527588,92.826649,14.638468,3,0,1,0.019723
259,89132.000000,10868.000000,41,15088.386653,366885262.887662,104.629465,15.054360,3,0,1,0.018385
260,79791.000000,20209.000000,37,12384.128669,301958808.115766,103.241277,15.146530,3,0,1,0.025611
261,90462.000000,9538.000000,41,12230.099412,265947538.060980,90.719972,17.065934,3,0,1,0.015642
262,83155.000000,16845.000000,40,13409.826161,379986693.821507,96.413306,15.661260,3,0,1,0.014010
263,88086.000000,11914.000000,41,16283.548692,429901002.927426,117.822137,15.308752,3,0,1,0.025777
264,87201.000000,12799.000000,41,15509.233481,396278404.606745,119.871127,15.326995,3,0,1,0.024543
265,86558.000000,13442.000000,39,12601.479977,357468805.357892,114.039149,18.535682,3,0,1,0.017782
266,79497.000000,20503.000000,35,10718.038752,273971727.598700,89.117445,16.366187,3,0,2,0.013630
267,88140.000000,11860.000000,42,13987.250649,381949957.496154,111.205398,17.773068,3,0,2,0.016413
268,85997.000000,14003.000000,39,13267.042777,356810836.321554,92.631260,17.527862,3,0,1,0.021942
269,91838.000000,8162.000000,43,12421.852789,315182126.504456,95.645870,19.010394,3,0,5,0.013000
270,98904.000000,1096.000000,49,22278.037288,431218735.719178,250.450131,18.183540,3,0,0,0.002567
271,87816.000000,12184.000000,41,15675.585384,389541286.781379,137.559420,16.193869,3,0,1,0.013639
272,85964.000000,14036.000000,41,9925.085486,209001750.470719,76.659070,18.286934,3,0,2,0.009301
273,100000.000000,1.000000,50,13664.786234,274456094.885044,98.448362,18.307860,3,0,2,0.022062
