generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,75923.000000,24077.000000,28,228253.811590,1791016092.397526,3034.751144,0.496875,2,4,1,0.019098
25,69102.000000,30898.000000,21,224557.127646,1895743573.181310,3159.005710,0.391221,2,4,1,0.024346
26,80304.000000,19696.000000,31,230305.810322,1655216490.580561,2434.260379,0.427632,2,4,1,0.039081
27,86244.000000,13756.000000,36,222462.091019,1747447214.867674,2260.287713,0.537559,2,4,1,0.015299
28,81230.000000,18770.000000,28,225968.563066,2043188699.463585,2868.504444,0.525935,2,4,1,0.013442
29,89710.000000,10290.000000,42,225549.217826,2473922968.664586,2127.702096,0.598225,2,3,0,0.004272
30,80664.000000,19336.000000,28,228087.557188,1934699679.203713,2530.585642,0.530288,2,3,1,0.022517
31,83386.000000,16614.000000,32,222807.172700,1759564464.873304,2128.361683,0.545696,0,3,1,0.015996
32,80414.000000,19586.000000,30,226798.794715,2358206401.962093,2687.175528,0.474944,0,3,1,0.018557
33,81357.000000,18643.000000,33,213377.048853,2167962049.376575,2373.877467,0.563094,0,3,1,0.014665
34,71854.000000,28146.000000,23,227470.120038,1609313306.141111,3333.381934,0.388766,0,3,1,0.026373
35,88544.000000,11456.000000,39,231791.512320,1929598449.475004,2379.155841,0.543533,0,3,1,0.010097
36,76443.000000,23557.000000,24,219761.648285,1820436863.775383,2744.098030,0.449961,0,3,1,0.019885
37,76772.000000,23228.000000,28,228181.261518,1822497500.914371,2798.023491,0.478964,0,3,1,0.014099
38,76166.000000,23834.000000,28,218472.838638,2011892164.028941,2616.641654,0.458987,0,3,1,0.017442
39,82399.000000,17601.000000,32,227346.265192,1957447117.214484,2322.412645,0.516335,0,3,1,0.026561
40,76487.000000,23513.000000,28,228265.136812,2356138947.713767,3173.193567,0.434122,0,3,1,0.012951
41,82611.000000,17389.000000,29,226896.437162,1688600409.747549,2353.957774,0.470423,0,3,1,0.012743
42,77414.000000,22586.000000,28,231730.006806,1765015318.927512,2838.518781,0.391440,0,3,1,0.015783
43,76872.000000,23128.000000,29,223673.357615,1953150024.697756,2414.758402,0.471271,0,3,1,0.025995
44,73777.000000,26223.000000,27,224260.116109,1682276592.970070,3029.555230,0.430460,0,3,1,0.017131
45,85852.000000,14148.000000,34,234302.846176,1848177429.304848,2362.485643,0.511282,0,3,3,0.015907
46,79820.000000,20180.000000,32,226765.616122,1849332754.449509,2654.549864,0.466158,0,2,1,0.013205
47,84424.000000,15576.000000,33,225828.420963,2074386441.364828,2476.597985,0.470351,0,2,1,0.019554
48,70592.000000,29408.000000,24,226795.488325,1905638193.285605,3124.945807,0.460858,0,2,1,0.014178
49,89467.000000,10533.000000,37,230997.640824,1978945060.952227,2557.332630,0.481741,0,2,1,0.011751
50,81499.000000,18501.000000,29,229909.101557,1586575476.932541,2394.324457,0.506688,0,2,1,0.016104
51,73653.000000,26347.000000,25,226989.109498,2237583109.321867,2693.401055,0.486214,0,2,1,0.013286
52,83811.000000,16189.000000,36,222867.136258,2293079675.620399,2267.797245,0.569607,0,2,1,0.019693
53,79871.000000,20129.000000,34,228435.561238,1778129554.134761,2521.364951,0.526102,0,2,3,0.011800
54,83972.000000,16028.000000,33,219025.708865,2434319247.177428,2136.294330,0.533568,0,2,1,0.014027
55,99246.000000,754.000000,49,233416.654024,1881656124.219416,1952.512326,0.600464,0,2,0,0.000000
56,79203.000000,20797.000000,25,234439.089915,1755819324.768510,2710.732496,0.473514,0,2,3,0.013589
57,77664.000000,22336.000000,29,227085.218507,2395778153.858263,2870.701428,0.552896,0,2,1,0.011945
58,77749.000000,22251.000000,27,230295.902201,2021419191.549391,2624.478972,0.501063,0,2,3,0.015217
59,92283.000000,7717.000000,42,232514.934887,2076273550.535954,2094.021292,0.661676,0,2,3,0.005953
60,84007.000000,15993.000000,27,235867.322732,1538598193.322920,2556.440832,0.565691,0,2,2,0.010582
61,83902.000000,16098.000000,32,232899.358609,1944804865.164087,2354.634516,0.481773,0,2,3,0.011775
62,79918.000000,20082.000000,27,222743.056688,1591398591.762369,2590.964544,0.537459,0,2,1,0.013986
63,79631.000000,20369.000000,30,228311.121169,1893437084.970104,2384.665514,0.447146,0,2,3,0.016789
64,76679.000000,23321.000000,28,230445.955078,1884797000.400312,3209.423560,0.417868,0,2,3,0.020740
65,77082.000000,22918.000000,24,234162.545292,1777598156.737375,3228.091596,0.405117,0,2,1,0.028075
66,79224.000000,20776.000000,28,225470.170034,1719416883.706359,2667.891330,0.547506,0,2,1,0.015050
67,81426.000000,18574.000000,33,231776.553742,1693028385.521509,2663.861847,0.508345,0,2,1,0.014691
68,88255.000000,11745.000000,41,228073.320283,1707750123.004028,2264.677559,0.552576,0,2,1,0.023572
69,84849.000000,15151.000000,33,234204.110248,1740625153.437178,2360.522383,0.430735,0,2,2,0.019028
70,87808.000000,12192.000000,33,234571.406430,1628454631.856209,2514.535044,0.468730,0,2,2,0.015111
71,80706.000000,19294.000000,30,229282.072035,1865646685.536062,2554.735363,0.508859,0,2,3,0.018169
72,84971.000000,15029.000000,32,232946.822701,1535549836.070967,2624.304036,0.511633,0,2,2,0.020231
73,77557.000000,22443.000000,29,144798.537583,641378811.788230,1648.301001,0.803516,0,1,2,0.012147
74,82052.000000,17948.000000,33,158600.946065,1288666223.430854,1876.183883,1.029953,0,1,1,0.012689
75,77915.000000,22085.000000,28,139287.124136,1043858839.954663,1622.302561,0.890584,0,1,1,0.015167
76,73307.000000,26693.000000,27,133397.388480,714177128.494104,1593.220441,0.841145,0,1,2,0.013020
77,83253.000000,16747.000000,34,184892.872208,1304142104.455650,1922.357816,0.590187,0,1,1,0.011890
78,75939.000000,24061.000000,30,180560.997407,1490160061.425114,2104.390290,0.672134,0,1,1,0.016983
79,84955.000000,15045.000000,37,162286.734543,1182756248.977822,1528.010352,0.796502,0,1,1,0.009156
80,78568.000000,21432.000000,30,182973.963104,1220742876.930331,2268.346777,0.876528,0,1,1,0.011554
81,84205.000000,15795.000000,36,156743.670330,731258923.063911,1699.471218,0.952860,0,1,2,0.011704
82,74244.000000,25756.000000,26,142353.280827,698130128.498228,1929.943043,0.861493,0,1,2,0.013007
83,78954.000000,21046.000000,32,131764.065834,359344017.804404,1468.759633,0.876596,0,1,1,0.008903
84,73828.000000,26172.000000,27,142069.675206,806184656.046715,1853.209989,0.738092,0,1,2,0.010703
85,81267.000000,18733.000000,32,149810.477642,745115940.779338,1438.300949,0.934801,0,1,1,0.011846
86,85304.000000,14696.000000,36,165422.856732,1558045330.827222,1652.935852,0.918137,0,1,1,0.008286
87,82087.000000,17913.000000,32,160980.027769,1260555183.687001,1742.796701,0.795060,0,1,1,0.018240
88,78367.000000,21633.000000,27,164951.048720,987978135.133778,1875.067760,0.806021,0,1,1,0.011012
89,78851.000000,21149.000000,29,166547.574641,849924576.632518,1910.315990,0.807849,0,1,2,0.009634
90,76748.000000,23252.000000,26,135405.218612,667994872.246467,1406.345538,0.899561,0,1,2,0.016086
91,82800.000000,17200.000000,33,150428.534152,1065043994.144776,1512.840125,0.848340,0,1,1,0.020929
92,81852.000000,18148.000000,32,151624.580735,598931432.326005,1514.826462,1.018161,0,1,1,0.011470
93,93548.000000,6452.000000,44,217505.832783,1642094281.365898,1844.839942,0.591645,0,1,2,0.003601
94,83005.000000,16995.000000,34,211291.753595,1362135258.280410,1972.576383,0.609886,0,1,2,0.015362
95,84708.000000,15292.000000,32,194568.525695,1348763207.571917,1908.251616,0.644923,0,1,2,0.011537
96,79257.000000,20743.000000,31,199009.870616,1754437187.985236,2371.204271,0.609576,0,1,2,0.020713
97,80995.000000,19005.000000,31,208644.387447,1570190010.432237,2208.984426,0.596520,0,1,2,0.015105
98,78262.000000,21738.000000,29,198782.398551,1240265234.319561,2285.518350,0.558944,0,1,1,0.015950
99,84353.000000,15647.000000,34,196727.483183,1304632641.254538,1904.642138,0.593367,0,2,2,0.016734
100,84082.000000,15918.000000,35,214074.987119,1726840417.356502,2265.940126,0.619671,0,2,3,0.012121
101,86195.000000,13805.000000,35,202837.355670,1729998131.306368,2040.246778,0.709870,0,2,2,0.011633
102,77031.000000,22969.000000,32,199957.458330,1618393871.794961,2336.312465,0.651656,0,2,1,0.013227
103,82242.000000,17758.000000,31,198425.043180,1307203050.668281,2265.292948,0.605745,0,2,2,0.014764
104,86198.000000,13802.000000,35,182615.236085,1331834138.463532,1786.476503,0.666297,0,2,1,0.018828
105,76447.000000,23553.000000,25,196017.892478,1321010393.410291,2399.798447,0.545304,0,2,1,0.020812
106,82521.000000,17479.000000,31,213913.434083,1493028292.841212,2443.559153,0.626030,0,2,2,0.013506
107,74444.000000,25556.000000,24,191059.748266,1441142960.407511,2550.075421,0.553865,0,2,1,0.029077
108,80865.000000,19135.000000,32,206998.769627,1598183410.264592,2336.963488,0.611194,0,2,1,0.014504
109,79236.000000,20764.000000,31,190602.061751,1526430997.890141,2099.537439,0.605239,0,2,2,0.018274
110,76843.000000,23157.000000,29,212451.839681,1573547178.107311,2751.255612,0.569187,0,2,1,0.018942
111,91698.000000,8302.000000,44,201757.642055,1921636333.725879,1867.342458,0.648540,0,2,0,0.002355
112,73359.000000,26641.000000,28,204225.371267,1702446216.655293,2920.001546,0.566933,0,2,2,0.021488
113,76176.000000,23824.000000,27,197989.291229,1312982398.915141,2264.721799,0.585263,0,2,1,0.012226
114,81567.000000,18433.000000,31,203711.291837,1501506229.305190,2092.099145,0.657952,0,2,1,0.011450
115,80947.000000,19053.000000,31,200762.261067,1140779164.872048,2299.996737,0.576885,0,2,1,0.013472
116,83452.000000,16548.000000,30,200853.424772,1386370405.795355,2023.849380,0.623360,0,2,1,0.011023
117,80927.000000,19073.000000,28,219361.981199,1373023059.486315,2436.839953,0.532543,0,2,1,0.015972
118,72434.000000,27566.000000,25,192983.304880,1562432924.122488,2622.108578,0.636400,0,2,1,0.016149
119,81450.000000,18550.000000,31,194335.583249,1427450959.166757,2093.095091,0.652267,0,2,2,0.021199
120,84327.000000,15673.000000,34,219698.736493,1750594847.895296,2267.963293,0.524555,0,2,1,0.018834
121,74352.000000,25648.000000,28,163777.382243,1543863645.222608,2257.724781,0.669849,0,2,1,0.020988
122,79734.000000,20266.000000,30,207219.692750,1627941174.890462,2430.892328,0.568410,0,2,1,0.012545
123,82279.000000,17721.000000,33,197283.544077,1325379178.637628,2107.237496,0.597729,0,2,2,0.014847
124,73265.000000,26735.000000,26,209135.284931,1588165329.437602,2555.654416,0.487971,0,2,4,0.020888
125,74346.000000,25654.000000,25,180125.330903,1178747805.697720,2042.024608,0.633437,0,2,2,0.023925
126,79180.000000,20820.000000,31,191091.479265,972925162.878260,2037.161373,0.598109,0,2,2,0.016563
127,77805.000000,22195.000000,28,206457.361914,1448118006.119600,2567.115790,0.520062,0,2,1,0.022920
128,81595.000000,18405.000000,33,203405.129696,1428433053.371856,2545.182424,0.698386,0,2,1,0.014663
129,78755.000000,21245.000000,31,209418.938851,1859966736.254635,2420.733786,0.457572,0,2,1,0.019302
130,71556.000000,28444.000000,26,175556.981156,1115215047.808379,2334.879327,0.727980,0,2,1,0.017046
131,80982.000000,19018.000000,33,205534.033505,1452854010.939939,2171.547882,0.562822,0,2,2,0.022082
132,79998.000000,20002.000000,31,209065.775987,1191053352.927592,2261.685600,0.573305,0,2,2,0.014471
133,81405.000000,18595.000000,31,204305.338232,1528676297.765743,2191.820712,0.617673,0,2,1,0.017333
134,75997.000000,24003.000000,29,184812.441316,1035037154.282072,2332.195260,0.518694,0,2,2,0.017874
135,77432.000000,22568.000000,29,209512.092886,1236723381.630820,2305.218310,0.488077,0,2,2,0.027254
136,80026.000000,19974.000000,30,191982.188169,1122975364.140030,1989.062805,0.587640,0,2,2,0.021130
137,81905.000000,18095.000000,34,199013.022854,1369681704.753460,2127.528346,0.566652,0,2,1,0.014650
138,82375.000000,17625.000000,33,204138.979472,2268525491.579543,2230.310257,0.743166,0,2,1,0.017072
139,77807.000000,22193.000000,30,200511.861543,1338708478.309718,2485.487924,0.682505,0,2,1,0.016528
140,83751.000000,16249.000000,33,199409.176690,1372118513.669093,1932.605869,0.702323,0,2,2,0.011083
141,77477.000000,22523.000000,27,190847.291763,1748110322.605005,2292.465739,0.653334,0,2,1,0.011416
142,90819.000000,9181.000000,43,210557.873596,1664788329.187428,2123.151722,0.538077,0,2,1,0.004517
143,76609.000000,23391.000000,29,199151.395700,1584050056.512725,2539.698935,0.541799,0,2,2,0.010310
144,78702.000000,21298.000000,27,219735.561697,1428332440.334445,2458.335810,0.530190,0,2,2,0.025346
145,77569.000000,22431.000000,30,176793.966952,1161027956.233071,2123.460856,0.681833,0,2,1,0.026742
146,78196.000000,21804.000000,29,200860.113446,1510892090.164219,2411.626560,0.499458,0,2,1,0.018255
147,80700.000000,19300.000000,29,200991.554320,1361180578.959163,2067.724955,0.670246,0,2,2,0.019670
148,82727.000000,17273.000000,34,209153.439239,1547569296.247686,2228.034338,0.536242,0,2,2,0.013243
149,72845.000000,27155.000000,25,183752.786971,1304218348.243722,2499.919709,0.790763,0,2,1,0.018461
150,84161.000000,15839.000000,33,209494.095978,1782310151.592077,2191.386091,0.609996,0,2,2,0.015749
151,77296.000000,22704.000000,27,202159.513604,1302533967.894494,2272.531808,0.584292,0,2,1,0.019089
152,79866.000000,20134.000000,32,186833.021551,2005053915.181402,2218.182548,0.697519,0,2,2,0.015003
153,82489.000000,17511.000000,34,211797.589592,1486865766.932799,2342.564759,0.610766,0,2,2,0.011949
154,85840.000000,14160.000000,36,213392.227760,1650485632.246188,2137.017340,0.618204,0,2,2,0.015040
155,98251.000000,1749.000000,49,207657.375259,1633825034.920163,1665.909538,0.751004,0,2,2,-0.000000
156,80215.000000,19785.000000,30,198475.263124,1773405949.118035,2166.224608,0.640297,0,2,1,0.033851
157,71378.000000,28622.000000,23,151819.317084,784603162.376617,2059.687747,0.714118,0,2,1,0.032877
158,80115.000000,19885.000000,29,169097.671932,1216796188.672881,1731.366870,0.730828,0,2,1,0.018339
159,79731.000000,20269.000000,30,198047.467580,1685189435.736071,2449.181331,0.677003,0,2,1,0.019628
160,78182.000000,21818.000000,27,180556.008159,1131666796.784311,2338.103546,0.712359,0,2,1,0.011460
161,77135.000000,22865.000000,30,189361.583638,1613892002.021341,2053.128862,0.571415,0,2,1,0.021679
162,84303.000000,15697.000000,33,204771.279906,1360760919.424789,2046.305421,0.681629,0,2,1,0.013349
163,80268.000000,19732.000000,29,202164.646690,1356392268.262992,2121.866389,0.601481,0,2,1,0.017280
164,83227.000000,16773.000000,33,203203.202414,1636574710.764262,2075.406836,0.604644,0,2,1,0.014827
165,77272.000000,22728.000000,26,203408.391981,1567306597.943631,2437.288218,0.546338,0,2,1,0.017931
166,74582.000000,25418.000000,26,170409.833299,1177974239.520864,2077.043312,0.638988,0,2,1,0.015860
167,81556.000000,18444.000000,31,197926.824078,1543333041.914999,2205.003477,0.657648,0,2,1,0.012786
168,72621.000000,27379.000000,21,100328.747336,201982372.647639,1315.050247,0.885322,0,3,1,0.015824
169,71613.000000,28387.000000,21,124714.037516,413846416.616693,1641.976338,0.801446,0,3,1,0.014775
170,75133.000000,24867.000000,26,107613.515803,353266784.674639,1348.279184,1.162501,0,3,1,0.010142
171,80405.000000,19595.000000,33,135157.415045,1048302296.699838,1417.329941,1.048014,0,2,1,0.012195
172,73742.000000,26258.000000,26,96396.827263,217200282.546436,1186.870935,1.094846,0,2,1,0.015876
173,77894.000000,22106.000000,26,126419.169556,455219703.320414,1423.410459,1.014218,0,2,1,0.016058
174,77164.000000,22836.000000,26,216876.034383,1845840855.643673,2618.710422,0.494687,0,2,1,0.027242
175,84428.000000,15572.000000,36,156799.058940,1588382990.090499,1566.232107,0.866452,0,2,3,0.004684
176,80542.000000,19458.000000,26,117110.672704,1327702146.076552,1248.203036,1.135894,0,2,1,0.007248
177,75505.000000,24495.000000,27,86403.258249,127295685.785553,1177.808492,1.377238,0,2,1,0.007362
178,72707.000000,27293.000000,27,110815.939644,176822990.162504,1502.704122,0.875826,0,2,1,0.008335
179,83165.000000,16835.000000,33,105180.630783,198756761.555427,1187.409656,1.145977,0,2,2,0.008844
180,83621.000000,16379.000000,35,138170.022265,586861141.340935,1273.376852,0.913519,0,2,1,0.006499
181,67502.000000,32498.000000,18,73182.915303,376296725.197642,968.346714,1.085815,0,2,1,0.010355
182,72719.000000,27281.000000,26,119381.553051,331653515.165522,1480.822785,0.895177,0,2,1,0.008532
183,83943.000000,16057.000000,33,138128.493238,604557006.548728,1654.217697,0.923881,0,2,1,0.008754
184,79129.000000,20871.000000,31,111392.732828,567662227.840082,1088.885260,1.156326,0,2,1,0.005611
185,83319.000000,16681.000000,31,141776.244359,713253088.965356,1471.120018,1.021508,0,2,1,0.009289
186,98700.000000,1300.000000,49,146625.741437,820402247.633342,1144.344259,1.127284,0,2,1,0.006468
187,71507.000000,28493.000000,23,90849.651076,370504842.975505,1280.674980,1.151046,0,2,1,0.013334
188,80511.000000,19489.000000,29,125080.671203,443512607.917150,1417.938689,0.962945,0,2,1,0.010914
189,78715.000000,21285.000000,30,132696.351544,485718626.228774,1449.131691,0.919852,0,2,1,0.008637
190,82312.000000,17688.000000,31,132149.695415,292226040.660368,1377.906923,1.022516,0,2,1,0.009798
191,74019.000000,25981.000000,25,105926.131346,399411368.189622,1185.572340,0.987142,0,2,1,0.011709
192,80949.000000,19051.000000,33,153035.639789,600105898.044573,1458.515042,0.857222,0,2,3,0.009107
193,81116.000000,18884.000000,32,118197.651882,446713674.123392,1352.994813,1.127215,0,2,1,0.009122
194,74741.000000,25259.000000,25,113528.156158,347301617.047935,1304.288185,1.017094,0,2,1,0.015247
195,82649.000000,17351.000000,28,131388.980254,650813832.508083,1414.631523,1.051403,0,2,1,0.011547
196,79269.000000,20731.000000,29,114064.393500,312620377.732464,1140.432986,0.919762,0,2,1,0.011218
197,84936.000000,15064.000000,34,135961.713072,1076601489.471744,1443.117085,1.001984,0,2,1,0.009132
198,78666.000000,21334.000000,28,105892.816574,381266373.254523,1119.904638,1.077525,0,2,1,0.009737
199,78522.000000,21478.000000,31,118982.080512,403870419.936533,1433.500566,0.992187,0,2,1,0.010348
200,81134.000000,18866.000000,33,121811.181237,587067450.137182,1182.374275,1.189620,0,2,1,0.008332
201,76538.000000,23462.000000,26,96503.668228,389263158.334579,1069.685994,1.174056,0,2,1,0.011857
202,76345.000000,23655.000000,27,118733.857929,441865070.383058,1523.151631,0.874867,0,2,1,0.008458
203,76700.000000,23300.000000,26,144271.820254,560407246.355072,2128.253407,0.975284,0,2,1,0.012210
204,77121.000000,22879.000000,27,114188.681744,308136094.900947,1290.977922,0.934381,0,2,1,0.012283
205,78013.000000,21987.000000,30,137030.824238,485177939.670917,1510.143861,0.833490,0,2,1,0.006832
206,78837.000000,21163.000000,30,140407.061542,1307063478.593123,1551.312908,1.049976,0,2,1,0.012359
207,69555.000000,30445.000000,24,106307.499906,338646398.794775,1485.905497,0.908237,0,2,1,0.010818
208,78815.000000,21185.000000,27,102569.487034,324757154.305634,1170.110070,1.155496,0,2,1,0.010766
209,75573.000000,24427.000000,30,105983.141438,200855348.594818,1180.460381,0.950719,0,2,1,0.007758
210,84135.000000,15865.000000,38,160143.699280,581889617.304785,1405.555869,0.758246,0,2,1,0.001855
211,74846.000000,25154.000000,28,130852.122776,359482931.501390,1698.458749,0.944588,0,2,1,0.017836
212,80464.000000,19536.000000,29,129028.389126,713233792.737498,1326.448264,0.860928,0,2,1,0.010251
213,79206.000000,20794.000000,28,127635.833051,556542392.081326,1382.463255,0.959968,0,2,1,0.006936
214,83467.000000,16533.000000,29,128347.531681,440816822.891712,1252.214800,1.030825,0,2,1,0.007709
215,77586.000000,22414.000000,26,145656.239757,685877815.619043,1420.328355,0.770215,0,2,1,0.010650
216,77843.000000,22157.000000,30,118895.381117,250490926.420491,1168.515538,1.018971,0,2,1,0.012606
217,76820.000000,23180.000000,29,140218.331732,1187464209.160718,1486.630217,0.899005,0,2,1,0.009280
218,75358.000000,24642.000000,27,114986.829468,360205296.904461,1313.805653,0.947483,0,2,1,0.009909
219,84340.000000,15660.000000,33,148076.409274,542059389.762663,1329.531993,0.940404,0,2,1,0.010828
220,76789.000000,23211.000000,28,117965.231301,339187874.795021,1349.766811,0.924545,0,2,1,0.012162
221,79702.000000,20298.000000,29,130847.442477,468426412.174761,1393.041030,0.998602,0,2,1,0.007504
222,74012.000000,25988.000000,26,124493.371119,603792149.299124,1647.454499,0.875943,0,2,1,0.009902
223,80323.000000,19677.000000,31,134264.621197,511911137.568385,1503.906132,1.032539,0,2,1,0.008970
224,81990.000000,18010.000000,33,114276.212034,206837575.847441,1381.893043,1.016306,0,2,1,0.012410
225,80512.000000,19488.000000,30,151003.122120,748187015.759209,1610.549600,0.884946,0,2,1,0.005767
226,77191.000000,22809.000000,26,103084.921925,285268144.148453,1312.966902,1.054364,0,2,1,0.009284
227,85262.000000,14738.000000,34,126585.101239,1004766247.610906,1364.475161,1.161208,0,2,1,0.008470
228,77294.000000,22706.000000,32,127179.998868,756379942.056369,1258.187065,0.882173,0,2,1,0.011090
229,77695.000000,22305.000000,28,115666.484166,208217938.594472,1304.908699,1.073840,0,2,1,0.011696
230,79962.000000,20038.000000,32,162773.532052,1249704781.552819,1691.537252,0.852985,0,2,1,0.008838
231,90283.000000,9717.000000,41,172637.125808,1242030629.846137,1507.194245,0.808630,0,2,1,0.007613
232,78821.000000,21179.000000,26,101093.595422,225250518.353663,1165.973741,1.068129,0,2,1,0.008918
233,70711.000000,29289.000000,22,100261.440548,224708086.106538,1187.134283,0.874577,0,2,1,0.007163
234,74998.000000,25002.000000,25,83359.923660,189597595.934638,961.679893,1.308595,0,2,1,0.007648
235,68458.000000,31542.000000,20,82489.258122,106975754.696830,1119.087964,0.920050,0,2,1,0.012213
236,77212.000000,22788.000000,26,137275.372549,559227011.278040,1638.802860,0.895697,0,2,2,0.012058
237,80217.000000,19783.000000,30,165216.165263,1035621898.071424,1926.891784,0.753136,0,2,1,0.014689
238,77783.000000,22217.000000,29,171284.913027,1011056900.151551,1953.825460,0.697320,0,2,1,0.016820
239,76964.000000,23036.000000,27,153260.368114,554242610.468100,1728.557712,0.821719,0,2,1,0.013272
240,74445.000000,25555.000000,27,159025.567398,596156167.491449,1961.699788,0.782311,0,2,1,0.011088
241,73454.000000,26546.000000,25,145788.253701,752128986.794941,1840.304033,0.831667,0,2,1,0.012690
242,73445.000000,26555.000000,25,83308.048609,263210435.203304,972.494306,1.104915,0,1,1,0.017219
243,85170.000000,14830.000000,33,119602.178621,534526127.279514,1223.202927,0.980443,0,1,2,0.006459
244,71759.000000,28241.000000,23,96653.933635,280447945.723403,1269.599105,0.986428,0,1,1,0.011466
245,69732.000000,30268.000000,24,108680.928202,163876821.757317,1231.731906,0.848515,0,1,1,0.009403
246,84102.000000,15898.000000,35,120778.707506,302229309.759254,1365.059704,1.273736,0,1,1,0.005976
247,73014.000000,26986.000000,28,101314.303251,171242972.836255,1151.070233,0.958818,0,1,2,0.017876
248,77517.000000,22483.000000,29,115578.641262,262687802.559508,1435.958255,0.946438,0,1,1,0.006499
249,93781.000000,6219.000000,42,143771.918612,1574063636.955384,1370.259027,0.967813,0,1,0,-0.000000
250,77328.000000,22672.000000,28,100994.551113,308689057.384949,1110.344661,1.205280,0,1,2,0.014790
251,74502.000000,25498.000000,29,114612.637011,254001935.819076,1270.721095,1.005341,0,1,1,0.016358
252,65335.000000,34665.000000,16,85120.627330,437459491.297691,1147.283793,0.996651,0,1,1,0.009521
253,79894.000000,20106.000000,29,106228.180141,231343590.763703,1166.136854,0.951241,0,1,1,0.013224
254,77164.000000,22836.000000,29,111705.270266,240320106.246340,1261.486767,0.896901,0,1,1,0.012870
255,81595.000000,18405.000000,32,97235.527456,242940299.743736,1044.514170,1.215668,0,1,1,0.010218
256,82217.000000,17783.000000,31,121475.601891,373737124.266788,1447.099842,0.970213,0,1,1,0.009715
257,68497.000000,31503.000000,20,88893.182101,380680655.534150,1113.659864,1.112637,0,1,1,0.015546
258,75670.000000,24330.000000,26,101746.905027,478940354.267809,1076.350974,0.974133,0,1,1,0.010146
259,77273.000000,22727.000000,29,100947.019447,340621413.294525,1089.591394,1.112463,0,1,1,0.008957
260,91901.000000,8099.000000,44,148140.121959,2167561851.656893,1389.379739,1.077256,0,1,0,0.002065
261,77516.000000,22484.000000,26,92111.199702,202585424.939251,1111.307453,1.154765,0,1,2,0.013385
262,74940.000000,25060.000000,25,128748.951971,466863541.977420,2083.154944,0.950574,0,1,1,0.014905
263,80950.000000,19050.000000,31,129156.540792,397250032.444071,1348.711025,0.903223,0,1,1,0.010501
264,83305.000000,16695.000000,31,122133.744576,483370085.768740,1378.008941,1.099083,0,1,1,0.012864
265,73526.000000,26474.000000,21,90535.247084,102747347.356170,1108.607052,1.041788,0,1,1,0.009364
