generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,74300.000000,25700.000000,23,61697.160726,25747038.089079,1047.623005,0.638791,4,3,1,0.002332
22,58826.000000,41174.000000,7,42584.479377,269297513.608942,978.748594,0.654396,4,3,1,0.005096
23,61759.000000,38241.000000,4,41890.055661,323206737.622299,967.954775,0.709305,4,3,1,0.004672
24,52622.000000,47378.000000,4,39630.487185,365776630.718213,1042.123013,0.512963,4,3,3,0.003731
25,68663.000000,31337.000000,22,52461.355927,129280859.241286,955.530375,0.633203,4,3,1,0.004311
26,58327.000000,41673.000000,5,44045.336310,424565612.838929,1001.060917,0.535525,4,3,1,0.003133
27,68601.000000,31399.000000,13,52622.345153,240315320.886809,1018.856448,0.564147,4,3,1,0.003553
28,43829.000000,56171.000000,2,30825.383698,495845765.500389,890.564912,0.810765,4,3,1,0.005231
29,58288.000000,41712.000000,9,37555.426424,254515421.789286,825.756833,0.767893,4,3,2,0.005149
30,56588.000000,43412.000000,6,40740.030649,297986501.870913,974.619252,0.568620,4,3,1,0.005651
31,57151.000000,42849.000000,4,44419.221774,446645233.900740,1026.614518,0.598682,4,3,2,0.003606
32,64845.000000,35155.000000,7,46278.428282,359318202.619430,933.940180,0.580499,2,3,1,0.002790
33,57590.000000,42410.000000,2,42330.374031,518203525.429011,1009.215933,0.549752,2,3,1,0.002611
34,63369.000000,36631.000000,11,41560.238406,298148276.774988,870.401388,0.734254,2,3,1,0.004549
35,96791.000000,3209.000000,48,65758.074899,1455127.389021,959.000621,0.582829,2,3,1,0.002425
36,61196.000000,38804.000000,5,44857.990433,430939110.549360,968.026554,0.546854,2,3,1,0.004567
37,64756.000000,35244.000000,8,47160.175285,256829517.180785,1048.133941,0.488743,2,3,1,0.004221
38,55866.000000,44134.000000,3,40022.311096,548187459.619608,960.408383,0.626697,2,3,1,0.001806
39,64680.000000,35320.000000,13,48322.054391,229367224.069371,865.131920,0.676544,2,3,1,0.002585
40,75509.000000,24491.000000,24,53903.766483,109526450.211370,965.581594,0.582869,2,3,2,0.003624
41,51212.000000,48788.000000,2,37419.089371,532991029.397710,1273.617522,0.469210,2,3,1,0.008264
42,71536.000000,28464.000000,26,65950.214158,3763954.991019,1298.430593,0.449588,2,3,1,0.002697
43,59191.000000,40809.000000,11,48257.754607,185666315.075785,1194.926825,0.528463,2,3,1,0.004073
44,53517.000000,46483.000000,2,42037.600631,493444413.922469,1357.172091,0.331024,2,3,2,0.005777
45,52041.000000,47959.000000,2,36521.414152,559637281.178420,1020.576533,0.477475,2,3,1,0.003149
46,66914.000000,33086.000000,13,49913.030768,203610553.380993,939.406836,0.625621,2,3,1,0.004153
47,51251.000000,48749.000000,3,36798.762284,472682332.287416,997.629435,0.616027,2,3,1,0.005703
48,98444.000000,1556.000000,49,65933.781194,2806234.113169,980.497009,0.575706,2,3,1,0.003085
49,60953.000000,39047.000000,10,43976.551602,293404239.671019,914.976689,0.659085,2,3,1,0.003397
50,64885.000000,35115.000000,13,49669.139198,230410143.866382,932.264453,0.658009,2,3,1,0.003712
51,73466.000000,26534.000000,25,131674.096001,883064905.887343,1577.994511,0.699167,2,3,1,0.015387
52,70377.000000,29623.000000,22,133089.882005,563685660.026684,1704.907339,0.832122,2,3,1,0.019417
53,65171.000000,34829.000000,17,117301.690794,462829618.603538,2002.768920,0.866043,2,3,1,0.014944
54,67178.000000,32822.000000,17,103998.610382,312511282.743145,1440.321607,0.824119,2,3,1,0.013671
55,76330.000000,23670.000000,26,128338.073387,304236914.631594,1440.122266,0.920429,2,3,1,0.008993
56,70718.000000,29282.000000,21,92915.798884,185714246.040423,1133.596551,0.962787,2,3,1,0.020390
57,67596.000000,32404.000000,18,104472.266233,276843979.583545,1350.594217,0.823928,2,3,2,0.014759
58,69160.000000,30840.000000,21,100718.337956,448649181.109283,1208.761721,0.965555,2,3,3,0.016534
59,65024.000000,34976.000000,16,59881.979776,499845991.472688,810.069558,1.570893,2,3,1,0.015286
60,80474.000000,19526.000000,31,92809.593606,157972901.355387,971.592075,1.279819,2,3,1,0.007330
61,75375.000000,24625.000000,22,65847.776935,341516127.353878,800.316544,1.616807,2,3,1,0.016842
62,74791.000000,25209.000000,25,69020.266583,107389769.155767,807.664221,1.319831,2,3,3,0.010792
63,74938.000000,25062.000000,21,91010.875855,146240819.255012,1022.472068,1.044413,2,3,1,0.010929
64,73764.000000,26236.000000,22,72441.197233,393489192.692980,862.398213,1.454712,2,3,1,0.014269
65,83062.000000,16938.000000,33,101262.339474,375844997.826219,1032.829709,1.292484,2,3,2,0.007803
66,68826.000000,31174.000000,21,72773.301692,178881967.757242,929.535313,1.158567,2,3,2,0.008268
67,73228.000000,26772.000000,21,74370.322712,254908295.135555,782.189876,1.351791,2,3,1,0.008538
68,73533.000000,26467.000000,23,86530.186685,153343041.806865,993.663985,1.203807,2,3,1,0.012196
69,68912.000000,31088.000000,20,76808.096297,451633606.592194,958.241878,1.270832,2,3,2,0.009366
70,70360.000000,29640.000000,20,74826.353199,217023970.194816,888.431396,1.234788,2,3,1,0.008728
71,73160.000000,26840.000000,24,90829.889587,183810972.631811,1067.660516,1.266820,2,3,1,0.011579
72,72806.000000,27194.000000,24,84412.813797,99117791.293706,1015.254515,1.171720,2,3,3,0.009986
73,70209.000000,29791.000000,19,73109.921708,248624166.997228,758.111912,1.415398,2,3,2,0.008753
74,68582.000000,31418.000000,20,90146.754539,191163095.868265,1142.656469,0.909475,2,3,2,0.019570
75,70387.000000,29613.000000,22,71118.059126,473379108.224388,967.392490,1.560756,2,3,3,0.015164
76,63480.000000,36520.000000,14,66590.581205,252485242.546001,908.239513,1.179351,2,3,1,0.013548
77,65740.000000,34260.000000,15,63105.371193,437512669.570354,828.848404,1.410928,2,3,2,0.018350
78,75998.000000,24002.000000,23,86337.115712,456740711.912338,998.144543,1.298163,2,3,1,0.034777
79,71340.000000,28660.000000,22,77852.443545,408771675.271911,933.244591,1.198717,2,3,3,0.008836
80,68202.000000,31798.000000,22,88140.840675,194394631.057330,1021.046556,0.984488,2,3,2,0.014595
81,91976.000000,8024.000000,41,129588.377890,394269010.416223,1179.834017,1.307714,2,3,1,0.008503
82,78575.000000,21425.000000,28,105066.883890,215683333.301678,1165.064368,1.021831,2,3,2,0.010028
83,76217.000000,23783.000000,26,79477.570331,126488203.621057,879.238154,1.145646,2,3,2,0.012296
84,73000.000000,27000.000000,19,87307.494397,242215794.629494,910.328597,1.163192,2,3,2,0.007153
85,64499.000000,35501.000000,14,69581.353204,374234851.236298,980.176247,1.245077,2,3,1,0.020555
86,74291.000000,25709.000000,26,82981.016271,281018895.413213,967.144885,1.305077,2,3,2,0.012594
87,74490.000000,25510.000000,26,204296.076016,1686284903.533413,2328.672645,0.522860,3,5,2,0.031770
88,81885.000000,18115.000000,30,215761.582210,1587403031.258079,2278.824149,0.542152,3,5,1,0.016831
89,76128.000000,23872.000000,28,216283.049408,1482535466.260344,2663.144614,0.498215,3,5,2,0.018484
90,73758.000000,26242.000000,23,209835.337677,1839709054.947829,2761.272389,0.465644,3,5,1,0.015048
91,70286.000000,29714.000000,23,213519.682810,1868478337.741294,2851.218431,0.411939,3,5,1,0.018973
92,82669.000000,17331.000000,33,207209.709161,1939997390.003952,2429.492106,0.544166,3,5,1,0.019663
93,85700.000000,14300.000000,35,130255.332494,426475393.436743,1222.708011,1.004634,3,6,1,0.010489
94,78488.000000,21512.000000,29,95206.353185,239544515.450119,1005.605595,1.109593,3,6,2,0.010844
95,70981.000000,29019.000000,21,95505.024352,137884419.604387,1207.613501,0.904621,3,6,3,0.013076
96,73556.000000,26444.000000,26,101583.300838,111634927.522556,1122.862060,0.900976,3,6,3,0.008400
97,74425.000000,25575.000000,27,97511.680942,236766407.760279,985.642130,1.101335,3,6,2,0.008993
98,75407.000000,24593.000000,23,92577.784789,165499275.534399,1010.123757,1.032038,2,5,1,0.008147
99,73474.000000,26526.000000,24,100806.087574,206811415.194661,1338.275229,0.833239,2,5,1,0.011073
100,76577.000000,23423.000000,28,198837.583876,1499626327.884462,2077.252399,0.577341,2,4,1,0.026372
101,68549.000000,31451.000000,23,196127.731382,1454050371.782926,3105.278115,0.427890,2,4,1,0.022180
102,75957.000000,24043.000000,28,212842.127175,1396504427.414933,2280.927507,0.454763,2,4,1,0.016369
103,72622.000000,27378.000000,24,190930.824824,1091233635.401835,2226.037010,0.586306,2,4,1,0.016504
104,82191.000000,17809.000000,32,207577.167581,1444416458.632973,2319.203758,0.505504,2,4,3,0.012758
105,93733.000000,6267.000000,45,228598.705688,2237734061.402213,2041.390073,0.537702,3,3,0,0.000000
106,74616.000000,25384.000000,24,213482.979510,2472967878.327122,2661.398024,0.445536,3,3,1,0.018682
107,71783.000000,28217.000000,21,213908.398183,1628384901.088988,2718.355916,0.450792,3,3,1,0.044752
108,72576.000000,27424.000000,23,216282.602500,1606857911.017563,3084.821229,0.442417,3,3,1,0.030067
109,78954.000000,21046.000000,28,228587.486323,1600185126.359069,3011.502386,0.406880,3,3,1,0.015932
110,70525.000000,29475.000000,24,219593.418696,1479202770.686434,3115.451506,0.431857,3,3,1,0.013333
111,70760.000000,29240.000000,26,229488.272833,1989258501.504808,3033.737859,0.422182,3,3,1,0.031098
112,68663.000000,31337.000000,17,226879.560913,1689697473.246120,3611.704998,0.387055,3,3,1,0.053957
113,72282.000000,27718.000000,26,227989.740429,1592607184.188372,3058.551943,0.361027,3,3,1,0.026255
114,77008.000000,22992.000000,24,223481.519473,2147392308.730019,2778.906339,0.474191,3,3,1,0.021570
115,88042.000000,11958.000000,39,230215.597133,2094165153.091805,2242.813116,0.495976,3,3,2,0.014731
116,75876.000000,24124.000000,27,229122.170383,1713666814.008169,2830.065771,0.423401,3,3,1,0.038263
117,78654.000000,21346.000000,26,227994.295929,1802079174.681020,2677.847782,0.504114,3,3,1,0.015772
118,70983.000000,29017.000000,21,230213.334023,1567308445.769404,3119.958259,0.442923,3,3,1,0.014870
119,70264.000000,29736.000000,21,223095.502950,1808699224.035390,3232.577375,0.441020,3,3,1,0.035766
120,77040.000000,22960.000000,25,232887.511983,1554147965.884769,3124.571461,0.450814,3,3,1,0.029446
121,82669.000000,17331.000000,33,214609.648459,1391236643.882118,2343.680426,0.527776,3,3,1,0.015173
122,98875.000000,1125.000000,49,224841.161762,1806588599.449880,1878.557455,0.616896,3,3,1,0.001805
123,91329.000000,8671.000000,44,222269.197419,1848037637.115323,1913.449254,0.543971,3,3,0,0.008248
124,81382.000000,18618.000000,32,212704.922130,1430961621.628106,1928.816214,0.615714,3,3,2,0.011566
125,75809.000000,24191.000000,28,196953.366618,1933142086.640791,2229.573543,0.520024,3,3,1,0.015850
126,77024.000000,22976.000000,29,175748.442412,1466380459.135095,1902.525731,0.782460,3,3,1,0.018615
127,78096.000000,21904.000000,28,217991.612809,1601943930.095603,2403.855659,0.513906,3,3,1,0.021825
128,78262.000000,21738.000000,27,170109.867996,953816221.128327,1749.047662,0.660033,3,3,1,0.039418
129,76908.000000,23092.000000,27,198388.798970,1335320701.440445,2247.078064,0.508749,3,3,1,0.020399
130,92928.000000,7072.000000,43,218371.458091,2035965767.382114,1785.503333,0.771849,3,3,2,0.013421
131,74943.000000,25057.000000,24,185247.477990,1129763145.971102,2301.018572,0.520093,3,3,1,0.033969
132,77412.000000,22588.000000,28,192944.456163,1746099442.742102,2293.990614,0.665834,3,3,1,0.013768
133,78975.000000,21025.000000,30,217257.270197,1420572271.453758,2362.992891,0.537410,3,3,1,0.015198
134,78658.000000,21342.000000,28,209049.388066,1662454543.231060,2269.016587,0.554698,3,3,2,0.021033
135,72524.000000,27476.000000,26,184116.676016,1411591363.003543,2013.591542,0.597463,3,3,1,0.031040
136,72435.000000,27565.000000,23,190695.159875,1802421128.304579,2481.258551,0.565603,3,3,1,0.012187
137,80742.000000,19258.000000,31,218601.467426,1550786207.137050,2567.885768,0.489367,3,3,4,0.025437
138,72617.000000,27383.000000,24,163843.631372,1256170124.631266,1828.498288,0.711791,3,3,1,0.016425
139,75538.000000,24462.000000,29,207855.875905,1864370116.409397,2312.750112,0.540123,3,3,3,0.018242
140,75221.000000,24779.000000,26,200416.513617,1281033617.194984,2608.606481,0.516279,3,3,1,0.017578
141,70974.000000,29026.000000,21,210422.254674,1632667203.345656,2743.978490,0.482514,3,3,3,0.036070
142,78480.000000,21520.000000,28,200754.058870,1384160706.840559,2452.021497,0.689350,3,3,2,0.020366
143,74884.000000,25116.000000,24,213045.665904,1576451821.072872,2648.298246,0.447389,3,3,1,0.022370
144,73021.000000,26979.000000,21,175901.705051,1418393001.837989,2162.392807,0.575838,3,3,1,0.013789
145,71809.000000,28191.000000,25,204368.506537,1343168968.832376,2555.611406,0.528470,2,4,2,0.016600
146,95373.000000,4627.000000,46,224307.268344,2343135295.432879,1899.500892,0.570013,2,4,1,0.003526
147,71286.000000,28714.000000,25,149631.400698,884858765.272388,1955.417883,0.668634,2,4,1,0.011304
148,78595.000000,21405.000000,28,140373.507515,583274143.132537,1552.414935,1.003846,2,4,2,0.012491
149,75675.000000,24325.000000,28,105328.425106,374733155.880855,1183.632335,0.959493,2,4,3,0.023143
150,83426.000000,16574.000000,32,134961.330443,351141981.082404,1263.727392,0.918348,2,4,1,0.011239
151,71806.000000,28194.000000,24,133518.405357,569781373.646383,1706.777269,0.876242,2,4,1,0.011112
152,81826.000000,18174.000000,34,182472.518189,1214742083.401757,1925.604169,0.792926,2,4,1,0.015540
153,83340.000000,16660.000000,32,157049.980297,1414854823.366064,1637.378453,0.845893,2,4,1,0.010992
154,97375.000000,2625.000000,46,174145.566785,1446935417.393901,1464.452449,0.833939,2,4,1,0.006578
155,94275.000000,5725.000000,44,181649.489225,1506122495.103195,1499.529413,0.830444,2,4,0,0.003985
156,78212.000000,21788.000000,27,140066.831450,461033298.611085,1442.038720,0.994045,2,4,5,0.014218
157,77960.000000,22040.000000,28,141265.511981,736448007.253865,1570.276899,0.807988,2,4,2,0.015663
158,80111.000000,19889.000000,32,154854.529206,1036379767.639358,1721.552983,0.876537,2,4,2,0.011682
159,96481.000000,3519.000000,46,210869.795935,1457537736.201750,1847.967837,0.798358,2,4,1,0.010275
160,77211.000000,22789.000000,27,120759.350414,424832020.431264,1214.409401,1.023149,2,4,2,0.016976
161,80423.000000,19577.000000,31,142095.425013,429389945.028049,1455.976574,0.815272,2,4,2,0.025100
162,79514.000000,20486.000000,30,112655.530383,304039349.625014,1182.795109,1.037027,2,4,1,0.016483
163,69296.000000,30704.000000,22,105912.790277,416178058.924015,1402.385890,0.971019,2,4,2,0.014751
164,68739.000000,31261.000000,22,125665.430939,570721679.157019,1862.415252,0.865999,3,4,1,0.017609
165,77288.000000,22712.000000,26,115880.491467,197646924.972525,1147.984627,0.894108,1,3,2,0.012660
166,83300.000000,16700.000000,33,147873.602027,601491088.350430,1607.470868,0.844348,1,3,1,0.009076
167,70701.000000,29299.000000,25,109043.386545,320195194.589354,1438.902871,0.984802,1,3,1,0.015976
168,72216.000000,27784.000000,24,117963.450594,315738566.874070,1327.375496,0.862771,1,3,2,0.011292
169,80469.000000,19531.000000,32,138595.502049,806060258.465555,1664.596979,0.847589,1,3,1,0.010371
170,72801.000000,27199.000000,24,105233.501744,582895258.062978,1245.880200,0.933207,1,3,1,0.015147
171,78143.000000,21857.000000,28,155517.560636,674819243.489059,1565.190040,0.789761,1,3,2,0.008941
172,72839.000000,27161.000000,24,136953.181233,959799202.215518,1619.404339,0.905505,1,3,1,0.017445
173,80017.000000,19983.000000,29,157494.975735,490398258.218758,1836.311772,0.872456,1,3,6,0.009205
174,73923.000000,26077.000000,23,122182.274781,236908589.430878,1345.458918,0.815616,1,3,1,0.009862
175,71836.000000,28164.000000,25,185969.768204,1136881760.045329,2577.254526,0.658256,1,3,2,0.035503
176,78097.000000,21903.000000,29,171710.924728,846143952.621717,2060.447562,0.621158,1,3,1,0.020886
177,95351.000000,4649.000000,47,189106.518494,1812624375.026756,1608.803495,0.817502,1,3,1,0.002296
178,80652.000000,19348.000000,29,162398.640329,1310754460.172554,1633.704496,0.857375,1,3,2,0.014269
179,73641.000000,26359.000000,27,155022.527751,1262206733.036682,2195.374562,0.906113,1,3,1,0.021025
180,77476.000000,22524.000000,29,176466.419873,1529747859.216866,2131.059525,0.705736,1,3,3,0.024700
181,80116.000000,19884.000000,28,164993.859841,881105934.769324,1611.082781,0.721154,1,3,2,0.023149
182,80160.000000,19840.000000,37,196106.769823,1462962610.042557,2071.629732,0.653714,1,3,2,0.011535
183,76857.000000,23143.000000,29,187421.628977,2050519531.397193,2185.982997,0.704039,1,3,1,0.018118
184,73345.000000,26655.000000,24,172108.864896,1481114297.192289,2017.657369,0.700397,1,3,2,0.014276
185,74656.000000,25344.000000,27,167951.804561,1105859159.179992,1975.962755,0.725895,1,3,1,0.017701
186,67525.000000,32475.000000,18,197571.059804,1878278920.846070,3145.684733,0.449106,1,3,1,0.017321
187,73607.000000,26393.000000,27,215121.569386,1899804765.234756,2644.479443,0.509810,1,3,1,0.019097
188,76145.000000,23855.000000,26,217763.584397,1986808906.211182,2561.548162,0.490179,1,3,2,0.019949
189,98633.000000,1367.000000,49,206383.439417,2211623027.226776,1809.908728,0.824583,1,3,1,-0.000000
190,72627.000000,27373.000000,26,135171.203050,789190704.901245,1612.549425,0.828407,1,3,2,0.012947
191,78143.000000,21857.000000,28,119179.724936,326668573.518295,1271.819705,1.074964,1,3,2,0.022587
192,85054.000000,14946.000000,36,176183.479692,1481290954.858282,1603.937023,0.797910,1,3,2,0.011667
193,80518.000000,19482.000000,30,121888.742975,729658257.924991,1333.031623,1.604533,1,3,2,0.022639
194,78033.000000,21967.000000,28,140123.324358,1282199592.012390,1511.849221,1.234973,1,3,2,0.016729
195,81832.000000,18168.000000,32,129866.228993,907237736.941226,1313.117311,1.378483,1,3,1,0.011180
196,77306.000000,22694.000000,29,79556.965306,513753474.716514,845.795512,1.688413,1,2,2,0.008903
197,73696.000000,26304.000000,24,71816.821980,396211853.971783,779.648794,1.506182,1,1,1,0.009315
198,72330.000000,27670.000000,24,76318.065684,58546544.498661,804.106996,1.297026,1,1,2,0.006805
199,64817.000000,35183.000000,15,70425.733513,147985457.789141,937.959537,1.162196,1,1,2,0.015392
200,71555.000000,28445.000000,22,68318.773722,132821665.238102,803.167036,1.393257,1,1,2,0.013818
201,70443.000000,29557.000000,24,71419.565805,288284058.648785,750.090161,1.410133,1,1,1,0.005440
202,74941.000000,25059.000000,23,86680.021954,304660046.357656,950.008747,1.194561,1,1,2,0.007579
203,65165.000000,34835.000000,14,58151.889641,487432815.873632,722.992676,1.438241,1,1,2,0.012870
204,62015.000000,37985.000000,13,64160.590741,371568615.109136,902.201357,1.138300,1,1,1,0.013534
205,75320.000000,24680.000000,22,63711.952870,635299242.301935,689.067439,1.973023,1,1,2,0.010251
206,72907.000000,27093.000000,22,72843.955550,398315004.283290,851.130670,1.414329,1,1,4,0.007111
207,74762.000000,25238.000000,26,85746.410152,178400377.024492,963.294644,1.235939,1,1,1,0.006125
208,67075.000000,32925.000000,19,66983.056062,243271789.687760,815.374458,1.309489,1,1,1,0.010557
209,74822.000000,25178.000000,22,67292.109692,319056853.910228,728.800716,1.566682,1,1,1,0.008308
210,73030.000000,26970.000000,21,58673.213271,426909595.607618,644.153387,1.922848,1,2,1,0.006148
211,71168.000000,28832.000000,25,83449.249846,221784206.879390,1193.183857,1.275143,1,2,1,0.007323
212,68286.000000,31714.000000,17,59191.407830,656621907.859853,702.075290,1.672031,1,2,1,0.008414
213,69950.000000,30050.000000,19,69232.831006,282666888.879005,851.523173,1.393501,1,2,2,0.006906
214,92949.000000,7051.000000,45,118004.889978,518954169.645729,950.220877,1.283532,1,2,1,0.004146
215,77906.000000,22094.000000,24,73178.268918,208314905.592588,729.006344,1.229364,1,2,2,0.006372
216,70033.000000,29967.000000,21,65752.789228,261942408.410446,777.076881,1.503509,1,2,2,0.007629
217,75027.000000,24973.000000,26,63297.920966,347203447.963166,722.705308,1.810724,1,2,1,0.007927
218,74854.000000,25146.000000,25,75028.579090,226741223.685260,811.064019,1.238446,1,2,2,0.006029
219,70726.000000,29274.000000,22,65124.556854,276993866.924090,808.930322,1.629220,1,2,1,0.009720
220,74864.000000,25136.000000,25,79661.563190,428258641.403517,898.254091,1.238925,1,2,1,0.007863
221,66889.000000,33111.000000,20,75557.386006,299680433.360034,1041.165564,1.015208,1,2,1,0.008014
222,76722.000000,23278.000000,26,78233.768214,253223931.094398,789.160969,1.511507,1,2,1,0.008249
223,63105.000000,36895.000000,13,66545.297531,587762474.898974,861.238382,1.294334,1,2,1,0.011718
224,80063.000000,19937.000000,27,70905.468335,347079092.859764,749.796666,1.772356,1,2,1,0.007680
225,74344.000000,25656.000000,26,94570.925077,491624550.574786,1145.657960,1.141402,1,2,2,0.006043
226,73126.000000,26874.000000,21,62501.923866,223707785.992663,699.177711,1.495590,1,2,2,0.011364
227,75503.000000,24497.000000,23,68403.017699,416561964.193165,773.203017,1.547471,1,2,2,0.007668
228,79323.000000,20677.000000,28,92642.890625,203231311.824096,923.371256,1.141970,1,2,1,0.007597
229,72891.000000,27109.000000,26,69061.380081,249838092.295539,797.275406,1.641112,1,2,2,0.008003
230,80421.000000,19579.000000,29,101809.294634,197868026.671420,1095.465498,1.245335,1,2,1,0.010711
231,75499.000000,24501.000000,24,79064.835352,88446719.876849,829.286877,1.396961,1,2,1,0.010356
232,70985.000000,29015.000000,24,70534.010742,130006132.167734,897.889104,1.256211,1,2,2,0.008455
233,94894.000000,5106.000000,46,114117.831506,575803067.708653,1050.563228,1.132489,1,2,1,0.000000
234,69444.000000,30556.000000,22,204191.012526,1527295088.856185,3015.260300,0.513116,1,2,2,0.028529
235,73063.000000,26937.000000,28,217053.862217,1717554261.909542,2870.709239,0.477814,1,2,1,0.019739
236,70008.000000,29992.000000,21,208229.766989,1439725055.523465,2894.389908,0.684592,1,2,1,0.025997
237,97061.000000,2939.000000,48,113122.272072,277209020.688134,1183.887526,1.314396,1,2,0,0.000000
238,66171.000000,33829.000000,15,53533.361598,465874518.310679,697.554669,1.447843,1,2,2,0.011766
239,71836.000000,28164.000000,19,68046.305877,160549813.406189,826.732365,1.273809,1,2,1,0.006552
240,73215.000000,26785.000000,22,70971.841439,413254052.596729,737.164263,1.283896,1,2,2,0.009146
241,70582.000000,29418.000000,21,85926.540359,623413956.108128,1225.274360,1.304458,1,2,1,0.022930
242,98298.000000,1702.000000,48,144485.385620,441696870.119696,968.751047,1.197259,1,2,0,0.000000
243,77058.000000,22942.000000,27,67358.880187,496702076.063611,721.251458,2.153410,1,2,1,0.021772
244,71624.000000,28376.000000,22,63144.016931,375326000.874229,718.361737,1.989510,1,2,2,0.021148
245,77557.000000,22443.000000,29,80226.685529,696437427.092306,941.841856,2.168130,1,2,1,0.021119
246,71387.000000,28613.000000,21,73340.030737,600367105.308278,814.726027,1.813432,1,2,1,0.017785
247,89505.000000,10495.000000,40,96294.685537,333431036.627880,913.164428,1.990391,1,2,1,0.014475
248,70221.000000,29779.000000,21,81315.961522,1241794430.637278,1095.150288,2.290645,1,2,1,0.018601
249,68005.000000,31995.000000,19,78935.452605,426482747.880088,970.311253,1.158537,1,2,2,0.023820
250,73231.000000,26769.000000,23,94228.364822,205696224.748621,1178.509782,1.201661,1,2,2,0.014443
251,75491.000000,24509.000000,24,64876.486788,401392682.297311,778.288580,2.325123,1,2,1,0.015246
252,80977.000000,19023.000000,31,52625.616147,424879246.352152,321.664930,3.646482,2,2,1,0.027576
253,83418.000000,16582.000000,33,55029.644523,613635748.295616,400.207528,3.708036,2,2,1,0.015322
254,80646.000000,19354.000000,34,43161.711607,318224560.756617,322.456752,4.005209,2,2,1,0.014354
255,90703.000000,9297.000000,39,30330.871102,634671070.824545,146.681324,10.877649,2,2,1,0.016486
256,91025.000000,8975.000000,42,16247.366200,269745149.072813,104.924939,12.723948,2,2,2,0.056266
257,82187.000000,17813.000000,36,18496.169602,354489710.805048,126.030410,10.280158,2,2,1,0.030767
258,89983.000000,10017.000000,43,18274.625941,331458278.672710,123.434983,12.037497,2,2,1,0.026391
259,84473.000000,15527.000000,39,22831.834707,459106660.940020,183.093720,10.526999,2,2,2,0.039621
260,95217.000000,4783.000000,45,22935.034145,309809838.474413,88.851819,10.595024,2,1,2,0.033484
261,94506.000000,5494.000000,45,23197.098351,389113733.529795,93.148298,10.771085,2,1,1,0.062993
262,88231.000000,11769.000000,41,21305.345937,196142620.775082,99.517094,9.353469,2,1,2,0.037205
263,86313.000000,13687.000000,40,14440.246123,197680315.661407,81.735125,11.736094,2,1,1,0.063465
264,90555.000000,9445.000000,42,20886.419579,192886043.813220,87.840747,9.534274,2,1,2,0.032795
265,87836.000000,12164.000000,42,17362.718049,246710164.761742,88.207919,10.882808,2,1,1,0.038816
266,82939.000000,17061.000000,38,16014.048510,274145142.142483,81.357925,10.956524,2,1,1,0.055226
267,90568.000000,9432.000000,42,9727.618593,233415185.472108,74.777029,21.559686,5,0,1,0.013786
268,92956.000000,7044.000000,46,9828.597050,246782368.521219,70.999227,21.639204,5,0,1,0.023085
269,91924.000000,8076.000000,42,9152.260965,228281089.908922,60.869170,21.186278,5,0,1,0.025841
