generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65359.000000,34641.000000,12,48308.142956,231596547.706477,1086.517124,0.615075,1,2,1,0.003015
1,60070.000000,39930.000000,8,45159.717308,374641715.077958,1005.477889,0.601217,1,2,1,0.004225
2,61470.000000,38530.000000,10,45982.618637,363778609.580092,999.252619,0.504556,0,1,1,0.003667
3,69723.000000,30277.000000,17,60863.220912,24515678.144921,1133.679178,0.465798,0,1,1,0.004976
4,80905.000000,19095.000000,34,66152.806386,1544584.206155,1014.693728,0.635868,0,1,1,0.003172
5,61931.000000,38069.000000,9,48300.458727,267668747.515103,1117.292385,0.603871,0,1,2,0.004440
6,63569.000000,36431.000000,14,51507.496012,136707344.027713,1054.167575,0.555423,0,1,1,0.004297
7,61755.000000,38245.000000,7,44805.669063,291451402.472023,1028.933793,0.478851,0,1,1,0.003640
8,83210.000000,16790.000000,35,68464.187817,1736910.339197,1123.459623,0.465017,0,1,1,0.003900
9,70160.000000,29840.000000,21,58456.269755,61430350.495590,1062.162246,0.471807,0,1,1,0.003821
10,68734.000000,31266.000000,18,54453.012107,105676127.846819,1124.530074,0.408244,0,1,1,0.004524
11,67807.000000,32193.000000,17,50722.408275,213292900.702691,983.835521,0.652558,0,1,1,0.004784
12,59312.000000,40688.000000,12,48411.571973,262514445.695623,1099.623708,0.556727,0,1,1,0.003732
13,64888.000000,35112.000000,13,54420.455646,220427100.685541,1004.998327,0.588360,0,1,1,0.003971
14,65913.000000,34087.000000,13,50863.653790,184567744.244325,970.628508,0.712252,0,1,2,0.005946
15,64572.000000,35428.000000,14,55034.240412,189063445.723094,1066.805704,0.677958,0,1,2,0.005148
16,96520.000000,3480.000000,48,68036.844371,2958562.628582,1021.447885,0.500055,0,1,2,0.003845
17,66637.000000,33363.000000,17,52167.004729,167910029.494573,1113.289057,0.489724,0,1,1,0.003004
18,100000.000000,1.000000,50,65638.957909,2904100.218952,902.684195,0.759700,0,1,1,0.000000
19,64398.000000,35602.000000,11,51708.346669,208172747.597426,1105.120061,0.413394,0,1,1,0.003005
20,70913.000000,29087.000000,20,213504.389674,2313410561.550390,3069.637199,0.498538,2,3,1,0.029640
21,82826.000000,17174.000000,31,229878.455316,2256502111.107951,2371.393536,0.519219,2,3,1,0.015535
22,76551.000000,23449.000000,30,229518.330554,2135606970.690474,2480.227998,0.526191,2,3,1,0.017242
23,64327.000000,35673.000000,17,217886.872389,2791561831.368377,3999.669574,0.391821,2,3,2,0.026960
24,65216.000000,34784.000000,19,226850.493434,1978781946.747450,3205.547174,0.467448,2,3,1,0.021694
25,82317.000000,17683.000000,34,223130.423675,2219474801.099131,2363.126727,0.534607,2,3,1,0.014951
26,78962.000000,21038.000000,29,217139.504281,2361720226.402666,2360.727950,0.618045,2,3,1,0.021891
27,74795.000000,25205.000000,26,222725.593035,2037284327.291292,2383.852388,0.564225,2,3,1,0.019683
28,76072.000000,23928.000000,28,230498.522286,2128957887.033406,2774.965006,0.445381,2,3,3,0.019803
29,73203.000000,26797.000000,24,228171.810959,1998406549.481849,3158.293827,0.453759,2,3,2,0.014626
30,79077.000000,20923.000000,30,225989.093173,2478190002.642544,2663.183736,0.427878,2,3,1,0.020594
31,73685.000000,26315.000000,25,221019.746303,1869064793.046024,2941.274392,0.419455,2,3,2,0.011465
32,80909.000000,19091.000000,31,229436.846610,2371972100.669619,2654.200873,0.548387,2,3,1,0.022173
33,79376.000000,20624.000000,30,231324.594179,1917324947.297777,2871.766449,0.475580,2,3,1,0.013657
34,81653.000000,18347.000000,33,230745.984482,2180055368.670140,2340.700409,0.586216,2,3,1,0.016830
35,68875.000000,31125.000000,23,226656.080852,2337447494.823112,3183.707277,0.414826,2,3,1,0.021566
36,73470.000000,26530.000000,26,229299.417670,2256525879.586790,3162.225327,0.399910,2,3,1,0.014462
37,86559.000000,13441.000000,38,233902.673422,1782165616.952489,2018.848512,0.658290,2,3,3,0.018926
38,76590.000000,23410.000000,27,227431.765197,2301816135.347019,2432.421333,0.530421,2,3,2,0.015899
39,66406.000000,33594.000000,14,228193.882205,1999176368.801540,4013.175892,0.392797,2,3,2,0.023056
40,74763.000000,25237.000000,24,227868.112421,2344752350.720798,2865.081853,0.523289,2,3,2,0.021079
41,89175.000000,10825.000000,39,231552.437778,2175136329.861817,2059.922469,0.518985,2,3,2,0.013112
42,74605.000000,25395.000000,26,209639.657951,1979497887.961154,2538.035349,0.434336,2,3,2,0.013169
43,77416.000000,22584.000000,29,197509.985597,1503854218.439387,2341.692206,0.541406,2,3,1,0.024709
44,85397.000000,14603.000000,35,210331.906011,1773802323.608222,2236.694890,0.651785,2,3,1,0.010676
45,84375.000000,15625.000000,36,227778.919478,2213594890.749263,2435.536241,0.546055,2,3,1,0.013925
46,78219.000000,21781.000000,26,206347.618000,2214526691.250845,2110.644032,0.625648,2,3,2,0.015781
47,86843.000000,13157.000000,34,220267.755304,1911483212.377700,1957.332030,0.587323,2,3,1,0.020172
48,73581.000000,26419.000000,27,224849.714180,2303528214.984935,2787.158403,0.391307,3,2,2,0.019915
49,80824.000000,19176.000000,30,227175.572445,2169642314.066037,2647.761211,0.373935,3,2,1,0.018029
50,73967.000000,26033.000000,25,209359.136191,1772642255.944899,2862.581924,0.407243,3,2,2,0.014841
51,72492.000000,27508.000000,28,216916.092276,1736903763.284020,3024.450279,0.378646,3,2,1,0.019276
52,76175.000000,23825.000000,27,214212.722282,1651545514.047554,2405.637851,0.452591,3,2,2,0.016963
53,71735.000000,28265.000000,22,196940.357863,1832954183.084164,2776.804938,0.424708,3,2,2,0.018312
54,90757.000000,9243.000000,40,205901.515148,2461403053.046515,1941.427832,0.705504,4,1,1,0.017883
55,76004.000000,23996.000000,29,171211.426803,971216251.570703,2215.092395,0.639063,4,1,2,0.020371
56,82212.000000,17788.000000,33,199578.927032,1981800095.173201,2274.832002,0.853143,4,1,1,0.016995
57,79323.000000,20677.000000,28,178417.540901,1351515896.405366,2091.183225,0.620854,4,1,1,0.020905
58,75940.000000,24060.000000,27,186226.328889,2238615662.785429,2311.970925,0.676384,4,1,2,0.021901
59,81718.000000,18282.000000,31,186993.572106,1412997261.176497,1957.341134,0.651937,4,1,2,0.014771
60,79222.000000,20778.000000,29,200954.447619,2776623733.526945,2468.779428,0.560372,4,1,2,0.019554
61,73212.000000,26788.000000,27,186256.624336,1545132635.801507,2180.110935,0.694755,4,1,5,0.018766
62,91715.000000,8285.000000,38,214877.326286,1802974217.530714,1947.013615,0.705530,4,1,2,0.010791
63,78329.000000,21671.000000,31,210178.995159,2406334588.446463,2616.526848,0.614740,4,1,5,0.023059
64,76130.000000,23870.000000,29,188786.173209,1508086305.993655,2478.978697,0.599312,4,1,1,0.016613
65,81521.000000,18479.000000,32,194788.599520,1473735495.169785,2229.573800,0.665112,4,1,1,0.018691
66,70490.000000,29510.000000,23,175038.737683,1170260178.771301,2567.092590,0.648044,4,1,1,0.017094
67,87453.000000,12547.000000,35,232577.503093,1838785987.045226,2194.580077,0.548573,4,1,2,0.017898
68,67132.000000,32868.000000,20,218132.997829,3142549598.157018,2965.106801,0.507382,4,1,2,0.016424
69,100000.000000,1.000000,50,231606.588435,2099319753.367397,1877.667600,0.551140,4,1,0,0.000000
70,98009.000000,1991.000000,49,223492.792209,2773617623.035277,1722.400610,0.679136,4,1,0,0.000000
71,77589.000000,22411.000000,28,224472.580028,2388091784.530977,2970.985368,0.543000,4,1,1,0.027112
72,79511.000000,20489.000000,28,216666.548687,2227765492.227708,2326.035178,0.588315,4,1,1,0.019013
73,82228.000000,17772.000000,34,218383.747781,1938522545.259187,2044.372026,0.637088,4,1,2,0.012930
74,71535.000000,28465.000000,26,219318.992217,1965266512.982930,2530.522989,0.507307,4,1,1,0.019020
75,88613.000000,11387.000000,38,219534.137800,1871562155.611480,2156.534783,0.721742,4,1,1,0.009669
76,77048.000000,22952.000000,28,222146.164160,1586491582.736789,2609.105491,0.553346,4,1,2,0.013038
77,77067.000000,22933.000000,29,205218.265571,1629723529.538079,2211.022565,0.702499,4,1,1,0.015827
78,73320.000000,26680.000000,27,210500.772042,2148974637.126751,2563.473784,0.593385,4,1,1,0.010797
79,82130.000000,17870.000000,35,193327.995282,1779236868.642852,1733.747479,0.717734,4,1,2,0.016282
80,73294.000000,26706.000000,25,195813.952848,1413655321.404728,2025.267381,0.702659,4,1,2,0.017019
81,80367.000000,19633.000000,29,189743.179256,1627786045.435374,1719.241054,0.647211,4,1,2,0.016808
82,81099.000000,18901.000000,32,169935.781528,1238674653.257104,1650.343719,0.841088,4,1,1,0.017682
83,84457.000000,15543.000000,32,202693.078801,1645669488.581645,1936.257070,0.845954,4,1,1,0.013483
84,83903.000000,16097.000000,32,156114.621962,1491794263.081657,1285.403124,1.114321,3,1,2,0.010713
85,78707.000000,21293.000000,29,181465.236244,1441870716.722953,1542.261815,0.986833,3,1,1,0.014633
86,81155.000000,18845.000000,31,178964.690840,1282458451.201258,1639.293081,0.959685,3,1,1,0.010490
87,75056.000000,24944.000000,29,168718.268721,2187975168.027195,1667.611335,0.934761,3,2,1,0.016163
88,77195.000000,22805.000000,26,187559.590139,1286333446.346166,1600.798538,0.907218,3,2,1,0.015891
89,82865.000000,17135.000000,33,168245.338274,949621104.726014,1697.457395,0.912945,3,2,1,0.017365
90,78106.000000,21894.000000,31,190056.860726,1623596077.902000,1777.100813,0.840758,3,2,1,0.018017
91,80914.000000,19086.000000,32,154482.717470,1219781250.954182,1571.261965,1.024091,3,2,2,0.026406
92,79567.000000,20433.000000,29,195024.813772,2043548539.191477,1982.275236,0.774277,3,2,2,0.017555
93,81367.000000,18633.000000,31,169300.328791,1689199095.804760,1948.195055,0.932138,3,2,5,0.014181
94,83981.000000,16019.000000,33,157436.060165,504765270.853367,1149.237449,1.214508,3,2,2,0.020286
95,83796.000000,16204.000000,31,163136.960807,872149555.223084,1298.241964,0.952973,4,1,2,0.017567
96,84075.000000,15925.000000,35,177205.180276,1043523270.073789,1339.177968,0.949189,4,1,1,0.022848
97,83774.000000,16226.000000,31,194667.091897,1985383884.249152,1970.485849,0.742611,4,1,2,0.014200
98,84466.000000,15534.000000,34,173822.235568,1313476350.391880,1572.476180,0.835646,4,1,1,0.016900
99,79665.000000,20335.000000,29,151217.868379,2083398316.836527,1581.631018,0.945919,4,2,1,0.017345
100,98205.000000,1795.000000,48,184711.776106,1849906984.938631,1143.911254,1.090231,4,2,2,0.012770
101,76965.000000,23035.000000,30,153769.376833,1230525692.081184,1610.791643,0.957484,4,2,2,0.015220
102,83690.000000,16310.000000,34,187838.992235,2288654160.305972,1623.191275,0.886752,4,2,2,0.011993
103,83468.000000,16532.000000,31,151307.682874,874239954.545686,1202.500507,1.003131,4,2,2,0.010990
104,71728.000000,28272.000000,26,144625.801483,1572612907.384000,1571.029830,1.072102,4,2,1,0.020751
105,87137.000000,12863.000000,36,164998.326617,692295843.321293,1547.034202,1.028312,4,2,2,0.005966
106,77957.000000,22043.000000,30,163068.118216,1571469954.083322,1284.917205,1.008111,4,2,2,0.019825
107,83144.000000,16856.000000,33,178103.284791,1794712760.712059,1574.805232,0.881988,4,2,1,0.011177
108,81571.000000,18429.000000,29,155221.779920,1043600220.287058,1443.642978,1.016764,4,2,2,0.013877
109,86176.000000,13824.000000,34,107902.576581,140158300.951212,905.951448,1.207158,4,2,2,0.010123
110,86281.000000,13719.000000,35,123631.737187,393060488.304317,970.114017,1.130830,4,2,5,0.014808
111,79259.000000,20741.000000,28,144912.245650,922629777.076538,1260.736214,0.984863,4,2,1,0.010035
112,76838.000000,23162.000000,25,119776.022783,722183889.216760,1338.289239,1.031194,4,2,1,0.016060
113,80220.000000,19780.000000,31,117118.826811,439190201.780356,1085.321780,1.058008,4,2,1,0.022489
114,78642.000000,21358.000000,31,123361.531831,607868116.554014,1252.146838,1.193712,4,2,1,0.020148
115,76667.000000,23333.000000,26,137527.204971,751473688.760888,1313.737990,0.890678,4,2,2,0.016288
116,75555.000000,24445.000000,26,127055.428639,647914034.524562,1489.643759,1.018110,4,2,1,0.016175
117,78172.000000,21828.000000,30,138237.164079,612520797.273439,1393.092698,1.111690,4,2,1,0.015580
118,82036.000000,17964.000000,32,175029.215972,1019360522.129686,1479.980098,1.008762,4,2,1,0.013379
119,77254.000000,22746.000000,29,134633.091027,709759852.305190,1206.885413,1.065373,4,2,1,0.014854
120,78981.000000,21019.000000,29,95717.840255,223540698.123488,934.953979,1.520763,4,2,1,0.013651
121,80608.000000,19392.000000,32,132068.301546,768134295.655732,1316.877787,1.232021,4,2,5,0.035615
122,77834.000000,22166.000000,28,139254.072547,776163363.776574,1238.779015,1.165635,4,2,1,0.014228
123,75072.000000,24928.000000,26,122209.489429,964508524.510763,1183.117467,1.163656,4,2,1,0.023304
124,85414.000000,14586.000000,36,121139.210088,374954602.010658,1004.764140,1.312009,4,2,4,0.029380
125,78162.000000,21838.000000,31,159103.357128,920556228.291012,1625.452793,1.149847,4,2,1,0.013160
126,75407.000000,24593.000000,22,140458.198991,942975627.026914,1295.186474,1.194264,4,2,1,0.016791
127,81860.000000,18140.000000,33,141502.083025,1769013074.558633,1223.711906,1.099362,4,2,1,0.014046
128,85391.000000,14609.000000,37,158557.089047,1329563766.454883,1449.719064,1.225552,4,2,1,0.013692
129,75020.000000,24980.000000,28,114236.355438,625833271.076187,1135.059670,1.492802,3,3,1,0.021473
130,79022.000000,20978.000000,29,139929.722006,2405293641.643173,1775.443939,1.506484,3,3,1,0.018889
131,76581.000000,23419.000000,26,55576.786177,174104998.410857,511.459616,2.674552,3,3,1,0.009971
132,85507.000000,14493.000000,36,74125.831951,78094045.781349,537.519859,2.254088,3,3,1,0.011152
133,77854.000000,22146.000000,31,60713.944920,366020027.951354,478.536542,2.409677,3,3,1,0.014972
134,79061.000000,20939.000000,30,73301.862868,169185114.713866,603.819730,2.447674,3,3,1,0.010889
135,81149.000000,18851.000000,31,119785.112345,1318912488.027071,976.554011,1.594731,3,3,1,0.012010
136,77920.000000,22080.000000,30,63623.837377,291465887.228245,440.520787,2.746950,3,3,1,0.024572
137,74482.000000,25518.000000,26,53342.642237,197004001.895660,525.223044,2.376148,3,4,2,0.010896
138,98958.000000,1042.000000,47,125925.801632,436462629.992567,663.953148,2.206714,3,4,1,0.002386
139,82435.000000,17565.000000,33,81019.504682,160919729.634528,571.818715,2.225538,3,4,1,0.013645
140,83195.000000,16805.000000,34,93472.710770,242693620.470057,993.374021,2.319050,3,4,1,0.012394
141,76461.000000,23539.000000,29,71214.010322,462202182.697810,641.929859,2.000966,3,4,1,0.012197
142,77076.000000,22924.000000,28,63310.952314,359313280.573796,517.549720,2.191928,3,4,1,0.016575
143,76877.000000,23123.000000,26,62055.812321,292128011.943245,610.723592,2.366646,3,4,1,0.012743
144,77501.000000,22499.000000,28,100841.149263,810386863.150031,908.088180,1.481927,3,4,1,0.017032
145,78208.000000,21792.000000,26,75357.385831,347200093.552837,685.069200,1.872832,3,3,1,0.013565
146,78280.000000,21720.000000,30,80560.932835,287579932.994350,632.683858,1.759803,3,3,1,0.008734
147,75321.000000,24679.000000,25,93392.002595,296372445.599113,949.706306,1.744753,3,3,1,0.012933
148,74851.000000,25149.000000,26,124349.006366,640238138.903675,1533.194506,1.751016,3,3,1,0.015684
149,77568.000000,22432.000000,29,80519.403133,678630475.472171,736.686636,1.796505,3,3,1,0.011809
150,86902.000000,13098.000000,36,100903.395049,299967095.461377,567.216250,2.066637,3,3,1,0.014236
151,82773.000000,17227.000000,34,83816.630280,305290155.451957,531.050221,2.196623,3,3,1,0.013561
152,83956.000000,16044.000000,34,101409.874033,243160368.213488,686.026621,1.841208,3,3,1,0.011562
153,78082.000000,21918.000000,28,55115.100364,101013534.986503,428.871757,2.431227,3,3,1,0.014048
154,83328.000000,16672.000000,35,120349.993578,548374350.256380,1077.320420,1.669859,3,3,1,0.011113
155,80617.000000,19383.000000,32,131541.000107,653000323.351461,1003.865593,1.530154,3,3,1,0.015671
156,78822.000000,21178.000000,29,78829.109696,445371010.653171,528.184277,2.221184,3,3,1,0.012676
157,88869.000000,11131.000000,38,105352.830486,331290916.829475,564.652360,2.170431,3,3,1,0.014099
158,81142.000000,18858.000000,29,77826.568162,251598390.930933,497.899434,2.132296,3,3,1,0.012985
159,79209.000000,20791.000000,32,88980.895374,895915548.705042,479.378237,2.103359,3,3,1,0.022176
160,83843.000000,16157.000000,36,93915.930043,683876993.425266,536.908502,2.351945,3,3,1,0.015684
161,89448.000000,10552.000000,40,117211.755839,373398820.467307,772.898295,2.260134,3,3,1,0.012182
162,97304.000000,2696.000000,48,155429.916797,1176427289.088920,785.766936,1.887185,3,3,0,-0.000000
163,87861.000000,12139.000000,36,99365.273284,170871787.479669,662.417699,1.776912,3,3,1,0.010868
164,87019.000000,12981.000000,34,104543.231298,545503235.740625,648.843905,2.685179,3,3,1,0.011557
165,88144.000000,11856.000000,40,99154.126155,184838278.211217,468.857892,2.222528,3,3,1,0.016267
166,83548.000000,16452.000000,34,81776.921758,238668701.480815,398.020631,2.461286,3,3,1,0.015365
167,82153.000000,17847.000000,33,97603.810196,210685894.795289,548.206804,2.008609,3,3,1,0.014465
168,85071.000000,14929.000000,36,110913.401757,522358751.982779,644.964864,1.983353,3,3,1,0.013284
169,80418.000000,19582.000000,31,80388.541035,468657536.482914,515.396848,2.364774,3,3,1,0.015734
170,78786.000000,21214.000000,29,109132.512057,589584882.291622,865.607349,1.351170,3,3,1,0.012608
171,86980.000000,13020.000000,35,129983.661320,299166440.549201,974.840451,1.477986,3,3,1,0.014144
172,76100.000000,23900.000000,28,77243.259699,228988234.856034,400.729166,2.640084,3,3,1,0.014501
173,85159.000000,14841.000000,35,78946.615630,307704365.502743,454.345611,2.998848,3,3,1,0.016158
174,86887.000000,13113.000000,37,97153.453710,574715185.396847,423.279249,2.363586,3,3,1,0.017761
175,84184.000000,15816.000000,34,72428.608507,183082029.352544,393.987664,2.582448,4,2,1,0.017074
176,82421.000000,17579.000000,33,67999.760887,147483148.174979,410.938023,2.580310,4,2,1,0.012503
