generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
100,81929.000000,18071.000000,31,62578.935480,790453734.511136,519.853095,3.214411,2,1,1,0.013685
101,73545.000000,26455.000000,27,50002.094008,486209471.920732,535.072674,3.022927,2,1,1,0.016308
102,85506.000000,14494.000000,35,75634.402118,458746747.375359,641.462150,2.669542,2,1,1,0.012567
103,77425.000000,22575.000000,29,66845.901157,451822686.593293,747.854618,2.729498,2,1,1,0.011127
104,81752.000000,18248.000000,30,70040.007379,591162911.306550,537.781151,3.020811,2,1,1,0.020655
105,74432.000000,25568.000000,21,61273.503669,710028325.481133,611.466977,2.801665,2,1,3,0.018441
106,73614.000000,26386.000000,25,52916.344222,627747028.029363,484.462080,2.689840,2,1,1,0.010028
107,79175.000000,20825.000000,28,46864.127981,614562425.870399,420.152687,3.538361,2,1,2,0.014160
108,70106.000000,29894.000000,23,45784.484849,851471807.307886,450.367602,3.396734,2,1,1,0.019665
109,73495.000000,26505.000000,24,54391.368451,728264038.766315,509.042666,2.991657,2,1,1,0.015211
110,75002.000000,24998.000000,29,56650.565892,282784600.743775,630.615607,3.098446,2,1,1,0.014683
111,77133.000000,22867.000000,31,62114.268575,1410639784.990819,531.549974,3.535946,2,1,1,0.014611
112,79344.000000,20656.000000,26,47133.426878,285805104.492924,438.189534,3.389138,2,1,1,0.016935
113,77684.000000,22316.000000,29,66138.772768,631153705.296465,648.725797,2.737649,2,1,1,0.009570
114,70587.000000,29413.000000,25,31278.951085,686823500.357740,332.420177,6.304289,2,1,1,0.012757
115,76161.000000,23839.000000,27,34428.337597,863652824.741513,310.925942,6.695119,2,1,1,0.012614
116,77634.000000,22366.000000,27,26721.883323,604353290.268768,250.799241,8.246936,2,1,2,0.009297
117,80486.000000,19514.000000,30,24475.521811,430762073.467309,212.600254,8.010030,2,1,2,0.012674
118,74551.000000,25449.000000,28,29143.388162,864128951.977882,280.962262,7.817046,2,1,1,0.012440
119,76063.000000,23937.000000,26,26429.231264,570528465.230973,260.919497,7.441084,2,1,2,0.012977
120,74939.000000,25061.000000,24,22683.244033,434877762.292016,219.523201,7.470196,2,1,1,0.015201
121,79545.000000,20455.000000,29,28122.554826,490672931.622400,255.938388,7.182599,2,1,2,0.013310
122,67153.000000,32847.000000,20,39110.384092,713421641.996520,452.180147,3.888621,2,1,3,0.011351
123,84593.000000,15407.000000,34,65613.212607,392718052.089421,480.542794,2.828953,2,1,3,0.010369
124,72861.000000,27139.000000,26,49118.356529,402374744.675918,508.627740,3.278761,2,1,1,0.013478
125,82061.000000,17939.000000,32,67231.361541,1002155717.217740,595.962014,2.973747,2,1,2,0.015542
126,76226.000000,23774.000000,25,63623.137214,633635999.538254,554.982664,2.800641,2,1,2,0.016214
127,76392.000000,23608.000000,27,53799.617109,678981192.508548,569.998262,3.027439,2,1,1,0.017300
128,81643.000000,18357.000000,32,85434.896117,294089877.404812,903.645698,2.623326,2,1,1,0.014555
129,69691.000000,30309.000000,21,74190.040811,1210230216.317673,759.093179,2.220999,2,1,2,0.017335
130,83034.000000,16966.000000,32,102213.120667,434066444.465039,1092.666760,2.209805,2,1,1,0.018078
131,87391.000000,12609.000000,37,92080.709968,480805776.675167,770.166436,2.224451,2,1,1,0.011586
132,81624.000000,18376.000000,29,57658.838698,423368131.486582,498.505588,2.965968,2,1,1,0.011773
133,75323.000000,24677.000000,26,64555.403337,775086936.728564,671.105423,2.704065,2,1,1,0.017168
134,78931.000000,21069.000000,28,68436.637375,468017183.008448,548.354650,2.534069,2,1,1,0.012757
135,93006.000000,6994.000000,40,107875.429038,306138400.582088,573.973419,2.534235,2,1,1,0.007047
136,80930.000000,19070.000000,33,73539.063411,332763262.434840,536.152397,2.777989,2,1,1,0.016213
137,79224.000000,20776.000000,33,60987.811931,141001965.396698,404.642482,2.983200,2,1,1,0.014086
138,79419.000000,20581.000000,30,77188.849909,804081612.502707,547.733805,2.774519,2,1,1,0.020568
139,77225.000000,22775.000000,26,59996.449531,485156408.778336,475.229027,2.931851,2,1,1,0.022754
140,85617.000000,14383.000000,33,86595.096336,586646054.995430,711.004053,2.783798,2,1,1,0.021059
141,82741.000000,17259.000000,32,97843.831339,732298704.568272,823.993463,2.151879,2,1,1,0.015786
142,85877.000000,14123.000000,35,71987.969680,339601535.642398,478.024864,2.672142,2,1,1,0.014426
143,82518.000000,17482.000000,31,77601.912096,765122726.550623,597.439439,2.836649,2,1,1,0.016042
144,73058.000000,26942.000000,22,57008.825493,461058870.774982,472.852862,3.011872,2,1,1,0.020615
145,76113.000000,23887.000000,30,112529.483011,289720927.021168,1264.982333,2.585927,2,1,1,0.018809
146,84389.000000,15611.000000,33,107662.547364,848233073.885832,1091.998379,2.876684,2,1,1,0.019515
147,82452.000000,17548.000000,36,67268.902324,169793323.251922,533.160828,2.910534,2,1,1,0.009987
148,79900.000000,20100.000000,31,52816.859355,336895883.747431,410.359129,3.514917,2,1,1,0.021419
149,85929.000000,14071.000000,36,105934.586441,639960625.740122,693.791784,2.080786,2,1,1,0.019093
150,81912.000000,18088.000000,35,82024.026069,434368408.797184,505.600960,2.642219,2,1,1,0.027817
151,84387.000000,15613.000000,34,63855.861561,347680842.374545,489.808583,3.370990,2,1,1,0.019576
152,80652.000000,19348.000000,31,73774.487272,911826228.108298,633.683957,3.011250,2,1,1,0.017724
153,85816.000000,14184.000000,39,80256.272784,249918499.488673,533.942372,2.807476,2,1,1,0.019253
154,85535.000000,14465.000000,31,65371.824352,208386810.415807,452.996534,3.061111,2,1,1,0.012308
155,84894.000000,15106.000000,37,20388.949885,374926829.961102,145.720674,10.189178,2,1,1,0.018668
156,86170.000000,13830.000000,39,22700.135765,466730728.442997,171.760943,10.253379,2,1,1,0.012252
157,91466.000000,8534.000000,43,22530.017424,408039769.249706,165.642680,10.805807,2,1,1,0.012921
158,90103.000000,9897.000000,44,31837.281300,614096588.703771,266.766231,9.418688,2,1,1,0.014995
159,86494.000000,13506.000000,38,21962.114938,378175555.148163,166.199280,10.484120,2,1,1,0.012279
160,86162.000000,13838.000000,39,26740.934514,529761345.125040,219.542297,9.406633,2,1,1,0.008743
161,77111.000000,22889.000000,31,18636.893632,499019325.046672,186.135057,11.156462,2,1,1,0.008150
162,98008.000000,1992.000000,49,23656.961149,226129429.373550,127.268535,9.854653,2,1,1,0.006222
163,89560.000000,10440.000000,43,24110.743030,428901049.892558,126.067081,9.291392,2,1,1,0.049510
164,89982.000000,10018.000000,40,21017.485584,233889826.717992,105.289540,9.406504,2,1,2,0.043246
165,78432.000000,21568.000000,35,19253.318366,216122424.617358,137.750951,8.849125,2,1,1,0.016368
166,87387.000000,12613.000000,38,27125.799724,322998425.848043,196.176827,8.441267,2,1,3,0.038333
167,82076.000000,17924.000000,35,35651.439415,458095095.077192,359.633896,8.304907,2,1,2,0.024389
168,87201.000000,12799.000000,40,26460.554662,493579022.318025,223.162974,8.448026,2,1,1,0.017293
169,78835.000000,21165.000000,33,20953.104997,369026325.060442,147.491175,8.193566,2,1,2,0.018425
170,91224.000000,8776.000000,40,27172.657227,450876810.221520,162.605875,9.131393,2,1,1,0.017334
171,91032.000000,8968.000000,39,27444.882757,297734390.005224,161.365894,8.235854,2,1,1,0.024158
172,82905.000000,17095.000000,36,25998.372002,472080352.897430,153.013158,8.145787,2,1,2,0.013246
173,88297.000000,11703.000000,39,26640.073226,548620132.128486,173.080931,8.754156,2,1,1,0.024161
174,86378.000000,13622.000000,39,27473.867074,606529278.630746,200.677250,7.995883,2,1,2,0.008420
175,86531.000000,13469.000000,40,23143.940111,332146523.969454,161.603480,8.561024,2,1,2,0.027800
176,86511.000000,13489.000000,38,27457.381399,466855126.176283,203.046204,8.171643,2,1,1,0.023194
177,83165.000000,16835.000000,36,26280.499004,416907560.889247,185.490216,7.736527,2,1,2,0.015800
178,82859.000000,17141.000000,33,25981.777558,471793973.515445,213.913477,7.874342,2,1,2,0.019739
179,88545.000000,11455.000000,40,29428.687927,495664188.082517,193.078403,7.590490,2,1,1,0.007887
180,95710.000000,4290.000000,46,34530.985060,458699632.107982,225.158937,6.905321,2,1,0,0.000000
181,87480.000000,12520.000000,38,20518.340295,343089618.883553,140.780213,9.164648,2,1,1,0.013862
182,89188.000000,10812.000000,39,24115.060070,330843960.648698,153.802612,9.334169,2,1,1,0.018515
183,87482.000000,12518.000000,40,23528.710541,449641371.925646,160.753710,9.029261,2,1,1,0.026623
184,88548.000000,11452.000000,40,14587.047986,266081309.738033,111.367910,14.297319,2,1,1,0.019152
185,86238.000000,13762.000000,40,14191.332476,286014157.037423,111.044356,14.186599,2,1,1,0.022638
186,89355.000000,10645.000000,42,21236.220231,395388985.344096,126.569558,13.802517,2,1,1,0.021325
187,88834.000000,11166.000000,40,13409.889817,300796155.494352,103.378818,15.362044,2,1,1,0.029296
188,88016.000000,11984.000000,42,14710.163170,340734562.832033,94.683278,14.421322,2,1,1,0.018908
189,86093.000000,13907.000000,37,36456.166881,756969190.893089,258.434745,6.862945,2,1,1,0.028025
190,81666.000000,18334.000000,31,28499.395032,566358860.952917,206.748529,6.549023,2,1,1,0.025138
191,76528.000000,23472.000000,29,26259.676122,554840773.696750,203.632411,6.534269,2,1,1,0.017243
192,84889.000000,15111.000000,35,25009.226765,180187043.342666,169.033919,7.352154,2,1,1,0.023026
193,82494.000000,17506.000000,35,25849.382483,284619297.275088,190.408265,6.926563,2,1,1,0.018511
194,87078.000000,12922.000000,37,33014.327315,378063717.635141,214.542466,6.476164,2,1,1,0.025837
195,87582.000000,12418.000000,37,26759.386909,376049605.151803,158.692895,7.627255,2,1,1,0.024528
196,79694.000000,20306.000000,34,25655.071617,396551834.473666,187.495054,6.967199,2,1,1,0.018986
197,77373.000000,22627.000000,31,31208.518598,744803844.963311,245.745610,6.429608,2,1,1,0.021777
198,80786.000000,19214.000000,34,33039.461159,502498372.359389,241.430632,6.167483,2,1,1,0.019934
199,82763.000000,17237.000000,35,28418.131299,419041129.304950,183.765682,6.528650,2,1,1,0.015519
200,87086.000000,12914.000000,36,28577.231549,333573036.839990,203.912857,7.612993,2,1,1,0.025407
201,82942.000000,17058.000000,37,29813.628652,516983825.392396,209.993533,6.883056,2,1,1,0.024315
202,89165.000000,10835.000000,40,30599.543220,424983028.744733,191.535971,6.952192,2,1,1,0.030259
203,88004.000000,11996.000000,38,32351.329921,324687217.154534,197.541759,6.595231,2,1,1,0.025050
204,87739.000000,12261.000000,38,35866.600880,634693770.417876,248.041518,6.226720,2,1,1,0.022122
205,80165.000000,19835.000000,32,35089.664256,534419532.073338,268.502190,6.548563,2,1,1,0.020622
206,91144.000000,8856.000000,41,25966.619001,339277052.546801,174.863613,7.522678,2,1,1,0.017570
207,83443.000000,16557.000000,34,28358.845304,582475343.844977,211.928710,7.286580,2,1,1,0.021976
208,78179.000000,21821.000000,31,28457.906186,445976023.561458,244.215559,6.408316,2,1,2,0.021531
209,81978.000000,18022.000000,35,37812.931537,398588616.212249,240.221261,5.631033,2,1,1,0.026248
210,80154.000000,19846.000000,32,28876.752715,407347525.524073,216.872725,6.918356,2,1,2,0.019810
211,93701.000000,6299.000000,44,32367.599509,354470654.067544,191.242869,6.676986,2,1,1,0.021114
212,80085.000000,19915.000000,29,25998.697183,358411783.627342,175.728682,7.265840,2,1,3,0.016422
213,90690.000000,9310.000000,43,37509.287804,354615469.448133,236.651808,5.962570,2,1,1,0.016627
214,88923.000000,11077.000000,41,32845.153561,321046384.966842,200.802621,6.471294,2,1,1,0.032340
215,87461.000000,12539.000000,38,34919.283608,744527280.507730,203.228583,6.725338,2,1,1,0.020031
216,85345.000000,14655.000000,38,30240.263658,480954202.577091,209.036342,6.666989,2,1,4,0.026103
217,88537.000000,11463.000000,39,31797.597212,325713983.715038,202.560913,6.658183,2,1,5,0.019624
218,83385.000000,16615.000000,36,30941.059392,462856864.637953,237.108027,6.786584,2,1,2,0.021619
219,84461.000000,15539.000000,34,28456.773329,404906253.849437,247.158062,7.199078,2,1,5,0.019651
220,92292.000000,7708.000000,41,30582.116911,236777955.431804,190.737230,7.230086,2,1,5,0.034910
221,83255.000000,16745.000000,35,25664.929376,276431832.567421,165.611996,7.076544,2,1,2,0.017926
222,79455.000000,20545.000000,30,29280.319307,452983925.206886,244.720607,6.723658,2,1,3,0.015160
223,79399.000000,20601.000000,32,27529.438858,383805745.162378,190.201908,6.826887,2,1,2,0.018906
224,79471.000000,20529.000000,33,24286.479448,454908644.393291,170.284901,7.416727,2,1,2,0.014256
225,87698.000000,12302.000000,37,28899.544330,449783564.631425,178.355879,7.377236,2,1,3,0.018054
226,78108.000000,21892.000000,35,16689.018374,441740308.679869,158.737103,16.234808,3,2,4,0.009534
227,89077.000000,10923.000000,41,16481.019734,420230584.821301,135.766908,18.629511,3,2,4,0.009895
228,85202.000000,14798.000000,39,16080.132751,415966082.988865,138.561169,18.320231,3,2,2,0.008026
229,82714.000000,17286.000000,37,16741.731933,463509222.850829,139.088026,18.333532,3,2,2,0.020833
230,81779.000000,18221.000000,38,16776.675447,427773988.475617,144.881547,17.154908,3,2,2,0.006932
231,86411.000000,13589.000000,41,13619.044091,365885491.579642,112.567733,20.077081,3,2,3,0.009706
232,92446.000000,7554.000000,45,23462.077217,686722557.421478,191.204969,18.561660,3,2,4,0.018089
233,80418.000000,19582.000000,35,16454.085973,567942406.990674,143.866472,17.301099,3,2,5,0.007692
234,83434.000000,16566.000000,39,16086.504300,436151156.282854,140.939063,18.373831,3,2,2,0.008968
235,77341.000000,22659.000000,35,15902.597308,384179019.299875,144.046616,16.017254,3,2,5,0.010484
236,81875.000000,18125.000000,35,16895.262214,487759733.548450,141.885275,16.633150,3,2,4,0.006240
237,79054.000000,20946.000000,35,16786.000583,515672792.152986,144.648348,16.662769,3,2,5,0.006300
238,89086.000000,10914.000000,43,14556.173801,424784127.243270,122.247189,20.451792,3,2,5,0.007664
239,84680.000000,15320.000000,39,19078.837805,566097887.842981,150.883838,16.847819,3,2,5,0.005905
240,87450.000000,12550.000000,41,16891.201882,521202197.428611,148.405999,18.984625,3,2,6,0.010644
241,86788.000000,13212.000000,39,16658.137256,438546146.372466,149.053081,18.508782,3,2,5,0.005873
242,83466.000000,16534.000000,37,13192.327070,362190529.759450,113.509080,18.304004,3,2,4,0.007115
243,82900.000000,17100.000000,37,16101.107169,409966990.800519,133.800031,17.062518,3,2,2,0.008675
244,95674.000000,4326.000000,47,19440.217125,538644645.756467,161.025351,19.477491,3,2,2,0.017199
245,92970.000000,7030.000000,43,17752.538697,432053150.111888,147.156477,19.655166,3,2,1,0.003624
246,86885.000000,13115.000000,41,16034.104615,400899625.053944,126.725909,17.476152,4,1,2,0.007518
247,79975.000000,20025.000000,38,14855.347124,391814100.202496,127.632168,17.207457,4,1,4,0.006182
248,94629.000000,5371.000000,47,12794.363279,345889383.495528,111.733720,19.963049,3,2,2,0.042216
249,86332.000000,13668.000000,40,14040.067481,445495607.087980,124.894893,20.010272,3,2,5,0.012911
250,88617.000000,11383.000000,41,13919.227283,388839961.741547,111.019055,18.686054,3,2,2,0.013620
251,86493.000000,13507.000000,40,12953.268764,369697192.967544,109.771088,19.027406,3,2,1,0.010117
252,90680.000000,9320.000000,42,13598.742907,387505388.555685,100.186751,19.657499,3,2,5,0.007864
253,85856.000000,14144.000000,41,16041.003100,439447210.745311,120.080720,16.405285,3,2,5,0.011964
254,89657.000000,10343.000000,42,13454.122969,366993609.903945,121.795939,19.377117,3,2,4,0.012602
255,80429.000000,19571.000000,37,14115.219525,344604005.507946,132.569153,17.574994,3,2,3,0.011143
256,83336.000000,16664.000000,37,13522.701893,315682526.079742,99.381198,16.987811,3,2,1,0.019339
257,93645.000000,6355.000000,46,14013.761549,388051155.413326,107.927316,19.118474,3,2,2,0.003633
258,89908.000000,10092.000000,43,20451.569136,693383535.940380,180.139796,16.928537,3,2,1,0.019996
259,89519.000000,10481.000000,42,13455.805474,312573158.215093,108.527901,17.282101,3,2,1,0.010447
260,85103.000000,14897.000000,38,16077.366688,445752627.615868,125.989146,16.148333,3,2,2,0.013730
261,85045.000000,14955.000000,40,19368.458799,613107412.897545,171.640604,15.908418,3,2,1,0.013599
262,88325.000000,11675.000000,39,13550.562274,334350698.348112,107.404269,17.521546,3,2,2,0.014769
263,91610.000000,8390.000000,44,15828.598654,384944337.186184,120.651289,16.330546,3,2,1,0.016553
264,83791.000000,16209.000000,37,15495.026547,334944096.916472,137.437831,16.180459,3,2,1,0.012161
265,87654.000000,12346.000000,41,12230.942415,322345449.418063,97.205759,18.535117,3,2,2,0.011407
266,74667.000000,25333.000000,33,13816.599910,373180634.880623,119.244795,14.778355,3,2,5,0.012370
267,96172.000000,3828.000000,48,18018.975191,343233072.252276,154.646472,17.616448,3,2,0,-0.000000
268,88273.000000,11727.000000,41,11371.890455,269134720.113482,93.592270,19.083389,3,2,2,0.014976
269,86744.000000,13256.000000,41,14164.417476,413996100.349855,120.395952,19.780607,3,2,1,0.014224
270,83358.000000,16642.000000,39,13572.572455,450415277.485670,127.769517,19.272857,3,2,1,0.009752
271,88004.000000,11996.000000,42,11661.924953,297975788.919152,96.529582,18.582512,3,2,1,0.014824
272,85841.000000,14159.000000,39,56716.072823,396075059.704677,182.715738,5.541108,2,1,1,0.033621
273,91187.000000,8813.000000,42,38061.154528,216827759.470509,144.030882,6.362313,2,1,1,0.020659
