generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,98168.000000,1832.000000,49,64435.359004,1992819.996046,910.980165,0.726576,4,2,0,-0.000000
52,47364.000000,52636.000000,2,34964.899727,374777115.877907,1523.451262,0.529946,4,2,1,0.010058
53,62746.000000,37254.000000,12,51449.661007,107851680.552657,1029.593363,0.491345,4,2,1,0.009686
54,60200.000000,39800.000000,11,46105.015283,263921625.361808,1017.092015,0.623804,4,2,1,0.007690
55,67157.000000,32843.000000,14,48387.671103,164757209.044823,851.668754,0.834984,4,2,1,0.014553
56,64030.000000,35970.000000,19,50697.253431,75203850.721139,981.600014,0.525919,4,2,1,0.008911
57,65156.000000,34844.000000,15,50121.213576,181611810.797560,1000.751661,0.528946,4,2,1,0.007999
58,61084.000000,38916.000000,11,58138.555917,53539963.387750,1325.657247,0.631924,4,2,2,0.007094
59,69191.000000,30809.000000,21,50592.827911,105469757.174973,883.546858,0.858816,4,2,2,0.008792
60,50775.000000,49225.000000,2,36729.056779,449101998.893308,1009.347817,0.581118,4,2,1,0.016035
61,73752.000000,26248.000000,21,55707.750039,102880909.987796,998.995206,0.713897,4,2,1,0.010106
62,65259.000000,34741.000000,13,50791.988647,233733748.211033,1024.143171,0.572515,4,2,1,0.006859
63,63982.000000,36018.000000,11,49449.050232,214855301.004516,987.058346,0.594907,4,2,1,0.008248
64,54969.000000,45031.000000,6,40353.718611,427098225.625982,998.634144,0.550218,4,2,3,0.013367
65,54436.000000,45564.000000,6,41009.155272,327441473.889610,1076.703274,0.615822,4,2,1,0.009601
66,59819.000000,40181.000000,5,43726.264739,391510255.664337,1010.453391,0.537172,4,2,2,0.012718
67,68963.000000,31037.000000,22,49170.310900,78787753.883699,940.091814,0.572707,3,3,1,0.003027
68,64288.000000,35712.000000,8,44285.676865,339317459.292466,974.000563,0.587232,3,3,2,0.003549
69,62258.000000,37742.000000,11,48647.176050,256544547.864752,998.455984,0.500836,3,3,2,0.005371
70,52192.000000,47808.000000,2,37653.418083,469572645.880471,981.856475,0.588486,3,3,2,0.004949
71,57365.000000,42635.000000,7,46902.946560,308872153.009746,1035.908584,0.513242,3,3,1,0.003748
72,67158.000000,32842.000000,16,50349.052268,160380571.461870,928.577889,0.652440,3,3,2,0.003216
73,71151.000000,28849.000000,21,60691.648228,44309514.743177,993.313399,0.682940,3,3,1,0.003311
74,60302.000000,39698.000000,6,46154.090417,463272751.567637,942.009438,0.666924,3,3,1,0.003666
75,63196.000000,36804.000000,10,48661.810485,244320170.386704,1033.617058,0.522422,3,3,1,0.002783
76,54930.000000,45070.000000,5,42257.306190,339395854.978883,1079.391098,0.469969,3,3,2,0.005025
77,66954.000000,33046.000000,13,47368.176810,244044231.990968,934.934760,0.674984,3,3,1,0.003356
78,66748.000000,33252.000000,21,48056.436680,143054384.085689,959.505217,0.594433,3,3,3,0.003287
79,61990.000000,38010.000000,9,45437.481887,347040214.057323,986.169089,0.520485,3,3,2,0.003293
80,50221.000000,49779.000000,3,37105.664921,519869892.613416,960.100821,0.562941,3,3,1,0.005387
81,51554.000000,48446.000000,2,37041.494693,411565306.844812,1048.416911,0.627595,3,3,1,0.004561
82,67026.000000,32974.000000,12,49909.835435,276572560.702791,917.160507,0.642098,3,3,2,0.002751
83,60336.000000,39664.000000,9,49580.204573,284820527.601592,1090.063577,0.443970,3,3,1,0.005600
84,65568.000000,34432.000000,10,49799.975717,323121426.471375,950.441518,0.622605,3,3,2,0.002306
85,58278.000000,41722.000000,10,43711.581121,300241399.447563,1031.352960,0.550327,3,3,2,0.003268
86,57132.000000,42868.000000,5,41173.124899,481195174.686433,982.004727,0.591431,3,3,1,0.007092
87,61372.000000,38628.000000,7,43585.613725,353938917.932070,983.448723,0.586642,3,3,1,0.004519
88,60742.000000,39258.000000,6,42390.430699,402756107.582981,903.811178,0.660111,3,3,1,0.008683
89,96612.000000,3388.000000,48,64535.354412,3004407.563366,919.135355,0.609196,3,3,1,0.015140
90,65509.000000,34491.000000,14,50918.138879,235759637.587103,1064.057587,0.485048,3,3,2,0.007279
91,81412.000000,18588.000000,28,62914.910468,45657081.519857,1018.481319,0.524479,3,3,1,0.002693
92,57984.000000,42016.000000,5,46700.558976,237846033.228106,1024.832815,0.508126,3,3,2,0.003976
93,66408.000000,33592.000000,8,47633.269639,358359279.749399,962.532752,0.571410,3,3,2,0.003596
94,63064.000000,36936.000000,9,45087.466105,246059059.343448,926.676441,0.675339,3,3,3,0.003024
95,54224.000000,45776.000000,6,39520.552312,363103835.940672,901.751615,0.697664,3,3,2,0.002746
96,75139.000000,24861.000000,23,56012.867085,80763321.929273,928.644157,0.664136,3,3,1,0.002727
97,64137.000000,35863.000000,9,45838.809881,295741268.674128,932.305162,0.592607,2,3,1,0.003445
98,56323.000000,43677.000000,6,40282.388848,398210408.933781,1022.287634,0.530305,2,3,3,0.005107
99,71195.000000,28805.000000,18,54466.497339,138327343.646817,999.553599,0.482454,2,3,2,0.002555
100,69381.000000,30619.000000,23,120010.227686,307443825.789949,1778.748391,1.107268,2,3,2,0.011480
101,79973.000000,20027.000000,29,109287.593082,265155657.096319,1209.369751,0.971366,2,3,2,0.009402
102,78417.000000,21583.000000,28,103920.360752,377476733.729678,1082.981140,1.112587,2,3,1,0.020295
103,81000.000000,19000.000000,30,128316.579385,546205418.719153,1311.377909,1.007250,2,3,1,0.011486
104,75312.000000,24688.000000,29,113173.364874,306244749.767927,1324.748203,1.004842,2,3,2,0.012857
105,77144.000000,22856.000000,28,116575.690411,239652553.601643,1366.413394,0.911580,2,3,1,0.013451
106,76096.000000,23904.000000,26,115748.400036,379246109.903802,1350.052092,0.992605,2,3,2,0.009034
107,69087.000000,30913.000000,18,79075.003252,320461760.760868,1068.168342,1.264415,2,3,1,0.010888
108,80665.000000,19335.000000,30,106790.681280,132569356.661650,1191.621241,1.183851,3,3,1,0.009048
109,81231.000000,18769.000000,31,95461.004831,295012821.237173,959.349777,1.247130,3,3,2,0.006595
110,77618.000000,22382.000000,27,85926.004689,224540282.528303,969.322659,1.307268,3,3,2,0.011529
111,74929.000000,25071.000000,24,82620.406028,246582393.487111,971.060771,1.210553,3,3,3,0.012121
112,73429.000000,26571.000000,27,104563.761750,371231494.130859,1200.380715,1.226186,3,3,2,0.012805
113,76121.000000,23879.000000,27,125955.073921,1111843057.024726,1280.834341,1.204286,3,3,3,0.014784
114,81851.000000,18149.000000,33,124929.273553,326469925.902809,1397.392978,1.209705,3,3,3,0.018546
115,82123.000000,17877.000000,33,150481.554028,690313092.027911,1688.909467,1.111787,3,3,1,0.011757
116,80204.000000,19796.000000,30,117033.821840,555918662.300027,1135.149531,1.174410,3,3,1,0.013271
117,85608.000000,14392.000000,34,114017.378764,155107896.622184,1151.639767,1.278290,3,3,3,0.010646
118,75870.000000,24130.000000,28,149289.048655,378905264.822702,1728.122826,0.752561,3,3,2,0.015488
119,87456.000000,12544.000000,35,212127.432374,1476761084.052255,1975.660648,0.669262,3,3,2,0.015033
120,80195.000000,19805.000000,28,183113.774405,1023169062.659063,1983.218997,0.593732,3,3,1,0.016463
121,80163.000000,19837.000000,30,178698.274523,942099995.340478,1906.779172,0.809919,3,3,2,0.015804
122,80434.000000,19566.000000,32,201150.565616,1286211420.940240,2272.853678,0.589221,3,3,1,0.011577
123,84421.000000,15579.000000,31,174526.695405,929641506.996374,1647.356272,0.764742,3,3,3,0.015867
124,81823.000000,18177.000000,30,190316.329584,1148213726.410336,2030.666404,0.695152,3,3,3,0.015196
125,80260.000000,19740.000000,29,143787.545353,425219648.426503,1436.288027,0.870505,3,3,2,0.009414
126,75609.000000,24391.000000,27,153103.975577,751337552.353577,1966.927437,0.695499,3,3,2,0.021753
127,78561.000000,21439.000000,28,190547.887453,1465614766.202195,2440.837180,0.626898,3,3,3,0.014116
128,73215.000000,26785.000000,26,174093.638167,1202044154.281476,2111.368960,0.801050,3,3,3,0.020609
129,77600.000000,22400.000000,26,180522.303911,1672274476.997237,1904.821698,0.669994,3,3,3,0.016342
130,79412.000000,20588.000000,31,178358.188034,1192694139.405009,2096.049380,0.724262,3,4,2,0.019813
131,79947.000000,20053.000000,28,162388.092903,605084094.443211,1797.491212,0.712308,3,4,2,0.010116
132,78974.000000,21026.000000,29,180116.444832,1287250409.282592,1942.990760,0.652225,2,4,1,0.013450
133,73722.000000,26278.000000,24,168320.853473,890013235.865553,2130.141274,0.655871,2,4,2,0.015098
134,74774.000000,25226.000000,26,187613.433769,1034974760.500258,2405.947398,0.610941,2,4,3,0.017497
135,75875.000000,24125.000000,26,180512.657256,1233856731.337806,2114.539717,0.575497,2,4,1,0.024416
136,82597.000000,17403.000000,33,167530.886196,911346595.694428,1608.686499,0.866188,2,4,3,0.017758
137,80538.000000,19462.000000,31,150502.800308,928477678.874900,1604.829654,0.951919,2,4,2,0.012887
138,84318.000000,15682.000000,35,154447.949113,1009186026.241913,1393.059392,0.842874,2,4,2,0.019643
139,84408.000000,15592.000000,35,139802.480814,697317100.954214,1404.823040,1.250206,2,4,2,0.014689
140,82278.000000,17722.000000,31,162461.547477,792362046.591884,1854.797379,0.979663,2,4,3,0.012746
141,84626.000000,15374.000000,34,165109.548943,647386038.760381,1429.799145,0.754447,2,4,2,0.011287
142,78349.000000,21651.000000,33,155491.244842,786622881.349308,1528.854339,0.916464,2,4,3,0.012714
143,85089.000000,14911.000000,34,135359.898273,273651689.553420,1315.606149,0.995595,2,4,2,0.014779
144,89606.000000,10394.000000,40,194955.360925,1351602937.120448,1898.877485,0.850482,2,4,2,0.015526
145,77319.000000,22681.000000,29,126240.539712,454652341.198279,1456.965584,1.001089,2,4,2,0.014681
146,77078.000000,22922.000000,30,131579.855022,821035099.448208,1460.311473,0.964820,2,4,2,0.019334
147,83458.000000,16542.000000,38,158044.907171,840911897.308532,1642.061125,0.882130,2,4,2,0.016180
148,75753.000000,24247.000000,25,143658.490127,669923462.246094,1586.791984,0.771556,2,4,1,0.017275
149,71714.000000,28286.000000,24,139521.620329,462918724.782862,1761.306665,0.779787,2,4,2,0.013922
150,76005.000000,23995.000000,26,161545.430622,867128057.214634,1895.336780,0.743012,2,4,1,0.020317
151,80408.000000,19592.000000,28,151467.689241,872619465.963021,1435.679205,0.889113,2,4,2,0.016942
152,79956.000000,20044.000000,31,163747.023090,961466696.012150,1707.417754,0.781492,2,4,1,0.018674
153,82526.000000,17474.000000,32,176816.424242,1228301503.091602,2109.724621,0.771392,2,4,2,0.011229
154,90180.000000,9820.000000,39,188038.215079,1331980957.448844,1706.479720,0.785065,2,4,2,0.009727
155,70877.000000,29123.000000,22,129013.557411,436935908.529236,1645.401480,0.885041,2,4,2,0.012849
156,81398.000000,18602.000000,29,186674.117339,988444595.405602,1990.323076,0.602567,2,4,1,0.022795
157,79307.000000,20693.000000,29,181883.474887,1334672737.331062,1943.426515,0.768398,2,4,2,0.015158
158,79619.000000,20381.000000,31,179914.490279,1085826042.729660,1909.226143,0.666329,2,4,1,0.014598
159,79605.000000,20395.000000,26,167137.996942,1095185089.870207,1838.483351,0.723748,2,4,2,0.019633
160,89870.000000,10130.000000,41,196705.733142,1952910784.242092,1966.740924,0.751499,2,4,2,0.006561
161,80328.000000,19672.000000,28,193892.771644,1342423670.685172,2643.197181,0.626950,2,4,2,0.020350
162,75366.000000,24634.000000,28,191918.020652,1126691942.294365,2248.256772,0.591644,2,4,2,0.010455
163,83275.000000,16725.000000,31,196541.807312,1429890217.018593,2032.852653,0.616913,2,4,2,0.019379
164,85600.000000,14400.000000,36,207596.088259,1366799051.046939,2233.645592,0.673053,2,4,2,0.011781
165,81387.000000,18613.000000,29,211729.189285,1319649630.215833,2217.648397,0.598904,2,4,2,0.013605
166,81135.000000,18865.000000,32,203246.495788,1574009082.964232,1839.969749,0.585563,2,4,2,0.019298
167,76603.000000,23397.000000,27,184981.728047,1524524547.962885,2015.976402,0.670279,2,4,1,0.013473
168,77603.000000,22397.000000,27,187416.137646,1812485546.738237,2080.697174,0.599791,2,4,2,0.021905
169,74467.000000,25533.000000,28,181295.115114,1572042005.559955,2144.391857,0.628962,2,4,2,0.024795
170,77236.000000,22764.000000,27,204649.775200,1357232606.231516,2736.947311,0.602873,2,4,2,0.023440
171,70902.000000,29098.000000,23,178956.978403,1730234089.581575,2761.305377,0.535514,2,3,1,0.013805
172,75581.000000,24419.000000,27,153827.625065,952897203.408610,1799.332865,0.674460,2,3,2,0.017124
173,74210.000000,25790.000000,23,192421.047563,1102282297.147731,2226.891724,0.553776,2,3,1,0.023324
174,78055.000000,21945.000000,29,215420.570584,1807166596.070749,2861.645375,0.521281,2,3,2,0.014158
175,77333.000000,22667.000000,29,184888.207046,1132689947.085985,2049.543845,0.605638,2,3,2,0.017582
176,73179.000000,26821.000000,23,194699.266359,1423361492.664072,2612.538876,0.458234,2,3,1,0.031468
177,71123.000000,28877.000000,22,177707.362241,2020987847.336225,2190.843855,0.687062,2,3,1,0.012570
178,78516.000000,21484.000000,27,206375.868593,1383962420.826664,2285.751782,0.547388,2,3,1,0.017088
179,76010.000000,23990.000000,29,179087.078068,1261639660.593726,2071.117218,0.553427,2,3,2,0.021217
180,75708.000000,24292.000000,28,194996.524599,1119119465.130173,2181.571532,0.577625,2,3,1,0.028763
181,81808.000000,18192.000000,30,199718.656484,1401379425.628482,2336.904508,0.632789,2,3,2,0.018238
182,71464.000000,28536.000000,25,173913.207503,1095931774.998479,2309.603522,0.567484,2,3,2,0.022729
183,79225.000000,20775.000000,28,205352.130504,1542013787.901625,2637.633255,0.564313,2,3,1,0.021500
184,80757.000000,19243.000000,31,192745.742099,1446268235.789170,2348.065936,0.639829,2,3,1,0.031112
185,77214.000000,22786.000000,28,192168.269643,1567028422.457850,2140.607832,0.524570,2,3,1,0.017054
186,74940.000000,25060.000000,26,173492.231554,795108716.517072,2127.894486,0.622825,2,3,2,0.018806
187,79124.000000,20876.000000,31,187247.213199,1099182362.985114,2298.092556,0.573170,2,3,2,0.017427
188,92706.000000,7294.000000,44,218514.160430,1836260543.652426,2005.180553,0.568327,2,3,2,0.012244
189,79632.000000,20368.000000,30,191907.875213,1190907119.307393,2066.448635,0.498506,2,3,1,0.012159
190,79033.000000,20967.000000,26,193437.803165,1272762391.027108,2158.752711,0.514882,2,3,1,0.025593
191,68415.000000,31585.000000,25,191929.169753,1357218857.957684,2563.359260,0.497637,2,3,1,0.024459
192,73489.000000,26511.000000,25,193107.806950,1309318378.285046,2437.336869,0.566323,2,3,2,0.021435
193,85263.000000,14737.000000,36,188741.373039,1827173156.919895,1873.071598,0.709004,2,3,1,0.019894
194,77346.000000,22654.000000,27,201440.418484,1157280817.665468,2412.063042,0.515357,2,3,2,0.013053
195,79239.000000,20761.000000,30,189356.361388,1890764453.876861,2228.097563,0.661017,2,3,1,0.018180
196,83204.000000,16796.000000,33,185279.584129,1341120278.613723,2068.957520,0.639817,2,3,1,0.023206
197,79563.000000,20437.000000,30,168961.584383,666797974.715970,1998.948379,0.628905,2,3,1,0.015767
198,78960.000000,21040.000000,30,202894.477099,1298449003.716024,2238.922796,0.522418,2,3,2,0.014371
199,80216.000000,19784.000000,30,204139.263339,1253413420.475750,2038.842305,0.505053,2,3,1,0.013983
200,75263.000000,24737.000000,28,193279.310554,1031829796.880764,2326.614070,0.523449,2,3,1,0.017779
201,73808.000000,26192.000000,25,187689.253412,1708151351.063560,2457.328976,0.563182,2,3,2,0.015982
202,77867.000000,22133.000000,28,191965.362959,1575133254.772358,2332.622667,0.560499,2,3,2,0.027144
203,74465.000000,25535.000000,26,193981.232891,1111404421.907104,2427.170901,0.479782,2,3,1,0.017987
204,95568.000000,4432.000000,47,215681.620745,1538053197.489716,1749.135030,0.631202,2,3,0,-0.000000
205,95653.000000,4347.000000,46,216192.599385,1804455823.432356,2136.955018,0.569575,2,3,1,0.003584
206,85349.000000,14651.000000,32,201922.292116,1401942924.894649,2051.574242,0.614637,2,3,1,0.024319
207,73262.000000,26738.000000,27,202680.835534,1370999269.704261,2722.230434,0.458534,2,3,1,0.034979
208,78480.000000,21520.000000,28,201557.278140,1492350434.971038,2199.634626,0.570893,2,3,2,0.015541
209,95814.000000,4186.000000,45,184799.707186,1469769933.874128,1849.662163,0.770672,2,3,0,0.005450
210,73617.000000,26383.000000,29,150632.438520,763641693.631888,1820.759065,0.673371,2,3,2,0.013373
211,81804.000000,18196.000000,33,168447.659921,1125986758.210911,1693.721719,0.656279,2,3,2,0.012625
212,76505.000000,23495.000000,29,170052.517391,994036507.379290,1919.925536,0.639563,2,3,1,0.022039
213,72720.000000,27280.000000,25,146419.580256,683144476.626946,1893.737156,0.632650,2,3,1,0.021741
214,78842.000000,21158.000000,29,155099.018221,582144180.557588,1593.576846,0.790840,2,3,2,0.013906
215,83010.000000,16990.000000,33,172077.889090,858176221.619036,1777.981615,0.703661,2,3,2,0.018600
216,76260.000000,23740.000000,29,152449.947054,1191750849.070565,1751.905349,0.808053,2,3,1,0.016672
217,87558.000000,12442.000000,40,186427.199988,1408691867.210151,1782.040677,0.643837,2,3,2,0.006760
218,75423.000000,24577.000000,27,154717.062923,737673330.331181,1896.547810,0.660952,2,3,2,0.014684
219,75267.000000,24733.000000,27,147725.230639,729585290.617667,1707.195123,0.872489,2,3,2,0.013769
220,81833.000000,18167.000000,36,179964.118284,1340833930.224554,1843.718090,0.721414,2,3,2,0.010943
221,77882.000000,22118.000000,29,153828.718311,737132528.297914,1614.508553,0.662942,2,3,1,0.013460
222,77190.000000,22810.000000,29,188165.322070,1503919743.274809,2380.652969,0.602863,2,3,1,0.011524
223,80995.000000,19005.000000,29,180973.791033,1345739429.604219,2013.259363,0.637743,2,3,1,0.019869
224,77586.000000,22414.000000,29,178707.886624,1322439962.187919,2215.613151,0.564621,2,3,1,0.011714
225,82164.000000,17836.000000,31,201748.161114,1181422023.845432,2081.522011,0.652169,2,3,1,0.015260
226,71028.000000,28972.000000,23,196805.310518,1243684667.589152,2791.410391,0.462044,2,3,1,0.018877
227,79403.000000,20597.000000,29,203024.500703,1229123631.343411,2197.773259,0.463460,2,3,1,0.014474
228,75982.000000,24018.000000,28,203712.594884,1927143850.690933,2556.077031,0.575559,2,3,1,0.013274
229,97092.000000,2908.000000,47,152862.384318,750105769.478655,1130.142067,0.980302,3,5,3,-0.000000
230,77249.000000,22751.000000,24,88248.980309,573361994.445551,1014.964774,1.338362,3,5,1,0.014674
231,82714.000000,17286.000000,33,224399.338668,1714366360.230564,2444.410810,0.495323,2,3,1,0.022273
232,68940.000000,31060.000000,24,212085.586716,2036108907.271738,2949.757700,0.528413,3,2,1,0.026794
233,78635.000000,21365.000000,31,214719.990962,2068384462.515872,2297.173972,0.548723,3,2,1,0.018360
234,76272.000000,23728.000000,27,207282.650748,1900870885.909504,2827.187548,0.522541,3,2,1,0.026135
235,75922.000000,24078.000000,27,214820.963351,1686427023.520375,2425.508515,0.442770,3,2,2,0.029712
236,79049.000000,20951.000000,31,209567.273120,1680058886.657858,2422.168859,0.562771,3,2,1,0.024347
237,74793.000000,25207.000000,28,180286.125640,1442820069.021020,2223.401859,0.602633,3,2,1,0.021465
238,73470.000000,26530.000000,26,185355.136741,1730884825.466696,2042.844929,0.627144,2,1,1,0.037761
239,77264.000000,22736.000000,29,188713.376268,1965144591.121662,2332.998432,0.717214,2,1,1,0.015011
240,88067.000000,11933.000000,34,229163.919971,1564668260.506500,2395.584956,0.511675,2,1,2,0.011606
241,85463.000000,14537.000000,33,228387.129086,1988340808.527893,2237.151049,0.475293,2,1,2,0.019707
242,77637.000000,22363.000000,25,229643.689344,2162844131.344775,3094.063150,0.462749,2,1,1,0.030363
243,72696.000000,27304.000000,24,230320.230616,2095943408.208184,2937.236037,0.402764,2,1,1,0.019026
244,72199.000000,27801.000000,21,223151.668174,2263510073.800166,2674.432707,0.512913,2,1,1,0.014805
245,62349.000000,37651.000000,15,233545.755598,1785755002.772388,3744.093409,0.452512,2,1,1,0.026443
246,69288.000000,30712.000000,18,225862.901676,2260801553.481495,3419.901781,0.494275,2,1,1,0.025748
247,96712.000000,3288.000000,47,231669.883301,2103488034.830107,2012.521962,0.607046,2,1,0,0.002676
248,63464.000000,36536.000000,18,228389.524464,2162167592.533228,3571.601767,0.401681,2,1,1,0.023666
249,71380.000000,28620.000000,21,227997.905282,2337640772.056448,3053.548668,0.568193,2,1,1,0.020017
250,69891.000000,30109.000000,21,227056.668499,2002234798.296824,3342.388304,0.462772,1,1,1,0.018184
251,72911.000000,27089.000000,25,231955.750226,1859962571.301047,2749.529668,0.594232,1,1,1,0.023350
252,68770.000000,31230.000000,17,226435.003110,2141077677.811311,3667.961352,0.458591,1,1,1,0.021472
253,70714.000000,29286.000000,18,232077.815059,1973683650.405808,3547.266303,0.421697,1,1,1,0.016523
254,70518.000000,29482.000000,20,223471.836993,2025009232.001653,2867.564573,0.533296,1,1,1,0.015701
255,76784.000000,23216.000000,27,218180.800160,1718458451.699227,2743.605176,0.475792,1,1,1,0.016464
256,74135.000000,25865.000000,24,225303.953997,1985638595.880300,2973.883526,0.412001,1,1,1,0.017170
257,71009.000000,28991.000000,22,213131.133212,1755023967.903922,3166.371984,0.441563,1,1,1,0.019753
258,84335.000000,15665.000000,33,223209.478020,2452378966.969110,2321.072786,0.535361,1,1,1,0.024677
259,71042.000000,28958.000000,23,225602.284939,2035488869.868560,3494.333590,0.501647,1,1,1,0.028557
260,73093.000000,26907.000000,22,217925.627571,2102710429.131137,2675.578532,0.431032,1,1,1,0.017788
261,77669.000000,22331.000000,28,218809.723379,2112889198.650331,2338.964926,0.495684,1,1,1,0.012486
262,71552.000000,28448.000000,21,214448.263055,1965574404.958379,2741.485595,0.610653,1,1,1,0.048021
263,93153.000000,6847.000000,46,227168.770389,2169297956.920074,2249.572253,0.631941,1,1,1,0.002367
264,86381.000000,13619.000000,36,222731.884767,1913819928.733932,2325.428431,0.523743,1,1,1,0.016518
265,79809.000000,20191.000000,30,210953.482873,1923938784.379509,2338.589747,0.519644,1,1,1,0.014065
266,82115.000000,17885.000000,29,218563.643790,1991544857.393260,2524.910999,0.568117,1,1,3,0.019684
267,80495.000000,19505.000000,30,215989.878330,1477471953.156388,2155.576071,0.502295,1,1,1,0.021824
