generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53643.000000,46357.000000,6,40708.120782,275430243.011399,1291.903703,0.000000,5,5,1,0.005801
1,68303.000000,31697.000000,21,62985.635632,69731.635925,1404.220528,0.000000,5,5,1,0.002421
2,47619.000000,52381.000000,2,33633.706225,435085579.705696,1153.271359,0.000000,5,5,1,0.004605
3,53916.000000,46084.000000,2,40000.542055,472965290.398906,1571.557553,0.000000,5,5,1,0.006604
4,52234.000000,47766.000000,4,41751.770858,329304215.987131,1276.277460,0.000000,5,5,1,0.003603
5,51534.000000,48466.000000,4,37296.271335,353916222.487044,1258.690336,0.000000,5,5,1,0.003810
6,64998.000000,35002.000000,11,52221.767509,128471630.698620,1227.118233,0.000000,5,5,1,0.006218
7,57056.000000,42944.000000,8,49717.960760,195424695.712934,1391.518650,0.000000,5,5,1,0.004200
8,56524.000000,43476.000000,7,43929.900378,268910996.226256,1223.561807,0.000000,5,5,1,0.005585
9,62893.000000,37107.000000,8,45196.468519,234203713.906514,1177.123742,0.000000,5,5,1,0.004243
10,52679.000000,47321.000000,2,39023.711459,425100750.557464,1138.105130,0.000000,5,5,1,0.005143
11,60135.000000,39865.000000,7,46530.193080,206160431.276292,1173.220146,0.000000,5,5,1,0.002437
12,67307.000000,32693.000000,24,63708.818359,98388.649305,1486.210434,0.000000,5,5,1,0.000744
13,51275.000000,48725.000000,6,44168.104480,232995584.791294,1546.746170,0.000000,5,5,1,0.009839
14,70026.000000,29974.000000,20,55741.033299,72143543.726784,967.210956,0.593801,5,6,1,0.002669
15,67511.000000,32489.000000,20,58011.348927,59159817.916969,1124.141228,0.531023,5,6,3,0.002257
16,70602.000000,29398.000000,21,56868.346393,52629555.390622,938.088918,0.672938,5,6,1,0.005256
17,65194.000000,34806.000000,16,53038.096703,158257545.587895,1082.129762,0.500401,5,6,1,0.001586
18,67344.000000,32656.000000,18,53924.038666,51664443.811360,984.156558,0.590796,5,5,2,0.003101
19,60754.000000,39246.000000,12,44532.997521,232446468.176530,1036.472996,0.591666,5,5,2,0.002356
20,68057.000000,31943.000000,18,59453.496749,97185552.022438,1094.747320,0.580008,5,5,1,0.002059
21,63375.000000,36625.000000,14,47892.552733,192460959.178709,954.947681,0.745801,5,5,1,0.003698
22,65571.000000,34429.000000,13,53237.199935,167377739.833872,973.356712,0.668519,5,5,1,0.003423
23,67649.000000,32351.000000,18,53129.501956,110927021.409346,998.760662,0.511332,5,5,2,0.006087
24,59463.000000,40537.000000,10,47420.110603,262998638.235710,1019.869655,0.553334,5,5,2,0.005394
25,59828.000000,40172.000000,8,48642.743302,269485822.235582,1024.239673,0.534643,5,5,2,0.001780
26,60112.000000,39888.000000,9,44618.934480,322823754.085493,952.663531,0.634531,5,5,2,0.002116
27,68832.000000,31168.000000,17,54886.345098,97286509.752649,1175.188403,0.584126,5,5,1,0.003478
28,72165.000000,27835.000000,24,59187.728970,39427834.600218,1160.188930,0.460207,4,5,2,0.002311
29,76575.000000,23425.000000,20,59308.481921,97647318.960023,1028.262153,0.508069,4,5,4,0.001713
30,68207.000000,31793.000000,14,50422.572584,238839721.490972,1017.831915,0.446291,4,5,2,0.001894
31,78866.000000,21134.000000,31,201733.022604,1409220577.063449,1986.242295,0.608868,4,5,2,0.017086
32,79373.000000,20627.000000,32,196923.838963,1384208750.110785,2343.057097,0.696902,4,5,2,0.018709
