generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71007.000000,28993.000000,19,55228.938856,74701542.455983,1069.665940,0.479394,6,2,1,0.002196
1,73299.000000,26701.000000,23,56638.528738,151950170.440093,1061.385911,0.571534,5,3,1,0.002108
2,60316.000000,39684.000000,7,44002.723062,260211539.245972,1028.373548,0.502627,5,3,1,0.003627
3,62090.000000,37910.000000,11,47240.974951,227516184.600434,1015.313807,0.572781,5,3,1,0.004613
4,64691.000000,35309.000000,16,50863.782300,266475664.053191,1009.977802,0.539736,5,3,1,0.003488
5,71676.000000,28324.000000,22,57726.812912,45867342.804548,1043.884095,0.521588,5,3,1,0.003856
6,62072.000000,37928.000000,12,50099.422281,215536110.077031,1079.297210,0.453127,5,3,1,0.003520
7,61614.000000,38386.000000,10,50018.028599,172556763.434513,1075.829948,0.602619,5,3,1,0.004496
8,67366.000000,32634.000000,24,52234.047518,97724348.170506,1008.722807,0.572351,5,3,2,0.002930
9,80147.000000,19853.000000,30,103547.968551,729106728.991937,991.395533,1.510127,5,3,1,0.018899
10,93963.000000,6037.000000,46,157840.772052,966713867.293668,1280.591020,1.238859,5,3,1,0.008017
11,76717.000000,23283.000000,26,108434.064662,327165740.956722,1226.410781,1.201242,5,3,1,0.012469
12,74576.000000,25424.000000,27,163953.736373,1175849870.720182,1905.276471,1.112163,5,3,1,0.017229
13,77059.000000,22941.000000,30,139413.174934,601670334.612750,1564.099692,0.992176,5,3,2,0.013828
14,81913.000000,18087.000000,32,163696.899485,1134601788.261701,1409.141824,1.146764,5,3,1,0.012878
15,78801.000000,21199.000000,32,156217.425725,902688344.564003,1387.479099,1.186533,5,3,2,0.014899
16,78855.000000,21145.000000,34,109008.801392,453626014.717037,1105.406346,1.419625,5,3,2,0.010176
17,80850.000000,19150.000000,29,174592.036985,1663947214.110405,1956.159635,1.138282,5,3,1,0.020810
18,88589.000000,11411.000000,38,178234.279923,2010029416.764314,1686.844062,0.946752,5,3,1,0.012498
19,89797.000000,10203.000000,40,215436.369696,2502984680.108542,1930.142125,0.683564,5,3,1,0.005558
20,84975.000000,15025.000000,33,218930.993265,1927387687.131552,2262.599791,0.544272,5,3,1,0.014263
21,78191.000000,21809.000000,31,211439.712161,2736921585.924357,2540.781229,0.602989,5,3,1,0.016026
22,80220.000000,19780.000000,33,151195.544221,946124320.950449,1531.091623,1.117219,5,3,1,0.021691
23,75176.000000,24824.000000,24,157989.373454,1054652392.833972,1665.415946,0.821324,5,3,1,0.018411
24,81336.000000,18664.000000,31,167614.594543,984933105.482234,1488.442756,0.899602,5,3,2,0.013687
25,82625.000000,17375.000000,36,217202.553321,2387439012.136002,2162.064214,0.603616,5,3,1,0.010456
26,79810.000000,20190.000000,31,221568.593484,2521253220.146446,2180.145902,0.572907,5,3,1,0.013943
27,85770.000000,14230.000000,34,211383.118796,1793895085.829862,2089.630050,0.659353,5,3,1,0.016615
28,80545.000000,19455.000000,26,198128.334019,2134697914.274247,2214.886490,0.614456,5,3,1,0.016118
29,80517.000000,19483.000000,32,227823.646300,1962527041.906456,2544.830069,0.554417,5,3,1,0.012018
30,89478.000000,10522.000000,39,221621.659117,2612249066.510107,2064.360269,0.749806,5,3,2,0.012242
31,77794.000000,22206.000000,27,176159.123150,1315863975.125144,2064.978390,0.820668,3,2,1,0.015827
32,84258.000000,15742.000000,34,219080.481625,2773834184.765451,2287.960362,0.680237,3,2,1,0.014396
33,82388.000000,17612.000000,28,220916.368743,2587891405.525835,2214.144601,0.539802,3,2,1,0.013990
34,75804.000000,24196.000000,26,216693.257721,2739545569.571054,2414.988030,0.600578,3,2,1,0.017581
35,73546.000000,26454.000000,28,202563.129311,1814845509.248722,2420.553311,0.754512,3,2,1,0.013859
36,88361.000000,11639.000000,36,218356.448808,1994222337.654259,2068.537767,0.581757,3,2,2,0.015502
37,78872.000000,21128.000000,33,194508.048975,1745644701.562530,2214.407590,0.806199,3,2,2,0.010840
38,78157.000000,21843.000000,27,183927.608538,1457613813.201641,1877.888162,0.929173,3,2,1,0.018533
39,83435.000000,16565.000000,36,208992.646592,1763527099.236453,2018.973433,0.758536,3,2,2,0.011487
40,76851.000000,23149.000000,31,190373.037729,1424891087.594945,1882.956444,0.785255,3,2,1,0.014550
41,78267.000000,21733.000000,29,196650.437164,2015042374.016267,1960.760435,0.684858,3,1,2,0.025952
42,80419.000000,19581.000000,32,176964.037998,1254449025.290456,1706.434507,0.993993,3,1,2,0.015359
43,76130.000000,23870.000000,28,190376.329194,1892603650.522233,2276.010179,0.666531,3,1,2,0.018422
44,84535.000000,15465.000000,32,223387.551468,2065023365.024264,2019.498919,0.635348,3,1,1,0.015305
45,75805.000000,24195.000000,29,168993.189117,1774695525.941957,2062.665920,0.866238,3,1,1,0.025925
46,73083.000000,26917.000000,26,171038.564619,809284906.642644,1970.803607,0.742173,3,1,2,0.024494
47,74729.000000,25271.000000,28,151545.453842,529207041.840832,1630.587027,1.077767,3,1,1,0.024474
48,78282.000000,21718.000000,28,124567.743270,424493212.188550,1429.799417,1.313652,2,1,2,0.015498
49,77177.000000,22823.000000,30,138707.451508,512500598.439158,1590.009903,1.139034,2,1,2,0.018234
50,82456.000000,17544.000000,30,163633.009718,1128746863.365394,1903.745981,1.021284,2,1,1,0.013954
51,74965.000000,25035.000000,25,145520.242410,849529965.557257,1607.304655,0.960072,2,1,1,0.031157
52,82112.000000,17888.000000,31,176350.594012,1996365313.698469,1822.026057,0.956916,2,1,1,0.020683
53,78643.000000,21357.000000,29,155321.595965,1185752133.105865,1644.529868,1.006569,2,1,1,0.027096
54,80923.000000,19077.000000,33,176375.166030,1203343773.119991,2064.142694,0.903470,2,1,1,0.016607
55,80878.000000,19122.000000,31,158253.108826,1102805503.316090,1690.547848,0.982313,2,1,1,0.026869
