generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54918.000000,45082.000000,5,40030.686418,343706947.506237,1207.583518,0.000000,4,5,1,0.004381
1,100000.000000,1.000000,50,64688.839451,0.000000,1078.545244,0.000000,4,5,0,0.000000
2,60649.000000,39351.000000,11,45406.907599,274174269.226770,1194.131922,0.000000,4,5,1,0.003243
3,55665.000000,44335.000000,3,42036.538032,359675255.872110,1206.364636,0.000000,4,5,1,0.007565
4,59488.000000,40512.000000,13,53750.938469,83855099.019612,1203.472142,0.000000,4,5,1,0.007096
5,57760.000000,42240.000000,6,48838.861414,212999698.420322,1461.678326,0.000000,4,5,1,0.005884
6,39216.000000,60784.000000,2,27391.677771,492811765.000391,1388.207203,0.000000,4,5,1,0.013491
7,55733.000000,44267.000000,4,45819.376193,373256563.748565,1153.755464,0.000000,4,5,1,0.008154
8,44832.000000,55168.000000,2,31692.624046,587404556.471090,1252.336321,0.000000,4,5,2,0.004745
9,51984.000000,48016.000000,3,40475.942928,353223698.590545,1381.902816,0.000000,4,5,1,0.009596
10,66013.000000,33987.000000,14,52554.164078,94679175.724171,1252.753521,0.000000,4,5,1,0.008489
11,54534.000000,45466.000000,2,39447.112342,458265631.339515,988.724491,0.639304,4,5,2,0.003983
12,71428.000000,28572.000000,23,52142.701965,111402102.385503,939.436855,0.617014,4,5,3,0.002873
13,62618.000000,37382.000000,16,52023.029678,88383421.531497,1165.410735,0.610692,4,5,2,0.002633
14,74428.000000,25572.000000,25,56344.206910,45774029.108834,980.174624,0.580160,4,5,1,0.004032
15,58181.000000,41819.000000,9,45335.470267,377762682.128544,960.350200,0.673635,4,5,1,0.004132
16,64856.000000,35144.000000,17,51030.223002,127127554.184104,960.386089,0.581356,4,5,1,0.004814
17,54728.000000,45272.000000,10,46709.119714,220614967.069382,1218.784268,0.554632,4,5,1,0.006056
18,93937.000000,6063.000000,46,65118.417621,1930483.300998,977.166542,0.556811,4,5,2,0.003242
19,58206.000000,41794.000000,14,45478.115667,139697994.415526,1006.829305,0.560583,4,5,1,0.004378
20,57355.000000,42645.000000,13,49898.824937,119549799.486533,1183.379041,0.440194,4,5,1,0.003185
21,66076.000000,33924.000000,17,53195.292213,148457982.914767,1075.465546,0.626048,4,5,1,0.003786
22,66510.000000,33490.000000,18,51081.248935,168070433.515615,956.274025,0.607504,4,5,1,0.002716
23,57354.000000,42646.000000,9,46662.648251,309244673.641569,1112.091991,0.607386,4,5,3,0.003476
24,66065.000000,33935.000000,18,54302.718344,50188348.638702,1055.421828,0.537785,4,5,2,0.003600
25,64942.000000,35058.000000,12,50982.919326,227270358.573996,1037.554217,0.556548,4,5,1,0.003416
26,61434.000000,38566.000000,13,52781.930541,139727359.559278,1163.992090,0.468751,4,5,1,0.003612
27,56359.000000,43641.000000,9,45512.569491,238790239.458533,1125.439440,0.507620,4,5,1,0.003973
28,67705.000000,32295.000000,18,51403.164945,136707138.616670,945.201228,0.636653,4,5,2,0.004671
29,58409.000000,41591.000000,11,53174.169316,99025164.095702,1145.164101,0.459316,4,5,1,0.004311
30,62586.000000,37414.000000,16,51172.797279,123906958.126768,907.883119,0.708910,4,5,2,0.003604
31,58518.000000,41482.000000,5,42775.747625,372585781.010753,1034.294674,0.532041,4,5,2,0.002362
32,68233.000000,31767.000000,22,57237.897154,59884188.836905,1066.307124,0.574452,4,5,1,0.002762
33,69473.000000,30527.000000,19,55890.004865,110176182.045258,1068.764216,0.509597,4,5,1,0.001868
34,74776.000000,25224.000000,23,59167.191381,73829600.468594,1017.072239,0.599430,4,5,1,0.004288
35,65605.000000,34395.000000,15,60432.373111,19952145.163930,1244.284865,0.434581,4,5,1,0.003620
36,66824.000000,33176.000000,17,54323.898036,110522981.050801,1111.637479,0.560018,4,5,1,0.002929
37,63310.000000,36690.000000,11,57803.021216,61945857.980056,1335.542835,0.433457,4,5,1,0.002509
38,63401.000000,36599.000000,18,51046.416897,142604177.805928,1039.432955,0.463333,4,5,1,0.003974
39,64223.000000,35777.000000,14,54002.428908,111163061.006870,1142.525021,0.562413,4,5,1,0.003204
40,65597.000000,34403.000000,13,48903.109972,176881050.841372,987.521042,0.549140,4,5,1,0.002372
41,73800.000000,26200.000000,23,56521.073724,60250134.031438,982.188799,0.700821,4,5,2,0.001824
42,60515.000000,39485.000000,8,47984.303165,280842110.971865,1040.100095,0.476385,4,5,1,0.002061
43,62673.000000,37327.000000,16,51350.839386,104937500.370248,1048.453216,0.720029,4,5,1,0.003294
44,77339.000000,22661.000000,25,58058.628345,70010107.367252,944.287075,0.608336,4,5,2,0.003375
45,66193.000000,33807.000000,17,52194.430408,229050191.068763,1079.506863,0.704052,4,5,1,0.003455
46,72314.000000,27686.000000,22,53591.812925,118431944.600139,943.613572,0.705065,4,5,1,0.003729
47,64353.000000,35647.000000,17,54612.913659,126932046.413906,1184.596642,0.585668,4,5,2,0.004232
48,48665.000000,51335.000000,4,37250.336711,343907903.938547,1201.084074,0.409318,4,5,1,0.006432
49,68173.000000,31827.000000,19,55900.779266,140713152.145140,958.737039,0.576713,5,6,2,0.002423
50,65412.000000,34588.000000,14,50757.768760,145126038.870325,1095.797563,0.545564,5,6,1,0.005463
51,63700.000000,36300.000000,15,54776.250277,91539726.802819,1070.506651,0.683908,5,6,1,0.003149
52,57159.000000,42841.000000,9,47014.056860,244139412.477494,1070.986212,0.686559,5,6,1,0.004400
53,60812.000000,39188.000000,11,49106.811238,205487411.347545,970.153088,0.603013,6,5,2,0.003219
54,66224.000000,33776.000000,16,51248.280522,181394332.290072,1074.924885,0.445527,6,5,1,0.002459
55,60476.000000,39524.000000,10,46878.166150,301908866.861985,1010.464076,0.657087,6,5,1,0.004380
56,78209.000000,21791.000000,28,65136.511453,18899416.468988,1120.397720,0.482509,6,5,2,0.002643
57,61733.000000,38267.000000,12,53768.494988,104113979.883139,1157.685978,0.512286,6,5,2,0.002071
58,98005.000000,1995.000000,49,66252.328306,2012706.020098,936.796695,0.586078,6,5,1,-0.000000
59,66581.000000,33419.000000,19,55059.541975,118607687.405181,1061.553510,0.564380,6,5,1,0.001937
60,52797.000000,47203.000000,5,40096.058800,339423804.558091,1120.452926,0.500070,6,5,1,0.003427
61,65329.000000,34671.000000,15,50013.198146,144394061.657869,909.597296,0.755536,6,5,1,0.002506
62,55468.000000,44532.000000,12,42309.730928,219137670.187525,993.073427,0.580261,6,5,2,0.004098
63,70170.000000,29830.000000,22,56483.640021,68429999.564546,1033.776082,0.505370,7,6,1,0.002091
64,62305.000000,37695.000000,10,53329.134471,190079924.102087,1153.639606,0.415920,7,6,1,0.001554
65,67732.000000,32268.000000,19,57392.777552,57106449.675726,1035.793132,0.509499,7,6,1,0.001837
66,68299.000000,31701.000000,19,59393.000757,74753116.590284,1144.644056,0.537024,7,6,2,0.002308
67,56648.000000,43352.000000,7,45306.266532,263432670.597099,1126.885911,0.407371,7,6,1,0.001441
68,98331.000000,1669.000000,49,66355.828571,1300533.785208,974.445911,0.581827,7,6,0,0.000000
69,59156.000000,40844.000000,13,47592.351229,151236465.380315,1120.037673,0.591729,7,6,1,0.001714
70,69191.000000,30809.000000,15,57112.378752,158700465.273747,993.213916,0.555929,7,6,2,0.001045
71,71953.000000,28047.000000,24,65335.317367,2619323.787590,1125.272739,0.415358,6,5,1,0.002717
