generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
101,89544.000000,10456.000000,40,146172.893909,598981520.616979,1348.868676,0.916832,1,3,2,0.006783
102,82324.000000,17676.000000,30,140449.701992,499611159.087057,1238.317760,0.965954,1,3,3,0.007471
103,75568.000000,24432.000000,29,123212.482013,522296514.420477,1483.289423,0.849539,1,3,2,0.012967
104,79336.000000,20664.000000,28,111550.537372,262679638.848209,1188.381906,1.026158,1,3,2,0.008927
105,76539.000000,23461.000000,27,115317.647114,282846250.381668,1410.470771,0.873452,1,3,2,0.008719
106,76714.000000,23286.000000,29,125275.813787,395333241.144326,1409.959620,0.836696,1,3,2,0.009840
107,89811.000000,10189.000000,41,169847.749622,1484466429.506299,1496.469121,0.810567,1,3,2,0.008700
108,85172.000000,14828.000000,34,146621.318831,534009184.008869,1637.733418,0.802662,1,3,3,0.015823
109,72558.000000,27442.000000,23,122165.562885,367050577.600623,1346.182191,0.781221,1,3,3,0.013360
110,82899.000000,17101.000000,32,133862.593046,320763243.332771,1315.795950,0.842736,1,3,2,0.010733
111,84066.000000,15934.000000,33,150400.828271,760042936.699794,1600.446954,0.778090,1,3,2,0.010533
112,73678.000000,26322.000000,26,106487.894029,248511691.152915,1218.164921,0.891955,1,3,4,0.014989
113,90663.000000,9337.000000,41,151393.698887,1124377820.426746,1523.840639,0.955741,1,3,1,0.010878
114,79381.000000,20619.000000,30,127610.534935,436925746.545505,1432.301880,0.749062,1,3,1,0.009131
115,81049.000000,18951.000000,30,127416.444759,437948005.808092,1297.216894,0.871636,1,3,3,0.010698
116,70671.000000,29329.000000,26,105875.161717,230969186.885251,1523.245575,0.815109,1,3,5,0.015476
117,72489.000000,27511.000000,25,118494.763553,289029085.152623,1456.198619,0.763314,1,3,2,0.008000
118,86450.000000,13550.000000,39,169820.499927,997702996.655463,1869.050145,0.834314,1,3,4,0.007125
119,80123.000000,19877.000000,30,130819.848165,565375726.604883,1450.049402,0.791288,1,3,3,0.008421
120,87920.000000,12080.000000,38,153699.445599,2475793140.844867,1479.283802,0.894178,1,3,3,0.012059
121,82542.000000,17458.000000,33,145413.960737,955352026.640047,1355.322807,0.758278,1,3,3,0.007939
122,79611.000000,20389.000000,29,130010.480513,570074832.932577,1357.151856,0.906420,1,3,3,0.010198
123,77013.000000,22987.000000,29,146406.434791,1379988961.720875,1834.169534,0.835325,1,3,2,0.012938
124,79509.000000,20491.000000,30,146006.777332,431773480.818199,1444.944887,0.777920,1,3,3,0.010564
125,82169.000000,17831.000000,30,138212.731526,425653879.696532,1341.035534,0.837992,1,3,3,0.007606
126,80402.000000,19598.000000,30,130920.911629,372490283.545551,1496.501751,0.947167,1,3,1,0.012081
127,79741.000000,20259.000000,30,116362.306835,363605554.097250,1355.542914,0.911376,1,3,3,0.009363
128,83375.000000,16625.000000,37,144180.412210,456273323.171056,1424.309539,0.831381,1,3,3,0.011348
129,75584.000000,24416.000000,23,155260.435244,873905951.192373,1804.684925,0.662136,1,3,4,0.013555
130,96702.000000,3298.000000,47,185809.452167,1947488851.604675,1912.007402,0.732095,1,3,1,0.006711
131,77100.000000,22900.000000,28,164179.001015,777470414.576733,2051.375966,0.636922,1,3,1,0.019246
132,86866.000000,13134.000000,37,158749.819277,761521398.388368,1535.443262,0.781769,1,3,2,0.009483
133,75907.000000,24093.000000,28,138835.305704,428281085.464021,1595.414961,0.729961,1,3,2,0.009295
134,72552.000000,27448.000000,23,129360.395645,450855514.892555,1799.764853,0.741731,1,3,4,0.012712
135,74292.000000,25708.000000,27,134618.648197,463495543.896318,1745.044077,0.823722,1,3,3,0.012699
136,77531.000000,22469.000000,30,141336.216577,610191557.304729,1628.163428,0.816981,1,3,1,0.013044
137,75096.000000,24904.000000,26,166795.315454,969832728.308200,2214.726954,0.649976,1,3,2,0.012841
138,80735.000000,19265.000000,31,145311.360691,566154606.791064,1571.526461,0.766796,1,3,1,0.012113
139,91701.000000,8299.000000,42,182824.867159,1517262171.584733,1708.659062,0.702795,1,3,0,0.002038
140,73629.000000,26371.000000,28,155171.614132,981474127.486957,1813.622745,0.655620,1,3,3,0.010091
141,71284.000000,28716.000000,25,143460.048090,843061667.577414,1982.434508,0.651724,1,3,4,0.011343
142,78490.000000,21510.000000,29,155101.942168,946645889.620345,1549.375865,0.778859,1,3,3,0.018832
143,79398.000000,20602.000000,29,155908.722695,828993632.226096,1792.147574,0.742904,1,3,4,0.013704
144,76628.000000,23372.000000,27,130824.486439,620422207.787129,1485.496011,0.866427,1,3,1,0.009531
145,79325.000000,20675.000000,30,163757.580033,687912618.038819,1859.154572,0.648967,1,3,5,0.008822
146,77015.000000,22985.000000,27,131969.038529,413177123.694457,1360.025488,0.803414,1,3,1,0.013369
147,77493.000000,22507.000000,29,143169.682889,1026748988.841151,1677.056789,0.800944,1,3,3,0.008436
148,77086.000000,22914.000000,25,146402.216990,479625305.550015,1775.435029,0.607292,1,3,5,0.008867
149,83919.000000,16081.000000,33,170429.008211,874028887.024609,1934.477099,0.632546,1,3,5,0.008737
150,92886.000000,7114.000000,43,176736.252669,1469105106.307170,1403.320916,0.882321,1,3,3,0.005237
151,79467.000000,20533.000000,31,136160.442525,546825043.517384,1313.880167,0.829211,1,3,5,0.010237
152,77047.000000,22953.000000,25,158104.854075,907905147.635492,1846.520933,0.682270,1,3,5,0.008614
153,77928.000000,22072.000000,28,133410.153805,459770188.836569,1469.161006,0.768168,1,3,2,0.012386
154,78595.000000,21405.000000,27,144850.349194,636139390.652727,1727.088908,0.825690,1,3,5,0.016987
155,76374.000000,23626.000000,29,143326.776076,642189916.263709,1816.509586,0.796462,1,3,4,0.014991
156,75523.000000,24477.000000,27,129210.987249,371712857.056059,1519.846093,0.788520,1,3,3,0.013057
157,71878.000000,28122.000000,26,132432.682852,916577822.592904,2012.652066,0.733872,1,3,1,0.010986
158,80339.000000,19661.000000,30,165067.043825,1408862145.587852,2182.739051,0.777174,1,3,4,0.010621
159,80818.000000,19182.000000,29,158209.533003,642815529.371512,1768.473939,0.736046,1,3,2,0.011227
160,77984.000000,22016.000000,29,126754.453460,475957381.844406,1400.865036,0.845156,1,3,2,0.011604
161,86259.000000,13741.000000,36,168595.856597,1457312104.974305,1697.469325,0.943834,1,3,5,0.007944
162,72679.000000,27321.000000,26,143202.160494,572747776.104795,1665.261013,0.694147,1,3,1,0.008692
163,76434.000000,23566.000000,29,136417.484070,1134024140.085964,1626.695316,0.723810,1,3,4,0.009339
164,82750.000000,17250.000000,29,148245.797929,648166749.673591,1592.045937,0.784726,1,3,4,0.013466
165,69012.000000,30988.000000,22,137824.414910,453759992.321197,1861.706551,0.552088,1,3,2,0.020155
166,76940.000000,23060.000000,29,149146.506078,1448474493.045010,1599.015274,0.769410,1,3,1,0.009552
167,76143.000000,23857.000000,24,105645.843979,206586667.288999,1159.453148,1.033761,1,3,5,0.010080
168,78261.000000,21739.000000,32,119649.020452,468029711.142783,1267.297410,0.906452,1,3,2,0.009222
169,93413.000000,6587.000000,45,189776.732215,1593941776.129839,1823.629836,0.690679,1,3,2,0.011049
170,82925.000000,17075.000000,33,170363.389453,1277839018.765546,1911.646638,0.756011,1,3,1,0.012268
171,80460.000000,19540.000000,28,131357.286675,486643650.975312,1583.323378,0.872540,1,3,1,0.008247
172,78417.000000,21583.000000,27,138787.264323,392118688.251517,1350.582095,0.859124,1,3,2,0.011579
173,72688.000000,27312.000000,24,126674.225030,369463738.367502,1676.267348,0.912872,1,3,1,0.010875
174,79737.000000,20263.000000,28,137386.002397,346635213.379423,1419.094124,0.884392,1,3,1,0.012346
175,75111.000000,24889.000000,26,112625.937645,231153512.002667,1270.834897,0.969436,1,3,1,0.010627
176,74966.000000,25034.000000,27,136671.729970,689125313.082846,1546.504803,0.742124,1,3,2,0.010094
177,75716.000000,24284.000000,25,145579.939710,786385992.398770,1769.090181,0.684576,1,3,4,0.017204
178,80030.000000,19970.000000,27,160636.415561,1100877756.585258,1857.776496,0.802275,1,3,4,0.010189
179,79068.000000,20932.000000,28,160773.584100,1011158158.800830,1790.357753,0.694851,1,3,4,0.013209
180,74196.000000,25804.000000,25,138206.594586,696969342.268337,1634.968567,0.704852,1,3,2,0.007864
181,68997.000000,31003.000000,22,126419.188557,494970866.376210,1493.230929,0.663029,1,3,2,0.015470
182,76683.000000,23317.000000,30,140835.264867,730962170.458449,1562.170896,0.833415,1,3,4,0.015631
183,78132.000000,21868.000000,29,126792.893865,308098336.884394,1561.177280,0.754437,1,3,3,0.010809
184,69535.000000,30465.000000,19,126534.506807,456887024.535026,1702.001390,0.875443,1,3,2,0.016756
185,76893.000000,23107.000000,29,171050.155390,814918552.458629,1967.026970,0.647117,1,3,4,0.013867
186,89506.000000,10494.000000,39,177940.821289,1482378912.774044,1942.546700,0.778824,1,3,0,0.003353
187,78506.000000,21494.000000,29,155193.075402,1014778152.732195,1966.780345,0.730917,1,3,4,0.007985
188,70121.000000,29879.000000,21,103813.715310,156194880.466279,1435.140438,0.936135,1,3,4,0.011131
189,67515.000000,32485.000000,22,110605.930137,232729831.484842,1797.185316,0.845787,1,3,4,0.015335
190,77836.000000,22164.000000,27,127777.985941,285230127.264709,1457.266528,0.925173,1,3,2,0.009366
191,74219.000000,25781.000000,26,135143.652827,513246436.668598,1619.211074,0.787607,1,3,3,0.014748
192,80725.000000,19275.000000,29,135871.152905,731150464.822295,1469.778302,0.828104,1,3,3,0.008155
193,78987.000000,21013.000000,28,135681.592610,555071259.101342,1562.110180,0.763688,1,3,2,0.012565
194,90640.000000,9360.000000,39,169571.674608,1379753080.312097,1472.559755,0.719546,1,3,2,0.006374
195,76525.000000,23475.000000,28,124342.981287,312853478.440588,1279.376308,0.837000,1,3,2,0.009322
196,78941.000000,21059.000000,28,129805.769554,289211301.189973,1458.293859,0.853242,1,3,3,0.013083
197,76068.000000,23932.000000,26,124746.684337,305005807.260553,1519.129646,0.890193,1,3,2,0.007638
198,77695.000000,22305.000000,28,146074.978663,590460592.277720,1712.539734,0.871375,1,3,2,0.010018
199,76835.000000,23165.000000,28,119147.437338,201147337.742468,1339.858130,0.841976,1,3,2,0.011752
200,78094.000000,21906.000000,28,138007.635944,516344830.405447,1495.675637,0.806311,1,3,3,0.012702
201,70484.000000,29516.000000,22,129662.038191,783048935.247015,1939.160179,0.733446,1,3,5,0.012235
202,73814.000000,26186.000000,23,135614.312859,412529595.462157,1704.630733,0.726285,1,3,2,0.012544
203,71399.000000,28601.000000,24,124154.433737,652393286.197146,1381.774008,0.995564,1,3,3,0.012719
204,79422.000000,20578.000000,30,120204.634371,266823273.089943,1238.055587,0.904009,1,3,2,0.007912
205,80554.000000,19446.000000,32,163890.943668,1192342012.310626,1705.679666,0.723001,1,3,4,0.013511
206,90725.000000,9275.000000,40,174579.830669,1569948444.198593,1673.416149,0.822707,1,3,3,0.003787
207,76953.000000,23047.000000,30,147741.022331,675128831.690910,1758.009402,0.839267,1,3,2,0.007442
208,80359.000000,19641.000000,29,128607.953146,566961578.835842,1489.590010,0.908260,1,3,2,0.014015
209,82404.000000,17596.000000,34,138758.806884,535212380.227111,1391.944755,0.777389,1,3,2,0.010262
210,73136.000000,26864.000000,25,133370.092386,602669174.416630,1949.417828,0.741070,1,3,1,0.012375
211,86785.000000,13215.000000,39,140386.978453,535978319.820853,1203.800776,0.793450,1,3,1,0.012595
212,76997.000000,23003.000000,26,136391.026254,901201771.472517,1607.309143,0.758165,1,3,5,0.008670
213,82762.000000,17238.000000,33,134082.898626,676803382.639744,1416.524856,0.840665,1,3,2,0.008064
214,75960.000000,24040.000000,24,84685.970300,127183615.218380,982.612876,1.091420,1,3,2,0.012396
215,76393.000000,23607.000000,27,154882.069303,719141570.773544,1710.264971,0.650971,1,3,2,0.012790
216,77337.000000,22663.000000,27,118264.018429,546130464.678440,1223.222965,0.971001,1,3,4,0.008124
217,74760.000000,25240.000000,26,108238.114581,249328758.879376,1385.795198,0.838898,1,3,2,0.010953
218,83562.000000,16438.000000,31,129507.206116,542758602.476834,1265.660187,1.018054,1,3,2,0.006969
219,75005.000000,24995.000000,27,142735.431569,546360775.396153,1649.182540,0.719056,1,3,2,0.010418
220,72856.000000,27144.000000,24,115959.842464,281466767.584956,1412.493902,0.798289,1,3,2,0.009901
221,91581.000000,8419.000000,40,162749.262045,1623207690.286773,1502.917025,0.771366,1,3,2,0.011637
222,83203.000000,16797.000000,33,147139.421295,829586785.953329,1556.594732,0.791151,1,3,1,0.007359
223,81919.000000,18081.000000,33,142064.843098,465462925.785270,1505.013007,0.847326,1,3,2,0.008843
224,73088.000000,26912.000000,23,138938.718040,454496626.828471,1848.570616,0.775081,1,3,2,0.008940
225,74290.000000,25710.000000,27,134754.684753,896076992.215099,1449.084156,0.773332,1,3,2,0.010619
226,85665.000000,14335.000000,37,171178.773226,882186278.473397,1758.746054,0.655537,1,3,2,0.007843
227,67277.000000,32723.000000,21,103611.293428,369381743.767440,1475.041498,0.802443,1,3,2,0.014972
228,75628.000000,24372.000000,24,97813.350682,256159460.398530,1102.098511,1.361837,1,3,2,0.009165
229,74961.000000,25039.000000,24,124072.820408,1152368736.845177,1415.474301,0.880749,1,3,2,0.008551
230,80402.000000,19598.000000,31,131411.363212,354437082.550076,1393.442025,0.961245,1,3,2,0.007456
231,81259.000000,18741.000000,33,152373.541155,860017965.876673,1505.993126,0.857252,1,3,2,0.011759
232,71147.000000,28853.000000,21,114978.913572,514894746.028816,1293.021054,0.846321,1,3,2,0.012223
233,75449.000000,24551.000000,23,95573.152379,472864413.463773,1124.266005,1.185153,1,3,2,0.020941
234,84091.000000,15909.000000,34,133261.803226,842622852.633207,1225.912537,1.059778,1,3,2,0.007697
235,72043.000000,27957.000000,27,100667.078210,345329821.630196,1191.585574,1.090429,1,3,2,0.014960
236,68719.000000,31281.000000,22,109299.291845,475697573.372533,1601.626330,1.104852,1,3,1,0.010562
237,75768.000000,24232.000000,26,113927.302356,227881875.959376,1294.317719,0.916771,1,3,1,0.014652
238,86589.000000,13411.000000,35,105673.755744,156156642.074946,1072.666611,1.369342,1,3,2,0.015016
239,74508.000000,25492.000000,26,115656.121978,685598168.634944,1292.245205,0.937545,1,3,1,0.012421
240,76725.000000,23275.000000,28,98801.558992,204920705.022260,1062.856566,1.251127,1,3,1,0.012548
241,71299.000000,28701.000000,22,97253.015399,501985263.774399,1246.726784,0.951889,1,3,2,0.008862
242,92739.000000,7261.000000,43,159451.213218,1826920874.135286,1527.955004,1.221822,1,3,0,0.003164
243,77062.000000,22938.000000,26,102802.474504,489344157.400938,1126.764241,1.105399,1,3,1,0.009266
244,71826.000000,28174.000000,21,127842.335479,735986390.357921,1627.946812,0.906336,1,3,2,0.019964
245,73442.000000,26558.000000,25,109883.238054,615060528.945118,1241.133462,1.069838,1,3,2,0.011893
246,76136.000000,23864.000000,27,134550.414892,538109001.023634,1702.274974,0.909738,1,3,3,0.015026
247,78695.000000,21305.000000,28,120080.493640,708594376.141289,1373.587426,1.190288,1,3,2,0.011023
248,80681.000000,19319.000000,32,104050.612173,192838238.904490,1070.706952,1.252963,1,3,1,0.008121
249,79460.000000,20540.000000,31,166936.660859,680387362.003991,1816.959180,0.715788,1,3,2,0.016903
250,80977.000000,19023.000000,32,147745.751254,804887779.311103,1570.893581,0.836871,1,3,3,0.011651
251,72670.000000,27330.000000,23,149226.160614,374037697.812125,1825.853336,0.698665,1,3,2,0.010999
252,93942.000000,6058.000000,45,194154.192670,1908798304.739913,1761.261799,0.704031,1,3,1,0.005470
253,83079.000000,16921.000000,34,154376.021240,583125121.709522,1463.865063,0.974115,1,3,1,0.014298
254,74585.000000,25415.000000,25,159125.431196,754123761.010893,1826.439187,0.716340,1,3,2,0.013317
255,83527.000000,16473.000000,33,181249.157793,1370604661.747793,1964.293901,0.902661,1,3,3,0.014992
256,79215.000000,20785.000000,31,179816.431242,1219718373.885484,2189.460423,0.829954,1,3,2,0.007932
257,75057.000000,24943.000000,27,169025.800384,909898498.645070,1914.057079,0.695021,1,3,1,0.020590
258,82708.000000,17292.000000,32,179407.831908,1047596840.566048,1936.563440,0.746066,1,3,2,0.013488
259,76107.000000,23893.000000,28,199372.078940,1446270319.890641,2365.195798,0.668345,1,3,2,0.014024
260,69578.000000,30422.000000,23,164820.106171,1842679865.538273,2236.747448,0.847902,1,3,2,0.016179
261,73982.000000,26018.000000,26,189432.455082,1395866283.037224,2273.637626,0.683435,1,3,2,0.015930
262,97595.000000,2405.000000,46,208904.261014,1127613439.910907,1619.719192,0.692689,1,3,2,0.004151
263,79299.000000,20701.000000,31,216280.350524,1645524126.539699,2749.248177,0.552291,1,3,1,0.013736
264,76687.000000,23313.000000,28,175418.926287,868332287.956624,2371.043039,0.762758,1,3,2,0.011217
265,78270.000000,21730.000000,28,170488.952124,1070358659.486785,2008.710666,0.675304,1,3,1,0.013824
266,76143.000000,23857.000000,27,168000.677945,855893852.033723,1841.941201,0.707118,1,3,2,0.017525
267,82797.000000,17203.000000,32,200266.334327,1331374475.401567,2067.099148,0.600765,1,3,1,0.021020
268,80879.000000,19121.000000,29,187691.057048,1884981799.625619,2095.692778,0.634373,1,3,2,0.015072
269,79962.000000,20038.000000,31,190044.103436,1391851849.615047,2208.212294,0.699824,1,3,1,0.010613
