generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
140,75583.000000,24417.000000,26,203484.526764,1693067419.190345,2486.099131,0.483238,1,3,1,0.038885
141,66746.000000,33254.000000,19,232822.648143,1641843586.750680,3774.034811,0.443166,1,3,2,0.018808
142,65482.000000,34518.000000,15,231193.848720,1749303854.084153,4583.983173,0.391715,1,3,2,0.018786
143,83573.000000,16427.000000,33,195725.900047,1289798909.307391,1965.531520,0.817814,1,3,2,0.018379
144,80530.000000,19470.000000,29,190414.318297,1950461835.687218,2039.029517,0.760731,1,3,2,0.012489
145,75724.000000,24276.000000,25,191305.916955,1128471802.443370,2382.390102,0.634237,1,3,2,0.017384
146,83652.000000,16348.000000,38,194508.922193,1003265591.394731,1965.632956,0.659655,1,3,1,0.025039
147,86408.000000,13592.000000,33,198846.045954,1059178702.646726,2490.380322,0.689202,1,3,1,0.013549
148,79389.000000,20611.000000,30,181476.276054,1501691402.274217,1960.883076,0.678729,1,3,2,0.022513
149,81951.000000,18049.000000,33,198978.422380,898626210.725928,1916.546884,0.669452,1,3,2,0.015153
150,72288.000000,27712.000000,25,151313.143502,953788317.628110,1840.899865,0.601110,1,3,3,0.017825
151,78830.000000,21170.000000,29,143924.849540,628224638.545490,1487.057021,0.832566,1,3,1,0.006736
152,74382.000000,25618.000000,27,111665.500693,284064788.170016,1213.094978,1.312138,2,2,1,0.005740
153,79730.000000,20270.000000,30,120961.224058,311436670.444377,1167.117145,1.221081,2,2,1,0.009576
154,71754.000000,28246.000000,23,108934.234116,524912030.165813,1458.606406,1.088924,2,2,2,0.010392
155,89564.000000,10436.000000,40,164306.241460,1418283901.026909,1650.890661,0.883324,2,2,1,0.003819
156,75390.000000,24610.000000,26,164221.617231,1478604135.049859,1726.957622,0.992957,2,2,2,0.016886
157,79674.000000,20326.000000,29,167673.845556,1090297237.774764,1760.573528,0.977804,2,2,2,0.020048
158,70962.000000,29038.000000,24,187397.589739,1338628125.150017,2491.792114,0.748912,2,2,2,0.020362
159,77248.000000,22752.000000,28,167250.437147,1566487522.822662,1834.992795,1.167742,2,2,2,0.015658
160,76764.000000,23236.000000,29,182933.404955,1559423585.490157,2050.416808,1.037385,2,2,2,0.017778
161,80861.000000,19139.000000,31,184487.943137,1710022596.529652,2142.507891,1.128669,2,2,3,0.014313
162,72842.000000,27158.000000,24,162678.613457,890661499.593461,2030.166922,0.954607,2,2,2,0.014136
163,78694.000000,21306.000000,32,166659.958534,983020714.143381,1765.843647,1.036783,2,2,2,0.007681
164,79990.000000,20010.000000,30,140314.963695,683306766.418587,1545.189052,1.188775,2,2,2,0.019698
165,89022.000000,10978.000000,38,185178.566809,1161291395.069600,1733.364189,1.143396,2,2,2,0.011853
166,79246.000000,20754.000000,28,160989.572644,1950597908.682979,1590.225961,1.008396,2,2,2,0.013110
167,89115.000000,10885.000000,39,189380.600388,1496290307.676323,2018.331126,1.261007,2,2,1,0.014908
168,80745.000000,19255.000000,33,169452.589186,1122703625.713388,1959.084343,0.804193,2,2,2,0.016461
169,93673.000000,6327.000000,45,160781.856682,1080577826.149367,1356.596679,1.122390,2,2,2,0.010188
170,74094.000000,25906.000000,24,145663.862442,815438414.879184,1753.067230,0.809476,2,2,2,0.009837
171,83596.000000,16404.000000,33,167891.743888,1197887744.443927,1542.515824,1.113644,2,2,2,0.012685
172,79802.000000,20198.000000,31,159557.057064,917752264.167736,1870.329478,0.897594,2,2,1,0.019366
173,70790.000000,29210.000000,23,123129.849792,381584653.504678,1464.131300,0.970326,2,2,2,0.025959
174,81265.000000,18735.000000,30,153947.150580,806651776.153439,1774.306783,0.948174,2,2,2,0.020690
175,79911.000000,20089.000000,30,145324.041229,646859696.097990,1535.352436,1.004833,2,2,2,0.013564
176,82457.000000,17543.000000,31,172756.620593,1282417842.525808,1945.049274,0.933772,2,2,3,0.011123
177,83746.000000,16254.000000,34,141579.354342,658236636.576909,1389.529879,1.141259,2,2,2,0.015474
178,78308.000000,21692.000000,25,149992.389432,810355040.460347,1576.131953,0.864979,2,2,2,0.013185
179,76546.000000,23454.000000,29,135100.529019,715749031.469654,1611.781972,1.016305,2,2,3,0.015429
180,77523.000000,22477.000000,27,132948.989445,433746595.542568,1551.417501,1.061242,2,2,2,0.014629
181,79068.000000,20932.000000,30,187794.863887,1150027553.116956,1902.546495,0.787033,2,2,2,0.009665
182,77900.000000,22100.000000,28,187394.792291,1250490247.135305,2294.936815,0.869510,2,2,2,0.010715
183,82564.000000,17436.000000,32,167774.720852,1472173798.452993,1760.038104,1.034713,2,2,2,0.010034
184,75412.000000,24588.000000,26,172359.213520,978973200.388402,1995.045544,0.762930,2,2,2,0.016305
185,78981.000000,21019.000000,29,164572.057243,1578403635.900833,1726.301360,0.973218,2,2,2,0.011344
186,90804.000000,9196.000000,42,187299.639808,1104190714.069290,1665.260489,0.777695,2,2,2,0.006449
187,80350.000000,19650.000000,33,153875.367726,1165616976.920055,1611.082545,1.127818,2,2,2,0.014811
188,82521.000000,17479.000000,33,165427.688503,1019983557.543877,1781.219979,0.947879,2,2,2,0.013858
189,69132.000000,30868.000000,22,232069.278935,1553795373.934251,3393.141445,0.533044,2,2,2,0.013814
190,85005.000000,14995.000000,40,232309.304265,2043185158.628878,2251.736715,0.521697,2,2,2,0.009363
191,82749.000000,17251.000000,31,234701.076698,1909332384.287216,2339.342288,0.545173,2,2,2,0.018499
192,75089.000000,24911.000000,23,226653.455195,2074580940.184920,2619.511644,0.522131,2,2,2,0.024709
193,78416.000000,21584.000000,29,160999.384557,947387312.081092,1660.647534,0.848473,2,2,2,0.013877
194,78314.000000,21686.000000,27,155908.499854,705933027.788381,1676.623551,1.137948,2,2,1,0.017867
195,75255.000000,24745.000000,26,142239.178538,590059906.493375,1664.653528,0.793425,2,2,2,0.032176
196,83717.000000,16283.000000,32,179528.425469,1196449436.015723,1958.551789,0.786570,2,2,1,0.014237
197,88402.000000,11598.000000,39,179777.449876,1984067359.105973,1780.313626,1.138853,2,2,2,0.014072
198,80860.000000,19140.000000,32,160280.492004,1011681657.423427,1597.726987,1.061860,2,2,2,0.012350
199,82126.000000,17874.000000,28,168438.453491,1072084891.209971,1664.331720,0.919829,2,2,2,0.009740
200,81490.000000,18510.000000,31,154144.044790,646298456.242314,1586.140917,1.001261,2,2,2,0.014089
201,72425.000000,27575.000000,27,148675.739496,835339141.224629,1885.755942,0.898918,2,2,2,0.014546
202,74328.000000,25672.000000,25,143902.461932,767349184.960493,1622.102891,1.012096,2,2,2,0.017354
203,76680.000000,23320.000000,29,154584.472299,859833001.655827,1705.533336,0.884186,2,2,2,0.019052
204,74600.000000,25400.000000,28,141096.577956,567142830.499242,1629.784282,0.935976,2,2,2,0.014313
205,77117.000000,22883.000000,28,139036.506854,558367088.392718,1551.136011,1.067995,2,2,1,0.017602
206,94323.000000,5677.000000,46,177764.742012,1800972747.001775,1640.797883,1.193236,2,2,2,0.011192
207,79525.000000,20475.000000,28,110229.978642,373527556.007750,1394.030828,1.903002,3,1,2,0.016351
208,86289.000000,13711.000000,38,186445.965438,1531584666.397152,2013.807537,1.110886,2,2,1,0.009826
209,74671.000000,25329.000000,25,230316.403499,1644971932.849586,2840.020496,0.414943,2,2,2,0.016990
210,82850.000000,17150.000000,31,231686.350719,1577269069.166291,2503.521698,0.503768,2,2,2,0.014957
211,82801.000000,17199.000000,33,226290.485937,1677906129.229345,2657.809152,0.543645,2,2,1,0.022863
212,81190.000000,18810.000000,30,213885.860293,1466076851.345657,2159.593076,0.616041,2,2,1,0.019024
213,74996.000000,25004.000000,24,222687.479291,1462418162.561311,2889.978598,0.469764,2,2,2,0.025594
214,74271.000000,25729.000000,27,231072.277832,1566589400.682324,2852.391461,0.424585,2,2,2,0.020275
215,77533.000000,22467.000000,28,230281.820287,1411665984.346720,2847.028529,0.450031,2,2,2,0.010034
216,76373.000000,23627.000000,28,225847.941960,1776660728.024105,2952.977652,0.448868,2,2,2,0.033243
217,76605.000000,23395.000000,28,215739.275659,2317736178.329070,2708.551120,0.650480,2,2,2,0.021218
218,84691.000000,15309.000000,39,19429.422539,451028730.417434,152.627172,16.324182,2,2,2,0.012182
219,90825.000000,9175.000000,44,18659.136711,423792559.467527,161.483860,18.489615,1,2,1,0.008563
220,89973.000000,10027.000000,43,17557.949008,404212917.144458,142.607020,20.672206,1,2,2,0.004561
221,86450.000000,13550.000000,41,21050.363990,525498252.891468,179.026768,17.370006,1,2,1,0.004255
222,91276.000000,8724.000000,43,14399.387730,347610064.894471,121.210796,16.689681,4,2,1,0.005377
223,84370.000000,15630.000000,39,15278.274869,409929810.102519,122.401944,15.066320,4,2,2,0.004261
224,85624.000000,14376.000000,41,13858.898840,358208835.549140,122.774489,16.159589,4,2,2,0.004787
225,83346.000000,16654.000000,37,14971.658169,407189960.129416,124.683250,15.698596,4,2,2,0.005637
226,87599.000000,12401.000000,42,15013.779964,413042277.757635,123.318129,15.869386,4,2,2,0.005752
227,77386.000000,22614.000000,34,13486.716266,377645937.678331,116.042754,16.026338,4,2,2,0.005574
228,94550.000000,5450.000000,47,14919.082336,349356338.817704,121.337909,17.024185,4,2,2,0.005304
229,89035.000000,10965.000000,40,13307.321660,343341443.345769,107.446625,15.815052,4,2,2,0.005383
230,83401.000000,16599.000000,39,12448.136951,314744386.592585,109.053898,15.588549,4,2,2,0.005213
231,86541.000000,13459.000000,39,12177.428309,314894889.348321,106.168490,16.725445,4,2,2,0.006409
232,88296.000000,11704.000000,41,12398.726258,308171197.537873,106.074874,16.578552,4,2,2,0.006147
233,80649.000000,19351.000000,36,14418.145523,375393516.547285,116.608895,15.800343,3,3,2,0.004574
234,88136.000000,11864.000000,42,14958.166689,306076099.323042,118.609155,15.467957,3,3,2,0.007887
235,85571.000000,14429.000000,40,13964.597261,393356448.872329,100.523149,17.328909,3,3,1,0.004868
236,90101.000000,9899.000000,42,13377.451236,358310787.773681,106.653671,15.364739,3,3,1,0.005638
237,94299.000000,5701.000000,45,16390.016542,425920068.574393,144.955352,24.868298,5,5,2,0.002739
238,93291.000000,6709.000000,45,13405.021074,366066785.993215,116.480502,27.313977,5,5,2,0.009837
239,84281.000000,15719.000000,38,15514.483145,411362048.502633,141.744439,21.714455,5,5,2,0.004030
240,85695.000000,14305.000000,41,13641.101618,347102783.693828,118.646425,24.542938,5,5,1,0.008905
241,92351.000000,7649.000000,45,17617.640832,436535406.076098,142.661785,22.114012,5,5,3,0.006404
242,82439.000000,17561.000000,39,20665.185955,378460017.570671,148.970748,13.942129,5,5,2,0.006273
243,86464.000000,13536.000000,42,15524.857356,397640940.114927,141.107054,22.639032,5,5,3,0.005020
244,97505.000000,2495.000000,48,16977.871936,434416697.620771,142.217357,24.912360,5,5,2,0.008808
245,97265.000000,2735.000000,48,17683.103228,425476165.800869,136.180355,23.670542,5,5,1,0.008409
246,86857.000000,13143.000000,42,16888.104403,411899254.106867,138.868195,21.508279,5,5,4,0.004743
247,83476.000000,16524.000000,40,15365.818817,375975107.051948,148.594760,22.135168,5,5,2,0.006454
248,87264.000000,12736.000000,42,13571.596449,367470198.065701,131.841442,25.327128,5,5,2,0.004968
249,83459.000000,16541.000000,39,15013.212552,420651962.530936,127.909496,22.218363,5,5,4,0.003285
250,87295.000000,12705.000000,41,16517.270113,440124485.905711,138.995501,22.781516,5,5,2,0.005013
251,86354.000000,13646.000000,41,15258.138255,454485941.338549,134.195577,24.498712,5,5,4,0.007361
252,82020.000000,17980.000000,38,14488.095210,408147012.360269,133.774334,22.519075,5,5,4,0.004292
253,83312.000000,16688.000000,39,16243.005445,421516905.269246,159.026522,20.332785,5,5,4,0.013975
254,73482.000000,26518.000000,31,17825.118714,433890224.667666,182.194437,15.443757,4,5,3,0.006010
255,98284.000000,1716.000000,49,22497.122887,431091560.992745,175.405061,19.105051,4,5,1,0.005710
256,83737.000000,16263.000000,39,19091.483017,447729105.729574,198.500178,17.382397,4,5,2,0.007571
257,78758.000000,21242.000000,36,16987.773352,437493988.858094,180.202733,18.324383,4,5,4,0.007269
258,78948.000000,21052.000000,35,18259.708284,422270451.683934,169.079674,16.320134,4,5,2,0.005274
259,83944.000000,16056.000000,39,20040.090252,478292176.012418,172.333565,17.811342,4,5,2,0.002791
260,85195.000000,14805.000000,40,15286.998147,406574450.102587,137.135861,21.702022,4,5,2,0.005197
261,82263.000000,17737.000000,37,17518.576284,462025676.709615,167.640973,19.618154,4,5,2,0.010907
262,89880.000000,10120.000000,44,16644.674099,422774509.660272,149.410503,21.386294,4,5,2,0.020334
263,81202.000000,18798.000000,37,20473.739780,419108392.116815,180.510664,14.390928,4,5,2,0.006467
264,100000.000000,1.000000,50,21849.283048,462438519.670237,184.344355,20.564540,4,5,2,0.001964
265,82260.000000,17740.000000,39,14469.249856,375315041.795308,141.594676,21.214873,4,5,2,0.007867
266,82064.000000,17936.000000,38,19218.307745,434824821.599846,161.873716,17.320952,4,5,2,0.007641
