generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,53609.000000,46391.000000,7,41378.363893,252842100.897494,1072.678504,0.461870,7,5,1,0.005206
30,59097.000000,40903.000000,15,48103.376655,161603055.873105,1013.431904,0.586402,7,5,1,0.002552
31,56754.000000,43246.000000,7,43309.386764,323799024.855342,1060.428728,0.500385,7,5,1,0.007446
32,68332.000000,31668.000000,18,55739.812138,112880079.205166,1076.564504,0.555537,4,4,1,0.004229
33,61096.000000,38904.000000,10,45662.956761,332254639.235893,965.754570,0.606097,4,4,1,0.003893
34,63973.000000,36027.000000,14,49735.413451,135891638.640689,942.548096,0.642187,4,4,1,0.004287
35,62478.000000,37522.000000,8,47885.690147,367824318.554625,1040.155584,0.462973,4,4,1,0.007365
36,51798.000000,48202.000000,2,36870.815016,483976149.569663,1042.475792,0.565050,4,4,1,0.004470
37,65899.000000,34101.000000,18,52896.676397,95167811.058420,1036.842202,0.625854,4,4,1,0.003987
38,58176.000000,41824.000000,4,41844.468522,458332420.691493,1006.620752,0.601774,4,4,1,0.006208
39,58373.000000,41627.000000,8,40059.286085,394105154.740433,925.337864,0.723324,4,4,1,0.006051
40,79819.000000,20181.000000,30,188115.019591,1294225092.228526,2025.764309,0.781600,5,4,1,0.018709
41,99118.000000,882.000000,49,209972.124663,1881719134.918314,1809.288171,0.771139,5,4,0,0.000000
42,99023.000000,977.000000,48,194159.826132,2267688462.010903,1591.965322,0.739798,5,4,0,-0.000000
43,76564.000000,23436.000000,26,183118.021579,1168704550.306468,2278.037950,0.872315,4,3,1,0.013402
44,78228.000000,21772.000000,30,187480.987459,2265840245.345166,2304.245042,0.723318,4,3,1,0.010158
45,81635.000000,18365.000000,32,172742.765772,1054886546.490262,1631.239432,0.979364,4,2,1,0.010780
46,76042.000000,23958.000000,27,191959.345072,1895732800.046157,2304.038786,0.647932,4,2,1,0.017955
47,69271.000000,30729.000000,22,157891.278668,1005429929.225881,2425.319022,0.739449,4,1,2,0.017492
48,80940.000000,19060.000000,32,191767.341508,1894994227.199706,2002.230489,0.738272,4,1,1,0.013335
49,85514.000000,14486.000000,34,213655.494558,1779199396.327798,2166.551285,0.693290,4,1,1,0.015001
50,78907.000000,21093.000000,29,165872.290625,963964458.829722,1731.267939,0.831242,4,1,1,0.010807
51,73066.000000,26934.000000,27,186478.994897,1042794480.685847,2652.130181,0.753116,4,1,1,0.014893
52,84835.000000,15165.000000,35,184456.686049,1298824155.216237,1761.782710,0.799387,4,1,1,0.009664
53,72928.000000,27072.000000,26,146320.469091,1051393717.497419,2054.913453,0.996204,4,1,2,0.010594
54,78743.000000,21257.000000,30,149785.431607,693205998.412938,1635.978594,0.839056,4,1,1,0.013528
55,84893.000000,15107.000000,36,167912.588595,839318209.930464,1644.312368,0.742930,4,2,1,0.011353
56,90927.000000,9073.000000,40,175870.137068,1857908689.077265,1558.641282,0.835185,4,2,1,0.010096
57,74276.000000,25724.000000,25,179092.618173,1614563414.329626,2141.256129,0.700288,4,2,1,0.010099
58,87911.000000,12089.000000,36,155875.134498,905199204.898953,1361.059241,1.018091,4,2,3,0.017142
59,74986.000000,25014.000000,28,164259.746552,919101076.508689,1681.870175,0.902207,4,2,1,0.010964
60,81996.000000,18004.000000,30,172790.854223,1706703513.735150,1986.815397,0.807555,4,2,2,0.014043
61,70926.000000,29074.000000,23,121614.741624,726947742.744323,1553.020480,0.891141,4,2,1,0.014098
62,80602.000000,19398.000000,30,146917.223546,621931469.171104,1594.127776,0.914719,4,1,2,0.011200
63,78366.000000,21634.000000,30,148699.679684,619533500.343157,1726.775641,0.846145,4,1,1,0.010848
64,73983.000000,26017.000000,24,125760.477638,346613090.546655,1577.882383,0.916696,4,1,1,0.010301
65,75598.000000,24402.000000,27,94579.486700,280909147.768229,1122.941154,1.099043,4,1,1,0.008359
66,67883.000000,32117.000000,20,100230.831788,244050528.256123,1207.643275,0.930764,4,1,1,0.008414
67,84769.000000,15231.000000,36,138670.940358,445709873.512279,1241.001415,0.920293,4,1,1,0.010436
68,72338.000000,27662.000000,25,127372.417396,367990743.797954,1652.456071,0.871173,4,1,2,0.011742
69,75758.000000,24242.000000,29,132515.714745,951979109.497215,1739.221869,0.793836,4,1,1,0.012933
70,80823.000000,19177.000000,28,132284.917494,493342694.019013,1298.038198,0.945038,4,1,1,0.008880
71,76360.000000,23640.000000,26,100819.738877,171281601.182378,1118.876205,0.947414,4,1,2,0.006690
72,78875.000000,21125.000000,30,111718.601492,188164031.975959,1230.548859,0.931445,4,1,2,0.010719
73,78690.000000,21310.000000,29,100120.278884,242474890.979613,1009.845520,0.994459,4,1,3,0.014046
74,70468.000000,29532.000000,23,95819.018576,312151442.386567,1143.253367,1.012283,4,1,1,0.009547
75,73652.000000,26348.000000,26,73381.720914,353333203.204336,855.526364,1.275372,4,1,1,0.004057
76,66317.000000,33683.000000,22,59068.776344,282661280.024809,733.079418,1.617946,4,1,3,0.011324
77,76120.000000,23880.000000,25,73714.999460,191959104.689877,870.616891,1.273794,4,1,1,0.007723
78,79241.000000,20759.000000,26,83455.924387,117827151.678743,880.744279,1.337501,4,1,2,0.010265
79,65819.000000,34181.000000,17,62475.865621,374218305.919347,874.006907,1.242668,4,1,1,0.011076
80,66516.000000,33484.000000,16,64139.725397,530142632.001303,843.663151,1.324930,4,1,1,0.007527
81,81063.000000,18937.000000,26,90751.524807,292543456.000323,885.768907,1.536349,4,1,2,0.003737
82,76414.000000,23586.000000,25,84257.753759,294546613.494794,907.881682,1.208771,4,1,1,0.008249
83,77689.000000,22311.000000,27,82907.311132,57464531.576092,972.162643,1.113262,4,1,1,0.009182
84,75072.000000,24928.000000,25,87850.030159,88947947.623470,1023.412913,1.032838,4,1,1,0.011133
85,70103.000000,29897.000000,19,78715.929573,187163249.661987,1000.497570,0.929332,4,1,2,0.005988
86,77804.000000,22196.000000,28,75882.530791,134727126.850971,796.217467,1.359277,4,1,2,0.007040
87,71626.000000,28374.000000,22,75512.503208,184201038.303480,922.445660,1.237950,4,1,1,0.008812
88,79593.000000,20407.000000,28,93574.476171,395125450.504225,1028.985247,1.125040,4,1,1,0.007289
89,73639.000000,26361.000000,23,72184.323537,268936667.845280,996.111786,1.056291,6,2,3,0.004009
90,69328.000000,30672.000000,21,73662.475317,79084341.523042,1017.536312,0.838545,6,1,3,0.003567
91,72350.000000,27650.000000,24,70225.213510,66445555.209298,804.722985,1.193173,6,1,2,0.005761
92,64087.000000,35913.000000,18,72374.007154,288787435.598851,951.717141,1.128358,6,1,1,0.020483
93,78325.000000,21675.000000,28,100568.224602,315461045.368695,1033.295708,1.050440,6,1,1,0.006083
94,76705.000000,23295.000000,28,110527.749220,423053714.946186,1260.276661,0.921231,6,1,1,0.010687
95,81413.000000,18587.000000,31,95082.725922,140568226.692827,1063.530928,1.155869,6,1,1,0.009333
96,75034.000000,24966.000000,24,83947.481349,123236310.828222,951.829150,1.206739,6,1,1,0.004720
97,71515.000000,28485.000000,24,79135.873121,165715172.773445,1073.796421,1.436558,6,1,1,0.008874
98,74189.000000,25811.000000,24,91265.995147,280367706.322377,1095.256623,0.982799,6,1,1,0.006844
99,63361.000000,36639.000000,15,230032.381748,1584187858.692087,4156.456833,0.359054,6,1,1,0.026384
100,72620.000000,27380.000000,22,232170.853360,1366971362.384800,3272.541953,0.358103,6,1,2,0.023724
101,78548.000000,21452.000000,26,222820.468612,2459930065.267622,2326.871808,0.717633,5,1,1,0.019338
102,70997.000000,29003.000000,23,229665.250589,1785118558.754957,3460.816155,0.528455,5,1,1,0.017521
103,87909.000000,12091.000000,37,235576.655920,1714311106.332956,2173.316736,0.635050,5,1,4,0.007978
104,72090.000000,27910.000000,22,234712.212318,1773834945.397405,2875.769711,0.430567,5,1,1,0.019666
105,100000.000000,1.000000,50,223086.636508,2656467010.211484,1837.099768,0.723860,5,1,0,0.000000
106,70011.000000,29989.000000,20,86108.063566,200840058.279837,1098.938198,1.078083,5,1,1,0.014568
107,70906.000000,29094.000000,23,103364.888580,188193956.920720,1383.194663,1.003413,5,1,1,0.015913
108,80030.000000,19970.000000,31,127573.655619,423951781.403874,1361.409971,0.946533,5,1,1,0.009452
109,79898.000000,20102.000000,32,138407.238792,328208826.199677,1442.548250,0.784322,5,1,1,0.009094
110,80381.000000,19619.000000,28,133564.578870,316478825.928389,1577.476779,0.831028,5,1,2,0.008124
111,75437.000000,24563.000000,27,101676.685235,193859420.446311,1360.032510,0.929179,5,1,1,0.009056
112,72790.000000,27210.000000,27,111556.783926,356534367.022795,1237.563217,0.924516,5,1,2,0.011092
113,76758.000000,23242.000000,25,96160.150860,719837050.712537,1019.466438,1.296245,7,2,2,0.013972
114,94662.000000,5338.000000,43,168751.890233,1287102676.084024,1456.657894,1.062588,7,2,1,0.003143
115,73509.000000,26491.000000,25,94411.754006,220754176.429368,1102.868474,1.134333,7,2,1,0.012614
116,80743.000000,19257.000000,29,126189.901416,363810511.200182,1359.350378,0.883319,7,2,1,0.008005
117,94475.000000,5525.000000,42,131715.604780,667285994.070621,1037.731222,1.162957,7,2,1,0.007287
118,75079.000000,24921.000000,27,64456.900985,284972746.780456,738.147129,1.328125,7,2,1,0.005774
119,74449.000000,25551.000000,26,38888.775461,328893522.499736,423.497231,2.717348,7,2,1,0.004095
120,62365.000000,37635.000000,14,38599.057610,595710307.085916,508.820529,2.550555,7,2,1,0.009282
121,71062.000000,28938.000000,23,48596.766720,377238391.522371,586.244917,2.827456,7,2,1,0.006218
122,90271.000000,9729.000000,42,73345.198647,74429815.670501,774.078504,2.181243,7,2,1,0.003001
123,72295.000000,27705.000000,23,43436.148735,572329337.527649,477.752456,3.845849,7,2,2,0.002830
124,71996.000000,28004.000000,23,44002.885962,603710212.084352,455.162413,2.980564,7,2,1,0.005850
125,69234.000000,30766.000000,18,41267.716369,455798157.013157,486.438935,2.682767,7,2,1,0.005405
126,78270.000000,21730.000000,26,56938.820812,506781617.235416,503.914660,2.342923,6,2,1,0.004210
127,93928.000000,6072.000000,45,85322.201500,35134957.871325,655.883493,1.961332,6,2,1,0.000000
128,74439.000000,25561.000000,23,51894.882194,498732992.314326,592.299480,2.140708,6,2,1,0.006675
129,82810.000000,17190.000000,35,53216.010470,347363971.716943,505.524071,2.674208,6,2,1,0.002739
130,72303.000000,27697.000000,23,38325.593384,389717590.717742,415.255236,2.603412,6,2,1,0.004512
131,81211.000000,18789.000000,28,49420.144158,308549123.041205,446.631819,2.590093,6,2,1,0.004770
132,78950.000000,21050.000000,25,45160.533820,388662283.493622,422.616747,2.943190,6,2,1,0.004863
133,72021.000000,27979.000000,24,41118.119715,366446674.489086,413.198743,2.704316,6,2,1,0.006419
134,76634.000000,23366.000000,23,41192.716984,379064451.118739,429.824360,2.855439,6,2,1,0.006267
135,74628.000000,25372.000000,23,39663.759030,450282610.983515,394.488026,3.325016,6,2,1,0.003493
136,93796.000000,6204.000000,44,62187.183043,72189229.917350,511.566518,2.163152,6,2,3,0.004808
137,76767.000000,23233.000000,24,44603.852902,464564416.666201,433.886344,2.810546,6,2,1,0.004284
138,67897.000000,32103.000000,19,35458.915491,439625096.520656,433.801301,3.083856,6,2,3,0.006820
139,80062.000000,19938.000000,29,50740.346845,238386016.313671,543.362459,2.308764,6,2,3,0.002747
140,67530.000000,32470.000000,21,49614.725235,354224903.561796,557.885324,1.884675,6,2,2,0.002772
141,75989.000000,24011.000000,24,41413.298758,330002100.520698,422.211555,2.658529,6,2,2,0.003785
142,76683.000000,23317.000000,29,47614.841221,282140900.408583,469.317966,2.128300,6,2,3,0.005154
143,78140.000000,21860.000000,29,48122.784359,196209001.042191,456.450393,2.139757,6,2,1,0.003515
144,75570.000000,24430.000000,23,44998.935478,219585938.266928,471.209948,2.306323,6,2,1,0.003325
145,71277.000000,28723.000000,22,40383.357663,305705270.191046,453.190716,2.398577,6,2,1,0.004334
146,69026.000000,30974.000000,20,38613.332269,428279718.420106,462.187324,2.068586,6,2,1,0.004010
147,71555.000000,28445.000000,23,47505.028347,626259741.470384,483.972194,2.313839,6,2,1,0.009847
148,57877.000000,42123.000000,10,40662.152696,682257596.641768,545.775789,1.983990,6,2,2,0.015893
149,93477.000000,6523.000000,44,96165.842089,86854945.780499,740.584445,1.563989,6,2,0,-0.000000
150,69027.000000,30973.000000,19,53181.805143,434794576.401973,595.718223,1.815665,6,2,1,0.008813
151,56571.000000,43429.000000,9,40128.560753,809997649.835594,581.154099,2.116502,6,2,1,0.012499
152,70894.000000,29106.000000,20,63834.177053,511057324.471633,727.064819,1.704651,6,2,1,0.009523
153,76083.000000,23917.000000,21,61498.162100,621099532.446464,617.803684,1.850314,6,2,2,0.011033
154,63731.000000,36269.000000,13,47221.070160,433482957.992336,641.155767,1.805015,6,2,3,0.011962
155,74918.000000,25082.000000,21,58747.197091,525744032.711355,586.085417,1.793811,6,2,3,0.010814
156,76814.000000,23186.000000,24,76667.215187,949876239.195070,774.307971,1.689536,6,2,1,0.009565
157,69412.000000,30588.000000,17,66100.209875,582769912.664803,735.718070,1.635948,6,2,1,0.017340
158,73299.000000,26701.000000,20,64654.592270,568042022.744102,703.668685,1.580210,6,2,1,0.015666
159,71520.000000,28480.000000,19,55521.595482,541861620.349914,588.495173,1.981867,6,2,1,0.011802
160,63063.000000,36937.000000,12,43787.708805,481055781.487380,551.436847,1.953580,6,2,1,0.022763
161,65087.000000,34913.000000,17,39079.108000,578740295.278040,469.101615,2.868957,6,2,1,0.009428
162,73939.000000,26061.000000,25,65005.858169,440269602.586443,653.735598,1.930517,6,2,2,0.012233
163,64700.000000,35300.000000,16,45779.377112,634885431.379171,583.887708,1.869801,6,2,3,0.033855
164,75690.000000,24310.000000,25,77119.388757,623975084.067689,842.473122,1.389812,6,2,1,0.020834
165,72240.000000,27760.000000,20,94441.161385,283830546.768514,1307.824740,1.353550,6,2,2,0.014299
166,74701.000000,25299.000000,24,69768.461263,733162159.883241,701.715767,1.610663,6,2,3,0.018400
167,72755.000000,27245.000000,22,136903.248464,571183722.094313,1574.407388,0.971276,7,3,1,0.013600
168,78197.000000,21803.000000,29,164441.666872,1661643083.936355,1449.837789,0.857374,7,3,1,0.018771
169,75596.000000,24404.000000,26,145792.405969,779472616.769713,1667.370034,0.767340,7,3,1,0.018077
170,71474.000000,28526.000000,20,156605.360704,1624089047.950912,1686.556898,0.703971,7,3,1,0.019954
171,62997.000000,37003.000000,17,120638.622876,561267348.770632,2039.556641,0.678775,7,3,1,0.016938
172,75652.000000,24348.000000,25,116528.300105,1234926543.333442,1212.541298,1.124215,5,2,1,0.015887
173,89853.000000,10147.000000,36,123156.072174,185679491.223256,1180.598256,1.652239,5,2,1,0.014780
174,96722.000000,3278.000000,48,165068.094090,1011956066.432561,1305.377933,1.126242,5,2,1,0.000000
175,86380.000000,13620.000000,39,206694.560298,1842689598.678462,1686.685302,0.835363,5,2,2,0.009836
176,77030.000000,22970.000000,29,193561.745763,1219162910.312652,1808.144179,0.786795,5,2,1,0.028785
177,72622.000000,27378.000000,26,120044.016171,1427239861.363206,1341.164644,1.145923,5,2,1,0.020546
178,76776.000000,23224.000000,27,179679.630286,1659271887.402591,2114.571094,0.651208,5,2,1,0.015192
179,70753.000000,29247.000000,25,177404.988635,2080535271.729388,2150.074869,0.805464,5,2,2,0.013893
180,83541.000000,16459.000000,29,198164.622683,1941620986.850137,2096.170416,0.815448,5,2,2,0.012418
181,82965.000000,17035.000000,33,174167.959646,975139332.422247,1649.900213,0.704229,5,2,1,0.021812
182,71298.000000,28702.000000,19,189409.473681,1412104081.308971,2618.562430,0.500598,5,2,1,0.014191
183,74677.000000,25323.000000,24,205651.035307,2377533562.690829,3015.416560,0.740230,5,2,1,0.019444
184,78590.000000,21410.000000,27,217474.398885,2288088357.272328,2612.424330,0.667269,5,2,1,0.032895
185,80688.000000,19312.000000,30,222217.438495,2290772362.864053,2276.443392,0.795687,5,2,1,0.012482
186,75119.000000,24881.000000,26,169608.570681,2938871297.670187,1834.550191,0.855418,5,2,2,0.012550
187,69648.000000,30352.000000,21,188925.289272,2825608108.875988,2023.208100,0.717014,5,2,1,0.030544
188,82367.000000,17633.000000,33,202750.536534,2640885613.974534,1744.477131,0.824904,5,2,1,0.012706
189,77852.000000,22148.000000,26,183205.412032,2728568359.704643,1488.458735,1.042691,5,3,2,0.022154
190,77142.000000,22858.000000,29,193703.204006,2490951444.092334,1592.216864,0.890577,5,3,2,0.016624
191,74667.000000,25333.000000,28,206616.253642,2383667050.482894,2494.270356,0.683516,5,4,1,0.013416
192,75801.000000,24199.000000,25,192290.259685,1966551403.352823,2313.741472,0.743820,5,4,2,0.021041
193,83717.000000,16283.000000,31,207966.321256,1895195859.908282,1856.624797,0.810722,5,4,1,0.009018
194,76571.000000,23429.000000,24,208391.496248,2115394948.508496,1661.996259,0.790172,5,4,1,0.014939
195,77948.000000,22052.000000,30,89045.287095,333199041.619172,803.134732,1.924533,5,4,1,0.010910
196,67894.000000,32106.000000,24,87058.281510,421022632.948494,672.173731,2.382223,5,4,1,0.020280
197,78302.000000,21698.000000,29,72333.226432,285789980.797135,683.187094,2.454810,4,4,1,0.012830
198,79898.000000,20102.000000,29,83005.082628,608731168.107205,552.902688,2.319625,4,4,2,0.013454
199,74914.000000,25086.000000,26,100912.959989,876918011.677766,635.526080,2.496432,4,4,2,0.011612
200,74456.000000,25544.000000,25,68247.064144,220820752.279627,607.209003,2.599154,4,4,2,0.014974
201,79703.000000,20297.000000,31,114575.273530,676645403.119764,779.920613,1.863897,4,4,2,0.012417
202,87704.000000,12296.000000,34,108156.269469,1063859442.781181,773.350921,2.167594,4,4,1,0.012586
203,79579.000000,20421.000000,29,85070.696065,210936495.588942,668.230182,2.370390,4,4,2,0.014913
204,77379.000000,22621.000000,29,126305.196037,711283497.528220,900.732756,1.563339,4,4,2,0.019768
205,85624.000000,14376.000000,35,88803.253535,848816264.587451,580.911853,2.262905,4,4,1,0.020954
206,71531.000000,28469.000000,25,142841.534700,1146838356.695218,1366.727066,1.284040,4,4,2,0.019365
207,70253.000000,29747.000000,24,127292.923348,482050427.388253,1085.158527,1.266264,4,4,1,0.011592
208,77495.000000,22505.000000,27,135614.652185,713746913.961357,1218.298444,1.330507,4,4,2,0.019095
209,82807.000000,17193.000000,32,175212.645472,1231856746.154429,1558.179910,1.141769,4,4,1,0.020837
210,77465.000000,22535.000000,27,94233.474047,306992759.893651,898.203520,1.859286,4,4,1,0.016361
211,72357.000000,27643.000000,26,131254.528623,668000096.305343,1209.276898,1.417225,4,4,1,0.019723
212,78116.000000,21884.000000,29,131347.372411,1129088559.970295,1052.299025,1.998268,4,4,1,0.014915
213,83637.000000,16363.000000,31,146373.364758,836315786.266417,977.898322,1.624227,4,4,1,0.009334
214,85996.000000,14004.000000,35,161588.276912,907858253.136781,1083.723007,1.265986,4,4,2,0.016082
215,81635.000000,18365.000000,32,136089.344916,778033521.229207,1310.745475,1.607649,4,4,1,0.015203
216,75307.000000,24693.000000,26,129210.169018,1281323268.986507,933.497230,1.599588,4,4,3,0.012594
217,77022.000000,22978.000000,29,189144.239315,3207114267.607471,1899.613134,0.997297,4,4,1,0.022973
218,80068.000000,19932.000000,29,197473.732209,2959919804.314378,1671.914937,0.906389,4,4,2,0.011593
219,78670.000000,21330.000000,29,162348.344719,3452172764.137192,1235.157452,1.229577,4,4,1,0.016892
220,77432.000000,22568.000000,27,174140.060277,1876809106.370382,1583.079643,0.999544,4,4,1,0.019424
221,82882.000000,17118.000000,32,177971.800438,3498894201.081932,1540.814818,1.105655,4,4,2,0.008447
222,76663.000000,23337.000000,28,177422.187499,1862995594.053578,2148.949150,1.038586,4,4,1,0.014740
223,79267.000000,20733.000000,29,185503.591911,1399476442.501354,1393.799331,0.969983,4,4,1,0.014923
224,76807.000000,23193.000000,28,183724.206943,2878658858.701585,1690.221618,1.015980,4,4,1,0.011245
225,70361.000000,29639.000000,22,163622.921638,2105783215.758827,1608.192708,0.924086,4,4,1,0.019304
226,77670.000000,22330.000000,27,181013.605504,2010965770.005606,1649.514354,1.123812,4,4,1,0.032276
227,74184.000000,25816.000000,25,148176.782298,1683464063.636900,1673.415697,1.223067,4,4,2,0.018207
228,77029.000000,22971.000000,27,170969.444485,1840728971.489097,1670.592172,1.093612,5,3,2,0.024016
229,80209.000000,19791.000000,31,193471.574318,2388067120.226443,1732.484971,1.219148,5,3,1,0.015170
230,82376.000000,17624.000000,32,169411.378685,2252731968.425045,1451.045179,1.109990,5,3,2,0.014493
231,73487.000000,26513.000000,26,190303.333737,3172805149.225309,2025.316943,1.260080,5,3,1,0.013920
232,78644.000000,21356.000000,26,191539.213853,3434322646.663963,1597.669839,1.049370,5,3,2,0.020561
233,82718.000000,17282.000000,30,163928.373991,1709343379.802494,1455.095894,0.922617,5,3,1,0.025004
234,78409.000000,21591.000000,29,193189.615025,2267648845.362308,1901.061332,0.932095,5,3,2,0.027234
235,77909.000000,22091.000000,26,198160.328256,1650785939.861200,2047.871199,0.834535,5,3,1,0.013578
236,74612.000000,25388.000000,23,158768.153717,1343114846.235341,1748.732830,0.927375,5,3,1,0.014581
237,78066.000000,21934.000000,31,173841.477918,1962609249.787840,1574.996822,1.105544,5,3,1,0.019875
238,80736.000000,19264.000000,30,181400.300265,1514166608.971761,1783.315375,0.992193,5,3,2,0.023260
239,76445.000000,23555.000000,27,184933.942998,2201638627.626567,1770.558444,1.065502,5,3,2,0.019719
240,81503.000000,18497.000000,31,163756.357615,1528531436.056404,1699.054663,1.126243,5,3,1,0.021387
241,71236.000000,28764.000000,24,127189.238363,599455101.879890,1596.089280,1.008643,5,3,1,0.013113
242,73535.000000,26465.000000,25,129556.549340,1400005496.334067,1604.525381,1.100586,5,3,1,0.022384
243,82555.000000,17445.000000,34,147400.354802,945888826.345159,1381.876422,1.114688,5,3,3,0.012506
244,84925.000000,15075.000000,35,177185.098627,1912260845.710994,1425.666173,0.910570,5,3,1,0.012899
245,73655.000000,26345.000000,22,147258.131989,1034526313.482840,1478.162574,0.971522,5,3,2,0.017361
246,76013.000000,23987.000000,28,141196.455568,1013008948.613456,1550.300602,1.120957,5,3,1,0.018237
247,78946.000000,21054.000000,31,195711.257144,2088614320.673538,1727.410686,0.885116,5,3,3,0.018792
248,72325.000000,27675.000000,26,156515.807895,1625067357.205232,1770.204166,0.867919,5,3,1,0.019051
249,77963.000000,22037.000000,30,159177.842291,2313435042.531419,1931.014844,1.097692,5,3,1,0.011750
250,78124.000000,21876.000000,30,147491.136015,918708512.886050,1372.185798,0.981150,5,3,2,0.014673
251,80312.000000,19688.000000,33,171218.571528,1948069563.683912,1634.717285,1.211594,5,3,2,0.015154
252,96444.000000,3556.000000,48,214910.911186,2026468517.902704,1712.588903,0.818852,5,3,0,-0.000000
253,82616.000000,17384.000000,33,190028.222814,2188399742.876295,1755.847017,0.859800,5,3,1,0.013734
254,77216.000000,22784.000000,27,171302.043875,1623316066.758474,2039.357898,1.144934,5,3,1,0.014382
255,70476.000000,29524.000000,22,163392.378481,2095497566.742853,1695.433859,1.004610,5,2,2,0.016869
256,75608.000000,24392.000000,28,154403.586361,709576893.218979,1401.572249,1.217700,5,2,1,0.020183
257,76242.000000,23758.000000,28,156861.084583,1425701944.097897,1472.918025,1.119833,5,2,2,0.017518
258,76388.000000,23612.000000,28,142655.576979,1046059495.313615,1408.533328,1.258351,5,2,1,0.018655
259,78689.000000,21311.000000,33,163494.980659,1321752508.532564,1563.767878,1.057306,5,2,1,0.016247
260,76695.000000,23305.000000,28,163678.747291,2080511735.273011,1496.221814,1.328784,5,2,2,0.020380
261,76602.000000,23398.000000,30,209132.256523,2571987632.388461,1765.792856,0.860537,5,2,2,0.021188
262,79671.000000,20329.000000,29,204071.594667,1966107141.490955,2159.135658,1.217259,5,2,2,0.029777
263,84026.000000,15974.000000,32,188189.436905,1922887092.682073,1629.467919,1.106212,5,2,2,0.018965
264,78218.000000,21782.000000,29,204341.506204,2474495341.656904,1747.019972,0.975350,5,2,2,0.014010
265,76567.000000,23433.000000,28,192526.006805,1824572991.508152,1614.280541,1.089589,5,2,2,0.012590
266,75768.000000,24232.000000,26,182308.981703,2268258462.752512,1477.550459,0.934525,5,2,2,0.036974
267,73602.000000,26398.000000,21,196341.626588,2480008333.626000,1941.575391,0.932536,5,2,2,0.012836
268,79947.000000,20053.000000,28,207187.629806,2551195701.242424,2209.850672,1.129653,5,2,2,0.013749
