generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,82476.000000,17524.000000,32,189249.427330,1205403513.010863,1646.149804,0.890049,2,0,1,0.013215
76,76955.000000,23045.000000,30,221173.066167,2658960229.670457,2793.444334,0.631040,2,0,1,0.014927
77,79107.000000,20893.000000,28,224472.171642,2572957615.744379,2660.492205,0.595264,2,0,1,0.026562
78,76781.000000,23219.000000,25,214718.988573,1864441781.549712,2423.231851,0.571578,2,0,2,0.015453
79,80159.000000,19841.000000,30,225177.427446,2178736833.871185,2570.701148,0.857034,2,0,1,0.020019
80,75433.000000,24567.000000,28,193483.946388,1897577409.139423,2391.178636,0.855078,2,0,1,0.023600
81,83570.000000,16430.000000,32,211717.818766,1602305551.114153,2152.536541,0.870924,2,0,1,0.016963
82,79029.000000,20971.000000,27,191016.833571,1814384535.154054,1929.441122,1.033566,2,0,1,0.023897
83,79550.000000,20450.000000,30,205376.253381,2448220355.667253,2348.437069,0.795981,2,0,1,0.019517
84,80931.000000,19069.000000,34,219717.360113,1866271629.922948,2337.948481,0.686282,2,0,1,0.012419
85,86908.000000,13092.000000,38,229606.852370,2076337431.166063,2016.845066,0.776613,2,0,1,0.011332
86,81319.000000,18681.000000,33,217016.893763,1756467523.868667,2443.773593,0.797125,2,0,1,0.016050
87,77614.000000,22386.000000,28,202133.970206,1721641939.132228,2152.484659,0.999239,2,0,1,0.013805
88,77583.000000,22417.000000,24,197397.812133,1338560447.864681,2272.110042,0.720533,2,0,1,0.019426
89,79663.000000,20337.000000,29,204808.287312,2113332624.604858,2053.627605,0.832585,2,0,1,0.024683
90,82221.000000,17779.000000,31,214332.483310,1717357889.562455,2254.387412,0.877255,2,0,1,0.013194
91,76547.000000,23453.000000,25,60298.722461,547300519.522096,659.410202,2.411821,2,0,2,0.016879
92,73349.000000,26651.000000,24,46490.319090,709388828.490304,507.491046,3.487218,2,0,1,0.012027
93,77186.000000,22814.000000,25,49645.200662,680920646.373059,568.547151,3.436869,2,0,1,0.008712
94,69253.000000,30747.000000,20,47927.392886,666887931.304054,511.958916,3.011931,2,0,1,0.014571
95,93696.000000,6304.000000,46,111962.385853,336384559.795051,915.762586,1.858791,2,0,1,0.009352
96,71636.000000,28364.000000,22,46727.635695,500057597.724436,565.367391,2.712491,2,0,2,0.013011
97,91264.000000,8736.000000,42,122919.980734,711860121.732775,1096.931335,2.028746,2,0,1,0.003883
98,79381.000000,20619.000000,31,61122.375014,577739994.185092,667.512803,2.400134,2,0,1,0.011125
99,72721.000000,27279.000000,25,52698.008291,581835537.943822,592.334157,2.675714,2,0,1,0.007153
100,72695.000000,27305.000000,24,37017.485658,534662298.026429,426.125039,4.504522,2,0,1,0.012458
101,72102.000000,27898.000000,25,61453.735662,219374143.366424,742.217243,1.686202,2,0,1,0.008987
102,80340.000000,19660.000000,25,64387.654755,294856583.843111,662.902522,2.126444,2,0,1,0.012949
103,67402.000000,32598.000000,21,46010.893832,413408883.806679,583.866125,2.367962,2,0,1,0.010338
104,73137.000000,26863.000000,26,63665.331989,289672563.560783,659.011542,1.736373,2,0,1,0.008594
105,88887.000000,11113.000000,38,92888.149842,184013374.669197,820.053094,1.711852,2,0,1,0.006626
106,72037.000000,27963.000000,22,51295.236396,687004509.825375,577.580406,2.496697,2,0,1,0.008792
107,68883.000000,31117.000000,20,58201.656947,327772163.378039,631.181628,1.591557,2,0,1,0.017037
108,84190.000000,15810.000000,37,86635.204158,46466860.266968,857.354884,1.325243,2,0,1,0.007913
109,82986.000000,17014.000000,32,65627.708506,512783341.202232,608.285954,2.402967,2,0,1,0.012271
110,73941.000000,26059.000000,24,58238.991325,430861764.471574,625.774413,2.541020,2,0,2,0.006724
111,75758.000000,24242.000000,24,55657.729194,588927729.757890,627.194436,2.915128,2,0,2,0.008414
112,76480.000000,23520.000000,27,56578.627348,427864869.263878,587.137778,2.383365,2,0,3,0.011793
113,95775.000000,4225.000000,43,99688.536427,104912870.001312,840.657157,1.988392,2,0,1,0.007865
114,71587.000000,28413.000000,22,44677.560045,607876427.329640,508.475297,2.647995,2,0,1,0.011841
115,81569.000000,18431.000000,33,60321.456162,232967124.482642,575.539548,2.065328,2,0,1,0.017128
116,74745.000000,25255.000000,24,55922.388636,386851217.458184,603.260723,2.307600,2,0,1,0.006607
117,83037.000000,16963.000000,32,170716.250183,1916565812.190476,1473.128191,1.434747,2,0,1,0.020010
118,81428.000000,18572.000000,31,156390.906471,2088987218.047495,1512.390459,1.334418,2,0,2,0.014573
119,81244.000000,18756.000000,25,184159.941902,2370999755.532619,1680.868711,1.156629,2,0,1,0.014771
120,74400.000000,25600.000000,25,164676.252666,1630363669.982232,1590.030944,1.181476,2,0,1,0.020307
121,90651.000000,9349.000000,42,195539.858761,1530461330.491196,1492.242603,1.706159,2,0,1,0.005035
122,79773.000000,20227.000000,32,158585.807710,1302290115.360862,1191.892299,1.602038,2,0,1,0.015982
123,77344.000000,22656.000000,28,162385.177334,1431369115.579318,1287.368458,1.381897,2,0,1,0.021458
124,70819.000000,29181.000000,22,172572.039777,2146479447.245485,1591.710298,1.237141,2,0,1,0.013370
125,80881.000000,19119.000000,32,182962.002521,1073274008.351846,1744.984561,1.229276,2,0,1,0.016614
126,76085.000000,23915.000000,23,187021.015962,2146521345.547099,1881.160746,1.119030,2,0,1,0.020408
127,83325.000000,16675.000000,30,165982.345552,2110864007.253758,1630.748288,1.234121,2,0,1,0.022523
128,87642.000000,12358.000000,36,191828.989773,1739609712.059766,1662.608237,1.262764,2,0,1,0.016152
129,77709.000000,22291.000000,28,171649.628932,1287116153.249065,1603.563744,1.254119,2,0,1,0.012358
130,80027.000000,19973.000000,34,220268.313590,1900341302.349291,1733.617740,0.991706,2,0,1,0.013494
131,79625.000000,20375.000000,32,166513.362867,2775770824.864931,1603.560143,1.566139,2,0,1,0.017972
132,75609.000000,24391.000000,25,177801.548213,2713633655.123472,1742.519880,1.305268,1,0,1,0.019602
133,80173.000000,19827.000000,28,140451.882740,1246247358.128636,1206.854605,1.396735,1,0,1,0.025719
134,82395.000000,17605.000000,27,174609.249637,1449075646.863312,1402.976763,1.138494,1,0,1,0.023212
135,80839.000000,19161.000000,29,209744.944798,2133427903.416868,1912.781231,1.079328,1,0,2,0.013262
136,73044.000000,26956.000000,24,148048.396552,1826300301.307009,1650.222044,1.369808,1,0,1,0.020054
137,76443.000000,23557.000000,24,178112.866438,1382479426.668481,1974.582934,0.989664,1,0,1,0.025552
138,79981.000000,20019.000000,28,164801.074025,2084328003.960784,1421.183586,1.260897,1,0,1,0.023190
139,78926.000000,21074.000000,29,175449.520208,1177859498.027412,1547.974445,1.473748,1,0,1,0.016592
140,78038.000000,21962.000000,29,169921.084712,2027038997.767945,1228.098639,1.316765,1,0,1,0.021066
141,87620.000000,12380.000000,41,192681.197466,3654543206.829127,1397.044784,1.242449,1,0,2,0.015132
142,84953.000000,15047.000000,33,176678.771639,3219237007.889957,1813.408327,1.467666,1,0,1,0.014713
143,83737.000000,16263.000000,33,170430.354298,2095404617.959103,1474.556483,1.688494,1,0,1,0.016426
144,78647.000000,21353.000000,29,190856.551905,1840857841.425832,1474.527528,1.396927,1,0,1,0.024646
145,77338.000000,22662.000000,28,168617.091036,1670201078.951804,1619.025522,1.470211,1,0,1,0.018164
146,83097.000000,16903.000000,30,182744.417451,1579424824.710451,1430.862202,1.394343,1,0,2,0.022034
147,79181.000000,20819.000000,30,195014.622437,2047699290.093090,1565.157686,1.063228,1,0,1,0.016650
148,83550.000000,16450.000000,33,163087.277026,3411551932.398127,1468.857161,1.538810,1,0,1,0.016050
149,79218.000000,20782.000000,31,175080.664391,1701172388.811923,1914.071894,1.398659,1,0,2,0.013302
150,77118.000000,22882.000000,26,175204.471959,2390247318.797223,1803.346132,1.193255,1,0,1,0.018139
151,79994.000000,20006.000000,31,172104.309470,1209028058.827714,1563.741371,1.102982,1,0,1,0.014462
152,73153.000000,26847.000000,25,168971.763848,1934317236.911717,2050.713345,1.225697,1,0,1,0.020931
153,81314.000000,18686.000000,32,196107.799705,1346395728.313274,1694.374528,1.061985,1,0,1,0.014234
154,80068.000000,19932.000000,30,192531.575918,1451677371.548107,1690.655170,1.079647,1,0,1,0.017638
155,75887.000000,24113.000000,20,180684.469324,3092871581.250043,2280.826783,1.356511,1,0,1,0.022391
156,81382.000000,18618.000000,32,194182.740332,2387932308.465722,1506.351975,1.046299,1,0,2,0.024705
157,71728.000000,28272.000000,22,160846.615457,1870836940.074957,1529.991147,1.159469,1,0,1,0.011349
158,81726.000000,18274.000000,28,195072.207853,2168301152.961708,1530.544795,1.294585,1,0,1,0.013792
159,83385.000000,16615.000000,32,180453.308085,1556810526.838584,1597.059535,1.818949,1,0,1,0.014429
160,74843.000000,25157.000000,27,185399.771629,2069682320.145623,1874.988567,1.254780,1,0,1,0.019196
161,77344.000000,22656.000000,29,149467.439476,1512471136.316823,1426.453316,1.375440,1,0,1,0.020828
162,81937.000000,18063.000000,30,147766.818764,2500270058.069681,1329.651909,1.622685,1,0,1,0.014442
163,76432.000000,23568.000000,28,169994.538061,1012759041.683438,1705.170049,1.265830,1,0,1,0.020267
164,82797.000000,17203.000000,32,193161.608363,1856397891.342481,1777.815883,1.098153,1,0,1,0.014464
165,74891.000000,25109.000000,26,188579.412604,1529906750.723823,1632.729457,0.895511,1,0,1,0.020552
166,87520.000000,12480.000000,38,196719.956435,1531757223.798217,1742.562533,1.030186,1,0,1,0.016276
167,78834.000000,21166.000000,29,175217.197049,1141885126.339457,1651.640781,1.116575,1,0,1,0.014735
168,93109.000000,6891.000000,45,193174.168855,2906172202.249281,1623.492925,1.192201,1,0,1,0.005266
169,72188.000000,27812.000000,22,152753.301011,757404343.581080,1572.214053,1.217582,1,0,2,0.017896
170,84407.000000,15593.000000,33,176515.451645,1775518672.958543,1683.848969,0.967944,1,0,1,0.013777
171,76040.000000,23960.000000,24,173396.452351,1124513878.929661,1893.102874,1.149805,1,0,1,0.016782
172,76658.000000,23342.000000,28,130855.194869,660372036.803627,1339.358429,1.370379,1,0,1,0.019144
173,79230.000000,20770.000000,29,160420.374965,1223293308.484758,1612.305979,1.158443,1,0,1,0.017559
174,74324.000000,25676.000000,26,164095.811823,2073530505.898713,1605.733674,1.145293,1,0,1,0.017663
175,80395.000000,19605.000000,28,189287.096775,2176494234.912467,2097.228087,0.813144,1,0,1,0.014381
176,76420.000000,23580.000000,27,196470.984687,1550081413.869657,2099.978520,0.998505,1,0,1,0.014891
177,71497.000000,28503.000000,22,199695.275629,1737887230.557628,2335.205225,0.725516,1,0,1,0.017085
178,76143.000000,23857.000000,25,178223.041906,1697018147.258926,1915.439544,1.164329,1,0,1,0.024777
179,85402.000000,14598.000000,33,205899.684682,1877230572.353860,1613.029090,0.771968,1,0,1,0.010776
180,77780.000000,22220.000000,31,181619.057815,2776205108.485204,2147.905188,0.866722,1,0,1,0.012461
181,76127.000000,23873.000000,26,166953.532794,1088674622.459657,1729.034119,1.186934,1,0,1,0.022699
182,82332.000000,17668.000000,30,172526.665098,1185024082.267129,1656.710205,0.903904,1,0,1,0.014861
183,72768.000000,27232.000000,24,179998.193100,1254399192.856936,1809.267140,0.986151,1,0,1,0.012422
184,76850.000000,23150.000000,26,208965.182809,2044008747.651335,1840.677914,0.803809,2,0,1,0.018441
185,76745.000000,23255.000000,28,220346.982620,1565942718.699141,2248.025871,0.656332,2,0,1,0.024922
186,75176.000000,24824.000000,29,212578.694009,2038512413.695908,2232.517702,0.729408,2,0,1,0.016348
187,79607.000000,20393.000000,32,215650.442951,1705014087.139473,1988.194647,0.810160,2,0,1,0.021825
188,80026.000000,19974.000000,27,208721.582323,1764802066.732397,2044.049874,0.748226,2,0,1,0.015924
189,71373.000000,28627.000000,25,226231.981705,1435497771.561081,2330.173283,0.624524,2,0,1,0.019954
190,75382.000000,24618.000000,27,215018.900525,2070558401.927694,2296.768543,0.790564,2,0,1,0.022877
191,70998.000000,29002.000000,21,212641.993232,2111567016.518176,2509.294149,0.672419,2,0,1,0.015907
192,74610.000000,25390.000000,24,230795.139032,1535948775.803427,2366.600881,0.650569,2,0,1,0.015629
193,83749.000000,16251.000000,34,228722.466414,1466858934.865679,1922.488633,0.694557,2,0,1,0.009545
194,80159.000000,19841.000000,27,223095.020559,2082726262.370668,2197.132778,0.716039,2,0,1,0.016892
195,76582.000000,23418.000000,28,214634.124116,2021902023.152891,2128.314256,0.673337,2,0,1,0.015190
196,71566.000000,28434.000000,20,216449.010295,2080712091.418518,2546.900358,0.711261,2,0,1,0.017543
197,76742.000000,23258.000000,26,216206.368072,2188845205.699237,2443.778381,0.692214,2,0,1,0.021242
198,80695.000000,19305.000000,30,228374.246427,1940934801.603061,2082.044023,0.647108,2,0,1,0.025191
199,73510.000000,26490.000000,23,221526.779102,1511092212.647458,2468.270245,0.766999,2,0,1,0.021794
200,75878.000000,24122.000000,25,230518.157925,1451952905.376818,2665.283599,0.634081,2,0,1,0.021993
201,78303.000000,21697.000000,26,219055.516161,1867567852.301962,2281.583255,0.814444,2,0,1,0.014318
202,76949.000000,23051.000000,29,225359.026934,1756161163.127303,2412.076041,0.769637,2,0,1,0.014012
203,76597.000000,23403.000000,25,225528.037086,2268003518.432176,2116.778373,0.700859,2,0,1,0.018218
204,89484.000000,10516.000000,40,220973.934538,2291188310.490662,2058.712706,0.664077,2,0,1,0.009681
205,77105.000000,22895.000000,25,224089.206177,1931406162.942152,2324.714632,0.632000,2,0,1,0.026312
206,77899.000000,22101.000000,29,219703.867573,2511705322.248946,2292.669745,0.779711,2,0,1,0.019787
207,71793.000000,28207.000000,26,212045.325553,1415389677.271043,2490.209304,0.724860,2,0,1,0.024248
208,71603.000000,28397.000000,24,231344.083192,1409925910.215209,2973.245403,0.595313,2,0,1,0.026835
209,78918.000000,21082.000000,28,222337.469983,2572479684.710234,2644.681397,0.938801,2,0,1,0.019986
210,75134.000000,24866.000000,24,137746.403361,723363419.619568,1681.807177,1.073466,2,0,1,0.011090
211,76876.000000,23124.000000,28,109704.533835,312710524.520879,1259.849555,1.176917,2,0,1,0.011745
212,79682.000000,20318.000000,27,145487.142094,746065087.034364,1744.030320,1.074049,2,0,1,0.010591
213,95097.000000,4903.000000,46,188752.462817,1684334261.221165,1621.532841,1.003327,2,0,0,0.000000
214,77775.000000,22225.000000,28,113113.483694,466220342.609914,1212.916160,1.233384,2,0,1,0.011078
215,95898.000000,4102.000000,47,160447.282096,1187983757.209583,1240.363850,1.015529,2,0,0,-0.000000
216,76792.000000,23208.000000,27,140787.892623,936630328.952004,1361.688870,1.082499,2,0,1,0.011083
217,78012.000000,21988.000000,29,152540.779137,1193149564.656743,1414.397224,0.959613,2,0,1,0.009349
218,95043.000000,4957.000000,45,174645.884248,1088714428.840111,1591.664213,1.316639,2,0,1,0.005359
219,77164.000000,22836.000000,29,146806.761684,641238753.213510,1724.135510,0.922993,2,0,1,0.011613
220,79275.000000,20725.000000,29,160238.077467,1017856011.394580,1814.006504,0.949096,2,0,1,0.014404
221,83054.000000,16946.000000,34,164259.881405,1091705060.680634,1721.769343,0.891484,2,0,1,0.009090
222,94930.000000,5070.000000,42,147483.647791,1168938229.723106,1175.733678,1.256112,2,0,1,0.008948
223,84010.000000,15990.000000,36,154680.043567,1108749388.066064,1516.859138,0.872842,2,0,1,0.008950
224,80132.000000,19868.000000,32,140695.949637,536616665.902196,1527.728789,1.086307,2,0,1,0.011161
225,80763.000000,19237.000000,32,153027.216065,563712499.084728,1569.809972,0.978331,2,0,1,0.008571
226,81140.000000,18860.000000,30,147102.689940,736419212.114398,1409.571819,1.079833,2,0,1,0.009044
227,72469.000000,27531.000000,28,145780.137919,1019835394.107748,1939.080902,0.939153,2,0,1,0.012551
228,71732.000000,28268.000000,22,116157.921654,534998327.408980,1562.285766,1.041466,2,0,1,0.010401
229,100000.000000,1.000000,50,178193.352339,1016894425.940771,1418.167986,1.151540,2,0,0,0.000000
230,81785.000000,18215.000000,31,143547.934064,645768659.993943,1653.526338,1.015614,2,0,1,0.013750
231,73859.000000,26141.000000,26,110464.006360,279547654.965570,1330.593620,1.276297,2,0,1,0.009450
232,93792.000000,6208.000000,44,175329.395490,1487986754.866325,1439.792642,1.044002,2,0,0,0.000000
233,78810.000000,21190.000000,31,138317.812010,904460188.861505,1504.257553,1.106166,2,0,1,0.007894
234,84329.000000,15671.000000,31,167955.730449,1263251670.526476,1791.005999,0.909811,2,0,1,0.014385
235,76356.000000,23644.000000,31,134306.628155,700817606.884347,1564.313074,1.280285,2,0,1,0.010467
236,83001.000000,16999.000000,35,177647.683034,1186108893.775489,1879.888117,0.907500,2,0,1,0.009671
237,85965.000000,14035.000000,35,152270.461280,561954138.756922,1366.870732,1.161044,2,0,1,0.012392
238,79997.000000,20003.000000,31,155590.612087,952707496.270361,1497.251520,0.974543,2,0,1,0.008386
239,84210.000000,15790.000000,36,185067.980132,1080981246.410403,1916.699721,0.808869,2,0,2,0.010514
240,83284.000000,16716.000000,33,153348.027289,866727551.495370,1692.743314,1.318163,2,0,1,0.014642
241,79555.000000,20445.000000,29,126386.650254,568172353.465788,1297.712180,1.142523,2,0,1,0.013209
242,79665.000000,20335.000000,28,152351.351129,637219525.744776,1523.952790,0.996545,2,0,2,0.013144
243,78268.000000,21732.000000,30,150211.380513,1780204897.990418,1485.104027,1.160089,2,0,1,0.014926
244,81669.000000,18331.000000,31,171631.868212,1716948427.313460,1564.178650,1.451814,2,0,2,0.015412
245,76464.000000,23536.000000,29,177823.977122,1525442906.971085,1875.198795,0.865421,2,2,1,0.015931
246,76327.000000,23673.000000,23,172833.961407,1391001158.153396,1912.514062,1.249919,2,2,1,0.015114
247,83229.000000,16771.000000,32,193562.945547,1501647667.100026,2001.844769,1.172448,2,2,1,0.014908
248,77260.000000,22740.000000,27,174258.051479,1201281413.656581,1726.940823,1.145908,2,2,1,0.031218
249,78671.000000,21329.000000,26,185841.198229,2268603453.941771,2008.774969,1.259804,2,2,1,0.025456
250,74433.000000,25567.000000,24,180696.237915,1815353588.079827,1964.504380,0.917708,2,2,1,0.021309
251,71462.000000,28538.000000,23,140567.821768,825779531.670845,1893.716221,1.323111,2,2,2,0.017086
252,76816.000000,23184.000000,28,200749.916118,2031675240.099232,2268.922685,0.960677,2,2,1,0.019352
253,75148.000000,24852.000000,27,132815.306185,990820939.205541,1352.287602,1.255878,2,2,2,0.014921
254,78088.000000,21912.000000,28,177958.659703,1428333489.995441,1652.749977,1.032975,2,2,1,0.013632
255,97994.000000,2006.000000,47,198196.502420,1935509659.215804,1452.624584,1.517964,2,2,2,0.003669
256,78324.000000,21676.000000,28,182773.095943,2027170584.726211,1854.685561,1.081394,2,2,1,0.015313
257,76278.000000,23722.000000,28,176644.610155,1648670434.085474,1730.529794,1.271355,2,2,1,0.015548
258,75786.000000,24214.000000,27,141596.107347,794868723.323601,1465.511624,1.338675,2,2,2,0.015225
259,82168.000000,17832.000000,31,173921.685504,971339609.288130,2035.236062,1.281804,2,2,2,0.013407
260,76821.000000,23179.000000,29,198343.557806,1986364871.181883,1924.160239,1.061539,2,2,1,0.021759
261,88860.000000,11140.000000,41,213379.830303,1410212517.611846,1678.493720,1.036121,2,2,1,0.002756
262,73138.000000,26862.000000,25,178352.572106,1281165877.877072,2100.886906,1.097974,2,2,1,0.021836
263,75945.000000,24055.000000,24,182108.889224,2488269425.941255,1895.656931,1.242887,2,2,1,0.016307
264,73203.000000,26797.000000,23,164127.198171,2182417286.118620,1750.842007,1.066410,2,2,3,0.019736
265,79153.000000,20847.000000,28,157848.278740,929737435.423323,1279.111246,1.364610,2,2,1,0.013401
266,82803.000000,17197.000000,32,170609.231612,2675494250.944133,1412.145699,1.225409,2,2,1,0.009843
