generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84916.000000,15084.000000,33,55913.569249,382790774.129602,547.528567,3.297473,6,4,1,0.017787
1,80162.000000,19838.000000,30,75578.179634,134497495.251751,684.166401,2.848221,6,4,1,0.008446
2,76623.000000,23377.000000,27,55816.409243,274321344.338098,619.293204,2.737658,6,4,1,0.010405
3,81720.000000,18280.000000,33,191244.911807,1568148154.161616,2084.974759,0.734104,6,4,1,0.014958
4,71931.000000,28069.000000,23,144127.593253,934993263.759049,1696.731741,0.761795,6,4,1,0.028731
5,73946.000000,26054.000000,24,164922.238108,843355329.372020,1922.481494,0.704577,6,4,1,0.014456
6,75694.000000,24306.000000,27,168742.089723,830807214.698883,2415.525218,0.772037,6,4,1,0.016889
7,88785.000000,11215.000000,42,219772.592132,2030837590.512864,2249.573554,0.509958,6,4,1,0.006751
8,84571.000000,15429.000000,38,219108.701727,1826619430.919280,2386.082451,0.558466,6,4,1,0.016352
9,80460.000000,19540.000000,32,219022.984946,1769803127.011418,2371.238838,0.536363,6,4,1,0.015895
10,74903.000000,25097.000000,27,222246.429153,1767392240.615224,3236.575292,0.462232,6,4,1,0.010687
11,81972.000000,18028.000000,31,209197.813189,1953311861.569601,2153.668773,0.680348,6,4,1,0.012755
12,81199.000000,18801.000000,29,214374.403991,1501834716.081491,2168.019909,0.601656,6,4,1,0.018615
13,81483.000000,18517.000000,31,211482.071052,1837641936.844380,2438.729168,0.643798,6,4,1,0.021013
14,80897.000000,19103.000000,31,206030.738535,1790010001.909382,2266.024370,0.690112,6,4,1,0.016358
15,86462.000000,13538.000000,35,217033.075684,1921402442.176407,2175.528074,0.624872,5,4,1,0.012718
16,89389.000000,10611.000000,40,216752.001760,2382496189.219224,1956.929463,0.650161,5,4,1,0.014612
17,83722.000000,16278.000000,37,220275.654632,1733931672.084290,2432.295801,0.589536,5,4,1,0.019769
18,84187.000000,15813.000000,34,213888.475388,1758326422.203481,2263.675299,0.614293,5,4,1,0.020531
19,79809.000000,20191.000000,33,221271.559642,1780188020.283571,2564.389973,0.566089,5,4,1,0.015643
20,81546.000000,18454.000000,34,208001.765289,1655014762.771528,2306.420984,0.565950,5,4,1,0.032549
21,84323.000000,15677.000000,34,217895.043331,2164964474.313635,2211.136002,0.522771,5,4,1,0.015539
22,77198.000000,22802.000000,29,216830.406368,1743260833.301095,2584.042661,0.632970,5,4,1,0.018996
23,77157.000000,22843.000000,28,206053.419033,1875626213.727309,2479.559784,0.638559,5,4,1,0.017906
24,86257.000000,13743.000000,36,217363.036369,2038054803.818548,2126.986266,0.565566,5,4,1,0.014074
25,81546.000000,18454.000000,33,222883.105400,1997083068.833605,2446.973792,0.492514,5,3,1,0.020762
26,75458.000000,24542.000000,29,207751.775377,1802821925.084418,2690.523994,0.468406,5,3,1,0.033438
27,79858.000000,20142.000000,30,207333.318883,2101598109.943248,2647.128667,0.455381,5,3,4,0.011443
28,80088.000000,19912.000000,28,210372.190113,1291150906.670062,2320.397947,0.584992,5,3,1,0.014265
29,82961.000000,17039.000000,32,214966.414066,1826618863.264868,2362.786308,0.476905,5,3,1,0.010252
30,86464.000000,13536.000000,34,214267.606937,1871718489.403675,2195.708772,0.548368,5,3,1,0.009743
31,77011.000000,22989.000000,27,214656.182608,1514989391.554857,2486.562266,0.495028,5,3,4,0.014928
32,82358.000000,17642.000000,32,212281.226449,1864637758.924011,2470.305639,0.497305,5,3,1,0.019669
33,80327.000000,19673.000000,33,201255.219628,1316719034.560343,2106.212398,0.596385,5,3,1,0.007870
34,82518.000000,17482.000000,33,203100.556851,1335172915.601656,2510.351359,0.608084,5,3,1,0.011437
35,72386.000000,27614.000000,23,201791.819486,1446197742.715607,2904.941265,0.431195,5,3,1,0.035861
36,84295.000000,15705.000000,37,209285.049817,1907704795.068109,2231.209673,0.483707,5,3,1,0.011773
37,80724.000000,19276.000000,35,217568.616402,1681546300.896687,2556.475226,0.485749,3,2,2,0.011672
38,79296.000000,20704.000000,28,214347.128766,1993481573.899635,2806.088050,0.504028,3,2,1,0.021346
39,75235.000000,24765.000000,28,208228.296808,2012285266.713919,2523.489945,0.487410,3,2,2,0.020203
40,80023.000000,19977.000000,32,218836.590647,2126759672.084506,2504.129020,0.548693,3,2,1,0.022151
41,84318.000000,15682.000000,34,216149.047922,1562008815.426044,2294.190710,0.421516,3,2,1,0.013704
42,80529.000000,19471.000000,31,212824.701622,2051321340.120025,2386.023067,0.531564,4,1,1,0.017025
43,98695.000000,1305.000000,48,219753.087575,2067222651.404301,1972.358787,0.583511,4,1,0,0.000000
44,78909.000000,21091.000000,27,207378.080098,1649067466.114758,2642.082561,0.477779,4,1,1,0.016778
45,79687.000000,20313.000000,31,206706.135072,1438350553.616290,2418.675530,0.547693,4,1,1,0.023446
46,81921.000000,18079.000000,31,223399.712957,1647524784.741056,2564.004054,0.476599,4,1,1,0.018784
47,77859.000000,22141.000000,30,197920.598963,1392736790.898131,2208.286495,0.566312,4,1,1,0.010882
48,77697.000000,22303.000000,28,206567.048755,1296419579.973379,2353.924123,0.509499,4,1,1,0.019815
49,79038.000000,20962.000000,29,211788.460849,1543670853.911622,2750.591821,0.402877,4,1,1,0.027794
50,75769.000000,24231.000000,30,214811.116820,1354275600.079198,2624.488592,0.465572,4,1,1,0.021312
51,80098.000000,19902.000000,31,216590.785400,1523859566.869215,2358.601942,0.478231,4,1,1,0.012290
52,85231.000000,14769.000000,35,225966.976894,2157345578.779589,2447.219064,0.467045,4,1,1,0.017396
53,84308.000000,15692.000000,35,212427.517241,1562418091.277657,2362.662014,0.550151,4,1,1,0.013424
54,85001.000000,14999.000000,34,221300.762983,1870862223.692225,2521.825055,0.491803,4,1,1,0.011926
55,81399.000000,18601.000000,32,216400.235311,1887098557.920232,2553.121540,0.576951,4,1,1,0.016864
56,78883.000000,21117.000000,34,217228.380619,1948465908.373800,2647.907204,0.514649,4,1,1,0.014051
57,82673.000000,17327.000000,34,221223.041966,1765953684.846366,2270.425949,0.517424,4,1,2,0.016259
58,79353.000000,20647.000000,29,217667.780383,1733871848.338709,2810.665959,0.497757,4,1,1,0.018683
59,78416.000000,21584.000000,29,217749.774988,1553917090.264608,2868.905890,0.549554,4,1,2,0.023076
60,81084.000000,18916.000000,32,215742.465505,1453493104.442873,2692.375589,0.440147,4,1,1,0.016586
61,94261.000000,5739.000000,44,219585.886104,1617078353.152022,2243.465516,0.485584,4,1,2,0.008298
62,84475.000000,15525.000000,34,221281.538531,1760313566.764598,2479.189248,0.440809,4,1,1,0.021240
63,78506.000000,21494.000000,31,221172.201185,1930271570.110910,2618.152371,0.458861,4,1,1,0.026771
64,83549.000000,16451.000000,34,210424.723810,1664924345.729264,2213.153308,0.501247,4,1,1,0.024648
65,72516.000000,27484.000000,26,194282.840239,1256014947.472275,2595.901166,0.512858,4,1,1,0.022864
66,84263.000000,15737.000000,35,212143.293865,1636454467.389819,2536.409055,0.477397,4,1,1,0.014496
67,81726.000000,18274.000000,32,219039.034716,1838773615.242551,2516.392965,0.506309,4,1,2,0.011993
68,76400.000000,23600.000000,30,205174.556827,1550825639.571381,2388.834964,0.500640,2,1,1,0.021210
69,81022.000000,18978.000000,30,205282.676154,1199244027.991023,2304.889919,0.472797,2,1,1,0.023795
70,76444.000000,23556.000000,28,214031.994218,1678205368.419704,2537.152163,0.554030,2,1,2,0.023947
71,74438.000000,25562.000000,27,201936.434369,1339596268.202151,2466.159883,0.542265,2,1,2,0.035801
72,69610.000000,30390.000000,23,202602.815170,1658343495.168280,2596.571378,0.516518,2,1,1,0.030747
73,80026.000000,19974.000000,30,216845.059513,2043496842.643131,2775.823242,0.510113,2,1,1,0.013473
74,85580.000000,14420.000000,35,213377.104844,1767440448.120918,2169.233744,0.515319,2,1,1,0.013540
75,74344.000000,25656.000000,28,200272.090324,1303595378.022460,2954.967397,0.440725,2,1,1,0.015366
