generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64673.000000,35327.000000,12,49511.005205,228794390.116404,1171.676701,0.000000,2,4,1,0.003238
1,52544.000000,47456.000000,4,42696.687575,402934097.166833,1305.308880,0.000000,2,4,1,0.004139
2,51111.000000,48889.000000,4,44108.139733,429642957.155048,1300.259329,0.000000,2,4,1,0.005488
3,48104.000000,51896.000000,2,35431.603354,427305484.546694,1217.291897,0.000000,2,4,1,0.004779
4,56714.000000,43286.000000,4,41962.336807,332777410.685928,1182.454155,0.000000,2,4,1,0.004920
5,60483.000000,39517.000000,10,51266.811273,96538465.611054,1288.312266,0.000000,2,4,1,0.003757
6,62850.000000,37150.000000,9,46187.197841,274209238.627819,1126.281014,0.000000,2,4,1,0.004338
7,57842.000000,42158.000000,6,44615.163530,310975496.143764,1154.569058,0.000000,2,4,1,0.006657
8,52488.000000,47512.000000,3,38482.983559,364899915.320125,1208.464567,0.000000,2,4,1,0.004121
9,59736.000000,40264.000000,14,52335.513629,109726393.595850,1391.402033,0.000000,2,4,1,0.007566
10,54325.000000,45675.000000,10,44958.561680,224517740.573386,1376.512280,0.000000,2,4,1,0.008052
11,57934.000000,42066.000000,6,45918.579005,249249526.534211,1257.478075,0.000000,2,4,1,0.004098
12,59003.000000,40997.000000,9,46874.640256,202899870.084780,1223.423382,0.000000,2,4,1,0.005049
13,58510.000000,41490.000000,9,47467.991493,211608743.573423,1238.398738,0.000000,2,4,1,0.002930
14,54314.000000,45686.000000,5,43182.907235,276403922.797543,1263.413592,0.000000,2,4,1,0.004680
15,53796.000000,46204.000000,6,46364.660788,220257415.670518,1454.332001,0.000000,2,4,2,0.005813
16,80230.000000,19770.000000,32,63843.400562,6978478.294189,1048.983206,0.573718,3,6,2,0.004553
17,52527.000000,47473.000000,7,40157.822325,278653016.132114,1028.756405,0.547049,3,6,1,0.004641
18,78528.000000,21472.000000,27,63542.128039,21038873.393641,1126.153471,0.443045,3,6,1,0.003534
