generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60743.000000,39257.000000,8,45527.237352,293729199.599378,1252.937854,0.000000,2,4,1,0.002054
1,52247.000000,47753.000000,4,40162.374752,383992288.005853,1374.238624,0.000000,2,4,1,0.003751
2,79509.000000,20491.000000,27,61456.905116,13432365.678336,1187.447604,0.000000,2,4,1,0.001486
3,56445.000000,43555.000000,5,40791.964697,337553823.495513,1184.636491,0.000000,2,4,1,0.004920
4,56173.000000,43827.000000,9,49700.980141,139558128.216614,1491.451393,0.000000,2,4,1,0.005051
5,56819.000000,43181.000000,3,42982.706205,331746569.450545,1290.315135,0.000000,2,4,1,0.017194
6,59433.000000,40567.000000,6,44927.920696,268529530.032043,1238.580887,0.000000,2,4,1,0.006807
7,59113.000000,40887.000000,11,46721.010108,265658007.486668,1332.596560,0.000000,2,4,1,0.006340
8,50318.000000,49682.000000,2,35965.418564,370062211.264684,1243.814290,0.000000,2,4,1,0.005998
9,55602.000000,44398.000000,9,44330.004998,167014756.645777,1293.559635,0.000000,2,4,1,0.010259
10,38109.000000,61891.000000,2,25990.001974,588689710.612804,1070.386633,0.000000,2,4,1,0.008947
11,57262.000000,42738.000000,11,49884.173158,230552286.668006,1213.408940,0.000000,2,4,1,0.004495
12,68251.000000,31749.000000,18,49167.763977,170452002.910318,968.300620,0.717019,2,4,1,0.004009
13,66902.000000,33098.000000,16,48512.981078,193314436.326189,940.551766,0.683136,2,4,1,0.003097
14,63746.000000,36254.000000,15,48714.948565,231783247.934875,1073.557814,0.500262,2,4,1,0.004995
15,59450.000000,40550.000000,9,51986.405010,252456438.682289,1141.353505,0.437358,2,4,1,0.006434
16,65160.000000,34840.000000,18,50163.102271,141182315.361997,1043.934832,0.499605,2,4,1,0.002410
17,63625.000000,36375.000000,18,54091.114070,93648639.650244,1072.878131,0.606555,2,4,1,0.002814
18,54396.000000,45604.000000,8,39793.244942,275118797.132767,952.527478,0.680885,2,4,1,0.002373
19,65778.000000,34222.000000,13,50234.287836,225455050.670180,984.424374,0.614102,2,4,1,0.003416
20,53906.000000,46094.000000,10,40117.466445,226877122.520153,1226.619908,0.000000,2,3,1,0.006841
21,53091.000000,46909.000000,4,39895.722970,313401205.632829,1314.653570,0.000000,2,3,1,0.005885
22,52365.000000,47635.000000,2,36652.873942,448960241.892598,1225.012066,0.000000,2,3,1,0.003507
23,55134.000000,44866.000000,2,47700.243235,394977720.702397,3156.250016,0.000000,2,3,2,0.002840
24,53328.000000,46672.000000,4,40082.831701,329124904.651143,1252.488633,0.000000,2,3,1,0.005730
25,62454.000000,37546.000000,13,52743.466472,98362923.941312,1321.523630,0.000000,2,3,1,0.004837
26,65170.000000,34830.000000,19,64498.202039,6950.583320,1422.598546,0.000000,2,3,1,0.002837
27,56529.000000,43471.000000,3,42629.692979,413532597.263836,1319.349884,0.000000,2,3,1,0.004858
28,61012.000000,38988.000000,13,53468.541053,139618278.258975,1276.129129,0.000000,2,3,1,0.003168
29,47503.000000,52497.000000,2,39358.758061,422370038.342669,1979.220728,0.000000,2,3,1,0.004143
30,98000.000000,2000.000000,49,64823.386001,2060135.555798,924.236681,0.666449,2,3,0,0.000000
31,66826.000000,33174.000000,16,50069.582670,125012253.267220,1007.904767,0.526310,2,3,1,0.002566
32,68005.000000,31995.000000,14,55565.295317,112204906.949369,1196.218210,0.536125,2,3,1,0.003968
33,62171.000000,37829.000000,13,50557.363349,198670450.798185,1123.302651,0.518208,2,3,1,0.003202
34,63614.000000,36386.000000,10,52121.926694,235711915.198851,1052.098458,0.549840,2,3,2,0.002722
35,73880.000000,26120.000000,17,53493.332462,169821775.718685,938.372862,0.650647,2,3,1,0.002941
36,65431.000000,34569.000000,11,52938.332332,362980955.428510,1035.217763,0.590641,2,3,1,0.002588
37,68038.000000,31962.000000,15,55664.242825,138133382.360045,965.407791,0.691030,2,3,1,0.002343
38,72945.000000,27055.000000,22,59156.276750,48120047.391236,1001.878436,0.604693,2,3,1,0.002191
39,79108.000000,20892.000000,21,62477.340119,55355348.911186,1031.195170,0.492974,2,3,1,0.009972
40,72714.000000,27286.000000,19,54682.978725,106692129.089215,1043.116482,0.545524,2,3,1,0.004142
41,67916.000000,32084.000000,18,53094.383318,142928102.823493,1003.213770,0.530720,2,3,1,0.003132
42,78820.000000,21180.000000,33,66545.381144,3767731.496429,954.965543,0.651167,2,3,1,0.003239
43,59135.000000,40865.000000,13,54709.534434,147985322.068656,1123.421802,0.442022,2,3,1,0.003535
44,76481.000000,23519.000000,25,63607.051254,59040434.311689,991.899789,0.633711,2,3,1,0.002771
45,70111.000000,29889.000000,21,54501.202329,100052377.790653,982.582214,0.524328,2,3,2,0.002712
46,98073.000000,1927.000000,49,65052.846757,2981732.220833,916.495829,0.667806,2,3,0,0.005592
47,62371.000000,37629.000000,9,49670.102191,313688783.035295,1015.898211,0.593520,2,3,1,0.004210
48,68990.000000,31010.000000,20,54316.793821,102522720.153012,1024.004511,0.554759,2,3,1,0.004677
49,68910.000000,31090.000000,19,53205.424275,96563365.495320,1051.772209,0.473948,2,3,1,0.003028
50,65354.000000,34646.000000,15,49487.365505,233065909.464667,891.804882,0.794895,2,3,1,0.003253
51,70338.000000,29662.000000,23,58146.468090,35723089.217415,1077.408539,0.544302,2,3,1,0.002148
52,67094.000000,32906.000000,17,54009.275771,111572744.006351,976.652380,0.614630,2,3,1,0.002971
53,68624.000000,31376.000000,16,56907.019080,128583809.395083,1058.600501,0.584428,2,3,1,0.002879
54,64816.000000,35184.000000,13,54246.675648,126250906.020360,996.807945,0.554525,2,2,1,0.002956
55,71057.000000,28943.000000,18,55060.168447,107779550.491320,979.367324,0.524489,2,2,1,0.002336
56,54700.000000,45300.000000,5,43497.506885,308196821.351962,1055.431174,0.567284,2,2,1,0.004107
57,57995.000000,42005.000000,8,46841.829164,351696250.186201,1010.482982,0.604196,2,2,1,0.004860
58,63512.000000,36488.000000,11,49239.910946,233204186.994863,998.501656,0.567389,2,2,1,0.003700
59,66321.000000,33679.000000,11,48984.407741,237791884.611437,970.101981,0.656619,2,2,1,0.002320
60,60906.000000,39094.000000,10,46319.477870,203391250.106037,1072.982530,0.496765,2,2,1,0.003991
61,95008.000000,4992.000000,44,65696.621215,2983968.225225,981.724995,0.681850,2,2,0,0.006491
62,72370.000000,27630.000000,16,58266.010241,149164151.507873,1004.027030,0.508649,2,2,1,0.002468
63,87411.000000,12589.000000,36,58360.531906,263079719.637431,466.443730,2.418263,2,2,1,0.013970
64,75074.000000,24926.000000,22,69229.864175,696574484.944963,583.439807,2.046870,2,2,1,0.017571
65,82913.000000,17087.000000,30,79787.241676,697589519.587838,602.379259,1.727750,2,2,1,0.016196
66,78608.000000,21392.000000,30,65557.557087,320936480.878534,551.296812,2.022521,2,2,2,0.011986
67,73209.000000,26791.000000,28,57404.897069,606113814.998966,545.883098,2.000386,2,2,1,0.015785
68,82719.000000,17281.000000,33,75179.968383,337901220.330719,651.877945,1.699424,2,2,1,0.015069
69,80046.000000,19954.000000,30,71150.401731,246427836.848871,586.599092,1.682587,2,2,2,0.015239
70,77186.000000,22814.000000,29,60467.394693,705793045.626070,473.178726,2.099480,2,2,1,0.013552
71,81454.000000,18546.000000,31,107871.880560,171840845.462952,1355.173838,1.772179,2,2,1,0.017107
72,82865.000000,17135.000000,33,205492.516894,1591316405.726756,2419.833480,0.605134,2,2,2,0.020983
73,81423.000000,18577.000000,31,204821.116981,2050464799.885925,1895.862613,0.835837,3,1,1,0.019115
