generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
85,74715.000000,25285.000000,25,75619.786315,75671897.062641,824.770759,1.085271,2,3,1,0.005777
86,75937.000000,24063.000000,24,106684.498329,214754694.582984,1224.699789,0.893040,2,2,3,0.009150
87,75894.000000,24106.000000,26,117954.109754,244909224.662539,1234.082530,0.893654,3,2,2,0.010207
88,75957.000000,24043.000000,27,117816.330235,217672951.751214,1236.889182,0.904652,3,2,1,0.012486
89,75395.000000,24605.000000,25,104782.221555,270701331.836912,1160.760381,1.035697,3,2,2,0.013501
90,74120.000000,25880.000000,27,106195.233196,241048526.426288,1456.706715,1.077304,3,2,2,0.010736
91,96414.000000,3586.000000,47,143244.365665,1155851654.607652,1233.512430,0.974273,3,2,1,0.006997
92,76605.000000,23395.000000,28,139915.757669,752130646.197048,1794.120942,0.638355,3,2,1,0.008745
93,68629.000000,31371.000000,20,138740.683622,523057303.827236,1817.525918,0.656340,3,2,2,0.015954
94,76775.000000,23225.000000,28,146859.224621,1027631024.780218,1672.010444,0.635569,3,2,2,0.010220
95,77481.000000,22519.000000,26,154148.888664,861830588.599859,2099.580337,0.563533,3,2,1,0.011880
96,70821.000000,29179.000000,24,135789.121195,598570938.708894,1791.430804,0.664884,3,2,2,0.008831
97,67816.000000,32184.000000,20,120942.291249,293703779.789188,1716.611487,0.587134,2,2,2,0.009576
98,82909.000000,17091.000000,36,168737.974319,1751849210.305780,1956.658297,0.586734,2,2,1,0.004522
99,72499.000000,27501.000000,26,127552.008498,519177385.573067,1567.726155,0.649396,2,2,2,0.009101
100,71197.000000,28803.000000,25,134624.091096,647500321.342968,1849.489331,0.590297,2,2,1,0.013233
101,87231.000000,12769.000000,38,181919.222163,1392248620.135870,1770.153195,0.580793,2,2,2,0.011389
102,73299.000000,26701.000000,23,136396.205705,786521544.142534,1584.635479,0.726937,2,2,1,0.009653
103,85609.000000,14391.000000,33,163725.086521,1141464040.294431,1761.015414,0.653670,2,2,1,0.008939
104,83753.000000,16247.000000,35,165477.582322,833883465.532980,1720.759333,0.680911,2,2,1,0.007577
105,77511.000000,22489.000000,26,132015.196624,618989784.025392,1613.106210,0.716103,2,2,1,0.012213
106,73790.000000,26210.000000,27,106330.701286,384230109.106359,1359.592232,1.427540,2,2,1,0.015726
107,75511.000000,24489.000000,26,132549.791016,816546633.364817,1371.711260,1.355492,2,2,1,0.016745
108,78747.000000,21253.000000,29,152182.764372,803288275.697622,1772.929039,1.275334,2,2,1,0.014677
109,75143.000000,24857.000000,26,92355.131848,557576793.853405,1091.130191,1.914089,2,2,1,0.011013
110,88974.000000,11026.000000,38,171893.034068,1877515545.425858,1304.896835,1.023789,2,2,1,0.015891
111,87722.000000,12278.000000,35,154610.055438,625989648.968073,1387.520252,1.306488,2,2,1,0.013333
112,80760.000000,19240.000000,29,124115.858049,553576851.730960,1427.736078,1.441345,2,2,1,0.017840
113,78694.000000,21306.000000,29,138151.010965,750269376.069736,1709.794712,1.446239,2,2,2,0.015683
114,98263.000000,1737.000000,48,183524.381281,1527026794.061374,1211.032806,1.405331,2,2,1,0.005136
115,74216.000000,25784.000000,26,141546.807072,1673576058.839899,1547.794355,1.418757,2,2,2,0.012685
116,74731.000000,25269.000000,27,146524.461990,714583090.820786,1706.715036,1.394955,2,2,1,0.017213
117,73350.000000,26650.000000,28,144811.392383,1036456970.467498,1752.560571,1.223999,2,2,2,0.013729
118,72804.000000,27196.000000,25,121207.657713,333945300.846986,1528.494104,1.558397,2,2,1,0.013480
119,80687.000000,19313.000000,32,134900.432498,469797789.537365,1632.482204,1.464202,2,2,2,0.017745
120,74397.000000,25603.000000,24,126042.115133,1295477830.512293,1629.528720,1.228228,2,2,1,0.013435
121,80314.000000,19686.000000,29,162522.059222,753218224.980634,1784.414798,0.786984,2,2,2,0.016441
122,77190.000000,22810.000000,28,125924.082230,721995567.230460,1359.745122,1.654263,2,2,1,0.021104
123,78513.000000,21487.000000,27,126385.386169,593110995.269231,1444.413949,1.231619,2,2,1,0.028730
124,75573.000000,24427.000000,22,149917.504027,1187304176.515061,1707.471045,1.021171,2,2,3,0.015978
125,89415.000000,10585.000000,38,172853.275765,1212087173.088501,1426.085591,1.448960,2,2,1,0.010060
126,75428.000000,24572.000000,26,120995.436983,886904531.245393,1349.743494,1.609244,2,2,1,0.018522
127,74137.000000,25863.000000,25,117029.836165,998370513.495524,1427.284365,1.457593,2,2,3,0.021634
128,75380.000000,24620.000000,28,131213.881842,1016225519.005314,1316.937442,1.430766,2,2,1,0.013501
129,70859.000000,29141.000000,23,138249.484590,550965587.731007,1971.217039,0.999092,2,2,2,0.015704
130,68963.000000,31037.000000,20,87608.650742,278455568.432359,1087.048331,1.489292,2,2,1,0.022993
131,76071.000000,23929.000000,27,144829.074643,997091788.720903,1561.319864,1.508810,2,2,1,0.020774
132,94457.000000,5543.000000,46,181939.990436,1131470397.431757,1800.654166,1.219456,2,2,0,0.001871
133,77258.000000,22742.000000,27,126289.158548,1548146592.574218,1974.862099,1.798920,2,2,1,0.013212
134,78888.000000,21112.000000,29,111716.665978,586162636.706207,1098.388863,1.567658,2,2,1,0.013697
135,85989.000000,14011.000000,32,193962.947778,4282515032.849890,668.719757,3.470058,2,2,3,0.050694
136,84108.000000,15892.000000,34,129297.505505,3720797994.800317,744.740391,4.216320,2,2,1,0.053845
137,82628.000000,17372.000000,35,159884.096957,3688767026.521212,408.462288,4.133698,2,2,2,0.051749
138,96698.000000,3302.000000,48,177861.117694,4586797625.126425,390.345776,3.076341,2,2,1,0.000000
139,85793.000000,14207.000000,35,154667.899483,2873584735.699000,603.134175,4.062348,2,2,4,0.054983
140,89306.000000,10694.000000,37,58159.636412,90524144.923994,285.028749,12.036623,2,2,3,0.077709
141,95594.000000,4406.000000,47,93315.000868,1591844767.302920,287.071235,5.092911,2,2,1,0.041246
142,83902.000000,16098.000000,32,175090.318523,4210266112.610319,512.068086,3.270363,2,2,4,0.030855
143,82860.000000,17140.000000,31,125672.583685,1806001318.303200,310.759507,4.448336,2,2,1,0.054573
144,68415.000000,31585.000000,23,100252.228602,1974671042.087258,1073.475765,4.141731,2,2,1,0.035555
145,88723.000000,11277.000000,36,124118.467476,1130189679.240778,354.259772,4.785523,2,2,2,0.062434
146,84605.000000,15395.000000,37,138080.805260,3874095622.511669,611.772083,5.356649,2,2,3,0.027784
147,84682.000000,15318.000000,35,111673.567047,2360784928.044559,533.247885,5.863541,2,2,4,0.052570
148,82854.000000,17146.000000,32,201456.838263,3603061418.147346,1149.090469,2.484671,2,2,3,0.017766
149,87992.000000,12008.000000,34,92409.576457,307588431.746764,461.181060,6.397323,2,2,3,0.044410
150,81859.000000,18141.000000,32,115873.426003,3346695670.296448,286.178937,4.256547,2,2,1,0.055544
151,83666.000000,16334.000000,32,198390.783610,2018630037.252655,747.737869,2.575927,2,2,3,0.028750
152,87243.000000,12757.000000,38,88139.644277,2217928301.156361,484.468824,9.835069,2,2,2,0.079034
153,86346.000000,13654.000000,37,141386.777247,1473098183.141176,296.371910,6.467206,2,2,1,0.052605
154,84309.000000,15691.000000,32,32026.436850,830027327.476207,169.700181,14.097783,2,2,1,0.097385
155,85659.000000,14341.000000,33,119773.477247,2386077597.338088,514.400181,4.609985,2,2,3,0.030387
156,86757.000000,13243.000000,34,191076.700646,2906545956.580750,508.417083,3.232777,2,2,1,0.033436
157,84768.000000,15232.000000,35,132497.165972,1414200643.419981,815.212812,4.665113,2,2,1,0.071748
158,76638.000000,23362.000000,30,122651.381295,1102652929.738227,525.604877,5.309879,2,2,3,0.051813
159,70750.000000,29250.000000,26,158670.467292,4058670333.597739,982.237916,3.912492,2,2,4,0.033164
160,74542.000000,25458.000000,26,201580.616809,3369569822.706997,2214.459512,2.571517,2,2,3,0.029605
161,75801.000000,24199.000000,25,145305.941455,2289495061.345429,531.077774,3.173857,2,2,1,0.038320
162,82540.000000,17460.000000,33,163325.593494,2420830035.023011,655.316571,4.708244,2,2,3,0.024549
163,81718.000000,18282.000000,30,185422.854321,3050711182.231599,1533.967860,3.871322,2,2,2,0.046604
164,95401.000000,4599.000000,44,194303.386516,2971281243.922329,776.985098,2.600055,2,2,2,0.014827
165,83790.000000,16210.000000,36,111452.516901,3760576192.809913,1081.126293,9.446851,2,2,3,0.073595
166,85527.000000,14473.000000,36,198071.312192,2715532690.374308,957.334380,3.636188,2,2,3,0.066436
167,78334.000000,21666.000000,31,153667.032779,4690302308.662005,389.700324,3.568857,2,2,1,0.044574
168,87824.000000,12176.000000,38,152688.260158,3894540078.209155,998.634850,4.036009,2,2,2,0.045924
169,79602.000000,20398.000000,30,138212.571712,2357311690.506428,695.076638,2.663300,2,2,1,0.048954
170,84766.000000,15234.000000,35,102472.765974,688866022.928274,576.190900,5.111206,2,2,1,0.042508
171,77958.000000,22042.000000,29,168656.507687,2021646131.000648,1204.676336,5.793017,2,2,1,0.052883
172,80132.000000,19868.000000,31,157636.803620,3924704159.837675,566.095223,4.262870,2,2,1,0.069114
173,81068.000000,18932.000000,32,162385.142593,3841634816.343217,643.043407,4.796105,2,2,2,0.097470
174,87401.000000,12599.000000,38,107025.894641,1551178252.116567,351.349247,6.606015,2,2,2,0.034783
175,89970.000000,10030.000000,37,154979.902940,1082833063.327815,512.379153,5.312458,2,2,2,0.047938
176,81797.000000,18203.000000,32,189704.923970,3449334151.846655,885.850547,3.195987,2,2,1,0.027502
177,100000.000000,1.000000,50,174907.378191,5476223338.776635,770.810758,4.557080,2,2,0,0.000000
178,98184.000000,1816.000000,49,161038.974811,2064390090.147569,317.125018,5.165269,2,2,2,0.030996
179,81146.000000,18854.000000,33,55251.769383,354076501.591064,294.950420,8.932391,2,2,3,0.066638
180,83124.000000,16876.000000,32,76894.672703,1342508012.329974,328.534742,6.166072,2,2,2,0.055263
181,75260.000000,24740.000000,26,207667.106671,2473146241.346254,931.745963,2.167446,2,2,1,0.037209
182,75200.000000,24800.000000,30,89318.885310,283480155.900191,404.266832,3.945673,2,2,1,0.040816
183,84994.000000,15006.000000,32,135022.501971,2408377436.574027,1036.309717,4.727248,2,2,1,0.073191
184,83346.000000,16654.000000,34,60006.947661,478771836.778081,517.746676,7.540993,2,2,1,0.102071
185,90774.000000,9226.000000,45,53096.651442,801302826.348650,198.742146,10.853961,2,2,2,0.011950
186,83005.000000,16995.000000,35,125799.975482,2167204577.933488,406.020245,3.422950,2,2,1,0.046407
187,82517.000000,17483.000000,34,141004.978746,1999107628.644206,565.897717,3.586944,2,2,1,0.039096
188,90985.000000,9015.000000,40,74929.615072,4311075917.332907,375.142864,11.201658,2,1,1,0.036636
189,80123.000000,19877.000000,30,116790.350353,1081956329.846265,466.381202,4.824287,2,1,1,0.050077
190,84243.000000,15757.000000,32,178544.119893,2152675192.512462,879.027019,4.166578,2,1,1,0.041305
191,74106.000000,25894.000000,21,75540.034484,552057757.627974,364.767779,4.645869,2,1,1,0.032683
192,79962.000000,20038.000000,27,176389.254757,5431373058.976129,977.864942,2.862265,2,1,1,0.030524
193,76287.000000,23713.000000,28,109026.807946,2546168167.280439,884.104045,3.165929,2,1,1,0.053236
194,81934.000000,18066.000000,30,115731.281502,426658914.985542,462.487681,3.466604,2,1,1,0.031968
195,75867.000000,24133.000000,28,191036.396917,2549280579.610645,1108.540202,1.467460,2,1,1,0.033987
196,75852.000000,24148.000000,26,182980.888158,4100670102.474358,1160.564188,2.062793,2,1,1,0.022868
197,82333.000000,17667.000000,31,135704.838579,1101704464.801887,1028.533240,2.474059,2,1,2,0.023893
198,81747.000000,18253.000000,34,122943.661873,731828532.177044,818.314209,3.745991,2,1,1,0.063751
199,81015.000000,18985.000000,33,158199.233890,4175343377.183320,932.574577,2.812251,2,1,1,0.035477
200,85379.000000,14621.000000,33,187340.515326,3063912906.551772,923.297414,1.884409,2,1,1,0.027494
201,85338.000000,14662.000000,33,185191.507647,2582033108.785265,1044.449684,2.387611,2,1,1,0.061166
202,79769.000000,20231.000000,27,116049.927168,711244838.448910,815.334731,2.771015,2,1,1,0.028086
203,86980.000000,13020.000000,38,156490.145955,1276058047.818501,533.158194,2.511179,2,2,1,0.025718
204,72209.000000,27791.000000,21,131921.157414,1979116938.204846,964.145577,2.396375,2,2,1,0.030375
205,82016.000000,17984.000000,33,113525.437435,5490774851.040656,476.935444,5.281261,2,2,1,0.034089
206,75995.000000,24005.000000,26,172631.505530,2576617973.053886,828.618572,2.042418,2,2,1,0.018116
207,74429.000000,25571.000000,25,134614.106692,1185663491.448601,840.665416,2.922252,2,2,1,0.056217
208,98195.000000,1805.000000,49,154509.199694,2802094065.250831,531.147982,3.266547,2,2,0,0.001498
209,82205.000000,17795.000000,35,160825.520054,1182563413.073984,701.908125,2.695388,2,2,1,0.043975
210,86098.000000,13902.000000,33,118695.623395,3089016938.282842,550.798204,3.401389,2,2,1,0.047500
211,80737.000000,19263.000000,32,139711.970600,3104273252.702554,586.317521,3.202945,2,2,1,0.024748
212,84858.000000,15142.000000,32,120944.782863,787254420.107176,553.831818,3.253329,2,2,1,0.049144
213,81105.000000,18895.000000,34,136837.563621,3243672256.707915,578.763952,2.550666,2,2,1,0.034222
214,81215.000000,18785.000000,31,141812.814923,1233882798.622268,560.731716,2.704726,2,2,2,0.031732
215,79033.000000,20967.000000,31,143517.930696,592489720.590185,752.588920,2.554646,2,2,1,0.026133
216,82613.000000,17387.000000,32,167620.847490,2130682263.890809,643.452067,2.407350,2,2,1,0.023452
217,83318.000000,16682.000000,30,187022.986469,3941159127.776149,750.105208,2.104758,2,2,1,0.021148
218,79495.000000,20505.000000,30,135531.196044,4951970526.584722,610.560049,2.811286,2,2,1,0.038368
219,81571.000000,18429.000000,33,160400.188253,2313883366.686951,1011.774659,2.966121,2,2,1,0.042778
220,83701.000000,16299.000000,33,153286.789280,4015160987.366199,505.039243,2.664226,2,2,1,0.038899
221,72739.000000,27261.000000,26,146821.872349,3142585362.208049,812.746647,2.548261,2,2,1,0.039389
222,81480.000000,18520.000000,27,130087.408218,1217524606.319207,597.349308,3.293766,2,2,1,0.040236
223,93977.000000,6023.000000,43,149330.819805,1351388515.270623,429.310288,3.188439,2,2,1,0.033357
224,86145.000000,13855.000000,35,175538.457412,1894751097.918502,693.494595,2.430234,2,2,1,0.038610
225,76631.000000,23369.000000,29,181796.573046,3492766447.525498,824.899673,1.856544,2,2,1,0.018096
226,87804.000000,12196.000000,36,178356.765114,4127369142.430631,573.799098,3.030272,2,2,1,0.025233
227,84176.000000,15824.000000,29,101189.410160,561991451.936756,393.506121,3.691579,2,2,1,0.021017
228,83444.000000,16556.000000,34,128665.673534,763355347.668064,586.657878,3.008582,2,2,1,0.025178
229,85324.000000,14676.000000,38,111202.734167,1009756431.690421,398.093831,4.009703,2,2,2,0.025234
230,80877.000000,19123.000000,35,32040.654070,134323606.792513,177.602482,8.147828,2,2,1,0.054253
231,80548.000000,19452.000000,29,72180.901410,53736922.752774,305.703081,4.465841,2,2,2,0.058500
232,86010.000000,13990.000000,37,162880.941983,1925315425.147843,645.761797,3.123976,2,2,1,0.041345
233,88424.000000,11576.000000,38,67768.132848,1349423980.891903,330.235409,5.756484,2,2,2,0.055119
234,81977.000000,18023.000000,31,112739.935681,820982097.321428,462.463435,3.113497,2,2,1,0.039952
235,81933.000000,18067.000000,30,107210.756101,323178882.055663,486.168826,2.689479,2,2,1,0.030621
236,91191.000000,8809.000000,43,115510.561188,630894485.625661,457.955160,2.908019,2,2,1,0.025158
237,83761.000000,16239.000000,34,89618.425178,441275832.286523,402.777118,3.606254,2,2,1,0.040895
238,86148.000000,13852.000000,36,144561.000762,1982770517.937618,611.261975,2.902726,2,2,1,0.037650
239,78453.000000,21547.000000,29,105355.973820,492777743.915521,359.965217,2.986237,2,2,2,0.046620
240,86415.000000,13585.000000,33,98407.015319,507774508.116606,348.884912,3.867717,2,2,1,0.050663
241,87707.000000,12293.000000,38,148895.180912,1076258502.795431,447.805949,2.907892,2,2,1,0.033722
242,80796.000000,19204.000000,32,57463.360530,131024885.055121,282.943627,4.434057,2,2,1,0.032726
243,79215.000000,20785.000000,30,104930.381986,716154722.129448,440.660251,3.188285,2,2,1,0.029652
244,77814.000000,22186.000000,30,126538.209428,816531951.313406,598.046451,3.111727,2,2,1,0.050562
245,82822.000000,17178.000000,36,174054.296917,3586700614.541151,665.273780,2.802670,2,2,1,0.031197
246,87263.000000,12737.000000,36,116288.098425,1008540735.548045,407.076962,3.125384,2,2,1,0.044691
247,88361.000000,11639.000000,38,140363.676825,2558467629.476419,489.116745,3.880128,2,2,1,0.043267
248,79221.000000,20779.000000,28,145690.746167,2103593392.419439,619.355328,2.514639,2,2,1,0.039464
249,76059.000000,23941.000000,26,54897.522785,247311465.994063,391.089114,5.051655,2,2,1,0.046541
250,91144.000000,8856.000000,44,147433.725978,2485328302.985580,472.716771,2.971201,2,2,1,0.002725
251,83561.000000,16439.000000,34,117063.585949,1900336462.926608,407.417490,3.398843,2,2,1,0.040703
252,82678.000000,17322.000000,35,142845.632353,1067812919.300118,545.005060,2.683369,2,2,1,0.020749
253,87332.000000,12668.000000,36,152470.866760,1444642149.317660,515.263966,2.608590,2,2,1,0.030823
254,80263.000000,19737.000000,28,119924.685926,2461500626.835089,457.648982,2.774671,2,2,1,0.027017
255,76932.000000,23068.000000,29,83571.812882,290992921.778490,455.839747,3.579534,2,2,2,0.051870
256,80808.000000,19192.000000,31,95157.099072,491535123.314823,347.099898,3.795154,2,2,1,0.057567
257,74428.000000,25572.000000,28,74654.203626,388478103.714954,359.061500,3.361282,2,2,1,0.036449
258,85176.000000,14824.000000,35,86058.473673,614598146.044082,345.688573,3.647056,2,2,1,0.030430
259,77494.000000,22506.000000,31,114508.134117,626401013.340032,413.353735,3.247777,2,2,1,0.032280
260,85728.000000,14272.000000,34,146020.515003,1783759048.447382,455.345034,4.602738,2,2,1,0.026135
261,77127.000000,22873.000000,29,79629.918019,1061742253.853351,476.371071,3.538748,2,2,1,0.027326
262,84763.000000,15237.000000,34,137069.437981,921507640.168100,555.656721,2.510461,2,2,1,0.045422
263,82650.000000,17350.000000,32,136835.926188,2090515980.513972,558.493529,2.774774,2,2,1,0.026048
264,81691.000000,18309.000000,30,81301.507803,475106135.460713,379.365031,3.665299,2,2,1,0.039295
265,82618.000000,17382.000000,32,111612.900587,750805382.755114,391.167200,3.428594,2,2,2,0.036194
266,75128.000000,24872.000000,24,97395.992362,697154295.056598,455.074819,3.514269,2,2,1,0.024013
267,82183.000000,17817.000000,34,143668.303390,1251708046.473003,692.094464,2.471515,2,2,1,0.022147
268,77237.000000,22763.000000,30,85938.245355,733031664.726454,472.777027,4.240728,2,2,1,0.050040
269,76985.000000,23015.000000,29,98935.834706,439363033.609258,643.097861,2.899284,2,2,2,0.033368
