generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64403.000000,35597.000000,16,46658.068934,240735136.142815,963.452429,0.705611,4,3,1,0.006960
1,65024.000000,34976.000000,11,46297.504826,299445861.203811,979.387335,0.598599,4,4,1,0.005160
2,64373.000000,35627.000000,20,57138.069687,103230139.748375,1037.138368,0.670597,4,4,1,0.004363
3,66975.000000,33025.000000,15,49014.476488,140092551.692345,893.452720,0.737436,4,4,2,0.003293
4,61444.000000,38556.000000,12,49944.134615,158260877.376888,1183.190697,0.728238,4,4,1,0.008684
5,59067.000000,40933.000000,8,47383.661956,370907372.809476,1076.980118,0.516042,4,4,2,0.004661
6,64699.000000,35301.000000,15,49262.608981,170906977.291621,1130.956713,0.453950,4,4,1,0.003696
7,68466.000000,31534.000000,15,57060.198765,188563658.057606,1037.160972,0.544122,4,4,1,0.001658
8,63609.000000,36391.000000,19,48558.792356,97198812.957161,955.696289,0.639230,4,4,1,0.004954
9,63806.000000,36194.000000,15,51294.384025,238352678.981018,1028.215957,0.529705,4,4,1,0.005137
10,62346.000000,37654.000000,13,43893.574380,204329946.537878,930.976134,0.657609,4,4,1,0.004718
11,67335.000000,32665.000000,19,51878.039094,105965125.802658,957.125355,0.629443,4,4,1,0.005328
12,68160.000000,31840.000000,19,56527.156882,85032333.039705,1025.051054,0.591132,4,4,1,0.003190
13,74844.000000,25156.000000,23,57668.796133,51549751.138827,932.338817,0.687731,4,4,2,0.002601
14,58258.000000,41742.000000,7,47920.745636,387237779.140963,1079.182462,0.392429,4,4,1,0.005171
15,67926.000000,32074.000000,15,53906.939137,130569654.267100,982.429569,0.607652,4,4,2,0.002661
16,73102.000000,26898.000000,21,52707.454248,79874306.794065,980.029123,0.605847,4,4,1,0.005740
17,79554.000000,20446.000000,30,109123.737013,377465945.136114,1271.530223,0.910426,4,4,1,0.003929
18,74288.000000,25712.000000,26,100767.432462,176588375.820696,1621.107566,0.682908,4,4,1,0.005587
19,79074.000000,20926.000000,30,90765.271011,127581565.417848,1171.742207,1.025671,5,4,1,0.003995
20,73230.000000,26770.000000,19,78383.798276,186404902.637227,903.689084,0.959137,5,4,1,0.006079
21,79797.000000,20203.000000,27,95928.807634,195591679.632162,1077.322402,0.963391,5,4,1,0.006201
22,83399.000000,16601.000000,32,95369.150100,95461061.619905,1042.460827,0.953670,5,4,1,0.003870
23,76092.000000,23908.000000,27,80726.018505,56091921.085466,1088.743222,1.081025,5,3,1,0.004040
24,82252.000000,17748.000000,32,95526.050017,108967836.576141,1087.609307,0.980214,5,3,1,0.003420
25,73901.000000,26099.000000,26,88034.059173,77852358.837208,972.392366,0.917230,5,3,1,0.005218
26,80980.000000,19020.000000,33,99077.050256,141015270.229571,1122.989807,0.812873,5,3,1,0.005930
27,78643.000000,21357.000000,28,93170.172423,109965525.366357,875.466374,1.064920,5,3,1,0.006210
28,84670.000000,15330.000000,36,105439.559201,201655476.261138,963.876518,1.017054,5,3,1,0.004322
29,80302.000000,19698.000000,31,72465.022878,100841657.713168,741.681673,1.408064,5,4,1,0.004692
30,75003.000000,24997.000000,30,80988.021137,46544749.153595,891.789271,1.035698,5,4,1,0.004822
31,78446.000000,21554.000000,28,175383.170155,973880504.733955,1783.147143,1.006556,4,2,1,0.016659
32,79780.000000,20220.000000,30,189488.153282,1368994728.773184,2312.994603,0.858597,4,2,1,0.015071
33,85857.000000,14143.000000,35,197660.211607,1443649838.085340,2262.711226,0.807659,4,2,1,0.010962
34,85006.000000,14994.000000,37,195015.613892,1481812444.461873,1718.334388,0.888290,4,2,1,0.015379
35,81239.000000,18761.000000,30,189289.687021,1495332759.359083,2137.319069,0.764498,4,2,1,0.017143
36,82802.000000,17198.000000,35,171516.370322,2004268755.818512,1889.676438,0.957907,3,2,1,0.015470
37,80736.000000,19264.000000,32,208638.856578,1561839153.411932,2102.901611,0.671675,3,2,1,0.023146
38,76450.000000,23550.000000,29,178923.406441,1121220983.082031,1904.827783,0.772721,3,2,1,0.013354
39,79064.000000,20936.000000,33,187458.111498,1131992318.786461,1876.293390,0.751475,3,2,1,0.027138
40,83533.000000,16467.000000,34,175401.304407,1411008037.374978,1952.472478,0.854711,2,1,1,0.009103
41,77998.000000,22002.000000,30,200867.955065,1383472783.536746,2106.053823,0.659205,2,1,1,0.012686
42,77479.000000,22521.000000,25,196521.016421,1835463433.038959,2518.631343,0.710776,2,1,2,0.013324
43,75711.000000,24289.000000,27,160958.386343,793798696.682897,1536.222444,0.852603,2,1,1,0.012509
44,78003.000000,21997.000000,30,183446.205152,1117191475.450856,2167.024797,0.683029,2,1,1,0.015045
45,79400.000000,20600.000000,31,181578.610331,1638120960.654090,1950.187135,0.769252,2,1,1,0.014339
46,83095.000000,16905.000000,33,197035.307930,2125518783.088261,2268.734489,0.811020,2,1,1,0.015624
47,78817.000000,21183.000000,28,190506.264516,1104481301.324546,1775.286695,0.840318,2,1,1,0.015459
48,86844.000000,13156.000000,35,203233.702647,1129074980.708414,2222.015917,0.794504,3,1,3,0.013884
49,82541.000000,17459.000000,32,192421.033432,1897068403.797687,1798.449093,0.835736,3,1,2,0.019055
50,78920.000000,21080.000000,30,186337.067221,1270620014.514498,2046.053340,0.797991,3,1,1,0.014141
51,84917.000000,15083.000000,34,166009.660737,1247242915.448445,1503.735605,1.019440,3,1,2,0.015241
52,66561.000000,33439.000000,19,168342.285543,928926322.331515,2195.749695,0.748909,3,1,1,0.033320
53,76938.000000,23062.000000,29,212548.753710,1669774409.831578,2265.655103,0.584208,3,1,2,0.017910
54,90162.000000,9838.000000,36,217636.353805,1904197243.525153,1710.469638,0.861231,3,1,1,0.013178
55,81010.000000,18990.000000,30,196304.814444,1345146963.766224,2210.469772,0.793617,3,1,2,0.020687
56,82067.000000,17933.000000,31,208811.678073,1941204761.508128,1670.537183,0.798220,2,0,1,0.035992
57,74110.000000,25890.000000,25,185589.138877,1428970887.634447,2269.668159,0.836357,2,0,1,0.024167
58,77611.000000,22389.000000,29,169865.699066,753077073.710001,1679.038891,0.795848,2,0,1,0.021083
59,77627.000000,22373.000000,29,159787.332539,1255338960.838563,1772.838762,0.898541,2,0,1,0.016099
60,73500.000000,26500.000000,26,148696.253917,703114786.884481,1718.626041,0.868020,2,0,1,0.019788
61,72484.000000,27516.000000,26,208733.275581,1887636305.123636,2377.510278,0.607993,2,0,1,0.014816
62,74841.000000,25159.000000,23,177987.849628,1433189023.259258,2092.746975,0.819358,2,0,1,0.017213
63,73689.000000,26311.000000,25,185455.713571,1858134108.270058,2311.462021,0.751438,2,0,1,0.020595
64,74407.000000,25593.000000,23,171363.613482,1685643748.493740,1741.009992,0.898357,2,0,1,0.019125
65,74076.000000,25924.000000,23,164977.194002,1231375390.815353,1841.006606,0.717210,2,0,1,0.019052
66,75452.000000,24548.000000,26,195036.804945,1352309139.297339,2192.504750,0.649087,2,0,1,0.020722
67,75668.000000,24332.000000,26,198310.468823,1258880281.792674,2090.583907,0.772211,2,0,1,0.019774
68,75409.000000,24591.000000,27,166514.989498,1650756793.367044,1697.163527,0.920352,2,0,1,0.013740
69,93166.000000,6834.000000,43,199546.838653,2275035848.713202,1577.827592,0.806765,2,0,1,0.017967
70,81181.000000,18819.000000,30,172402.359492,1308480780.902784,1717.521327,0.909671,2,0,1,0.035011
71,76197.000000,23803.000000,27,184267.073805,1186039483.324926,1861.700647,0.745032,2,0,1,0.015016
72,71598.000000,28402.000000,23,187316.653211,1366733006.826784,2617.575770,0.752754,2,0,1,0.019204
73,79296.000000,20704.000000,27,164657.178982,1213048014.164526,2364.261737,1.116588,1,1,1,0.016176
74,74341.000000,25659.000000,27,189564.455857,1398172829.738770,2310.892868,0.749803,1,1,2,0.022681
75,76657.000000,23343.000000,29,183581.592826,1238076298.200773,1956.960284,0.841770,1,1,1,0.016592
76,79534.000000,20466.000000,28,176636.224733,2171228514.823296,2038.781735,1.096827,1,1,1,0.022809
77,79940.000000,20060.000000,31,177747.014062,1503841740.005334,1718.312241,0.877140,1,1,1,0.012523
78,80015.000000,19985.000000,30,160007.965619,779235288.443229,1383.521280,0.904299,1,1,1,0.015038
79,74646.000000,25354.000000,25,149977.895066,927389440.320163,1587.990935,0.917720,1,1,1,0.018049
80,69891.000000,30109.000000,22,170915.481557,969374486.985268,2481.567344,0.885117,1,1,1,0.019209
81,77519.000000,22481.000000,29,197557.336412,1427273843.108194,2083.959950,0.879281,1,1,1,0.015701
82,76234.000000,23766.000000,26,177588.633637,951570877.392202,1878.906871,0.817028,1,1,1,0.016709
83,85714.000000,14286.000000,33,171672.648502,861164573.286164,1782.175617,1.069414,1,1,1,0.010413
84,76885.000000,23115.000000,29,167850.772938,1564389074.580676,1758.832659,0.949119,1,1,1,0.018562
85,73843.000000,26157.000000,27,100253.764479,413871571.706611,1005.756526,1.556143,1,1,1,0.013844
86,74371.000000,25629.000000,24,105324.306112,1564928360.734213,1089.558256,1.801913,1,1,1,0.016903
87,82497.000000,17503.000000,30,120287.212947,733530355.982002,1391.621136,2.000844,1,1,1,0.017512
88,85586.000000,14414.000000,35,130250.780266,614879947.616918,1088.349399,1.663828,1,1,1,0.017218
89,80243.000000,19757.000000,28,77759.728396,167831733.656718,680.322119,2.352181,1,1,1,0.014504
90,92656.000000,7344.000000,45,146681.461570,902779835.245980,1106.132755,1.609609,1,1,0,0.002816
91,87320.000000,12680.000000,39,136571.905588,995739424.956631,1304.316752,1.656858,1,1,1,0.012937
92,73099.000000,26901.000000,23,82707.730180,491082792.701241,922.543857,1.978125,1,1,1,0.015175
93,89969.000000,10031.000000,39,159881.704090,1020837295.300795,1390.893920,1.614157,1,1,1,0.009722
94,75012.000000,24988.000000,26,94011.169942,265093995.970145,1124.587630,1.635880,1,1,1,0.021284
95,83866.000000,16134.000000,32,96806.658230,147677973.178673,956.524815,1.806067,1,1,1,0.019378
96,69843.000000,30157.000000,21,101347.316495,391746326.184882,1408.594699,1.193626,1,1,1,0.013634
97,93963.000000,6037.000000,45,162195.322589,1522175822.578635,1348.134387,1.965282,1,1,1,0.003082
98,76098.000000,23902.000000,24,106410.799172,592167685.085150,1119.288533,1.636695,1,1,1,0.021432
99,82361.000000,17639.000000,30,150543.834786,1250146182.287218,1309.951085,1.192029,1,1,1,0.021051
100,77378.000000,22622.000000,30,117113.527819,392214946.065626,1485.531846,1.293402,1,1,1,0.008135
101,72293.000000,27707.000000,24,83051.023180,179676605.849668,951.075099,1.488896,1,1,1,0.019263
102,71519.000000,28481.000000,26,100358.161216,221695207.770740,1551.550741,1.594128,1,1,2,0.010231
103,74227.000000,25773.000000,23,118592.746155,363404439.464797,1359.947556,1.406134,1,1,2,0.013879
104,83311.000000,16689.000000,31,109136.086473,176825767.236218,1229.776292,1.776261,1,1,1,0.018478
105,75521.000000,24479.000000,27,120220.200030,606739686.260897,1463.121543,1.729073,1,1,2,0.015049
106,71278.000000,28722.000000,24,92149.310203,625631280.361228,1029.732980,1.852417,1,1,2,0.009576
107,62998.000000,37002.000000,20,102321.632944,486778497.256091,1311.802125,1.421675,1,1,2,0.013731
108,67320.000000,32680.000000,19,110015.498449,816320400.581913,1435.590356,1.354100,1,1,1,0.021201
109,72829.000000,27171.000000,22,83884.829079,388290559.523455,1139.159991,2.014772,1,1,1,0.017466
110,78585.000000,21415.000000,28,113935.633585,427224542.056114,1249.023836,1.870656,1,1,1,0.008315
111,83566.000000,16434.000000,33,143631.461806,1072587300.304729,1224.980977,1.263015,1,1,2,0.015196
112,78313.000000,21687.000000,27,92831.810732,294996663.404204,1203.893860,1.822161,1,1,1,0.019157
113,79110.000000,20890.000000,28,110956.248991,507579553.850848,1055.810051,1.405706,1,1,1,0.018367
114,77190.000000,22810.000000,26,82345.905147,484628881.493045,933.344422,2.075107,1,1,1,0.011469
115,80435.000000,19565.000000,31,125036.321277,414855026.488487,1189.346607,1.449445,1,1,2,0.012299
116,78341.000000,21659.000000,28,115731.905551,583631091.370567,1250.697354,1.476251,1,1,1,0.014940
117,76542.000000,23458.000000,26,121794.519219,264633557.455047,1316.977822,1.542381,1,1,1,0.023408
118,76398.000000,23602.000000,25,123783.429975,499627486.322124,1270.499130,1.562843,1,1,1,0.014540
119,97041.000000,2959.000000,47,167184.987570,897534850.247587,1259.372489,1.537366,1,1,1,0.004348
120,77830.000000,22170.000000,28,88177.617272,181780728.403940,912.220124,2.108352,1,1,2,0.015668
121,78116.000000,21884.000000,26,112934.351161,787148423.424773,1144.791618,1.275959,1,1,1,0.019846
122,76150.000000,23850.000000,27,112664.242246,470607626.760683,1074.801298,1.607625,1,1,1,0.015940
123,68319.000000,31681.000000,24,104503.221739,461125932.607085,1249.340412,1.274079,1,1,2,0.016752
124,84570.000000,15430.000000,33,141464.433225,833044443.827117,1379.494862,1.142685,1,1,1,0.015697
125,74865.000000,25135.000000,25,112996.126925,398221558.810444,1239.047537,1.231956,1,1,1,0.015940
126,79798.000000,20202.000000,27,89882.959449,306220342.445167,850.452752,1.830397,1,1,1,0.011360
127,68825.000000,31175.000000,20,128795.377591,1281006646.541833,1621.326498,1.287794,1,1,1,0.027137
128,92918.000000,7082.000000,42,141760.945590,1081627094.131963,1202.152775,1.693923,1,1,1,0.001995
129,74942.000000,25058.000000,25,91160.609884,207369520.018144,892.001045,1.681908,1,1,1,0.025712
130,72562.000000,27438.000000,25,111665.581126,376080351.405952,1248.410365,1.363033,1,1,1,0.017180
131,73443.000000,26557.000000,27,109066.873162,532722965.281403,1131.860400,1.228908,1,1,1,0.014977
132,73504.000000,26496.000000,24,118430.884153,691602323.761862,1283.141033,1.133668,1,1,1,0.022615
133,70749.000000,29251.000000,22,105808.772138,617290920.676605,1320.220536,1.362913,1,1,1,0.018462
134,72615.000000,27385.000000,24,94477.402280,182919013.775564,1271.000111,1.733717,1,1,1,0.020497
135,86700.000000,13300.000000,35,142802.916511,868731272.814185,1148.589871,1.473651,1,1,1,0.018567
136,75608.000000,24392.000000,24,112296.857139,625483774.945189,1143.691945,1.365014,1,1,1,0.012380
137,77279.000000,22721.000000,26,90173.376836,366165087.652682,941.595411,1.591502,1,1,1,0.015984
138,79078.000000,20922.000000,27,97503.691009,215258389.215027,1038.822879,1.717306,1,1,1,0.015470
139,85923.000000,14077.000000,37,30147.699128,182783435.814362,144.208871,6.301618,1,1,1,0.022000
140,89495.000000,10505.000000,38,34834.604721,151261092.115076,138.416199,6.474456,1,1,1,0.024916
141,89069.000000,10931.000000,42,29381.710290,152768876.938778,136.199311,6.670001,1,1,0,-0.000000
142,86270.000000,13730.000000,38,29857.973710,236181983.133041,130.509066,7.303168,1,1,1,0.044500
143,80923.000000,19077.000000,31,30166.473885,166481712.734055,138.820037,6.476391,1,1,1,0.028760
144,83922.000000,16078.000000,40,24923.110352,218455013.529790,123.332658,7.088056,1,1,1,0.034848
145,91226.000000,8774.000000,42,35413.552917,211831876.185027,144.038434,6.293652,1,1,1,0.021240
146,91325.000000,8675.000000,41,31601.012680,152086269.153102,122.530333,6.684560,1,1,2,0.020191
147,90928.000000,9072.000000,40,39733.946696,202355348.498397,137.888898,6.391424,1,1,1,0.016073
148,84686.000000,15314.000000,35,26775.028303,148318177.393038,128.250026,7.254771,1,1,1,0.036086
149,88193.000000,11807.000000,39,39409.123436,112657486.356010,143.587084,6.267374,1,1,1,0.041090
150,90844.000000,9156.000000,41,33230.173950,179735809.156064,133.154136,7.750435,1,1,1,0.023056
151,86785.000000,13215.000000,38,30142.318211,232613624.334456,122.494123,7.649562,1,1,1,0.034511
152,80130.000000,19870.000000,35,26373.287820,189698779.928822,122.559864,6.688552,1,1,1,0.028915
153,94231.000000,5769.000000,43,38612.929601,109021664.537560,141.624074,6.695022,1,1,1,0.017692
154,87750.000000,12250.000000,39,32202.908185,194011453.244391,148.557747,7.195827,1,1,1,0.034480
155,87884.000000,12116.000000,40,35199.560668,242996748.181393,134.928405,6.258937,1,1,1,0.030483
156,89493.000000,10507.000000,41,31882.577985,178477647.119484,132.490645,6.841613,1,1,1,0.013144
157,95848.000000,4152.000000,45,54363.778557,228984587.730323,161.171538,5.523281,1,1,1,0.025738
158,85778.000000,14222.000000,36,37498.575031,153602264.613011,157.246340,6.057164,1,1,1,0.041234
