generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69030.000000,30970.000000,18,70821.313082,55950317.712690,1060.305636,0.733630,3,9,1,0.002817
1,67174.000000,32826.000000,20,70533.345386,59182752.433666,843.844625,0.801299,3,9,1,0.004114
2,83116.000000,16884.000000,32,124950.406916,600692381.869323,1401.586324,0.576738,4,11,1,0.004330
3,70198.000000,29802.000000,22,121791.005369,560243190.993278,1691.176471,0.564053,4,11,1,0.005839
4,62367.000000,37633.000000,18,90060.742651,82755132.294672,1478.251890,0.691766,4,11,1,0.008539
5,70483.000000,29517.000000,19,94745.554072,222654960.912166,1425.251021,0.701757,4,11,1,0.004084
6,71261.000000,28739.000000,22,85589.785458,67059206.538532,1168.362121,0.627537,3,9,1,0.004532
7,80120.000000,19880.000000,27,94728.556307,204303202.001439,1080.654184,2.640886,3,9,0,-0.000000
8,60322.000000,39678.000000,16,72044.583524,99687287.066575,1294.890224,0.645144,3,9,1,0.004149
9,78059.000000,21941.000000,25,80732.533385,30592871.159322,891.156455,0.892563,3,9,1,0.004906
10,59599.000000,40401.000000,13,66988.909918,135052849.760305,1284.970847,0.608081,3,9,1,0.003833
11,71044.000000,28956.000000,19,71783.547254,30986676.416641,968.402407,0.745923,3,9,1,0.004869
12,72893.000000,27107.000000,25,79882.713099,58934994.337375,878.935624,0.992813,3,9,1,0.002971
13,74125.000000,25875.000000,24,84062.280873,41766458.681950,1173.476149,0.655273,3,9,1,0.002849
14,63565.000000,36435.000000,16,77228.261076,55828555.099344,1123.796926,0.678632,2,7,1,0.003221
15,85023.000000,14977.000000,40,14772.875247,347735327.251533,125.615989,16.672835,3,9,1,0.050537
16,80858.000000,19142.000000,37,17153.450136,438607607.265429,134.696469,13.739602,3,9,1,0.009779
17,96559.000000,3441.000000,48,13897.339644,307870109.956565,115.751314,20.189597,3,9,2,0.013708
18,91005.000000,8995.000000,44,15507.201617,363175598.858916,118.749686,15.566732,3,9,2,0.009378
19,87981.000000,12019.000000,41,15702.016975,457447242.925939,124.082865,17.543492,3,9,1,0.012977
