generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64654.000000,35346.000000,19,56833.248815,92965312.822404,1083.723347,0.477141,6,3,1,0.002299
1,92734.000000,7266.000000,46,67153.105471,3522950.056987,1014.366755,0.436360,5,4,1,0.001836
2,77124.000000,22876.000000,27,62224.779344,10591132.373468,982.613290,0.590849,7,6,1,0.001069
3,56961.000000,43039.000000,9,42924.281249,351699095.083543,1107.518202,0.537512,7,6,1,0.002819
4,66796.000000,33204.000000,15,53615.586631,85608248.757175,1040.065654,0.644086,7,6,1,0.001063
5,64401.000000,35599.000000,13,49292.047963,173619879.668362,1122.032319,0.484891,7,6,1,0.004170
6,67477.000000,32523.000000,19,61812.112345,16264195.326164,1157.755873,0.477707,7,6,1,0.001137
7,68355.000000,31645.000000,20,59144.980247,40902229.615197,1042.301212,0.600072,7,5,1,0.000925
8,76497.000000,23503.000000,25,58998.364930,37725125.870658,1012.615930,0.534221,7,5,1,0.001045
9,77524.000000,22476.000000,27,57971.020915,29137848.782696,910.925595,0.689735,7,5,1,0.000598
10,77384.000000,22616.000000,25,60640.016258,53056907.002812,997.446839,0.580839,7,5,1,0.001226
11,61994.000000,38006.000000,10,46712.957471,242939628.813758,988.887644,0.525621,7,5,2,0.001809
12,68615.000000,31385.000000,19,50123.665731,197715925.752370,991.095539,0.590311,7,5,1,0.000965
13,64665.000000,35335.000000,20,52498.882150,34973580.504785,967.553917,0.670932,7,5,1,0.001109
14,75348.000000,24652.000000,24,56013.181490,55307475.410392,941.350781,0.625975,5,3,1,0.000843
15,66026.000000,33974.000000,18,50967.371007,164812990.774144,1002.813630,0.689865,5,3,1,0.001807
16,67248.000000,32752.000000,20,61005.290445,12779242.207252,1144.673643,0.580015,5,3,2,0.002168
17,58583.000000,41417.000000,13,51410.280964,172837845.599675,1077.464640,0.443218,5,3,1,0.000703
18,67848.000000,32152.000000,21,66263.630038,11867343.978823,1359.810842,0.433978,5,3,1,0.001315
19,63673.000000,36327.000000,16,47173.568065,188569433.429949,990.081677,0.527322,5,3,1,0.001833
20,65201.000000,34799.000000,16,52792.614802,184619570.780599,923.914848,0.621515,5,3,1,0.002712
21,62890.000000,37110.000000,16,55419.108435,87007309.315174,1062.464760,0.586756,5,3,1,0.001356
22,64292.000000,35708.000000,18,52438.623723,155973998.723244,1037.424288,0.535506,5,3,1,0.000895
23,67072.000000,32928.000000,20,49687.067753,169985144.193365,957.779699,0.692562,5,3,1,0.001161
24,74741.000000,25259.000000,20,59314.444287,60230610.784669,1022.016425,0.582776,5,3,1,0.001346
25,85385.000000,14615.000000,36,63308.855983,11203513.305237,992.386845,0.605288,5,3,1,0.001157
26,61457.000000,38543.000000,13,47255.360942,221874743.890305,998.894023,0.590487,5,3,1,0.001121
27,71910.000000,28090.000000,18,57817.853152,113861907.386271,1052.735198,0.525052,5,3,1,0.003584
28,71704.000000,28296.000000,26,59798.492429,42594890.888718,1055.580637,0.529541,5,3,1,0.001180
29,66379.000000,33621.000000,17,52628.192269,92527919.696578,975.526251,0.649890,5,3,1,0.000963
30,62492.000000,37508.000000,14,45237.005196,215181637.265775,928.605239,0.672326,5,3,1,0.000978
31,68287.000000,31713.000000,20,52558.568619,140559930.109411,1011.514216,0.586604,5,3,1,0.001725
32,78073.000000,21927.000000,22,59467.599102,57049612.093124,963.033052,0.636561,5,3,1,0.000982
33,88346.000000,11654.000000,42,63664.018644,5489264.687669,928.051959,0.591985,5,3,0,0.002681
34,68960.000000,31040.000000,20,53842.498672,76206087.049106,1042.870726,0.489523,5,3,1,0.001621
35,73437.000000,26563.000000,25,60135.774810,33115651.674938,997.385994,0.514253,5,3,1,0.001047
36,100000.000000,1.000000,50,64905.749359,3459411.686838,952.840856,0.597520,5,2,1,0.009912
37,58379.000000,41621.000000,7,46847.644298,341633333.388783,1103.292702,0.415199,5,2,1,0.001911
38,69372.000000,30628.000000,15,51405.804791,163159053.333717,971.370690,0.556524,5,2,1,0.001144
