generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63807.000000,36193.000000,14,53295.597663,101945825.107173,1199.737583,0.727307,5,4,1,0.002896
1,65941.000000,34059.000000,20,55824.349074,70887827.515901,1054.199459,0.452463,5,4,1,0.003190
2,71276.000000,28724.000000,19,52976.441859,136571497.389089,1003.790643,0.591384,5,4,1,0.006206
3,64499.000000,35501.000000,14,48731.441207,216702983.840027,891.155311,0.803782,5,4,1,0.003160
4,53746.000000,46254.000000,3,43203.670573,342718355.780667,1326.101306,0.371440,5,4,1,0.007109
5,67609.000000,32391.000000,19,53676.997150,108091681.313876,986.856869,0.606438,4,2,1,0.003671
6,70106.000000,29894.000000,21,53784.316316,152736601.692730,955.245392,0.692813,4,2,1,0.003589
7,66448.000000,33552.000000,15,51367.028993,153074620.096687,905.369366,0.791557,4,2,1,0.003532
8,61972.000000,38028.000000,13,51465.845782,156545327.717794,1059.783487,0.583841,4,2,1,0.005141
9,96093.000000,3907.000000,48,66938.561518,2387404.791778,926.770452,0.657561,4,2,2,0.005799
10,70742.000000,29258.000000,19,233798.300787,1704166867.783195,3478.461927,0.608805,5,2,1,0.015335
11,78050.000000,21950.000000,28,234265.999767,1623171985.876869,2540.313203,0.505822,5,2,1,0.013258
12,81521.000000,18479.000000,32,233118.186005,1748959157.914614,2451.439083,0.626087,5,2,1,0.011987
13,75619.000000,24381.000000,26,230355.414691,1950580498.857598,2868.290701,0.455245,5,2,1,0.013587
14,98985.000000,1015.000000,49,233414.616243,1844827173.561840,1947.216993,0.761739,6,2,0,0.000000
15,66512.000000,33488.000000,17,82409.694680,232020701.914808,1126.450622,1.009785,6,2,1,0.009832
16,72234.000000,27766.000000,27,98127.722540,226368353.406395,1230.702327,0.812274,6,2,1,0.009154
17,72352.000000,27648.000000,25,94317.752674,200842014.779969,1174.984557,0.943215,6,2,2,0.006352
18,77814.000000,22186.000000,31,118199.923017,364513985.771367,1300.432076,0.769622,6,2,1,0.006985
19,81369.000000,18631.000000,32,127591.425183,947979949.339941,1411.963889,0.815334,6,2,1,0.006513
20,80854.000000,19146.000000,32,116732.825629,235325599.140384,1338.755231,0.912068,6,2,1,0.007069
21,87533.000000,12467.000000,37,131222.147702,854824605.031953,1326.985490,0.982045,6,2,1,0.011151
22,73301.000000,26699.000000,22,89818.824565,75242644.666726,980.701659,0.897551,6,2,1,0.005393
23,77651.000000,22349.000000,29,135714.103599,599172496.350576,1487.450897,0.687320,6,2,1,0.011160
24,82622.000000,17378.000000,34,137623.684019,413695483.851928,1453.678287,0.648708,6,2,1,0.006945
25,68697.000000,31303.000000,25,130900.592426,611939931.799382,2214.669014,0.620413,6,2,1,0.011710
26,75959.000000,24041.000000,27,100401.231112,196673116.219625,1202.565638,0.972851,6,2,1,0.006661
27,81763.000000,18237.000000,32,228979.775950,1690087456.633816,2442.664896,0.477192,5,1,1,0.024469
28,78280.000000,21720.000000,26,226510.706077,1680428264.093182,3042.188477,0.490297,5,1,1,0.014624
29,68766.000000,31234.000000,17,211498.902322,2092811933.691855,3329.514111,0.486390,5,1,1,0.018534
30,78910.000000,21090.000000,29,212096.830203,1578769105.428542,2294.958706,0.592690,5,1,1,0.014500
31,71336.000000,28664.000000,22,222577.057811,1489889189.204323,3248.968464,0.423575,5,1,1,0.017192
32,76401.000000,23599.000000,28,110025.569155,174353065.180539,1263.945296,0.815292,5,4,1,0.006295
33,77222.000000,22778.000000,25,101316.825066,193137991.162844,1227.374827,1.042463,5,4,2,0.010740
34,78832.000000,21168.000000,30,133223.385248,609095425.705831,1580.981407,0.778763,5,4,1,0.012180
35,77898.000000,22102.000000,30,115235.219742,269547194.755466,1495.456219,0.971167,5,4,2,0.009839
36,72078.000000,27922.000000,24,103736.840463,140000487.333255,1436.311141,0.880719,5,4,2,0.009274
37,63111.000000,36889.000000,17,223467.861833,2025596048.117592,3899.825571,0.379458,5,1,2,0.019912
38,99031.000000,969.000000,49,233504.070400,1931484629.560388,1908.959907,0.639831,5,1,0,-0.000000
39,69919.000000,30081.000000,20,213319.369743,1961991348.577002,2877.198171,0.490218,5,1,2,0.017163
40,70922.000000,29078.000000,21,225628.213025,1525354029.735168,2960.594599,0.422104,3,0,2,0.027306
41,76479.000000,23521.000000,27,220400.048987,1455135555.138974,2509.224243,0.478338,3,0,2,0.012380
42,73161.000000,26839.000000,23,216698.742192,1899667150.671047,2840.275499,0.515099,3,0,2,0.013456
43,83559.000000,16441.000000,33,227665.139417,2186032024.403277,2445.253480,0.523337,3,0,2,0.022366
44,79362.000000,20638.000000,29,225510.143290,1707815188.102987,2814.983870,0.448163,3,0,1,0.014295
45,76007.000000,23993.000000,26,232154.538150,1718205967.352366,2719.834973,0.419658,3,0,1,0.022149
46,75114.000000,24886.000000,22,231888.984433,1687223393.006128,2939.368337,0.623901,3,0,3,0.011857
47,74034.000000,25966.000000,19,233610.945439,1813510162.145263,3084.317125,0.584497,3,0,3,0.019466
48,71225.000000,28775.000000,17,220414.826663,1886085632.967907,3429.177973,0.480196,3,0,3,0.015841
49,60965.000000,39035.000000,16,231884.189635,1824631491.702790,4470.416839,0.421737,3,0,2,0.024945
50,65258.000000,34742.000000,15,228868.199130,1761617524.877117,4117.114691,0.507011,3,0,2,0.021998
51,70601.000000,29399.000000,20,230394.016160,2065629962.737142,3528.757110,0.448393,3,0,3,0.015216
52,73217.000000,26783.000000,19,235397.031795,1630668753.685622,3524.732114,0.498251,3,0,2,0.013802
53,67971.000000,32029.000000,17,228153.650029,1861358413.862003,3776.824816,0.454557,3,0,3,0.039426
54,68975.000000,31025.000000,21,231191.105324,1726025590.874373,3467.550364,0.352552,3,0,1,0.019368
55,69744.000000,30256.000000,20,223968.417504,1821981484.638222,3606.704967,0.523192,3,0,3,0.017182
56,83246.000000,16754.000000,31,233059.412485,1772597804.007727,2557.971997,0.598867,3,0,2,0.010628
