generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98521.000000,1479.000000,49,119355.134446,1064822851.706832,902.285217,1.509624,3,6,1,0.006150
1,68503.000000,31497.000000,24,75345.110290,279060036.042943,1075.795423,1.454041,3,6,1,0.010777
2,85693.000000,14307.000000,35,103394.414706,138406379.137488,1122.636483,1.302635,3,6,1,0.009780
3,70823.000000,29177.000000,23,87159.517619,311594470.390644,993.764865,1.328172,3,6,1,0.009326
4,74252.000000,25748.000000,26,116952.272632,328505710.797590,1636.779834,1.115541,3,6,1,0.014502
5,75773.000000,24227.000000,25,85374.269482,148115866.086786,937.530871,1.257678,3,6,1,0.016432
6,77368.000000,22632.000000,30,69225.909162,131402504.150634,760.069996,1.605174,3,6,1,0.013651
7,84337.000000,15663.000000,32,109501.441859,210967180.970461,1015.683115,1.136912,3,6,1,0.012064
8,75851.000000,24149.000000,29,95636.571616,248235548.909130,1104.810639,1.399885,3,6,1,0.008677
9,77398.000000,22602.000000,28,79609.651966,191033825.145128,759.525012,1.438225,3,6,1,0.012580
10,75621.000000,24379.000000,27,98723.221211,188278917.024439,1138.696978,1.122950,3,6,2,0.013139
11,86997.000000,13003.000000,36,203684.644326,1744141796.126199,2110.466004,0.749294,3,6,1,0.018353
12,79937.000000,20063.000000,32,222954.475476,2175347811.935589,2530.645945,0.547366,3,6,1,0.023755
13,79048.000000,20952.000000,29,224171.507327,1623843297.479288,2623.032977,0.566660,3,6,1,0.025740
14,82180.000000,17820.000000,35,219190.097837,1661826692.937373,2489.314026,0.544620,3,6,1,0.017342
15,77588.000000,22412.000000,28,219708.815785,1388219649.951912,2642.591709,0.508170,3,6,1,0.019491
16,77385.000000,22615.000000,27,228668.480210,1627151042.016128,2843.748083,0.499166,3,6,1,0.016390
17,79566.000000,20434.000000,36,218875.624098,2304233226.476819,2484.292207,0.602394,3,6,2,0.019581
18,94276.000000,5724.000000,45,223878.790422,1907962894.265571,2068.436240,0.588758,3,6,1,0.003477
19,78955.000000,21045.000000,29,221938.159326,1917285956.060405,2666.141497,0.506995,3,6,1,0.022617
20,81344.000000,18656.000000,31,206867.698477,2001893919.642004,2375.166481,0.564485,3,6,1,0.021007
21,86195.000000,13805.000000,37,224213.492254,2180934678.756454,2449.682990,0.527993,3,6,2,0.012008
22,84808.000000,15192.000000,35,204260.880516,1680148398.863053,2345.125842,0.600512,3,6,1,0.015670
23,77698.000000,22302.000000,30,212918.397788,1793034807.024644,2590.057296,0.573115,3,6,2,0.025209
24,77029.000000,22971.000000,27,189911.134837,1428894533.401470,2400.228971,0.681856,3,6,1,0.017101
25,78800.000000,21200.000000,29,204000.753988,2094583579.148299,2307.150218,0.568855,3,6,1,0.022871
26,85961.000000,14039.000000,34,219021.822362,1698685877.160670,2045.219646,0.561458,3,6,1,0.018601
27,81268.000000,18732.000000,29,201108.503385,1523901650.363797,2085.314908,0.564640,3,6,1,0.017480
28,80055.000000,19945.000000,31,216450.233198,1817153321.876075,2548.204434,0.552465,3,6,1,0.012586
29,84866.000000,15134.000000,30,216499.866911,1729057628.223344,2110.330130,0.557768,3,6,1,0.014630
30,80586.000000,19414.000000,30,211501.153483,1817763194.518588,2428.808856,0.547816,3,6,1,0.025144
31,84840.000000,15160.000000,34,215288.185338,1907419626.802477,2254.132223,0.668873,3,6,1,0.016827
32,85641.000000,14359.000000,38,217237.120928,2175782238.126534,2226.624680,0.619647,3,6,2,0.009270
33,83815.000000,16185.000000,36,222991.103190,1795438106.342108,2457.313120,0.556953,3,6,1,0.007786
34,78733.000000,21267.000000,32,219066.597392,1840535723.561471,2328.964778,0.565720,3,6,1,0.013941
35,82825.000000,17175.000000,34,222678.461526,1805652026.701427,2281.034639,0.509394,3,6,1,0.014087
36,70583.000000,29417.000000,22,188128.426582,1217354710.572286,2682.495795,0.591653,3,6,1,0.025816
37,79162.000000,20838.000000,32,213448.305848,1608510616.898536,2400.005234,0.550762,3,6,1,0.012197
38,84003.000000,15997.000000,32,216200.621005,1913637889.994127,2213.917913,0.597515,3,6,1,0.013089
39,76687.000000,23313.000000,28,200311.096706,1638649987.059709,2336.334011,0.590957,3,6,2,0.026100
40,82381.000000,17619.000000,31,206764.267750,1561668009.352518,2385.865263,0.520761,3,6,1,0.013907
41,76949.000000,23051.000000,26,224006.268148,1805912090.922426,2828.915580,0.522048,3,6,1,0.016241
42,85052.000000,14948.000000,35,225824.612604,2085310115.388112,2313.169343,0.526665,3,5,2,0.019076
43,81944.000000,18056.000000,32,231184.547252,1940966829.587090,2461.975541,0.457171,3,5,1,0.023657
44,82216.000000,17784.000000,33,225432.698764,2056853868.826874,2470.637321,0.514736,3,5,2,0.013576
45,77187.000000,22813.000000,26,228344.189653,1797965024.688470,3070.135972,0.405356,3,5,1,0.015068
46,71501.000000,28499.000000,26,216473.377417,1791768544.443323,3182.037867,0.474483,3,5,1,0.019177
47,77739.000000,22261.000000,29,222502.866885,1898060398.717144,2597.045562,0.485575,3,5,1,0.041134
48,71520.000000,28480.000000,25,210069.402419,1561918579.185914,2649.266456,0.527723,3,5,1,0.019200
49,82234.000000,17766.000000,33,227849.606813,1788862100.808806,2575.242227,0.453497,3,5,3,0.015220
50,75579.000000,24421.000000,27,210944.391667,1713674864.168416,2649.735501,0.523691,3,5,1,0.025216
51,73157.000000,26843.000000,22,210104.328189,1562312237.687497,2700.371172,0.493872,3,5,1,0.028161
52,78559.000000,21441.000000,28,210622.543102,1568293856.753905,2239.465906,0.705290,3,5,1,0.018581
53,81507.000000,18493.000000,31,229432.351994,1567503171.419994,2713.421005,0.479643,3,5,2,0.016126
54,70091.000000,29909.000000,25,206794.003196,2332071789.276484,3250.147333,0.564905,3,5,1,0.031364
55,76953.000000,23047.000000,29,219342.372302,2287364537.534306,2401.270100,0.587367,3,5,2,0.024462
56,76885.000000,23115.000000,25,220008.532556,2306286623.551673,2521.686681,0.565556,3,5,2,0.016957
57,76418.000000,23582.000000,27,209544.812253,1599013657.441667,2551.172750,0.567289,3,5,1,0.022274
58,74324.000000,25676.000000,26,222250.914809,1830239171.855767,2569.098379,0.531700,3,5,1,0.015550
59,79486.000000,20514.000000,26,223264.381482,1830678360.443746,2819.306779,0.578398,3,5,1,0.010342
60,76208.000000,23792.000000,29,212866.484298,1625399810.883577,2495.759896,0.604082,3,5,1,0.020418
61,81986.000000,18014.000000,32,214734.785553,2124436395.636493,2504.203123,0.548646,3,5,2,0.046162
62,72283.000000,27717.000000,25,181543.109997,1488298748.919461,2399.383991,0.642183,3,5,1,0.015548
63,79338.000000,20662.000000,27,212628.605752,1695039217.725908,2529.989133,0.579617,3,5,1,0.012589
64,75746.000000,24254.000000,24,196686.686808,2095372843.061437,2274.057378,0.557032,3,5,1,0.015326
65,79544.000000,20456.000000,27,207938.631735,2285714885.623812,2543.039423,0.592852,3,5,1,0.039032
66,79744.000000,20256.000000,26,210832.869795,1372918696.773622,2317.898304,0.671380,3,5,1,0.014545
67,90177.000000,9823.000000,37,184847.609743,1413031911.354248,1962.375384,0.830510,3,5,2,0.013330
68,74019.000000,25981.000000,27,126823.665919,427439500.261373,1569.524858,0.881057,3,5,1,0.018765
69,72969.000000,27031.000000,23,124472.222528,412263600.162614,1481.376350,0.904418,3,5,1,0.018823
70,74829.000000,25171.000000,24,121644.221218,266633280.768460,1474.762867,1.048840,3,5,1,0.013818
71,80207.000000,19793.000000,30,132330.907263,525155493.021847,1382.009409,0.925087,3,5,1,0.015419
72,70603.000000,29397.000000,21,114446.747624,722094549.433039,1486.950649,0.834525,3,5,1,0.014926
73,74226.000000,25774.000000,27,128719.689223,553945014.743206,1574.379858,0.841647,3,5,1,0.014741
74,76372.000000,23628.000000,25,134409.955412,576016494.183911,1365.196418,0.868477,3,5,1,0.018710
75,77439.000000,22561.000000,27,138281.025988,945793677.591958,1529.672657,0.884144,3,5,1,0.017523
76,79951.000000,20049.000000,31,127563.122969,404813348.461834,1394.272242,0.939533,2,4,1,0.009777
77,85979.000000,14021.000000,34,158520.337053,676450600.161142,1496.925311,0.882600,2,4,1,0.015806
78,74987.000000,25013.000000,27,133249.616754,596656478.145726,1532.624296,0.869877,2,4,1,0.015086
79,80744.000000,19256.000000,30,140844.988530,600708354.087662,1290.538579,0.988773,2,4,1,0.012856
80,81690.000000,18310.000000,31,174170.197286,826048697.932467,1852.358019,0.725066,2,4,2,0.015536
81,77564.000000,22436.000000,30,157303.463947,551350127.869221,1787.100388,0.679881,2,4,1,0.017609
82,83313.000000,16687.000000,32,142819.223977,661647240.866859,1481.605236,0.928965,2,4,1,0.013371
83,80655.000000,19345.000000,29,162431.514133,751124712.170255,1814.830402,0.656570,2,4,1,0.013806
84,77249.000000,22751.000000,28,159203.636749,851144649.899464,1789.577336,0.730300,2,4,1,0.022679
85,75758.000000,24242.000000,27,158514.494002,1294813973.097291,2012.938012,0.682390,2,4,1,0.024673
86,79287.000000,20713.000000,30,168258.715494,1101265064.644970,1990.549870,0.681274,2,4,1,0.023307
87,69401.000000,30599.000000,24,137082.092719,413589347.848353,1957.915882,0.786637,2,4,1,0.022471
88,75658.000000,24342.000000,27,126628.031314,376383484.010126,1532.407942,0.805964,2,4,1,0.021480
89,89091.000000,10909.000000,42,199968.944454,1562293162.897665,2099.452633,0.745830,2,4,0,0.000000
90,79755.000000,20245.000000,31,181534.675328,1299210696.563391,2163.192388,0.657412,2,4,1,0.024590
91,75140.000000,24860.000000,25,149243.988980,789093595.182054,1706.295804,0.744263,2,4,1,0.017434
92,80166.000000,19834.000000,31,177040.801428,934559202.612917,1882.500755,0.685082,2,4,1,0.017340
93,75118.000000,24882.000000,23,97256.422996,195535324.506561,982.474253,0.974465,2,4,1,0.010390
94,75318.000000,24682.000000,21,99150.172724,330682047.233301,1153.097607,0.913623,2,4,1,0.007101
95,74603.000000,25397.000000,23,88381.385172,332983803.247152,1041.101017,1.150775,2,4,1,0.010857
96,76778.000000,23222.000000,27,93474.177247,532994355.974758,1213.138844,1.161422,2,4,1,0.012219
97,80049.000000,19951.000000,27,109178.710616,283995614.268589,1120.686029,1.137902,2,4,1,0.007342
98,79354.000000,20646.000000,28,91726.379347,192353443.836650,963.214762,1.078973,2,4,1,0.009727
99,73384.000000,26616.000000,20,90768.872980,185407382.533292,1225.501834,0.955118,2,4,1,0.009920
100,77317.000000,22683.000000,29,113937.247744,256815198.467933,1259.849599,0.934953,2,4,1,0.010233
101,70954.000000,29046.000000,22,80339.748240,234587910.094015,1044.913634,1.149305,2,4,1,0.013776
102,80036.000000,19964.000000,32,99001.518093,200837065.674348,846.033015,1.227539,2,4,1,0.010412
103,68791.000000,31209.000000,18,79653.215291,367019626.045930,1014.106228,0.904084,2,4,1,0.009255
104,81149.000000,18851.000000,29,105626.606592,246598318.282564,1119.911566,0.989842,2,4,1,0.008755
105,75920.000000,24080.000000,27,80060.198847,88212240.559727,842.286643,1.167307,2,4,1,0.013916
106,71943.000000,28057.000000,21,102487.746430,282351856.749567,1240.039035,0.847814,2,4,1,0.014633
107,67839.000000,32161.000000,19,76907.289875,134623779.744509,1089.954651,1.126100,2,4,2,0.016623
108,71956.000000,28044.000000,24,84972.780823,253704432.485101,977.013243,1.139459,2,4,1,0.008231
109,73812.000000,26188.000000,25,84394.598127,170078012.311255,989.546476,1.095977,2,4,1,0.008461
110,72266.000000,27734.000000,22,82119.375244,225062753.610366,1061.455977,1.109241,2,4,1,0.013332
111,76587.000000,23413.000000,26,93429.710933,136043843.152917,991.648287,1.109220,2,4,1,0.014385
112,72151.000000,27849.000000,23,88480.543580,297396265.315211,1030.846688,1.038275,2,4,1,0.013312
113,78345.000000,21655.000000,28,112834.536467,240888120.493422,1293.746778,0.902428,2,4,1,0.012942
114,81801.000000,18199.000000,32,109442.701622,180182643.057213,1138.267881,1.070479,2,4,1,0.009164
115,73040.000000,26960.000000,20,89555.594248,527908457.166280,1086.699336,0.982175,2,4,1,0.011266
116,76406.000000,23594.000000,26,93448.039977,179597874.127960,977.330723,1.167438,2,4,1,0.005959
117,76450.000000,23550.000000,23,105606.482437,280867290.752905,1217.289083,1.005415,2,4,1,0.010641
118,80642.000000,19358.000000,32,92752.128071,211832218.715577,999.063559,1.170698,2,4,1,0.006506
119,86583.000000,13417.000000,35,127489.003534,319693770.933020,1428.532723,1.137267,2,4,2,0.007266
120,70147.000000,29853.000000,22,89412.825923,213192577.456771,1168.838759,0.953353,2,4,1,0.013665
121,75706.000000,24294.000000,24,87012.169240,163101023.564314,1015.747288,1.148131,2,4,1,0.014315
122,78292.000000,21708.000000,27,101984.105771,218082669.385786,1070.994325,0.944474,2,4,1,0.012451
123,74866.000000,25134.000000,27,96448.596204,152416792.660419,1034.507777,0.964849,2,4,1,0.007987
124,73731.000000,26269.000000,26,91752.079684,146790613.779396,1117.484197,0.999790,2,4,2,0.008620
125,74759.000000,25241.000000,25,75517.110182,148849596.305659,889.056414,1.136613,2,4,1,0.008851
126,81407.000000,18593.000000,31,119220.861490,336386745.243854,1211.114705,1.084093,2,4,1,0.008081
127,75686.000000,24314.000000,24,93233.219500,212667293.524749,1073.689010,1.128825,2,4,1,0.008746
128,81809.000000,18191.000000,34,104476.417690,301213095.857093,1108.575116,1.307987,2,4,1,0.010369
129,65711.000000,34289.000000,18,69190.050761,251771906.478591,863.673641,1.333142,2,4,1,0.006606
130,75781.000000,24219.000000,28,102739.819329,131472994.622945,1071.579205,1.122054,2,4,1,0.008558
131,75972.000000,24028.000000,26,99737.960665,221992084.524760,1153.190923,0.992967,2,4,1,0.010379
132,92377.000000,7623.000000,42,115442.738608,166941695.664019,979.969470,1.220718,2,4,1,0.005711
133,73734.000000,26266.000000,26,94463.031216,170605801.429929,1058.361626,1.165562,2,4,3,0.010338
