generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,48202.000000,51798.000000,2,38251.569414,467118201.742348,1760.678263,0.000000,3,4,1,0.005397
1,57078.000000,42922.000000,5,40057.673192,385272186.443523,1136.791907,0.000000,3,4,1,0.003126
2,52801.000000,47199.000000,6,49808.955432,97364752.593075,1851.828281,0.000000,3,4,1,0.005518
3,57788.000000,42212.000000,10,46533.693005,199650541.992088,1203.250517,0.000000,4,6,1,0.003403
4,61062.000000,38938.000000,7,47283.922066,234468572.481824,1261.317525,0.000000,4,6,1,0.004341
5,55317.000000,44683.000000,2,40977.834019,499663008.164005,1178.872978,0.000000,4,6,1,0.009397
6,57974.000000,42026.000000,10,56736.042053,106867728.837061,1409.916696,0.467827,4,6,1,0.004428
7,84653.000000,15347.000000,35,63127.442318,4965184.584989,944.770321,0.595200,4,6,1,0.004665
8,63362.000000,36638.000000,16,45664.054720,220714523.336471,959.325387,0.625577,4,6,1,0.004165
9,98013.000000,1987.000000,49,68100.534001,3174060.696795,997.480648,0.655329,5,6,0,0.000000
10,70013.000000,29987.000000,21,59277.833588,15584951.656518,1201.741682,0.535864,5,6,2,0.004901
11,71631.000000,28369.000000,23,64810.801521,3865929.628571,1242.437658,0.612318,5,6,1,0.003703
12,63603.000000,36397.000000,10,50895.170045,255338831.191020,918.786610,0.660667,5,6,1,0.003242
13,61526.000000,38474.000000,15,45266.258794,199166915.380069,951.720964,0.682379,5,6,1,0.004387
14,62729.000000,37271.000000,16,49542.118651,157207367.454794,1104.787869,0.486206,6,6,1,0.004242
15,58766.000000,41234.000000,12,47368.225943,248915546.850066,1048.377856,0.544456,6,6,1,0.005692
16,83822.000000,16178.000000,31,58158.243342,36223815.508067,991.642301,0.577926,6,6,2,0.004503
17,61841.000000,38159.000000,11,46687.124497,247412870.761668,1022.878478,0.511722,6,6,1,0.003036
18,79771.000000,20229.000000,27,60794.781029,40956374.996816,1002.090938,0.581725,6,6,1,0.003586
19,56648.000000,43352.000000,7,42220.878273,302001037.319502,1051.412333,0.486557,6,6,1,0.005520
20,56009.000000,43991.000000,5,38171.094959,397232622.300385,903.139616,0.721430,6,6,1,0.008973
21,56549.000000,43451.000000,10,42394.074655,293749921.647484,922.815133,0.659662,6,6,1,0.004788
22,68561.000000,31439.000000,19,56513.851712,63326792.904089,1035.623455,0.583735,6,6,1,0.006072
23,93335.000000,6665.000000,44,65882.639264,3088277.602318,924.800041,0.641688,6,6,0,0.002309
24,100000.000000,1.000000,50,63781.883730,3082309.782889,921.677852,0.634880,6,6,0,0.000000
25,56887.000000,43113.000000,13,51273.371166,180973513.413217,1017.802734,0.611527,6,6,1,0.006862
26,64005.000000,35995.000000,13,51713.802654,144738232.390199,1035.075027,0.787853,6,6,1,0.004434
27,71255.000000,28745.000000,18,55517.712638,99905631.852770,1084.403693,0.486557,6,6,1,0.005833
28,54630.000000,45370.000000,4,41585.709847,351804609.977238,1028.175454,0.746667,6,6,1,0.008017
29,65746.000000,34254.000000,16,58455.008722,55731719.116923,984.864149,0.592078,6,6,1,0.003716
30,63839.000000,36161.000000,14,49737.689056,151531401.580587,1015.434532,0.582879,6,6,1,0.002586
31,70651.000000,29349.000000,18,54860.580249,127504424.622600,1043.281548,0.596821,6,6,1,0.002444
32,64040.000000,35960.000000,16,48015.808457,216592909.517859,988.483605,0.608910,6,6,1,0.004629
33,69600.000000,30400.000000,21,54395.568086,100706227.334670,1037.062191,0.488960,6,6,1,0.003871
34,64847.000000,35153.000000,12,51358.668077,215252478.238999,981.918355,0.512994,6,6,1,0.003560
35,63659.000000,36341.000000,18,61434.301121,12117296.648466,1495.410687,0.360157,6,6,1,0.003595
36,69003.000000,30997.000000,20,65396.614257,2950925.746424,1319.674518,0.461201,6,6,1,0.004993
37,61651.000000,38349.000000,14,54885.316816,57237139.058541,1267.313809,0.585612,6,6,1,0.005943
38,66125.000000,33875.000000,15,50594.042426,197497212.238328,1008.492233,0.621919,6,6,1,0.004029
39,61398.000000,38602.000000,16,57449.709169,44161134.471104,1369.391861,0.263914,6,6,1,0.007903
40,62615.000000,37385.000000,12,57013.165349,171918495.562103,1155.630602,0.405201,6,6,1,0.003690
41,53317.000000,46683.000000,10,41235.222037,199400353.951259,1037.782822,0.505547,6,6,1,0.003601
42,69453.000000,30547.000000,18,53520.172433,81653288.502587,969.561385,0.702650,6,6,1,0.003191
43,68414.000000,31586.000000,17,56147.934142,131454257.974166,1091.929632,0.487742,6,6,1,0.002557
44,67823.000000,32177.000000,16,53740.055935,88900457.597788,1020.255909,0.503944,6,6,1,0.002604
45,70144.000000,29856.000000,21,62192.120522,29603780.102302,1065.773046,0.570036,6,6,1,0.002642
46,69691.000000,30309.000000,21,51308.692810,112456618.431099,1035.720087,0.622473,6,6,1,0.003840
47,72197.000000,27803.000000,25,82851.547275,127624834.847906,979.958412,1.167036,6,6,2,0.011111
48,82649.000000,17351.000000,32,101320.486187,198873694.073249,1138.068715,1.549140,6,6,1,0.009509
49,78622.000000,21378.000000,29,100461.861385,242987078.739341,1052.872895,1.543916,6,6,1,0.011678
50,69239.000000,30761.000000,23,88979.101918,159053437.646276,1489.540393,1.166104,6,6,1,0.021989
51,79046.000000,20954.000000,25,89056.035917,61365298.613255,1081.426060,1.424263,6,6,1,0.010906
52,78157.000000,21843.000000,30,104051.912674,334430905.041868,1447.347980,1.270389,6,6,1,0.013465
53,77547.000000,22453.000000,29,108240.774283,292145898.318027,1285.396446,1.231430,6,6,1,0.016263
54,81786.000000,18214.000000,33,109697.350653,443258313.544170,1047.341834,1.249080,6,6,1,0.009409
55,78661.000000,21339.000000,30,93281.661370,99079184.416584,1003.274408,1.044932,6,6,1,0.016612
56,79300.000000,20700.000000,31,88689.010087,127277332.041313,1082.854541,1.284288,6,6,1,0.008466
57,77912.000000,22088.000000,26,104583.627782,212790209.782276,1079.985350,1.109958,6,6,1,0.009364
58,71930.000000,28070.000000,21,77605.231697,350947781.475965,1046.186921,1.480091,6,6,1,0.008563
59,83695.000000,16305.000000,31,113928.491987,334064746.384488,1274.007202,1.046371,6,6,1,0.008110
60,82048.000000,17952.000000,31,97910.035648,303034689.914438,993.197902,1.225903,6,6,1,0.013260
61,73933.000000,26067.000000,25,93186.816173,86479988.306525,1145.118511,1.049928,6,6,1,0.012473
62,70385.000000,29615.000000,23,74310.186242,153055355.072995,886.420463,1.420431,6,6,1,0.008199
63,79248.000000,20752.000000,33,103032.930116,264138563.021364,974.154550,1.278848,6,6,1,0.012206
64,78852.000000,21148.000000,32,129016.555865,959015789.877571,1563.266611,1.259365,6,6,1,0.011170
65,79400.000000,20600.000000,30,74391.144789,130381717.938432,772.861378,1.183424,6,6,1,0.005794
66,73411.000000,26589.000000,26,75572.850957,36182223.941274,927.888101,1.094959,6,6,1,0.008897
67,76415.000000,23585.000000,24,73443.807851,241427817.542574,825.020605,1.622260,6,6,1,0.011114
68,82933.000000,17067.000000,30,83227.960949,42595375.200929,903.375697,1.456695,6,6,1,0.011193
69,75834.000000,24166.000000,30,25545.262580,591353751.021196,218.193741,10.105385,7,6,1,0.007025
70,86178.000000,13822.000000,36,31431.955841,710537841.732778,261.986913,9.554446,7,6,1,0.010469
71,81639.000000,18361.000000,34,26763.363835,619957108.448434,243.196525,9.934764,7,6,1,0.007584
72,76102.000000,23898.000000,31,24220.215789,601906925.373574,235.725726,9.940163,7,6,1,0.010879
73,85129.000000,14871.000000,38,30205.089192,497462519.312369,291.033754,9.477389,7,5,2,0.007575
74,87229.000000,12771.000000,38,24957.458412,631612520.543711,236.498675,12.042304,7,5,1,0.008505
75,80159.000000,19841.000000,30,30243.130765,719592034.624314,271.526339,9.274257,7,5,1,0.009043
76,84197.000000,15803.000000,34,28722.598804,676402459.279763,264.208125,9.587436,7,5,1,0.012999
77,66928.000000,33072.000000,25,24104.126033,807938249.332305,233.308314,9.606259,7,5,2,0.013010
78,84248.000000,15752.000000,39,26447.786014,749635452.865390,280.039006,10.890295,7,5,1,0.011044
79,67312.000000,32688.000000,26,19450.984810,480704993.852407,196.661819,10.943189,7,5,1,0.010514
80,82771.000000,17229.000000,36,26990.433676,655924218.681817,252.105358,9.232221,7,5,1,0.010996
81,88184.000000,11816.000000,41,27307.547461,526283040.647346,231.822292,10.064817,7,5,1,0.008653
82,77067.000000,22933.000000,31,21359.141516,458403624.368315,215.035314,11.330592,7,5,1,0.007358
83,80550.000000,19450.000000,33,20403.831662,578806597.197898,178.747290,13.960738,7,5,1,0.010246
84,83441.000000,16559.000000,35,30043.523483,681808327.481242,260.420513,10.504703,7,5,1,0.010798
85,81750.000000,18250.000000,36,21408.197355,559580983.776523,198.883158,14.227427,7,5,3,0.011696
86,82752.000000,17248.000000,34,28416.178158,712564827.375890,239.212678,9.576450,7,5,1,0.012816
87,76612.000000,23388.000000,30,45620.100452,378400787.104970,351.487675,5.229332,7,5,1,0.009140
88,87520.000000,12480.000000,40,19146.856105,526908150.244643,205.331181,20.133762,7,5,1,0.009622
89,90741.000000,9259.000000,42,14778.828794,433433675.736064,127.299367,23.410558,7,5,1,0.005538
90,83773.000000,16227.000000,38,20962.698297,720582003.760120,200.060605,20.558860,7,5,1,0.009722
91,85585.000000,14415.000000,41,13893.218947,376029196.047378,123.804143,19.424306,7,5,1,0.011503
92,87431.000000,12569.000000,42,16106.924242,424365440.249231,128.305635,21.015355,7,5,2,0.007766
93,82819.000000,17181.000000,37,22777.507595,585321096.966677,326.179491,19.199441,7,5,2,0.008408
94,86531.000000,13469.000000,42,12967.673864,335593894.123958,107.433195,20.360128,7,5,2,0.010699
95,80348.000000,19652.000000,35,16942.583297,485865746.806061,143.052233,17.909762,7,5,2,0.007882
96,87644.000000,12356.000000,41,12561.794144,362187196.624367,102.234493,21.962004,7,5,3,0.010302
97,81097.000000,18903.000000,37,17585.301998,450599832.879756,123.227070,17.253340,7,5,1,0.008936
98,84575.000000,15425.000000,38,15523.350701,512990646.902096,150.978599,20.120939,7,5,1,0.008336
99,86134.000000,13866.000000,42,16530.285760,486851731.798367,139.369834,20.801988,7,5,2,0.010105
100,84767.000000,15233.000000,39,16044.085690,359980210.251890,143.019622,21.334427,7,5,2,0.011132
101,85868.000000,14132.000000,40,11223.826322,319363251.244723,96.310281,22.700991,7,5,2,0.005851
102,88564.000000,11436.000000,43,13318.324112,366454407.273711,101.555962,22.599324,7,5,1,0.007045
103,86763.000000,13237.000000,39,15166.201234,483462891.410283,117.732886,21.921447,7,5,2,0.004965
104,88347.000000,11653.000000,40,25717.845750,281753430.144180,311.182850,20.046835,7,5,2,0.013463
105,85871.000000,14129.000000,40,12849.386837,359981887.020808,107.988284,22.219135,7,5,2,0.008751
106,80548.000000,19452.000000,38,13561.386793,475081453.891756,124.493488,21.933707,7,5,3,0.004921
107,100000.000000,1.000000,50,15614.643351,374243271.210956,109.972293,23.770120,7,5,1,0.003995
108,80248.000000,19752.000000,36,12542.678583,302282088.713037,105.254539,18.573960,7,5,2,0.006185
109,93650.000000,6350.000000,45,15876.386435,456592785.726497,127.631230,21.724104,7,5,1,0.006954
110,95657.000000,4343.000000,46,14546.864526,356766063.424636,135.485189,22.265217,7,5,3,0.008180
111,80699.000000,19301.000000,38,18877.777109,515882475.423368,211.334668,20.241288,7,5,1,0.007854
112,88665.000000,11335.000000,41,13782.485094,418913976.369693,121.856182,21.797858,7,5,2,0.007465
113,69911.000000,30089.000000,21,54433.261800,111963126.039703,930.670323,0.601846,7,5,2,0.019020
114,65729.000000,34271.000000,17,52092.635290,163076329.678578,970.297093,0.576737,7,5,2,0.011256
115,87457.000000,12543.000000,40,16777.060914,471681246.016264,162.398842,23.052121,7,5,1,0.006349
116,81101.000000,18899.000000,37,17235.342435,486007447.438151,174.561195,21.565246,7,5,2,0.009054
117,79291.000000,20709.000000,35,16853.658430,509612834.711538,169.169043,20.828246,7,5,2,0.005872
118,77302.000000,22698.000000,34,15204.326432,489124101.194851,139.012293,20.263860,7,5,2,0.005128
119,83904.000000,16096.000000,39,14475.796215,393317048.213639,134.281436,22.485733,7,5,2,0.007908
120,72662.000000,27338.000000,31,16002.894909,504820208.171528,157.306076,17.597308,7,5,2,0.005244
121,87077.000000,12923.000000,40,16945.776030,567614313.832765,145.458789,21.832021,7,5,2,0.005080
122,89937.000000,10063.000000,42,12464.311186,314805882.866572,88.624454,19.545790,8,4,3,0.015083
123,98113.000000,1887.000000,49,10147.650329,296540423.949325,70.174184,22.546304,8,4,2,0.027161
124,98101.000000,1899.000000,49,10697.499428,306091385.365930,79.032732,22.870814,8,4,1,0.048546
125,96542.000000,3458.000000,45,10391.327316,245083355.782006,70.669464,21.250154,8,4,2,0.004957
126,89406.000000,10594.000000,42,25549.202927,129486027.993795,76.837334,14.469426,8,4,2,0.013792
127,91119.000000,8881.000000,45,10418.239009,294640210.122727,73.620886,21.311568,8,4,2,0.010797
128,87601.000000,12399.000000,42,10562.436576,290460992.008841,76.159941,19.696788,8,4,2,0.028309
129,90495.000000,9505.000000,44,10501.094471,302440313.875095,77.835597,20.099544,8,4,2,0.039855
130,94582.000000,5418.000000,46,11906.040513,357969571.230358,93.162520,21.600058,8,4,2,0.016758
131,83422.000000,16578.000000,40,10182.509251,295111391.170530,82.498419,20.342209,8,4,2,0.017831
132,89602.000000,10398.000000,42,13019.894358,387015488.614544,88.237675,18.793294,8,4,2,0.024618
133,90964.000000,9036.000000,43,14502.586908,462872905.012377,106.061276,19.457611,8,3,2,0.008844
134,94170.000000,5830.000000,47,10511.569512,275156675.722319,84.736264,21.549079,8,3,1,0.018782
135,93421.000000,6579.000000,45,12147.267168,352849517.889730,102.127953,21.458882,8,3,1,0.012574
136,81005.000000,18995.000000,37,13261.998586,351287831.853922,106.625692,20.159651,8,3,1,0.011428
137,84600.000000,15400.000000,40,13629.869201,429077813.090234,103.541193,19.374912,8,3,2,0.013476
