generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57627.000000,42373.000000,10,49201.684904,165694113.144684,1275.611962,0.000000,2,9,1,0.004990
1,61452.000000,38548.000000,5,46330.212180,315837011.382777,1173.855049,0.000000,2,9,1,0.003766
2,60011.000000,39989.000000,8,48251.812770,282930703.133051,1159.704697,0.000000,2,9,1,0.002599
3,60876.000000,39124.000000,10,52351.322399,89863665.771893,1398.519228,0.000000,2,9,1,0.002267
4,86636.000000,13364.000000,39,63372.189304,0.000000,1172.170464,0.000000,2,9,2,0.000254
5,58638.000000,41362.000000,7,44208.266879,280977229.388066,1161.722157,0.000000,2,9,1,0.003868
6,58902.000000,41098.000000,12,48481.004916,155392220.464674,1230.514943,0.000000,2,9,1,0.007638
7,96074.000000,3926.000000,48,62952.911502,0.000000,1187.272262,0.000000,2,9,1,0.000002
8,56534.000000,43466.000000,10,40276.356971,253121035.895465,1140.479788,0.000000,1,6,2,0.006274
9,58065.000000,41935.000000,8,43323.434307,169188056.750122,1235.751933,0.000000,1,6,1,0.002829
10,60410.000000,39590.000000,10,51996.753800,88353363.778045,1224.272744,0.000000,1,6,1,0.004310
11,61436.000000,38564.000000,10,47509.447484,196665338.798155,1230.036753,0.000000,1,6,1,0.006286
12,60015.000000,39985.000000,6,44173.173311,263438148.137067,1177.320375,0.000000,1,6,1,0.005817
13,58516.000000,41484.000000,6,45759.789172,189190870.281621,1200.256189,0.000000,1,6,2,0.002443
14,60758.000000,39242.000000,11,44168.736963,250308050.797517,1142.884307,0.000000,1,5,1,0.004120
15,49771.000000,50229.000000,2,35982.511824,501593952.121860,1509.917737,0.000000,1,7,1,0.005243
16,52076.000000,47924.000000,3,43198.221659,384279400.111605,1201.415525,0.000000,1,7,1,0.006565
17,66769.000000,33231.000000,12,49215.882446,236510726.010406,956.266302,0.670403,1,7,1,0.002525
18,62269.000000,37731.000000,13,52272.916500,270998666.053156,1054.421175,0.574768,1,7,1,0.007086
19,58580.000000,41420.000000,9,43067.632062,370723317.145841,946.020567,0.602076,1,7,3,0.003624
20,78550.000000,21450.000000,33,61147.622398,11946758.627271,988.923109,0.588587,1,7,2,0.004271
21,64014.000000,35986.000000,13,50614.499153,182856443.720972,1158.318754,0.503974,1,7,2,0.002960
22,61882.000000,38118.000000,15,55723.800772,126919651.322546,1026.253281,0.539159,1,7,2,0.008710
23,73707.000000,26293.000000,24,63326.685698,4727396.565214,1034.454547,0.532084,1,7,1,0.002667
24,54610.000000,45390.000000,5,40797.044684,387149235.728148,992.359361,0.554783,1,7,1,0.004147
25,61855.000000,38145.000000,11,45966.218845,211821438.906871,1025.030133,0.545577,1,7,1,0.002838
26,66768.000000,33232.000000,13,48590.891399,242807561.691878,1001.389387,0.601084,1,7,1,0.002171
27,52898.000000,47102.000000,7,37160.170716,333900051.994408,936.031222,0.685872,1,7,1,0.004640
28,54267.000000,45733.000000,5,39772.435051,356233176.978387,920.387367,0.657023,1,7,1,0.003372
29,68072.000000,31928.000000,14,51365.045941,122669373.393083,945.138408,0.651182,1,7,1,0.003672
30,78929.000000,21071.000000,24,218271.483762,1611584230.035438,2561.611786,0.550460,1,7,1,0.046819
31,68831.000000,31169.000000,22,206894.986996,1682359053.616984,2748.208478,0.488786,1,7,1,0.025966
32,74511.000000,25489.000000,26,226817.995945,1606487746.623772,2700.857841,0.444061,1,7,1,0.024816
33,72190.000000,27810.000000,25,223840.223760,1709680423.666117,2840.251990,0.445598,1,7,3,0.015938
34,90252.000000,9748.000000,43,232960.942974,1746923996.404181,2191.832487,0.557282,1,7,1,0.007444
35,78948.000000,21052.000000,26,228475.588269,1785365373.134140,2448.178227,0.572910,1,7,1,0.028583
36,78417.000000,21583.000000,23,232009.477252,1977602777.934057,3023.131741,0.546952,1,7,1,0.023369
37,68134.000000,31866.000000,21,227079.576376,2026088641.072448,3397.065744,0.423951,1,7,1,0.019741
38,96731.000000,3269.000000,46,230256.922457,2149693798.859859,1925.073040,0.597925,1,7,1,0.007064
39,69551.000000,30449.000000,23,234049.616296,1651917845.132097,3380.492083,0.448203,1,7,1,0.016092
40,81127.000000,18873.000000,32,233137.672592,1877863346.354283,2573.245982,0.532255,1,7,2,0.013291
41,77910.000000,22090.000000,25,230797.398682,1985127049.569959,2764.593619,0.490229,1,7,2,0.016069
42,76195.000000,23805.000000,26,227449.973808,2141318950.277686,2923.136317,0.385721,1,7,1,0.015095
43,80140.000000,19860.000000,28,222753.614844,2609827538.655825,2768.054307,0.556804,1,7,1,0.014600
44,70852.000000,29148.000000,18,229533.868463,1855316048.182251,3365.817796,0.428050,1,7,1,0.024171
45,73690.000000,26310.000000,22,231838.558189,1785446131.509471,2759.996174,0.440881,1,7,1,0.019176
46,66066.000000,33934.000000,19,229807.339177,2244961436.791700,4151.212639,0.632013,1,7,1,0.016507
47,68872.000000,31128.000000,24,230895.040985,1655644898.248700,3595.241480,0.359740,1,7,2,0.012756
48,75265.000000,24735.000000,24,229374.646457,1881699958.183203,3181.831168,0.458039,1,7,1,0.011698
49,75140.000000,24860.000000,22,233444.941933,1734947452.302435,2769.028969,0.501983,1,7,1,0.012400
50,69331.000000,30669.000000,24,223112.776368,2287225693.983335,3096.333978,0.508422,1,7,1,0.013713
51,76255.000000,23745.000000,26,188369.769138,1107090768.809251,2196.127117,0.628998,1,7,1,0.034887
52,81474.000000,18526.000000,31,200381.985769,1369743842.503163,2048.012556,0.622402,1,7,1,0.013797
53,78274.000000,21726.000000,29,201214.446058,1355740234.479037,2126.393288,0.546734,1,7,4,0.019841
54,78271.000000,21729.000000,31,208726.153527,1594370876.599355,2262.464357,0.527887,1,7,4,0.013718
55,99071.000000,929.000000,48,223791.661641,1828412821.809792,1978.230366,0.607180,1,7,1,0.003940
56,80610.000000,19390.000000,31,209907.287170,2222145343.087602,2245.273786,0.558921,1,7,1,0.025015
57,69032.000000,30968.000000,19,223052.494459,2259703022.253444,3652.963808,0.499818,1,7,1,0.027022
58,69971.000000,30029.000000,20,227937.602686,2163126444.996398,2743.579270,0.513585,1,7,1,0.028186
59,75422.000000,24578.000000,22,228726.475424,1999903479.232404,2566.779243,0.637563,1,7,1,0.022172
60,73018.000000,26982.000000,25,202301.155699,1528295464.594762,2303.554139,0.603361,1,6,1,0.019193
61,73759.000000,26241.000000,27,196973.316178,1656402700.487867,2378.493554,0.541510,1,6,4,0.025751
62,79493.000000,20507.000000,31,202854.425975,2407095045.502789,2363.894618,0.547222,1,6,1,0.015380
63,81542.000000,18458.000000,31,200434.547097,1733636372.662452,2063.280779,0.544914,1,6,4,0.046283
64,70153.000000,29847.000000,25,211326.019390,1688851558.948676,3022.375852,0.465124,1,6,4,0.017179
65,76054.000000,23946.000000,26,214982.989905,1636848271.483018,2926.441925,0.504249,1,6,1,0.011682
66,93078.000000,6922.000000,46,214801.810556,2473284098.743777,1747.812099,0.673182,1,6,2,0.003285
67,73605.000000,26395.000000,25,215948.538381,1826493619.874407,2531.130029,0.507308,1,6,2,0.025715
68,78210.000000,21790.000000,31,220355.886707,2029562000.880879,2379.080829,0.500381,1,6,2,0.018269
69,77812.000000,22188.000000,30,229846.445573,1941112035.328322,2739.529343,0.452985,1,6,1,0.010721
70,69353.000000,30647.000000,20,214038.213910,1717634085.084486,3043.803886,0.414177,1,6,1,0.019637
71,73818.000000,26182.000000,23,223776.078507,1999426295.695888,3333.878370,0.451561,1,6,1,0.027503
72,67521.000000,32479.000000,21,225338.831600,2007137563.551569,3406.379082,0.398961,1,6,1,0.011787
73,76993.000000,23007.000000,23,229195.959570,1651113824.265675,2902.624895,0.423428,1,6,1,0.016669
74,69508.000000,30492.000000,19,228415.325878,2022703488.536686,3679.808461,0.326893,1,6,1,0.014766
75,72750.000000,27250.000000,27,224022.210353,1957870194.547374,2933.222181,0.377372,1,6,1,0.007792
76,71120.000000,28880.000000,22,81184.134436,281700257.569216,1006.736258,1.053335,1,7,1,0.005740
77,68647.000000,31353.000000,22,82875.371929,171904788.408951,1050.317520,0.992721,1,7,3,0.008139
78,77476.000000,22524.000000,23,71628.923180,432780569.226710,798.083667,1.235408,1,7,1,0.005347
79,68084.000000,31916.000000,21,68974.065307,212189385.616359,890.484825,1.036977,1,7,1,0.014771
80,77638.000000,22362.000000,25,82000.768505,121351935.876436,924.006069,1.088428,1,7,1,0.006222
81,78373.000000,21627.000000,23,82285.710925,118027034.570420,873.589669,1.189841,1,7,1,0.007055
82,73890.000000,26110.000000,23,78671.765409,209254268.981062,892.034359,1.077025,1,7,1,0.006017
83,73607.000000,26393.000000,23,71484.774718,76886295.277980,737.011461,1.229921,1,7,1,0.007304
84,75609.000000,24391.000000,28,80466.351751,85780478.207404,851.166013,1.261262,1,7,1,0.005406
85,75856.000000,24144.000000,27,74054.921209,63852692.248177,837.989736,1.274497,1,7,1,0.006409
86,65729.000000,34271.000000,18,58264.887225,329273440.950407,782.278028,1.446240,1,7,1,0.006434
87,76758.000000,23242.000000,28,80066.735039,103111145.523538,1026.412803,1.175524,1,7,1,0.006070
88,70906.000000,29094.000000,18,71024.699856,311144442.797312,863.634746,1.144468,1,7,1,0.004812
89,74904.000000,25096.000000,27,73616.120138,140365681.782445,737.363707,1.353234,1,7,1,0.005247
90,65777.000000,34223.000000,18,64895.821977,164545596.628232,831.936233,1.210708,1,7,1,0.006905
91,73051.000000,26949.000000,22,74034.581913,285566433.600250,912.110451,1.293386,1,7,1,0.008428
92,73797.000000,26203.000000,20,71563.423886,404569737.677632,819.515764,1.237652,1,7,1,0.007229
93,66680.000000,33320.000000,19,61864.055415,220743072.559679,797.624332,1.401630,1,7,2,0.009494
94,77324.000000,22676.000000,23,82364.611031,155491798.064078,975.389178,1.126530,1,7,2,0.007977
95,71863.000000,28137.000000,21,72157.709679,379942840.791654,927.589830,1.404024,1,7,1,0.008929
96,76846.000000,23154.000000,26,87073.595218,110629663.071802,963.260828,1.036596,1,7,1,0.004773
97,71226.000000,28774.000000,21,81407.384830,127923301.591136,943.779214,1.015826,1,7,1,0.007938
98,71330.000000,28670.000000,21,59808.556578,305074541.767803,727.994209,1.394401,1,7,1,0.004452
99,72419.000000,27581.000000,20,64057.816352,250392591.121750,764.384169,1.249854,1,7,1,0.006888
100,78470.000000,21530.000000,27,84922.583394,184585119.860885,874.240759,1.187023,1,7,2,0.008504
101,94528.000000,5472.000000,45,100146.002915,227775423.986882,941.948818,1.290741,1,7,2,0.004705
102,89967.000000,10033.000000,43,91124.386507,327468762.223364,843.969764,1.221944,1,7,1,0.009250
103,77133.000000,22867.000000,26,67050.763449,193940992.697477,746.660361,1.440060,2,7,1,0.005660
104,70018.000000,29982.000000,24,78776.983445,119737933.983310,1049.470839,1.074413,2,7,1,0.006437
105,68994.000000,31006.000000,20,72360.093537,187453486.794521,824.189797,1.316831,2,7,4,0.017792
106,65748.000000,34252.000000,18,68334.594274,285111842.947320,931.700163,1.151563,2,7,2,0.011019
107,72183.000000,27817.000000,23,77662.984509,141865758.334430,926.288067,1.240931,2,7,1,0.013112
108,75210.000000,24790.000000,28,91577.693329,209984636.356266,934.996360,1.311973,2,7,2,0.012353
109,64450.000000,35550.000000,18,71627.845699,207187231.612442,944.886684,1.146828,2,7,2,0.015412
110,63554.000000,36446.000000,17,66283.692151,186878570.723313,936.949243,1.168627,2,8,3,0.008710
111,79241.000000,20759.000000,31,101470.200935,143060633.005222,995.136252,0.982714,2,8,2,0.005688
112,71302.000000,28698.000000,20,67245.178082,201276516.445009,753.090616,1.178005,2,8,1,0.004933
113,73073.000000,26927.000000,22,84347.527126,149269827.413166,960.392862,0.945995,2,8,2,0.007865
114,73276.000000,26724.000000,22,67559.038676,195147431.069215,697.530223,1.532394,2,8,1,0.005894
115,73946.000000,26054.000000,22,226391.217214,1809786860.754701,2763.448596,0.522225,2,6,2,0.017650
116,75553.000000,24447.000000,23,221213.032881,2421837322.410643,2619.408008,0.426615,2,6,2,0.022152
117,72094.000000,27906.000000,25,222293.592855,2099519201.593062,3089.069452,0.366212,2,6,2,0.021225
118,72656.000000,27344.000000,24,217340.331497,2503647563.350567,2740.199978,0.507270,2,6,2,0.022389
119,80016.000000,19984.000000,29,214521.761274,1872371742.892005,2425.182427,0.582769,2,6,3,0.023881
120,77011.000000,22989.000000,28,229646.833372,1960752017.930490,2544.575946,0.517764,2,6,3,0.040283
121,69615.000000,30385.000000,23,230379.106557,1795523747.184172,2977.931623,0.495825,2,6,1,0.022274
122,64935.000000,35065.000000,18,222514.154684,2257789939.708396,3421.586927,0.469902,2,6,2,0.022072
123,61889.000000,38111.000000,17,225651.311095,2011155431.167891,4384.092626,0.339738,2,6,2,0.021964
124,80922.000000,19078.000000,32,227759.762782,2006850986.867654,2280.347347,0.536994,2,6,3,0.013000
125,75880.000000,24120.000000,28,230091.096311,1748580139.225590,3015.300242,0.448461,3,6,1,0.019582
126,74581.000000,25419.000000,22,232458.074028,1757198266.411275,3159.982143,0.429065,3,6,1,0.015151
127,79047.000000,20953.000000,28,232611.543041,1791878891.258001,2947.450659,0.450358,3,6,3,0.010480
128,67604.000000,32396.000000,15,221609.469002,2214681718.980263,3634.170791,0.503568,4,5,3,0.025888
129,68438.000000,31562.000000,19,227006.736898,1890702568.237500,3395.330383,0.405827,4,5,2,0.016903
130,68404.000000,31596.000000,18,222915.719342,1888037604.581122,3091.406209,0.509783,4,5,2,0.017220
131,82813.000000,17187.000000,36,231998.480361,2063236570.831041,2339.468488,0.560338,4,5,2,0.014183
132,73704.000000,26296.000000,25,223720.232582,2494552458.728986,3348.701021,0.483623,4,5,1,0.012664
133,81963.000000,18037.000000,31,223694.723421,1644757824.267775,2512.934614,0.467491,4,5,3,0.013982
134,73564.000000,26436.000000,24,226574.152182,1724346128.573997,3078.934082,0.452746,4,5,1,0.018608
135,71185.000000,28815.000000,24,229866.648530,1959196653.719612,3085.967078,0.404029,4,5,2,0.027733
136,69128.000000,30872.000000,18,226383.117908,1980771781.788747,3480.140485,0.380377,4,5,3,0.024775
137,72900.000000,27100.000000,22,228545.998854,1998297174.454970,2673.938835,0.453543,4,5,3,0.016414
138,72506.000000,27494.000000,24,228924.419225,2071594432.307261,3453.842919,0.436673,4,5,1,0.016839
139,75637.000000,24363.000000,26,232554.121372,1662392921.106861,2924.027375,0.497788,4,5,1,0.015775
140,66146.000000,33854.000000,22,222029.638196,1626153291.784231,3398.873113,0.397320,4,5,2,0.014514
141,74406.000000,25594.000000,22,207687.859150,1896376832.615180,2364.701270,0.561859,4,5,1,0.017559
142,80037.000000,19963.000000,31,231241.008643,1973918145.048806,2584.827807,0.443034,4,5,1,0.016457
143,76790.000000,23210.000000,26,231553.781858,1997586136.496687,2780.219848,0.508817,4,5,1,0.018933
144,72510.000000,27490.000000,27,224938.197065,1749718341.934945,2620.334991,0.468386,4,5,1,0.011139
145,78095.000000,21905.000000,26,226504.944049,1522601130.635691,2696.785347,0.428736,4,5,3,0.014079
146,90760.000000,9240.000000,41,231600.423859,1804436738.056054,2261.866617,0.470593,4,5,1,0.005732
147,71980.000000,28020.000000,22,226200.395194,1635618960.227966,3040.005881,0.463318,4,5,2,0.014049
