generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63289.000000,36711.000000,15,53877.310787,90253120.415681,1106.653235,0.482744,8,5,1,0.004045
1,58149.000000,41851.000000,10,46345.930326,238366888.833019,1033.675637,0.475966,8,5,1,0.003303
2,67080.000000,32920.000000,20,55311.648691,98066073.129148,1049.850736,0.497697,8,5,1,0.003515
3,63841.000000,36159.000000,16,50381.389496,175107785.899097,1038.197789,0.466015,8,5,1,0.004617
4,100000.000000,1.000000,50,68724.374094,2779752.563365,1028.866602,0.623000,8,5,0,0.000000
5,65404.000000,34596.000000,19,58695.963074,38625330.192731,1219.651627,0.490254,8,5,1,0.002100
6,61576.000000,38424.000000,16,52093.816176,137700338.509651,1060.248844,0.424683,8,5,2,0.003953
7,69594.000000,30406.000000,18,60113.413015,45754677.237208,1040.485073,0.427861,5,4,1,0.003417
8,87715.000000,12285.000000,38,229396.738951,1734473187.660749,2064.173490,0.630180,5,4,1,0.018933
9,74951.000000,25049.000000,30,230304.351848,2024221232.037693,2707.003980,0.570369,5,4,1,0.022029
10,81731.000000,18269.000000,29,228795.607142,1890811723.053583,2445.009357,0.557293,5,4,1,0.015732
11,86796.000000,13204.000000,36,228230.320972,2177550794.986428,2252.083595,0.593244,5,4,1,0.021360
12,83421.000000,16579.000000,34,234360.810077,1418213439.388726,2495.531584,0.534314,5,4,1,0.016583
13,86910.000000,13090.000000,39,231468.048281,1564904440.449322,2226.581518,0.623171,5,4,1,0.013647
14,84450.000000,15550.000000,37,220386.724727,2078089241.746405,1955.388496,0.688451,5,4,1,0.026696
15,78540.000000,21460.000000,29,234286.685553,1533197784.726453,2417.759605,0.624242,5,4,2,0.015206
16,88588.000000,11412.000000,36,227814.184595,2084881484.720149,1975.439013,0.638724,5,4,1,0.014424
17,77372.000000,22628.000000,28,218218.933154,1671694427.051538,2410.426822,0.621410,5,4,1,0.013672
18,77132.000000,22868.000000,30,230751.354894,1968803561.176085,2431.507423,0.638037,5,4,2,0.022749
19,81939.000000,18061.000000,32,234506.096477,1606856023.001674,2114.474515,0.702115,5,4,1,0.021992
20,74061.000000,25939.000000,25,232130.788025,1679758219.510150,2824.857368,0.570329,5,4,1,0.022469
21,83586.000000,16414.000000,34,233887.903706,1629782927.703914,2315.149864,0.582616,5,4,1,0.017335
22,85600.000000,14400.000000,37,227582.472236,2537449797.083042,2070.348641,0.675599,5,4,1,0.011946
23,85851.000000,14149.000000,36,225453.637895,2219730624.409824,2274.237569,0.668061,5,4,2,0.017935
24,84135.000000,15865.000000,31,226806.234924,2250755241.197540,2063.080163,0.674108,5,4,1,0.011161
25,78556.000000,21444.000000,31,232107.835292,1787489678.876722,2250.081602,0.537060,5,4,1,0.022365
26,83941.000000,16059.000000,35,225271.404368,2670952096.927716,2127.429669,0.680412,5,4,1,0.022715
27,77687.000000,22313.000000,25,232237.337730,1677518985.125170,2532.246278,0.535891,5,4,1,0.013369
28,86391.000000,13609.000000,38,225749.689805,2136025750.668905,2096.591736,0.618721,5,4,1,0.013177
29,89362.000000,10638.000000,35,225863.409348,2155020260.899443,2250.833523,0.731777,5,4,1,0.015449
30,75156.000000,24844.000000,28,217636.011403,1808127968.224171,2294.220443,0.571667,5,4,1,0.016080
31,81107.000000,18893.000000,28,225419.099979,1727439235.415189,2333.705479,0.636573,5,4,2,0.009351
32,79672.000000,20328.000000,29,230400.642426,1997957291.516425,2566.916968,0.564342,5,4,1,0.012061
33,82894.000000,17106.000000,35,231988.211732,1709289993.799891,2504.168988,0.626007,5,4,1,0.023220
34,88074.000000,11926.000000,35,230282.752424,1668022602.924286,2084.642148,0.674940,5,4,2,0.021375
35,78033.000000,21967.000000,32,230395.897404,1761979231.291828,2774.282455,0.597160,5,4,1,0.015713
36,96094.000000,3906.000000,47,232132.374114,1949494469.395914,1972.450672,0.637546,5,4,0,0.000000
37,74000.000000,26000.000000,25,221660.284864,2247018969.477995,2586.924321,0.613323,5,4,1,0.017807
38,78028.000000,21972.000000,28,221850.771870,1966969003.992616,2248.286719,0.640247,5,4,1,0.014113
39,84806.000000,15194.000000,32,232014.677506,1859570552.595771,1946.441717,0.741801,5,4,2,0.016381
40,78762.000000,21238.000000,26,227440.970610,1869977139.055401,2485.799752,0.639087,5,4,1,0.014179
41,82556.000000,17444.000000,32,231895.528930,1889484652.769984,2372.161021,0.585225,5,4,2,0.016073
42,75563.000000,24437.000000,27,227965.204617,1857957126.828955,2717.497985,0.589369,5,4,1,0.014800
43,75159.000000,24841.000000,27,224853.567971,2306421090.328181,2657.065717,0.645408,5,4,1,0.026946
44,88176.000000,11824.000000,36,225304.319682,1883632680.390155,1987.142529,0.715415,6,4,1,0.012708
45,80645.000000,19355.000000,33,175051.956587,2108762760.214832,1838.600729,0.567108,6,4,1,0.011562
46,84184.000000,15816.000000,32,176567.776243,1406013598.759910,1904.836320,0.558008,6,4,1,0.014396
47,77996.000000,22004.000000,31,183622.443962,1826212418.987541,2251.553950,0.547623,6,4,1,0.012246
48,75279.000000,24721.000000,29,177350.550958,1187156992.328155,1972.857105,0.516521,6,4,1,0.009325
49,79951.000000,20049.000000,31,174848.078968,1562329996.801421,1764.663020,0.587985,6,4,1,0.017396
50,76328.000000,23672.000000,28,189506.173353,1507873072.432406,2373.135464,0.498586,6,4,1,0.016515
51,82731.000000,17269.000000,33,183793.106013,1755343306.429127,1950.270513,0.573311,6,4,1,0.011163
52,81762.000000,18238.000000,31,184106.080093,1419277082.863884,2054.189958,0.547848,6,4,1,0.010683
53,76238.000000,23762.000000,25,157843.449018,1723989829.247063,1909.527501,0.666788,6,4,1,0.010224
54,77994.000000,22006.000000,29,182409.232999,941777496.445437,2106.018363,0.513178,11,6,1,0.012811
55,80992.000000,19008.000000,29,173157.576970,1082121708.032128,1738.659301,0.601471,11,6,1,0.016539
56,80124.000000,19876.000000,28,174560.727550,1458710922.579254,1961.839120,0.578048,11,6,1,0.011520
57,76513.000000,23487.000000,25,161490.623885,872096361.427137,1817.271730,0.588051,11,6,1,0.015103
58,78950.000000,21050.000000,28,148734.200428,680197689.908512,1830.233795,0.953869,8,4,1,0.023100
59,77040.000000,22960.000000,30,155497.742521,1720509759.166795,1717.351364,0.815689,8,4,1,0.032466
60,75354.000000,24646.000000,27,109081.309048,346279538.135477,1327.927262,0.894889,8,4,1,0.022658
61,83570.000000,16430.000000,30,166356.116211,762500295.411441,1503.489597,0.724722,8,4,1,0.012537
62,72461.000000,27539.000000,24,125241.371432,403035913.614652,1565.062700,0.906223,8,4,1,0.034090
63,75712.000000,24288.000000,25,123373.373427,558500212.627366,1336.834939,0.945941,8,4,1,0.017872
64,78814.000000,21186.000000,31,149062.518027,680202900.687792,1512.110568,0.813523,8,4,1,0.015089
65,90271.000000,9729.000000,40,161208.500582,583624875.279382,1390.723422,0.946220,8,4,1,0.034032
66,92361.000000,7639.000000,44,169885.100568,1260865006.089065,1731.461297,0.817874,8,4,1,0.003572
67,85435.000000,14565.000000,34,153825.193940,690962836.002893,1411.442728,0.874821,8,4,1,0.014980
68,81011.000000,18989.000000,30,192485.460176,1136158097.493590,1813.490781,0.595228,8,4,1,0.014001
69,77209.000000,22791.000000,28,189521.329698,1467671601.645196,2060.193931,0.495945,8,4,1,0.012762
70,75647.000000,24353.000000,29,177674.223168,1039823563.470342,1924.869562,0.526329,8,4,1,0.018486
71,72463.000000,27537.000000,25,188309.663962,1361893252.151812,2111.218138,0.486133,8,4,1,0.019658
72,70917.000000,29083.000000,23,197417.712553,1485477334.135138,2205.540489,0.504392,7,5,1,0.011867
73,94261.000000,5739.000000,44,189638.852755,1450901032.154204,1702.909437,0.695699,7,5,1,0.009265
74,76503.000000,23497.000000,27,171478.353540,968417126.558329,1889.191926,0.541001,7,5,1,0.016635
75,80878.000000,19122.000000,30,193062.684934,1194507433.499112,1905.912998,0.501643,7,5,1,0.013844
76,83949.000000,16051.000000,34,194902.209911,1298219443.729814,1836.225862,0.621776,7,5,1,0.018360
77,75224.000000,24776.000000,29,201074.884282,1226165372.329487,2152.700748,0.433060,7,5,1,0.029510
78,79323.000000,20677.000000,31,181139.042279,1069192023.718753,1887.274484,0.590954,7,5,1,0.015827
79,75987.000000,24013.000000,27,179537.617630,903738447.753132,1932.973750,0.543737,7,5,1,0.019232
80,73902.000000,26098.000000,26,190210.775577,1505069628.406116,2493.794709,0.523387,7,5,1,0.019708
81,78007.000000,21993.000000,27,186566.077348,1249182185.117717,1798.407127,0.629606,7,5,1,0.024885
82,74334.000000,25666.000000,28,191315.585720,1500182699.945833,2212.460239,0.442322,7,5,1,0.019867
83,72541.000000,27459.000000,22,177422.296677,1497302573.724609,2036.310545,0.531128,7,5,1,0.013345
84,74589.000000,25411.000000,24,159945.422947,508018930.816593,1606.373693,0.590217,7,5,1,0.011259
85,73844.000000,26156.000000,25,176989.519791,1408447025.787881,2187.687855,0.594959,7,5,1,0.013779
86,72833.000000,27167.000000,24,165774.408365,1152588329.375438,1749.773678,0.592786,7,5,1,0.016930
87,72205.000000,27795.000000,25,173932.805008,1353097745.846229,1953.883378,0.545273,7,5,1,0.017547
88,76187.000000,23813.000000,30,186214.824640,1638678220.944033,2050.518689,0.496105,7,5,1,0.020049
89,69902.000000,30098.000000,20,156716.023731,1693121229.429070,2033.607353,0.593370,7,5,1,0.022331
90,76221.000000,23779.000000,27,167383.494531,1305920069.997221,1858.387274,0.515746,7,5,1,0.024079
91,70902.000000,29098.000000,22,164801.772618,1275270001.460975,2009.432643,0.506848,7,5,1,0.019979
92,79197.000000,20803.000000,29,182981.225379,1469891444.625543,1888.161685,0.568368,7,5,1,0.022406
93,71136.000000,28864.000000,25,194439.065970,1343526118.302586,2029.158874,0.483986,7,5,1,0.023572
94,74609.000000,25391.000000,27,189268.285536,1479612796.992200,2145.138464,0.526696,7,5,1,0.014601
95,75159.000000,24841.000000,26,179036.713591,1157596126.109737,2061.816262,0.499570,7,5,2,0.017775
96,72395.000000,27605.000000,26,161301.753975,885156977.071966,1798.131785,0.600501,7,5,1,0.020247
97,72342.000000,27658.000000,26,148438.437076,678798378.616468,1715.125586,0.580422,7,5,2,0.025104
98,80883.000000,19117.000000,29,155452.755705,903681484.216008,1409.040607,0.846476,7,5,1,0.017682
99,78404.000000,21596.000000,25,208130.165876,1491447564.879823,2118.712073,0.454218,7,5,2,0.017993
100,79188.000000,20812.000000,31,183151.096981,1217315618.878614,1719.818072,0.594784,7,5,2,0.023134
101,79894.000000,20106.000000,33,205378.587602,1332608921.360168,2321.854039,0.491626,7,5,1,0.016709
102,80566.000000,19434.000000,32,186348.534999,1104783891.858148,2094.504984,0.498555,7,5,1,0.018204
103,79665.000000,20335.000000,30,199048.075247,1361704804.748517,2056.679922,0.496306,7,5,1,0.019886
104,79651.000000,20349.000000,30,200802.564134,1293209547.699357,2314.293944,0.453867,7,5,1,0.020252
105,81111.000000,18889.000000,32,188147.989628,1164927232.744036,1902.082969,0.536116,7,5,2,0.018744
106,79626.000000,20374.000000,29,198209.014694,1199327979.063777,2053.176119,0.594978,7,5,1,0.011492
107,82089.000000,17911.000000,34,194264.533323,1075199599.259286,1777.704685,0.488674,7,5,3,0.018644
108,78916.000000,21084.000000,29,146060.974874,574076419.833367,1765.965292,0.794247,6,6,2,0.010343
109,84941.000000,15059.000000,34,134593.107583,635351137.126224,1396.349446,0.975913,6,6,1,0.009809
110,83174.000000,16826.000000,36,150761.052978,896151811.945581,1517.915562,0.894541,6,6,1,0.011317
111,77033.000000,22967.000000,27,167604.817139,831657026.777308,1671.934364,0.732625,6,6,1,0.011984
112,83715.000000,16285.000000,36,176148.470946,1617601325.977945,1728.999538,0.767504,6,6,1,0.008245
113,82140.000000,17860.000000,30,157338.894782,731971978.862498,1689.089017,0.773213,6,6,3,0.016504
114,75936.000000,24064.000000,27,147255.082152,803076247.616577,1808.958009,0.903121,6,6,1,0.014893
115,77677.000000,22323.000000,27,144342.376688,472069409.416947,1693.255083,0.853941,6,6,3,0.020750
116,81983.000000,18017.000000,30,129544.408658,333758998.084137,1348.382723,0.921642,6,6,2,0.012039
117,78880.000000,21120.000000,29,148213.877341,821125719.792918,1662.612361,0.985974,6,6,1,0.010179
118,74061.000000,25939.000000,28,146536.881877,901910512.594626,1768.968238,0.723003,6,6,3,0.010372
119,81389.000000,18611.000000,32,152894.815712,624087358.036880,1615.207613,0.831593,6,6,2,0.018926
120,78429.000000,21571.000000,33,189169.165597,1879956621.730908,2152.507500,0.637488,6,6,1,0.006395
121,76302.000000,23698.000000,28,150117.161239,603264758.403233,1700.135675,0.741857,6,6,1,0.016422
122,77224.000000,22776.000000,29,136277.416295,543700666.277918,1321.152392,0.872424,6,6,1,0.012646
123,79095.000000,20905.000000,33,173439.527897,1073076649.317216,2083.639556,0.771327,6,6,1,0.013183
124,74539.000000,25461.000000,24,130727.939467,782678633.823204,1538.413204,0.989229,6,6,1,0.012732
125,77351.000000,22649.000000,27,160620.636643,1277602407.530900,1838.811665,0.727008,6,6,2,0.011338
126,76868.000000,23132.000000,30,131678.649871,606603870.502268,1380.685483,0.918129,6,6,1,0.009418
127,78464.000000,21536.000000,32,137795.476053,697389372.752058,1529.054895,0.888429,6,6,2,0.011076
128,81769.000000,18231.000000,33,148345.200629,1030342053.767301,1609.591189,0.937099,6,6,1,0.017568
129,78352.000000,21648.000000,29,159305.798697,1190415576.252506,1776.349897,0.719409,6,6,1,0.011579
130,79766.000000,20234.000000,30,160744.833289,1218913276.108851,1690.484848,0.691614,6,6,1,0.016709
131,76501.000000,23499.000000,30,164959.787368,910193600.673557,1811.154998,0.793792,6,6,2,0.007644
132,82219.000000,17781.000000,33,138789.418538,570683605.950374,1420.743826,0.948097,6,6,3,0.015277
133,72318.000000,27682.000000,23,123839.890829,446360580.552054,1646.990835,0.911188,6,6,1,0.012105
134,84507.000000,15493.000000,34,172406.532085,1366609818.399131,1452.640336,0.813592,6,6,3,0.012179
135,83712.000000,16288.000000,34,178028.536291,1379060464.969040,1729.215344,0.872522,6,8,1,0.014259
136,83732.000000,16268.000000,36,193748.757716,1330307200.728782,2108.054394,0.626981,6,8,3,0.011942
137,81478.000000,18522.000000,32,182672.469441,1020178415.792141,1816.679021,0.710630,6,8,2,0.017278
138,83797.000000,16203.000000,36,194161.368793,1381887742.657596,1916.479113,0.652858,6,8,1,0.019530
139,83103.000000,16897.000000,33,163093.221343,794810390.642029,1486.947609,0.794781,6,8,2,0.021112
140,81190.000000,18810.000000,34,169949.104087,849214106.005976,1867.949379,0.727928,6,8,1,0.011953
141,84595.000000,15405.000000,33,181812.127466,756496573.975813,1816.510539,0.679819,6,8,3,0.012631
142,80109.000000,19891.000000,31,168015.052081,1123033429.672920,1731.327597,0.690649,6,8,1,0.016098
143,75212.000000,24788.000000,27,157289.659212,766886750.902769,2038.383821,0.738688,6,8,3,0.018327
144,82980.000000,17020.000000,31,171001.547254,757562388.224009,1917.863389,0.748836,6,8,1,0.011365
145,72456.000000,27544.000000,28,165930.948352,1277892009.923475,2203.238590,0.674964,6,8,3,0.018592
