generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,44193.000000,55807.000000,2,38171.633375,489739911.658631,1283.629986,0.000000,3,3,1,0.005290
1,60994.000000,39006.000000,12,45907.693942,254366715.655808,1174.898413,0.000000,3,3,1,0.006517
2,54804.000000,45196.000000,7,45755.325486,253162399.822760,1272.079630,0.000000,1,2,1,0.003639
3,46029.000000,53971.000000,2,35678.026445,494591358.968921,1320.807941,0.000000,1,2,1,0.012201
4,49352.000000,50648.000000,2,35555.413865,319701937.716856,1323.339571,0.000000,1,2,1,0.008097
5,53803.000000,46197.000000,4,39836.139364,361693578.127700,1248.544167,0.000000,1,2,1,0.003986
6,60235.000000,39765.000000,10,47930.977592,206854893.205325,1195.095455,0.000000,1,2,1,0.004095
7,52817.000000,47183.000000,6,41766.344865,341839317.767133,1230.376740,0.000000,1,2,1,0.003636
8,51737.000000,48263.000000,2,38659.193795,464885358.824276,1593.502154,0.000000,1,2,1,0.003917
9,57247.000000,42753.000000,6,43050.557778,319230965.108123,1191.511436,0.000000,1,2,1,0.005179
10,62776.000000,37224.000000,17,56475.537127,9797015.893030,1404.572497,0.000000,1,2,1,0.002669
11,58739.000000,41261.000000,8,44207.007362,278359083.800417,1133.201964,0.000000,1,2,1,0.002102
12,52366.000000,47634.000000,7,42091.911482,268464423.813367,1209.471293,0.000000,1,2,1,0.007466
13,43041.000000,56959.000000,2,35116.177529,655515500.278508,1749.322738,0.000000,1,2,1,0.009012
14,56135.000000,43865.000000,8,47113.653049,164533388.300766,1343.347788,0.000000,1,2,1,0.004628
15,60748.000000,39252.000000,11,49769.273402,139082944.661694,1284.256542,0.000000,1,2,1,0.005179
16,59379.000000,40621.000000,13,53237.856018,146441459.887291,1340.054123,0.000000,1,2,1,0.008641
17,66609.000000,33391.000000,12,52065.676703,108112058.439580,1204.596904,0.000000,1,2,1,0.004902
18,47738.000000,52262.000000,4,38426.911687,287810075.595362,1298.476443,0.000000,1,2,1,0.007050
19,52615.000000,47385.000000,7,40930.390769,328675092.876204,1244.397994,0.000000,1,2,1,0.002439
20,57548.000000,42452.000000,8,41062.886943,321735901.911899,1149.790958,0.000000,1,2,1,0.004597
21,42333.000000,57667.000000,2,30141.998803,395260548.792318,1406.965350,0.000000,1,2,1,0.005820
22,56019.000000,43981.000000,6,47677.122801,381102360.711124,1270.127291,0.000000,1,2,1,0.003752
23,60810.000000,39190.000000,13,45349.947798,165050915.604152,1209.565404,0.000000,1,2,1,0.001680
24,57210.000000,42790.000000,7,44544.870037,361820722.028723,1162.058226,0.000000,1,2,1,0.003577
25,61335.000000,38665.000000,11,48114.173873,285443768.527661,1249.344603,0.000000,1,2,1,0.003300
26,67673.000000,32327.000000,19,63467.667043,112708.288294,1506.012152,0.000000,1,2,1,0.002326
27,60141.000000,39859.000000,6,46620.903859,337843010.693806,1229.058763,0.000000,1,2,1,0.006264
28,58614.000000,41386.000000,10,45272.654379,283534733.287335,1168.082637,0.000000,1,2,1,0.003358
29,60775.000000,39225.000000,12,42185.329565,203479350.044661,908.193802,0.763423,1,2,2,0.004434
30,51742.000000,48258.000000,2,39949.570858,472982619.058966,1303.772382,0.349292,1,2,3,0.004062
31,55644.000000,44356.000000,13,46904.018666,122803890.126930,1359.861533,0.531546,1,2,1,0.003968
32,48879.000000,51121.000000,2,36864.382762,508281690.744961,1244.006195,0.449198,1,2,2,0.003245
33,68310.000000,31690.000000,18,50967.087855,181518741.463899,1010.427162,0.575215,1,2,2,0.002597
34,74727.000000,25273.000000,28,66505.411658,2159900.877011,1191.609947,0.532640,1,2,2,0.003113
35,63613.000000,36387.000000,11,48130.733031,267240419.255097,1022.704394,0.518134,1,2,2,0.004032
36,67280.000000,32720.000000,16,46068.324235,177504782.334228,879.082868,0.744373,1,2,2,0.004369
37,68260.000000,31740.000000,18,56195.688185,84085869.687475,999.987488,0.502934,1,2,2,0.002497
38,64315.000000,35685.000000,18,50150.976977,182545561.513401,969.678455,0.566137,1,2,2,0.003138
39,71767.000000,28233.000000,23,51735.990946,65751676.237052,930.912001,0.782860,1,2,1,0.003788
40,72605.000000,27395.000000,22,55298.290092,161048844.261339,993.660081,0.536951,1,2,2,0.002567
41,70426.000000,29574.000000,17,51159.724888,170563493.165459,909.935747,0.844532,1,2,2,0.002424
42,70343.000000,29657.000000,17,50512.172134,169552474.731977,909.487583,0.642195,1,1,2,0.002139
