generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
71,77189.000000,22811.000000,28,209017.967506,1760229803.522733,2481.342205,0.457518,3,2,1,0.023564,22
72,67146.000000,32854.000000,21,206535.382439,1700016422.357762,2686.982407,0.439948,3,2,1,0.016671,29
73,77011.000000,22989.000000,27,208016.242894,1383647961.132019,2579.837563,0.502035,3,2,1,0.020926,23
74,74867.000000,25133.000000,28,216255.994367,1550571105.847353,2298.992645,0.439405,3,2,1,0.015906,22
75,80651.000000,19349.000000,31,201216.620093,1255970971.858651,1991.333061,0.574173,3,2,1,0.013873,19
76,80671.000000,19329.000000,28,202381.854965,1573925432.415844,2266.528277,0.487907,3,2,2,0.016829,22
77,80531.000000,19469.000000,32,208630.472209,1807799882.772192,1894.378441,0.586744,3,2,1,0.016192,18
78,78112.000000,21888.000000,28,204121.951126,1394303814.352733,2183.004536,0.523270,3,2,1,0.032062,22
79,80994.000000,19006.000000,29,210495.216266,1520478338.963247,2055.585460,0.483689,3,2,1,0.017151,21
80,79228.000000,20772.000000,33,206705.786434,1637412192.857542,2415.815666,0.494829,3,2,1,0.021666,17
81,78550.000000,21450.000000,27,144704.611757,785417017.197113,1648.681945,0.953418,2,3,1,0.017603,23
82,86034.000000,13966.000000,32,164501.909442,1025809755.046545,1519.058057,0.910354,2,3,1,0.016959,18
83,75716.000000,24284.000000,26,127154.492730,590724515.471215,1518.989246,0.856810,2,3,1,0.013356,24
84,86200.000000,13800.000000,35,181895.741583,1138712869.004470,1869.385813,0.901434,2,3,2,0.009373,15
85,79148.000000,20852.000000,28,153838.730502,749436050.039904,1761.782073,0.902623,2,3,1,0.022516,22
86,87121.000000,12879.000000,35,141281.579342,579636115.851329,1302.252631,1.051738,2,3,1,0.012373,15
87,79296.000000,20704.000000,26,124271.194426,346136804.919649,1335.153703,1.022939,2,3,1,0.015701,24
88,74162.000000,25838.000000,24,114037.688063,245814383.715357,1290.095699,0.970872,2,3,1,0.024360,26
89,80160.000000,19840.000000,29,102911.791408,415194402.055351,1262.055503,1.542604,2,3,1,0.016820,21
90,96986.000000,3014.000000,48,161161.401244,1079228067.717735,1261.256256,1.117592,2,3,0,-0.000000,2
91,72481.000000,27519.000000,25,130639.207350,586148596.450521,1399.994813,0.990404,2,3,1,0.014660,25
92,81687.000000,18313.000000,36,147344.139093,952508146.372232,1686.101473,0.964622,2,3,1,0.021821,14
93,73747.000000,26253.000000,27,140282.655854,475050353.632577,1714.794268,0.966019,2,3,1,0.012730,23
94,74143.000000,25857.000000,27,132299.210182,475450997.738376,1554.899266,0.931240,2,3,1,0.009441,23
95,78220.000000,21780.000000,26,118209.993160,544557875.876568,1445.663633,1.406296,2,3,1,0.016247,24
96,98933.000000,1067.000000,49,104644.049843,177682532.731145,916.100086,1.997606,2,1,1,0.001351,1
97,68077.000000,31923.000000,20,60934.564322,192222373.421805,754.520786,2.077729,2,1,1,0.012005,30
98,79799.000000,20201.000000,30,129336.024182,504476405.141070,1279.823944,1.822816,2,1,1,0.016305,20
99,77841.000000,22159.000000,29,96459.595193,256510017.464676,929.379713,1.495240,2,1,1,0.016515,21
100,80716.000000,19284.000000,30,119026.665998,589025954.344380,1293.132195,1.896217,2,1,1,0.013448,20
101,83004.000000,16996.000000,30,168174.861416,1043365319.993220,1852.225632,1.771171,2,1,1,0.012052,20
102,96830.000000,3170.000000,48,150455.099661,1076475129.692427,1273.483670,1.715844,2,1,0,-0.000000,4
103,81249.000000,18751.000000,31,119131.342552,920664927.427227,928.362652,1.594982,2,1,1,0.011454,19
104,77605.000000,22395.000000,27,137708.889975,769008868.602536,2140.509056,1.869040,2,1,1,0.018513,23
105,74091.000000,25909.000000,21,97913.617434,383083646.780231,913.475576,1.272331,2,1,1,0.015073,29
106,71695.000000,28305.000000,26,139967.876037,1222000328.568169,1419.208739,1.138943,2,1,1,0.027211,24
107,65624.000000,34376.000000,20,105538.679112,650735845.956072,1255.218085,1.185520,2,1,1,0.018222,30
108,71474.000000,28526.000000,22,75969.988621,165481518.903583,838.487678,1.614264,2,1,1,0.010068,28
109,78882.000000,21118.000000,29,102266.370312,407256379.573200,964.067258,1.712682,2,1,1,0.012902,21
110,75729.000000,24271.000000,24,97211.880303,323997922.925080,1063.449272,1.671578,2,1,1,0.013952,26
111,74526.000000,25474.000000,24,78728.070778,664276260.522837,820.591778,1.740111,2,1,1,0.014721,27
112,74121.000000,25879.000000,25,106362.703992,411703719.161865,1219.504439,1.491887,2,1,1,0.010191,26
113,70239.000000,29761.000000,21,73358.061752,388498687.624129,880.730340,1.557371,2,1,1,0.015588,29
114,78661.000000,21339.000000,27,117601.455526,1185931121.213072,1199.783452,1.295243,3,2,1,0.015086,23
115,80258.000000,19742.000000,25,110188.527888,359711885.813699,1129.198278,1.516751,3,2,1,0.019218,25
116,99978.000000,22.000000,49,123560.666582,516446699.852681,915.324820,1.550042,3,2,0,-0.000000,1
117,83129.000000,16871.000000,34,201161.615665,1515278222.153507,2285.809879,0.564863,3,2,1,0.020690,16
118,86810.000000,13190.000000,33,225459.307814,1720123720.043936,2010.772413,0.591923,3,2,1,0.022240,17
119,78501.000000,21499.000000,27,218714.358192,1746405237.815353,2285.572248,0.469921,3,2,1,0.023009,23
120,83165.000000,16835.000000,31,203792.665496,1403848514.299330,2120.938595,0.653845,3,2,1,0.014607,19
121,78235.000000,21765.000000,26,211101.165224,1481159709.352670,2507.344879,0.588813,3,2,1,0.021320,24
122,79387.000000,20613.000000,32,219570.905232,1544823941.992218,2503.718177,0.524275,3,2,1,0.022127,18
123,81283.000000,18717.000000,30,197213.606137,1384652861.149450,2255.033108,0.622242,3,2,1,0.014683,20
124,75656.000000,24344.000000,27,191708.379131,1623134533.898801,2197.755045,0.597631,3,2,1,0.041426,23
125,80243.000000,19757.000000,26,203635.644556,1602400234.743194,2420.138269,0.618937,3,2,1,0.023563,24
126,78568.000000,21432.000000,30,182635.009208,1456594757.108629,1917.073537,0.579992,3,2,1,0.012149,20
127,74318.000000,25682.000000,26,206015.483089,1744573642.636827,2615.766696,0.530748,3,2,1,0.027223,24
128,81547.000000,18453.000000,30,209438.695359,1733625033.334851,2255.822056,0.522721,3,2,1,0.020843,20
129,78104.000000,21896.000000,29,201728.355946,1739599221.653849,2395.124819,0.509524,3,2,1,0.017841,21
130,86387.000000,13613.000000,33,209508.341025,1985953595.036318,2273.517135,0.560608,3,2,1,0.027928,17
131,87192.000000,12808.000000,35,211581.416173,1893234510.926397,2237.913855,0.511220,3,2,1,0.012732,15
132,76069.000000,23931.000000,30,192726.760403,1653206256.930301,2333.574563,0.611347,3,2,1,0.021476,20
133,75507.000000,24493.000000,29,193404.519441,1433954468.848709,2342.234198,0.485067,3,2,1,0.015957,21
134,93212.000000,6788.000000,45,214450.272797,1976771854.841538,1924.633068,0.522918,3,2,0,0.000000,5
135,77973.000000,22027.000000,29,192305.175166,1246602898.319883,2630.362792,0.624597,3,2,1,0.031830,21
136,76903.000000,23097.000000,26,181525.595870,1136560498.086061,2239.981076,0.612973,3,2,1,0.031765,24
137,78694.000000,21306.000000,30,174742.719514,1055076227.979480,1933.234146,0.656579,3,2,1,0.023214,20
138,77680.000000,22320.000000,28,120009.717785,461539761.523293,1471.125946,1.089249,3,2,1,0.010908,22
139,77734.000000,22266.000000,22,112968.153555,290641738.547111,1459.606142,1.195414,3,2,1,0.015091,28
140,82854.000000,17146.000000,31,139267.506975,533407994.003515,1401.456431,0.846064,3,2,1,0.022226,19
141,81197.000000,18803.000000,26,113058.012423,190183323.691024,1070.243859,1.202723,3,2,1,0.011843,24
142,77803.000000,22197.000000,27,125778.600584,359413708.893089,1363.588310,0.816697,3,2,1,0.015212,23
143,75095.000000,24905.000000,24,161007.193680,824769009.668738,1860.030570,0.627300,3,2,1,0.011583,26
144,79830.000000,20170.000000,34,159601.501790,819560499.782538,1760.131184,0.916698,2,3,1,0.010887,16
145,81337.000000,18663.000000,32,165323.086719,845779967.004370,1757.496594,0.685701,2,3,1,0.011121,18
146,83610.000000,16390.000000,34,183575.342164,1123584240.740794,2013.383337,0.631695,2,3,2,0.012505,16
147,78114.000000,21886.000000,27,157461.427948,610572731.224213,1794.613405,0.673664,2,3,1,0.018056,23
148,74234.000000,25766.000000,28,115638.519046,413382097.037778,1366.890797,0.907671,2,3,1,0.012748,22
149,74504.000000,25496.000000,26,146841.727268,470180809.885198,1606.406976,0.813526,2,3,1,0.017937,24
150,78079.000000,21921.000000,28,196391.046617,1123084678.800939,2276.427991,0.501837,3,4,1,0.016575,22
151,84455.000000,15545.000000,34,181167.975643,866522816.430147,1879.210939,0.657124,3,4,1,0.015120,16
152,84718.000000,15282.000000,32,218393.424656,1474072566.561323,2398.304203,0.537375,3,4,1,0.017808,18
153,100000.000000,1.000000,50,232181.803508,1491892741.491880,2173.401175,0.555940,3,4,0,0.000000,0
154,74586.000000,25414.000000,26,207415.419142,1057828841.927100,2618.351146,0.458660,3,4,1,0.029539,24
155,78986.000000,21014.000000,30,214033.712593,1329530848.239626,2450.262291,0.454516,3,4,1,0.014684,20
156,86224.000000,13776.000000,37,219977.322575,1275823349.071553,2279.592264,0.454792,3,4,1,0.012117,13
157,97738.000000,2262.000000,48,225986.241692,1579044019.457331,2039.909682,0.568222,3,4,0,0.003002,2
158,78979.000000,21021.000000,26,223161.304575,1730130437.840026,2558.938200,0.453764,3,4,1,0.022353,24
159,71614.000000,28386.000000,25,213962.727454,1279984443.523556,3101.615080,0.362486,3,4,1,0.013953,25
160,70107.000000,29893.000000,21,204038.107076,1296251008.334705,3113.456819,0.539385,3,4,1,0.022758,29
161,73317.000000,26683.000000,26,215823.137796,1533348384.331920,2836.676267,0.407253,3,4,1,0.017059,24
162,70456.000000,29544.000000,23,209697.371847,1327516762.408220,2947.852301,0.418744,3,4,1,0.020575,27
163,69594.000000,30406.000000,22,179067.494564,1162318470.127733,2369.387578,0.522924,3,4,1,0.016991,28
164,87146.000000,12854.000000,38,193162.570182,1389750868.338486,1955.740376,0.635565,3,4,1,0.015825,12
165,76233.000000,23767.000000,25,173389.735947,951064208.276521,1979.315928,0.573401,3,4,1,0.018000,25
166,79259.000000,20741.000000,32,174987.414965,860400716.783704,1931.635641,0.576227,3,4,1,0.013805,18
167,77917.000000,22083.000000,29,149487.786869,660127292.677475,1780.638161,0.683881,3,4,1,0.021912,21
168,76634.000000,23366.000000,28,177201.055185,973382848.200185,2159.526721,0.498835,3,4,1,0.024578,22
169,72982.000000,27018.000000,26,157610.916194,577322883.060427,2034.390796,0.647660,3,3,1,0.011624,24
170,76897.000000,23103.000000,27,134405.436075,437165460.682732,1610.267046,0.744213,3,3,1,0.014255,23
171,77780.000000,22220.000000,30,132265.254939,527777559.072741,1585.474320,0.939398,3,3,2,0.011906,20
172,100000.000000,1.000000,50,178866.160508,914152987.828185,1454.773571,0.777420,3,3,0,0.000000,0
173,78951.000000,21049.000000,28,153701.866367,872405120.846937,1678.261631,0.689975,3,3,1,0.013793,22
174,70349.000000,29651.000000,25,169045.120138,1063235187.368539,2343.294367,0.596458,3,3,1,0.010341,25
175,75389.000000,24611.000000,25,141898.613260,433606348.058788,1445.603082,0.845906,3,3,1,0.018077,25
176,83548.000000,16452.000000,33,176628.582214,1162209869.494627,1870.725491,0.672005,3,3,1,0.011407,17
177,82946.000000,17054.000000,33,179396.789153,1371178164.541819,1859.622503,0.642769,3,4,2,0.018636,17
178,82362.000000,17638.000000,32,188867.413504,1336467770.988796,1977.330556,0.614330,3,4,1,0.009822,18
179,73495.000000,26505.000000,20,132403.760726,360718614.421205,1648.389185,0.684692,3,4,1,0.015044,30
180,100000.000000,1.000000,50,195143.135803,1317723501.320695,1617.471772,0.772040,3,4,2,0.008772,0
181,84167.000000,15833.000000,32,171258.534003,790412575.616505,1887.426146,0.689381,3,4,1,0.008548,18
182,78985.000000,21015.000000,26,159319.920311,554695230.818475,1789.811427,0.668283,3,4,1,0.008691,24
183,77412.000000,22588.000000,26,164386.308313,728986655.289772,2090.060931,0.537982,3,4,1,0.012842,24
184,81261.000000,18739.000000,32,200022.579313,1236266410.617816,2190.565463,0.591935,3,4,1,0.010089,18
185,70390.000000,29610.000000,24,171435.510763,1281781377.207627,2572.694839,0.528584,3,4,1,0.013762,26
186,75436.000000,24564.000000,26,187689.167232,1032265995.056768,2194.331793,0.584898,3,4,1,0.021379,24
187,76179.000000,23821.000000,24,203568.233867,1097843253.843715,2632.391157,0.502563,3,4,1,0.018652,26
188,92993.000000,7007.000000,41,216338.403615,1591595171.919809,1961.147920,0.551168,3,4,1,0.013045,9
189,81649.000000,18351.000000,30,202155.204631,1387807377.488494,2290.071624,0.652163,3,4,2,0.018427,20
190,99474.000000,526.000000,48,228576.396484,1421311674.652098,1930.111194,0.623792,3,4,2,0.011242,2
191,74425.000000,25575.000000,28,200762.405165,1327228041.196362,2613.864656,0.493666,3,4,2,0.016917,22
192,81245.000000,18755.000000,29,203878.331655,1364579415.374813,2318.828510,0.504295,3,4,1,0.011615,21
193,73855.000000,26145.000000,26,197065.318019,1364060933.956747,2584.540126,0.544832,3,4,1,0.017643,24
194,76663.000000,23337.000000,29,208454.185024,1336014325.036322,2842.672692,0.495035,3,4,3,0.012082,21
195,74498.000000,25502.000000,26,192631.908874,1213239038.744539,2404.067208,0.490274,3,4,1,0.015609,24
196,76561.000000,23439.000000,25,210617.351093,1338016438.466653,2659.766905,0.461183,3,4,1,0.011828,25
197,83737.000000,16263.000000,30,213180.601751,1251794169.583367,2081.973720,0.563349,3,4,1,0.023082,20
198,72248.000000,27752.000000,27,193178.138113,1128497275.082037,2345.145135,0.574737,3,4,1,0.012622,23
199,76741.000000,23259.000000,27,198059.387570,1391752271.591406,2399.365772,0.651375,3,4,2,0.017830,23
200,75272.000000,24728.000000,25,202299.590763,1084330436.984504,2454.937298,0.447471,3,4,1,0.015965,25
201,79026.000000,20974.000000,29,196683.776517,1022739217.552893,2296.771253,0.473605,3,4,1,0.013256,21
202,76441.000000,23559.000000,26,164686.342205,900205084.837852,1922.993055,0.676198,3,4,1,0.017519,24
203,76399.000000,23601.000000,26,156972.822216,779709634.548953,1908.796627,0.740235,3,4,1,0.020731,24
204,76572.000000,23428.000000,25,175788.281452,769924199.944268,2132.947838,0.621793,3,4,1,0.012510,25
205,71915.000000,28085.000000,20,175404.865232,1108289944.873745,2365.610160,0.581608,3,4,1,0.011399,30
206,74284.000000,25716.000000,25,166523.230606,1318938017.967484,2011.943107,0.655605,3,4,1,0.010477,25
207,76338.000000,23662.000000,23,185512.179793,1522286029.134058,2186.807093,0.607659,3,4,1,0.012897,27
208,76703.000000,23297.000000,28,185802.362105,1760386443.770770,2240.982524,0.592347,3,4,1,0.012993,22
209,91449.000000,8551.000000,38,196707.129517,1803376511.034948,1912.406359,0.617100,3,4,2,0.008624,12
210,73543.000000,26457.000000,27,163221.305263,847651680.789578,2118.161469,0.620261,3,4,1,0.019281,23
211,77487.000000,22513.000000,27,188298.330778,1201729497.612204,2108.058964,0.651748,3,4,1,0.020859,23
212,75712.000000,24288.000000,24,173351.742293,1416612606.418057,2101.157490,0.740288,3,4,2,0.013782,26
213,78870.000000,21130.000000,28,171840.436770,1322679657.572589,1768.877767,0.718093,3,4,1,0.015091,22
214,75497.000000,24503.000000,26,171548.136426,1140806415.905218,2118.034094,0.648409,3,4,1,0.019507,24
215,79004.000000,20996.000000,28,194999.524223,1098543323.582726,2422.692250,0.636862,3,4,1,0.011863,22
216,82473.000000,17527.000000,31,177740.249942,1119886728.775206,1817.256346,0.656637,3,4,1,0.013171,19
217,72300.000000,27700.000000,21,186109.978070,1265941075.637977,2115.421932,0.523889,3,4,1,0.023449,29
218,77471.000000,22529.000000,28,186177.164061,1297424835.926186,2124.131694,0.574610,3,4,1,0.024803,22
219,75165.000000,24835.000000,27,200290.204909,1148646673.063995,2553.441602,0.520156,3,4,1,0.021562,23
220,76411.000000,23589.000000,25,195422.279864,1635377874.129885,2348.734584,0.494655,3,4,1,0.011481,25
221,84374.000000,15626.000000,33,186181.629853,911962054.556759,1929.141903,0.689094,3,4,1,0.010034,17
222,77722.000000,22278.000000,28,200903.385280,1225161914.562784,2320.783210,0.594167,3,4,1,0.017550,22
223,77143.000000,22857.000000,28,185465.111485,1098743471.924058,2408.396613,0.654597,3,4,1,0.016412,22
224,80404.000000,19596.000000,30,201056.175029,1125638945.594517,2448.426028,0.581426,3,4,1,0.023806,20
225,73984.000000,26016.000000,23,198755.299843,1600183119.832516,2528.070598,0.609859,3,4,1,0.022202,27
226,74585.000000,25415.000000,25,197231.097956,1367348795.155710,2493.999604,0.504390,3,4,1,0.016433,25
227,74749.000000,25251.000000,29,214982.926918,1433400918.442549,2759.058506,0.497693,3,4,1,0.016488,21
228,78310.000000,21690.000000,25,204828.266738,1184105415.392689,2324.507044,0.553871,3,4,1,0.018625,25
229,77340.000000,22660.000000,25,201661.444871,1248266384.193888,2512.340818,0.662232,3,4,1,0.014100,25
230,74146.000000,25854.000000,23,202684.940949,1138638283.256412,2472.121313,0.522158,3,4,1,0.017683,27
231,74758.000000,25242.000000,23,202502.773994,1296797125.161529,2628.902904,0.482651,3,4,1,0.026198,27
232,76283.000000,23717.000000,26,179106.510539,1408455382.186322,2137.034310,0.688878,3,4,2,0.012150,24
233,70991.000000,29009.000000,25,195345.101674,1039968756.888681,2445.269197,0.503964,3,4,1,0.016538,25
234,81731.000000,18269.000000,30,208823.501637,1379672622.756150,2335.917370,0.586588,3,4,2,0.023095,20
235,70320.000000,29680.000000,21,179129.444069,1223272075.655761,2438.865700,0.692482,3,4,1,0.017076,29
236,69851.000000,30149.000000,25,190219.757595,1325737252.776681,2615.160442,0.566196,3,4,2,0.027894,25
237,80384.000000,19616.000000,31,182790.669431,1360308952.283072,1950.489000,0.618062,3,4,1,0.013001,19
238,79373.000000,20627.000000,29,186486.357657,1449371697.767478,1928.617210,0.626415,3,4,1,0.017515,21
239,82533.000000,17467.000000,31,215553.936365,1959338026.603321,2241.097508,0.581020,3,4,1,0.019804,19
240,73742.000000,26258.000000,28,192810.999456,1429752789.543304,2349.806786,0.607874,4,3,2,0.015782,22
241,89760.000000,10240.000000,42,205320.706953,2125700780.960925,1901.837950,0.640775,4,3,1,0.011819,9
242,84856.000000,15144.000000,32,145252.520373,748584991.345931,1549.224976,0.893028,2,2,1,0.010691,18
243,80365.000000,19635.000000,31,162903.448867,1509605586.147739,1802.353950,0.679562,2,2,1,0.016610,19
244,71216.000000,28784.000000,24,123577.353512,315916650.110978,1580.132341,0.835981,2,2,1,0.019813,26
245,74727.000000,25273.000000,26,184675.810210,1443413689.029627,2377.511389,0.593680,2,2,1,0.029813,24
246,81625.000000,18375.000000,34,201358.264691,1167035197.731033,1944.731455,0.590022,2,2,2,0.012908,16
247,86295.000000,13705.000000,36,178666.596955,790712706.570728,1631.072851,0.694748,2,2,1,0.023892,14
248,79014.000000,20986.000000,27,173966.985739,1146280434.134466,2074.508869,0.688110,2,2,1,0.012544,23
249,79401.000000,20599.000000,31,192379.838598,1896080228.997935,2127.431599,0.653237,2,2,1,0.013197,19
250,80637.000000,19363.000000,30,190790.328527,1197545238.545696,2134.950738,0.611692,2,2,1,0.018359,20
251,81663.000000,18337.000000,31,198027.939503,1652943734.386010,2173.692746,0.630230,2,2,1,0.019372,19
252,71973.000000,28027.000000,22,157680.742519,975237115.792888,1942.953122,0.645478,2,2,1,0.016651,28
253,81348.000000,18652.000000,30,167728.276125,1288341958.003265,1810.730634,0.610727,2,2,1,0.011210,20
254,78988.000000,21012.000000,30,175059.724033,1018092815.071715,1899.925199,0.607232,2,2,1,0.009362,20
255,72269.000000,27731.000000,22,174867.265386,1161323469.674724,2166.653703,0.630371,2,2,1,0.013905,28
256,76567.000000,23433.000000,26,167777.078378,705801581.937977,2052.471756,0.616975,2,2,1,0.012107,24
257,75189.000000,24811.000000,27,175879.910835,948996651.355917,2036.718769,0.607702,2,2,1,0.022781,23
