generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
69,82227.000000,17773.000000,32,212658.391147,1719677805.803172,2125.175022,0.540853,4,3,1,0.009002,18
70,86172.000000,13828.000000,32,218095.116651,1497737722.154134,2128.594485,0.619119,4,3,2,0.011402,18
71,74871.000000,25129.000000,25,87461.817924,462010172.845469,725.136895,1.993549,2,2,1,0.011863,25
72,75787.000000,24213.000000,26,74913.784277,252297066.049293,610.972776,2.195998,2,2,1,0.018144,25
73,78577.000000,21423.000000,27,89977.353780,328923506.487507,725.738254,1.725481,2,2,1,0.012918,23
74,72661.000000,27339.000000,17,40986.666213,407152540.053408,329.796263,3.592626,2,2,1,0.025459,34
75,70844.000000,29156.000000,19,65168.747360,279469655.946758,1265.061586,3.619050,2,2,1,0.021033,31
76,72019.000000,27981.000000,21,41465.770054,586401915.188650,441.556983,3.823604,2,2,1,0.013314,30
77,79644.000000,20356.000000,30,31675.274471,237736741.252050,236.435855,4.947615,2,2,2,0.012130,20
78,69194.000000,30806.000000,19,47369.649306,446119392.802696,421.878644,3.262622,2,2,1,0.018486,33
79,58938.000000,41062.000000,9,35970.502373,616453488.846769,385.391209,2.878914,2,2,2,0.014286,43
80,79279.000000,20721.000000,25,41858.189720,664535809.543260,263.140665,4.533641,2,2,1,0.020574,25
81,74791.000000,25209.000000,24,46393.312231,567937839.801219,393.890635,3.707349,2,2,2,0.019755,28
82,77365.000000,22635.000000,24,39394.803634,548231998.700685,262.617983,4.417060,2,2,1,0.024368,29
83,72845.000000,27155.000000,19,43603.552734,360636905.579671,331.425231,3.661135,2,2,1,0.023382,33
84,72811.000000,27189.000000,23,61037.166402,172353909.830517,541.154138,2.556171,2,2,2,0.011063,27
85,76679.000000,23321.000000,22,57874.311120,230204123.206529,639.146221,3.215480,2,2,1,0.014896,29
86,75310.000000,24690.000000,21,44725.640207,697518748.711010,329.893005,3.912837,2,2,1,0.014060,32
87,79171.000000,20829.000000,28,54335.458765,586285380.565496,373.327237,3.236556,2,2,2,0.014484,25
88,78578.000000,21422.000000,24,71547.198798,946252216.073305,531.100464,2.383570,2,2,1,0.017214,26
89,77244.000000,22756.000000,27,77178.634981,369419145.396952,623.934196,2.650373,2,2,2,0.016872,24
90,78775.000000,21225.000000,27,57816.627085,187467334.459104,386.510962,3.046940,2,2,1,0.012358,25
91,74061.000000,25939.000000,21,85216.424718,147798633.653438,542.371492,2.400369,2,2,1,0.021553,30
92,77799.000000,22201.000000,26,161147.015972,683436792.504096,1316.603983,1.217947,2,1,1,0.016128,24
93,76958.000000,23042.000000,27,137089.728254,721954573.039485,1123.395642,1.257401,2,1,1,0.010909,23
94,86493.000000,13507.000000,37,143029.311684,705261222.575916,1264.481069,1.322002,2,1,2,0.011552,13
95,79355.000000,20645.000000,30,125813.421107,549397911.521522,1276.384230,1.317526,2,1,1,0.018440,20
96,83915.000000,16085.000000,33,149979.959984,374443284.994226,1098.044499,1.250487,2,1,1,0.017490,17
97,86701.000000,13299.000000,34,159192.158367,684819732.983737,1215.421950,1.338085,2,1,1,0.015484,16
98,73589.000000,26411.000000,26,131309.683068,1032182955.362655,1185.897850,1.097160,2,1,1,0.015915,25
99,82441.000000,17559.000000,31,159416.379532,826984889.599670,1267.320600,1.221170,2,1,1,0.010026,19
100,76456.000000,23544.000000,24,159913.840622,1181220283.922757,1279.539876,0.878062,2,1,1,0.012381,26
101,99854.000000,146.000000,49,179084.228418,1484222778.490959,1340.551430,1.406169,2,1,0,-0.000000,1
102,86969.000000,13031.000000,33,151982.403716,902985525.440662,1098.070693,1.121597,2,1,1,0.013410,17
103,76433.000000,23567.000000,27,120080.473348,284990763.369768,1044.304742,1.387360,2,1,1,0.017937,23
104,77290.000000,22710.000000,25,138809.078803,762279975.630639,1052.567127,1.254531,3,1,1,0.015960,25
105,76970.000000,23030.000000,29,151421.707474,912115248.996758,1251.344864,1.068940,3,1,1,0.016860,21
106,80656.000000,19344.000000,26,72438.774232,306000727.964577,700.298896,2.652123,3,1,1,0.022785,25
107,68894.000000,31106.000000,18,39923.952494,183227180.254424,351.812688,2.912571,3,1,2,0.020985,35
108,58418.000000,41582.000000,13,46920.733766,451229918.349408,808.091972,2.681540,3,1,2,0.018978,40
109,70017.000000,29983.000000,16,55982.064391,299034088.913749,492.327951,2.651819,3,1,2,0.017726,35
110,82138.000000,17862.000000,27,91118.111369,748005493.953101,787.749789,2.561620,3,1,1,0.020199,24
111,71010.000000,28990.000000,22,48392.755597,308490418.720068,322.983731,3.201732,3,1,1,0.032725,29
112,70080.000000,29920.000000,18,53611.526931,452546283.297115,502.185379,3.070819,3,1,1,0.017162,33
113,76279.000000,23721.000000,29,72470.992508,275710402.154000,424.773466,2.445201,3,1,1,0.031053,22
114,66837.000000,33163.000000,15,44106.061657,497723855.263846,387.862999,2.933937,3,1,2,0.020448,35
115,76560.000000,23440.000000,24,71632.801383,652940934.485142,477.681490,2.573524,3,1,1,0.017250,27
116,65100.000000,34900.000000,20,47057.986909,209459430.835521,465.804506,2.946264,3,1,3,0.023664,33
117,75025.000000,24975.000000,25,102862.794574,345874389.406384,909.901849,1.346165,3,1,3,0.011718,25
118,75284.000000,24716.000000,25,104463.989217,150872555.991298,994.183207,1.324599,3,1,2,0.014857,25
119,97824.000000,2176.000000,48,196866.861315,2521087595.601469,848.953580,1.803518,3,1,0,0.001627,2
120,78916.000000,21084.000000,29,148346.651834,737510547.874324,1312.606241,1.102705,2,2,1,0.019808,21
121,80332.000000,19668.000000,24,70173.546020,92795103.465383,453.146348,2.765472,2,2,1,0.017086,27
122,66580.000000,33420.000000,17,61689.801966,239600936.005940,493.214139,2.496093,2,2,3,0.013686,33
123,73713.000000,26287.000000,25,60850.046945,278848740.746720,541.492578,2.611360,2,2,1,0.021607,27
124,81863.000000,18137.000000,30,68108.442298,376803660.892112,474.112655,2.737189,2,2,1,0.015289,20
125,70870.000000,29130.000000,22,46932.532256,382854068.495072,418.516038,2.594927,2,2,1,0.015180,30
126,75021.000000,24979.000000,21,59500.238517,524168170.893631,464.709388,2.395125,2,2,1,0.014878,29
127,75915.000000,24085.000000,26,66975.913027,321683164.306013,498.242164,2.998775,2,2,3,0.018319,25
128,73601.000000,26399.000000,23,62108.784764,505251034.811932,514.243238,2.512740,2,2,2,0.020418,29
129,74709.000000,25291.000000,21,66829.704357,1032441818.000534,516.417326,2.577749,2,2,1,0.019140,29
130,75758.000000,24242.000000,25,88245.695316,234154485.728511,449.126314,2.292817,2,2,1,0.012775,25
131,81232.000000,18768.000000,31,110540.601228,387307516.707576,671.840066,2.107713,2,2,2,0.017272,20
132,75190.000000,24810.000000,25,60604.100711,243526449.723072,425.667887,2.558933,2,3,1,0.013133,25
133,75974.000000,24026.000000,24,61073.421388,330634115.745991,464.043826,2.385016,2,3,1,0.015370,26
134,61109.000000,38891.000000,15,40839.621112,431370903.481060,438.315441,2.694299,2,3,1,0.030256,35
135,82097.000000,17903.000000,35,7311.392369,214402923.847910,61.441738,23.114522,2,3,1,0.019983,38
136,83385.000000,16615.000000,34,9493.427757,337125315.890527,72.549621,22.554833,2,3,1,0.015042,35
137,82928.000000,17072.000000,34,8853.664796,288030810.587094,70.823006,23.048595,2,3,1,0.012561,32
138,82357.000000,17643.000000,36,8168.602643,250133808.000121,71.477236,23.535241,2,3,1,0.011225,29
139,76738.000000,23262.000000,32,9321.945505,289490249.104364,67.331089,21.243226,2,3,1,0.016100,35
140,77670.000000,22330.000000,32,9628.050918,297845216.011350,73.287795,21.569805,2,3,1,0.018792,35
141,70394.000000,29606.000000,28,8639.156227,302067848.565865,71.591849,19.813258,2,3,1,0.014055,41
142,85533.000000,14467.000000,38,8771.259765,248885350.654737,64.415255,23.536239,2,3,3,0.011310,27
143,79611.000000,20389.000000,33,8289.060152,286584807.303799,68.594421,23.416651,2,3,1,0.013183,31
144,85803.000000,14197.000000,37,8770.024011,264883264.621051,60.606096,24.469016,2,3,4,0.014769,26
145,84213.000000,15787.000000,39,8268.900388,296791940.210770,59.854673,25.010285,2,3,1,0.014859,29
146,82694.000000,17306.000000,33,8276.718636,233595676.663299,59.860906,22.749179,2,3,1,0.011431,35
147,80551.000000,19449.000000,36,8954.228647,279056802.553127,66.686957,21.830892,2,3,1,0.012841,37
148,82594.000000,17406.000000,35,8721.724290,260872641.817179,70.174926,22.390734,2,3,1,0.012263,38
149,81057.000000,18943.000000,35,8929.889064,237571246.701867,64.295088,21.029003,2,3,1,0.016004,36
150,80841.000000,19159.000000,36,10973.424948,371790593.253780,78.843206,21.241868,2,3,3,0.013465,36
151,71564.000000,28436.000000,27,8465.099204,263229307.649098,70.461029,20.486845,2,3,3,0.016895,40
152,83696.000000,16304.000000,36,10113.931571,264688262.753989,65.046193,21.559789,2,3,1,0.011745,34
153,78023.000000,21977.000000,32,7682.112008,215166444.103435,59.778054,23.830152,2,3,2,0.008605,39
154,75587.000000,24413.000000,31,7577.835353,229560341.868215,63.588423,22.424887,2,3,2,0.012262,38
155,82744.000000,17256.000000,34,8802.704427,220396990.351656,65.140383,21.717868,2,3,3,0.016974,35
156,80332.000000,19668.000000,36,7619.209812,228648800.793238,63.743451,25.889285,2,3,4,0.009733,28
157,82197.000000,17803.000000,37,8986.307399,270728971.525401,74.719768,22.901506,2,3,1,0.018368,35
158,87090.000000,12910.000000,40,9961.490791,325653019.245967,71.077803,24.269160,2,3,3,0.009012,26
159,78286.000000,21714.000000,31,9189.968339,314492555.194138,74.842194,23.216143,2,3,1,0.013105,36
160,88331.000000,11669.000000,41,7548.520907,228496308.824069,56.096838,27.291846,2,3,2,0.007465,33
161,84346.000000,15654.000000,38,9110.476467,303173417.883830,72.389931,25.289403,2,3,3,0.009540,27
162,74397.000000,25603.000000,31,7279.308367,234430913.160361,58.599810,23.228137,2,3,1,0.012503,35
163,80587.000000,19413.000000,35,8367.941820,255588998.123457,70.372419,24.104444,2,3,1,0.010800,37
164,88005.000000,11995.000000,39,8496.060074,254071690.811529,64.938976,28.448540,2,3,2,0.008727,30
165,82087.000000,17913.000000,38,7740.959063,219780635.093126,60.601715,27.645482,2,3,1,0.009763,31
166,83706.000000,16294.000000,37,9360.241142,284296300.004206,77.876184,23.998719,2,3,1,0.015855,33
167,83515.000000,16485.000000,39,10013.508134,329109676.077756,85.778778,28.236560,2,5,2,0.011382,26
168,81583.000000,18417.000000,35,10107.266289,341128960.261025,81.065036,27.467480,2,5,1,0.009893,29
169,93539.000000,6461.000000,44,11262.871475,352337529.375619,86.153645,30.892153,2,5,1,0.011050,15
170,76314.000000,23686.000000,33,9447.673549,312182491.605753,81.009161,24.752661,2,5,1,0.012024,32
171,98047.000000,1953.000000,49,8641.042300,258235179.652966,69.686321,34.027044,2,5,3,0.017084,1
172,90061.000000,9939.000000,44,9344.700837,311836611.822750,77.859411,31.258400,2,5,2,0.009146,26
173,92541.000000,7459.000000,44,10006.062217,324438623.515382,81.396351,31.012824,2,5,3,0.016558,16
174,96601.000000,3399.000000,48,10641.786606,324823731.749850,87.605515,32.603590,2,5,3,0.006717,3
175,84975.000000,15025.000000,37,10389.368396,334189266.041425,89.395344,29.115222,2,5,1,0.008614,31
176,88182.000000,11818.000000,39,10645.038642,341694899.514982,94.026335,29.579537,2,5,1,0.005431,24
177,100000.000000,1.000000,50,10572.988541,315772331.299824,82.484507,33.573320,2,5,1,0.007956,0
178,100000.000000,1.000000,50,11084.877712,342446990.031460,94.884305,33.474620,2,5,1,0.003060,0
179,84622.000000,15378.000000,38,9788.739573,318567842.124318,79.408739,29.914956,2,5,1,0.104560,31
180,82884.000000,17116.000000,35,9626.358670,319201935.414553,78.482911,28.778822,2,5,1,0.097420,30
181,77451.000000,22549.000000,34,9677.702913,315836619.168980,90.910155,26.780411,2,5,1,0.130428,27
182,84035.000000,15965.000000,38,7870.037204,215679567.487912,73.662557,30.277234,2,5,1,0.082138,27
183,80512.000000,19488.000000,35,10741.268648,350495251.068633,88.227837,28.016504,2,5,1,0.110440,28
184,76494.000000,23506.000000,32,9333.502545,319752960.087628,84.296330,26.855315,2,5,1,0.079365,28
185,82268.000000,17732.000000,38,8741.630931,267178215.136303,78.030591,29.449092,2,5,1,0.150792,24
186,89267.000000,10733.000000,44,9486.149886,308700853.522974,80.789464,32.657780,2,5,2,0.191467,8
187,85302.000000,14698.000000,39,8891.729402,269933452.687210,79.351869,30.900652,2,5,1,0.059260,29
188,83380.000000,16620.000000,38,9790.084471,307093378.689307,76.910892,28.367306,2,5,1,0.063316,23
189,75990.000000,24010.000000,33,8896.883431,262804901.333628,76.149762,26.057159,2,5,1,0.095258,30
190,79412.000000,20588.000000,35,9356.740176,319080324.140236,87.219472,28.339039,2,5,1,0.123026,25
191,79220.000000,20780.000000,35,8422.171996,258484967.229203,74.095742,28.082306,2,5,1,0.108447,26
192,84322.000000,15678.000000,38,9026.332932,289918474.493522,80.297067,28.927610,2,5,1,0.008207,29
193,84741.000000,15259.000000,38,9066.532446,308392821.129049,76.966531,29.630272,2,5,1,0.008551,32
194,72072.000000,27928.000000,30,8880.515945,274410723.238028,77.997782,24.179135,2,5,1,0.018618,34
195,86457.000000,13543.000000,41,20468.701867,204218165.089111,376.646261,28.143533,2,5,1,0.006923,21
196,83650.000000,16350.000000,39,8077.501190,255902186.238539,66.046647,29.537133,2,5,1,0.005606,31
197,81392.000000,18608.000000,33,7747.726118,256548130.805075,62.971658,26.278181,2,5,1,0.011753,33
198,78058.000000,21942.000000,30,8063.435284,264607596.619690,58.545690,22.325183,2,5,1,0.024845,47
199,86710.000000,13290.000000,40,7805.765332,238835783.749672,58.237023,24.441494,2,3,1,0.023747,35
200,86335.000000,13665.000000,39,7304.084754,248676017.489860,52.404482,24.854503,3,2,1,0.027670,35
201,80358.000000,19642.000000,34,8245.022305,261244471.103423,63.278292,21.363593,3,2,1,0.038803,38
202,77544.000000,22456.000000,33,6792.407915,205302779.040497,52.035171,21.555709,3,2,1,0.028383,39
203,85788.000000,14212.000000,38,6137.650352,185297290.682166,43.455075,26.301114,3,2,1,0.019194,35
204,66887.000000,33113.000000,24,6331.822803,174353864.225051,59.603144,19.363751,3,2,1,0.018181,42
205,86288.000000,13712.000000,39,9942.009826,320831393.910458,68.777990,22.919069,3,2,1,0.028442,35
206,79511.000000,20489.000000,30,8846.572986,296124284.364378,57.463777,22.181373,3,2,1,0.020472,34
207,82399.000000,17601.000000,35,7122.401017,187305679.029147,50.258699,23.307756,3,2,1,0.024539,38
208,87628.000000,12372.000000,37,8032.962446,254553739.061218,57.420798,24.877846,3,2,1,0.038779,32
209,80576.000000,19424.000000,32,6984.627045,216899780.827209,48.654230,23.979488,3,2,1,0.024510,33
210,85724.000000,14276.000000,35,7368.282906,225194021.028301,58.771334,23.992574,3,2,1,0.027107,32
211,79602.000000,20398.000000,34,8329.513723,270252153.558041,56.344413,22.600779,3,2,1,0.027823,33
212,83835.000000,16165.000000,37,7249.132683,209668762.525922,53.356048,23.846832,3,2,2,0.024929,32
213,100000.000000,1.000000,50,8335.763262,225607232.665476,49.384906,28.249960,3,2,1,0.064823,0
214,87670.000000,12330.000000,39,6749.077026,202339811.222968,48.227002,25.186341,3,2,1,0.022374,41
215,84284.000000,15716.000000,38,6379.960622,190724911.188372,47.766320,25.128347,3,2,1,0.022522,33
216,81528.000000,18472.000000,35,6993.629444,183499732.330984,54.203615,22.798464,3,2,1,0.017996,35
217,82791.000000,17209.000000,36,7111.767382,188090203.269276,52.578228,22.602348,3,2,1,0.018859,40
218,79339.000000,20661.000000,32,7697.363842,229471723.884185,49.176213,21.249601,3,2,1,0.038086,37
219,80074.000000,19926.000000,32,8078.053262,266419782.731948,55.139882,21.096169,3,2,1,0.034288,42
220,78699.000000,21301.000000,28,8230.830205,228876757.608865,53.122566,18.934533,3,2,1,0.035924,36
221,83150.000000,16850.000000,36,9208.180990,231766834.625280,63.209632,18.011573,2,1,1,0.024084,35
222,76675.000000,23325.000000,30,12406.760840,320250060.445960,56.387230,15.326271,2,1,1,0.025075,37
223,83393.000000,16607.000000,34,11682.832621,264406750.166428,57.503830,15.334884,2,1,1,0.020740,36
224,84821.000000,15179.000000,35,12213.428630,323740422.268193,75.032322,16.497474,2,1,1,0.030561,34
225,71781.000000,28219.000000,23,10481.006427,252392955.944857,66.226841,13.922128,2,1,1,0.017117,39
226,75782.000000,24218.000000,30,8291.877706,205700066.464936,55.325899,16.335310,2,1,1,0.029526,41
227,81788.000000,18212.000000,35,11402.800652,283039442.965758,66.531877,15.888157,2,1,1,0.020187,35
228,73241.000000,26759.000000,28,11870.107363,316511590.878283,70.536048,13.715157,2,1,1,0.021321,37
229,81745.000000,18255.000000,34,10776.023728,305717071.104160,62.314667,17.054156,2,1,1,0.035704,37
230,75827.000000,24173.000000,30,12198.535606,278181539.158722,68.314186,13.299591,2,1,1,0.017973,37
231,65664.000000,34336.000000,24,11332.044517,339182971.859487,68.077852,13.257149,2,1,1,0.026125,40
232,74461.000000,25539.000000,30,10215.081512,295785243.288836,67.770420,15.474895,2,1,1,0.032734,34
233,80841.000000,19159.000000,33,13011.973529,367941314.077402,64.191227,16.715388,2,1,1,0.023603,33
234,79364.000000,20636.000000,28,11144.655590,240217787.842319,58.887784,14.162055,2,1,1,0.022375,36
235,72409.000000,27591.000000,28,12150.904212,307714257.716979,69.040030,14.798195,2,1,1,0.024514,39
236,74181.000000,25819.000000,27,9146.587846,213438304.036473,60.352615,15.315607,2,1,1,0.020604,40
237,91806.000000,8194.000000,41,11890.546159,250278730.211609,64.429937,15.564719,2,1,0,-0.000000,12
238,92252.000000,7748.000000,44,12100.562629,306521540.304669,62.013167,18.471981,2,1,1,0.019494,15
239,68657.000000,31343.000000,25,8388.872406,284371017.110266,58.494910,16.588713,2,3,1,0.015222,42
240,76901.000000,23099.000000,30,10123.693055,323307372.079564,56.750825,17.027277,2,3,1,0.037365,35
241,76161.000000,23839.000000,29,9955.032732,308173119.754723,57.946943,17.248123,2,3,1,0.025293,34
242,87626.000000,12374.000000,37,9735.858020,309065891.052051,56.178725,19.627994,2,3,1,0.033601,33
243,78687.000000,21313.000000,32,11477.509952,323205037.233814,92.050154,18.087778,2,3,1,0.042441,35
244,85318.000000,14682.000000,38,8107.018095,190482475.814965,49.173781,18.785485,2,3,1,0.023113,32
245,73770.000000,26230.000000,29,10284.653393,309483813.403843,55.206254,16.296505,2,3,1,0.024436,38
246,73970.000000,26030.000000,27,14205.712394,454780651.036658,70.045451,15.265461,3,3,1,0.027058,36
247,78834.000000,21166.000000,31,15164.364470,492483027.704669,79.712767,15.156004,3,3,1,0.019724,34
248,72775.000000,27225.000000,30,12943.896748,380638757.153695,74.489766,13.699403,3,3,1,0.024199,35
249,70143.000000,29857.000000,24,9644.827883,270322357.860553,66.541233,14.885658,3,3,1,0.023617,39
250,68607.000000,31393.000000,24,14413.015305,442212082.211164,85.235407,11.860285,3,3,1,0.028309,37
251,78377.000000,21623.000000,31,12102.487464,337714391.018012,65.186416,14.900914,3,3,1,0.026275,30
252,74405.000000,25595.000000,28,13249.672908,319610304.857823,67.746056,13.224724,3,3,1,0.034607,43
253,75309.000000,24691.000000,28,13560.867708,292183601.367077,69.109822,12.130312,3,3,1,0.023556,34
254,82301.000000,17699.000000,36,11553.114483,315297589.946905,73.170882,15.835997,3,3,1,0.034548,37
255,88050.000000,11950.000000,40,15800.853051,476657409.227976,71.760790,16.221103,3,3,1,0.028748,30
256,78434.000000,21566.000000,31,10418.266331,250373766.861562,61.594169,15.702810,3,3,1,0.033516,36
257,76223.000000,23777.000000,33,10140.077954,255339931.365726,65.301217,16.019563,3,3,1,0.035464,34
258,81448.000000,18552.000000,33,13466.755588,408932284.235692,80.183023,15.636777,3,3,1,0.030031,31
259,79254.000000,20746.000000,32,10947.420064,271392860.042249,63.247844,16.137790,3,3,1,0.023387,34
260,80262.000000,19738.000000,35,9591.368020,248016106.530768,64.341664,16.487720,3,3,1,0.039029,38
261,79139.000000,20861.000000,28,16168.833658,421577007.992934,77.583756,12.535391,3,3,1,0.013382,33
