generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,90927.000000,9073.000000,36,234117.177553,1534180137.347458,2160.291778,0.975524,4,3,1,0.015489,14
23,86787.000000,13213.000000,36,233016.092714,1686618656.527107,2163.905516,0.724099,4,3,1,0.011461,14
24,95475.000000,4525.000000,46,224206.403556,2167689166.748084,1935.919973,1.013857,4,3,1,0.009302,4
25,80650.000000,19350.000000,30,229534.936745,1630068155.981881,3013.965073,0.882189,4,3,1,0.016126,21
26,77286.000000,22714.000000,29,114815.031028,574261668.718486,1567.016726,0.817521,6,5,1,0.006003,21
27,75282.000000,24718.000000,23,92070.846516,147981447.988604,1194.607367,1.365056,6,5,1,0.008294,27
28,75550.000000,24450.000000,23,84350.227807,245962834.243970,909.733497,1.237760,6,5,1,0.005449,27
29,74531.000000,25469.000000,27,83562.724303,54816880.454816,965.080924,1.309089,6,5,1,0.005223,23
30,76435.000000,23565.000000,24,69694.545082,233913872.167581,754.967937,1.628829,6,5,1,0.005991,26
31,68662.000000,31338.000000,23,83165.723457,77575618.485067,1255.688801,0.970164,6,5,1,0.008582,27
32,82424.000000,17576.000000,28,87288.594220,211486797.625465,900.804622,1.207044,6,5,1,0.006604,22
33,78318.000000,21682.000000,29,113770.864734,477392696.291602,1302.689059,1.083050,7,7,1,0.003515,22
34,64737.000000,35263.000000,18,62609.624937,124763820.051182,836.631689,1.325995,7,7,1,0.003806,32
35,77667.000000,22333.000000,24,80096.997896,139071615.894260,933.354654,1.063604,7,7,1,0.002382,26
36,73547.000000,26453.000000,23,70825.318499,34511877.315808,1042.473558,1.545631,7,7,1,0.003847,27
37,74253.000000,25747.000000,30,85930.099256,95325036.554960,1101.665013,1.013179,7,7,1,0.004129,20
38,76321.000000,23679.000000,27,84711.073908,58448470.619943,920.211422,1.343110,7,7,1,0.004066,23
39,71339.000000,28661.000000,21,71992.965531,302900396.076642,982.082794,1.013804,7,7,1,0.004032,29
40,100000.000000,1.000000,50,113205.856147,833842712.674386,959.616997,1.226700,7,7,1,0.003349,0
41,66758.000000,33242.000000,20,66451.758492,123326892.314421,972.571672,1.077533,7,7,1,0.003860,30
42,65336.000000,34664.000000,21,80234.335209,63468366.365400,1502.699454,0.852126,6,8,1,0.004690,29
43,76983.000000,23017.000000,26,86958.104372,96048404.536025,1031.761264,1.054120,6,8,1,0.003255,24
44,74594.000000,25406.000000,24,79561.244033,171946549.726726,1042.890318,1.004385,6,8,2,0.003975,26
45,79790.000000,20210.000000,31,76206.761659,42523373.636950,973.036641,1.738392,6,8,1,0.004773,19
46,81270.000000,18730.000000,28,91652.598881,77305276.111355,1069.802201,1.113384,6,8,1,0.003475,22
47,77433.000000,22567.000000,27,64654.438717,28233298.761241,779.985695,1.176089,6,8,2,0.003246,23
48,74792.000000,25208.000000,26,108807.630803,386688421.121247,1516.230549,0.938315,6,8,1,0.004714,24
49,70828.000000,29172.000000,22,114181.023500,297764319.847851,1483.665161,0.967589,6,8,1,0.007342,28
50,73204.000000,26796.000000,26,100152.147567,114767956.766158,1522.231127,1.244200,6,9,1,0.005266,24
51,80343.000000,19657.000000,26,97558.881046,220557798.007778,1127.690834,1.392006,6,9,1,0.005240,24
52,73121.000000,26879.000000,22,79051.961763,133068365.253997,894.943432,1.124070,6,9,2,0.005130,28
53,70826.000000,29174.000000,26,93624.690304,196877919.372989,1571.902451,1.049837,6,9,1,0.008255,24
54,74691.000000,25309.000000,23,78938.984008,115305094.426322,961.704894,1.152517,6,9,1,0.005120,27
55,100000.000000,1.000000,50,121630.612009,614058928.174561,1073.890766,0.974340,6,9,0,0.000000,0
56,72533.000000,27467.000000,21,75006.174074,206833643.044269,975.166798,1.068797,6,9,1,0.004649,29
57,70063.000000,29937.000000,22,90809.216685,107652444.768933,1246.219373,0.875312,6,9,1,0.005662,28
58,84292.000000,15708.000000,35,108237.141578,546885803.565217,1223.834552,0.965529,6,9,2,0.005447,15
59,79388.000000,20612.000000,26,87344.437105,266768707.186772,1007.935067,1.295095,6,8,2,0.004554,24
60,76553.000000,23447.000000,28,111638.640633,348892524.933500,1246.265705,1.012165,6,8,1,0.004713,22
61,77824.000000,22176.000000,28,103702.989955,170673964.604913,1313.722740,0.948793,6,8,1,0.005369,22
62,75200.000000,24800.000000,24,88189.512227,180028124.706633,1070.214566,1.132174,6,8,1,0.003653,26
63,86405.000000,13595.000000,37,126590.536064,796634111.447582,1326.745078,0.873223,6,8,1,0.003749,13
64,76913.000000,23087.000000,26,99526.736221,165732693.706975,1072.265780,1.105079,6,8,1,0.005181,24
65,68043.000000,31957.000000,22,84425.358034,63198339.763261,1411.295847,0.864125,6,8,1,0.006965,28
66,78166.000000,21834.000000,28,109565.947756,232049914.706579,1308.004852,0.918365,6,8,1,0.003373,22
67,79399.000000,20601.000000,30,102551.455096,180053368.474265,1263.711716,1.010161,6,8,1,0.004321,20
68,88832.000000,11168.000000,41,118353.093654,508854074.421119,1184.202396,1.026376,6,8,2,0.004778,9
69,76500.000000,23500.000000,26,103993.239357,348593080.481050,1208.726447,1.080597,6,8,1,0.005586,24
70,76535.000000,23465.000000,26,119853.372436,303771279.816611,1568.082343,0.923494,6,8,1,0.006537,24
71,69501.000000,30499.000000,23,96402.414490,131124721.512174,1180.307262,0.907335,6,8,2,0.005537,27
72,72706.000000,27294.000000,24,115825.935799,441523243.172275,1585.397419,0.758726,6,8,2,0.007593,26
73,70053.000000,29947.000000,22,99156.933369,206917932.447863,1171.665077,0.878376,6,8,1,0.009856,28
74,81377.000000,18623.000000,30,109915.436794,144900224.911718,1260.395298,0.836153,6,8,1,0.006415,20
75,77164.000000,22836.000000,25,120181.479680,349586219.441399,1579.173867,0.871574,6,8,1,0.005668,25
76,78968.000000,21032.000000,30,149794.831115,1067003260.581900,1773.912491,0.730227,6,8,1,0.007192,20
77,79030.000000,20970.000000,30,147200.344335,561397650.050727,1678.473022,0.690467,6,8,2,0.008349,20
78,75856.000000,24144.000000,27,124321.124478,539820613.984514,1393.407165,0.819346,6,8,1,0.007255,23
79,69920.000000,30080.000000,23,114465.003715,486991939.366898,1731.430587,0.801610,6,8,1,0.010707,27
80,77391.000000,22609.000000,28,128261.366002,430962181.718516,1459.787863,0.869786,6,8,1,0.010026,22
81,78771.000000,21229.000000,25,123306.309032,679753771.640410,1554.637791,0.954679,6,8,2,0.007835,25
82,98100.000000,1900.000000,49,171978.743562,1482996369.139228,1492.794222,0.882083,6,8,1,0.005589,1
83,77592.000000,22408.000000,26,109604.359719,356117151.419869,1266.772770,0.930615,6,8,1,0.009416,24
84,77637.000000,22363.000000,29,106524.663148,225603738.409172,1163.542200,0.932040,6,8,2,0.008428,21
85,68476.000000,31524.000000,23,103037.523633,315008177.330373,1439.366567,0.748933,6,8,1,0.007781,27
86,75803.000000,24197.000000,26,125529.703725,503988214.134394,1405.919916,0.777671,6,8,3,0.005943,24
87,72925.000000,27075.000000,26,129700.810595,322617656.615633,1670.779245,0.831823,6,8,1,0.012379,24
88,88911.000000,11089.000000,38,169540.151594,1883272279.165212,1668.650011,0.726803,6,8,1,0.010105,12
89,77309.000000,22691.000000,28,144037.010911,1348492101.620820,1466.854193,0.817589,6,8,1,0.011460,22
90,76248.000000,23752.000000,28,137752.313294,507944732.506131,1545.161495,0.840772,6,8,1,0.009170,22
91,77696.000000,22304.000000,28,143775.709787,741559332.822131,1592.653207,0.755683,6,8,1,0.007667,22
92,79455.000000,20545.000000,31,153283.995656,701804634.197048,1715.861664,0.724722,6,8,1,0.005629,19
93,84393.000000,15607.000000,33,178191.857434,1834116984.948155,2159.493654,0.888874,6,8,1,0.006195,18
94,74442.000000,25558.000000,25,134686.622279,545063578.110049,1734.986014,0.795638,5,6,3,0.010948,25
95,75850.000000,24150.000000,24,144682.119657,796198575.333005,1826.045176,0.860454,5,6,2,0.009906,26
96,78837.000000,21163.000000,28,134059.250919,755950710.869321,1509.638180,0.857656,5,6,1,0.008075,22
97,79753.000000,20247.000000,29,164875.830630,895248438.296731,1851.132218,0.787684,5,6,2,0.009722,21
98,79318.000000,20682.000000,30,144594.090229,717434095.852982,1667.738383,0.756140,5,6,2,0.014835,20
99,80109.000000,19891.000000,28,163612.213164,1200115718.843330,2080.242222,0.771846,5,6,2,0.007910,22
100,73710.000000,26290.000000,22,142029.601006,507181325.380482,1812.133945,0.693838,5,6,1,0.012305,28
101,75015.000000,24985.000000,30,166932.874105,1461214840.235543,2042.998105,0.602347,5,6,2,0.008690,20
102,77564.000000,22436.000000,26,136700.630021,665942571.665051,1722.517722,0.855493,5,6,2,0.008632,24
103,75140.000000,24860.000000,25,130607.004835,477390863.134961,1678.402951,0.880056,5,6,1,0.007948,25
104,71479.000000,28521.000000,23,148587.423127,798015808.917279,1997.963749,0.652769,5,6,3,0.014710,27
105,74919.000000,25081.000000,26,137994.655741,572975499.330674,1624.122249,0.802938,5,6,3,0.011027,24
106,80412.000000,19588.000000,30,146702.023301,1079951820.974587,1796.172627,0.877463,4,7,1,0.008308,20
107,80484.000000,19516.000000,31,163829.696997,2070334826.270802,1806.748120,0.983090,4,7,1,0.005978,19
108,76724.000000,23276.000000,27,124229.517776,290872687.742644,1430.669240,0.843368,4,7,2,0.010673,23
109,77085.000000,22915.000000,28,166574.983872,1047451155.826220,2073.341496,0.954301,4,7,2,0.008118,22
110,76078.000000,23922.000000,26,125011.669531,294818277.580190,1368.828459,0.927462,4,7,2,0.008270,24
111,70030.000000,29970.000000,23,118186.867170,630834211.714647,1511.183955,0.887043,4,7,2,0.009474,27
112,78039.000000,21961.000000,29,136305.370668,1115336693.098110,1407.515228,0.948589,4,7,2,0.011806,21
113,76396.000000,23604.000000,26,134557.250223,496989911.066676,1649.519603,0.958802,4,7,3,0.011227,24
114,73968.000000,26032.000000,24,167970.730664,1003367678.214640,2201.840064,0.797515,4,7,1,0.009461,26
115,80742.000000,19258.000000,30,155973.738788,568275122.085955,1540.339338,0.797976,4,7,3,0.007882,20
116,70692.000000,29308.000000,25,142984.249884,823401712.882302,1855.938869,0.837136,4,7,2,0.009003,25
117,73834.000000,26166.000000,27,124911.886147,552859401.174858,1523.993217,0.948604,4,7,1,0.007806,23
118,60804.000000,39196.000000,9,32849.131380,395476282.490231,484.033530,2.933526,4,7,1,0.015839,42
119,67442.000000,32558.000000,13,68899.418744,948114095.821227,821.745761,2.379751,2,6,1,0.019453,37
120,71652.000000,28348.000000,21,65611.408045,509634037.659398,750.027453,2.211144,2,6,3,0.015767,29
121,81729.000000,18271.000000,29,163331.361894,1632417467.109834,1406.512115,0.815905,3,5,1,0.014462,21
122,75479.000000,24521.000000,24,172206.836491,976795105.687553,1653.002828,0.707563,3,5,1,0.019903,26
123,70818.000000,29182.000000,21,156239.289417,910615370.685560,1739.506793,0.760611,3,5,2,0.020855,29
124,73633.000000,26367.000000,25,169326.445076,1032183287.146428,1808.904939,0.651134,3,5,1,0.016996,25
125,65123.000000,34877.000000,18,100977.971817,249577470.509752,1803.662340,1.250174,3,5,1,0.025752,32
126,99149.000000,851.000000,49,161638.809965,912256295.251079,1170.792910,1.089040,3,5,1,0.018070,1
127,69046.000000,30954.000000,19,81095.812241,715929701.567975,917.326475,1.334043,3,5,2,0.019774,31
128,78438.000000,21562.000000,29,139134.387906,749773061.868481,1361.154788,1.050211,3,5,1,0.019007,21
129,77077.000000,22923.000000,24,132907.541878,376971156.293010,1398.103584,0.847430,3,5,1,0.012500,26
130,71457.000000,28543.000000,19,91037.358580,760222969.550602,947.637725,1.235696,3,5,2,0.017267,31
131,74517.000000,25483.000000,25,129329.371999,373617055.330699,1510.498956,0.986281,3,5,2,0.012897,25
132,79161.000000,20839.000000,29,120189.129762,518803640.235112,1281.051898,1.045675,3,5,3,0.017544,21
133,77059.000000,22941.000000,26,144475.681739,485581837.123905,1587.422939,1.027470,3,5,3,0.018271,24
134,73763.000000,26237.000000,22,117881.259209,287019001.613322,1222.887111,1.150580,3,5,1,0.012923,28
135,80261.000000,19739.000000,30,128445.983129,551462998.039946,1288.615985,0.965909,3,5,2,0.017147,20
136,73423.000000,26577.000000,24,122060.674273,808194072.387725,1441.557496,1.012458,3,5,1,0.020846,26
137,68699.000000,31301.000000,20,96624.121564,449351419.661347,1214.647541,0.952982,3,5,4,0.022794,30
138,80563.000000,19437.000000,28,153484.478374,713058456.903883,1466.037426,0.837293,3,5,2,0.017853,22
139,66930.000000,33070.000000,18,98869.554474,409124784.228878,1178.523311,1.058578,3,5,4,0.024351,32
140,83407.000000,16593.000000,32,185120.440994,1212994584.897241,2073.619342,0.980629,3,5,2,0.012152,18
141,75319.000000,24681.000000,25,150767.863979,762683928.090700,1918.559737,0.818479,3,5,1,0.016824,25
142,78463.000000,21537.000000,28,168332.539750,770482344.894502,1473.429438,0.760575,3,5,1,0.021117,22
143,77703.000000,22297.000000,25,175213.366641,931743559.192160,1908.912414,0.725299,3,5,1,0.014471,25
144,73198.000000,26802.000000,25,124033.310390,396488409.363726,1559.662711,0.889571,3,5,1,0.022814,25
145,75009.000000,24991.000000,28,142078.372485,2913904620.812995,1523.812042,2.318149,3,5,1,0.019260,22
146,74369.000000,25631.000000,25,94612.220858,899445715.871298,958.524164,2.283968,3,5,1,0.028901,25
147,78364.000000,21636.000000,29,143678.955296,1268483382.406067,1578.305255,1.440347,3,5,1,0.014562,21
148,76351.000000,23649.000000,25,114930.466766,1212133662.782157,1449.907523,2.383259,3,5,1,0.026016,25
149,65810.000000,34190.000000,21,133808.594648,563321818.570462,1629.412144,1.460407,3,5,1,0.021056,29
150,75834.000000,24166.000000,25,178458.594973,2061171174.440482,2541.677279,1.553056,3,5,1,0.013464,25
151,75565.000000,24435.000000,27,206579.771104,1932190756.765082,2117.461319,1.026179,3,4,3,0.025571,23
152,78253.000000,21747.000000,26,186425.771073,1205290512.613940,1973.992088,1.253673,3,4,1,0.020293,24
153,77308.000000,22692.000000,29,192651.812042,2053858627.287353,1874.630965,1.187874,3,1,1,0.023800,21
154,77264.000000,22736.000000,28,185386.410995,2011508985.613674,1834.005090,1.215161,3,1,1,0.015453,22
155,79875.000000,20125.000000,29,174843.486697,1579920621.592105,1748.056488,1.783401,3,1,1,0.016037,21
156,79110.000000,20890.000000,27,194993.580682,3575927044.357134,1982.633940,1.296053,3,1,1,0.019604,25
157,82965.000000,17035.000000,34,192850.577018,2001625061.835336,2047.251840,1.459956,3,1,1,0.019992,16
158,78195.000000,21805.000000,26,184812.463985,2142079766.852624,2149.967776,1.201760,3,1,1,0.023991,24
159,75444.000000,24556.000000,26,184687.120684,1693609108.531892,2049.661333,1.085875,3,1,2,0.022234,24
160,68998.000000,31002.000000,22,202436.029141,2228283872.891269,2351.029456,1.154450,3,1,1,0.030271,28
161,77728.000000,22272.000000,28,193190.446676,3240963381.402100,2178.873062,1.226809,3,1,1,0.020101,22
162,78630.000000,21370.000000,28,204982.358081,2403902624.756415,2082.295802,1.128530,3,1,1,0.028782,22
163,75004.000000,24996.000000,22,199650.862387,3986822005.646717,2495.037982,1.523408,3,1,1,0.021528,28
164,79641.000000,20359.000000,31,202769.724174,2375895118.466125,2799.443633,1.395431,3,1,1,0.015012,19
165,68739.000000,31261.000000,17,181405.006516,1594464265.488517,2133.778388,1.780165,3,1,1,0.025250,34
166,75330.000000,24670.000000,25,139597.648744,2480613817.736502,1369.371098,1.898952,3,1,1,0.019279,25
167,73383.000000,26617.000000,24,159506.667869,945513993.591240,1694.049902,2.516485,3,1,1,0.020869,26
168,77357.000000,22643.000000,28,174327.354371,2957171424.412269,2089.313196,1.636379,3,1,1,0.020607,23
169,96244.000000,3756.000000,45,166435.698123,2819829501.678990,1271.457749,2.187697,3,1,0,-0.000000,5
170,66036.000000,33964.000000,19,137795.203931,4515520755.422779,2028.379630,2.635208,3,1,1,0.014676,31
171,71919.000000,28081.000000,23,188636.676028,1545244707.338112,2512.039112,1.462133,3,1,1,0.017153,27
172,75474.000000,24526.000000,23,168793.026590,3402864182.798454,1572.100125,2.272787,3,1,1,0.020717,27
173,69588.000000,30412.000000,20,190538.494995,2574202424.111655,2105.875906,1.805791,3,1,1,0.022840,30
174,79173.000000,20827.000000,30,163892.060558,2061614525.097066,1504.008584,2.214363,3,1,1,0.020892,20
175,78979.000000,21021.000000,28,177787.548383,2226030888.211628,1824.162440,2.004262,3,1,1,0.017508,22
176,77028.000000,22972.000000,26,148907.755497,4611626706.696416,1353.614957,2.201759,3,1,1,0.019423,24
177,79185.000000,20815.000000,26,189131.941682,3527192422.437889,2278.705384,2.304776,3,1,1,0.029522,24
178,81681.000000,18319.000000,30,182281.512920,2261210998.905837,1518.072733,2.135220,3,1,1,0.024615,21
179,73013.000000,26987.000000,24,146601.518716,809378128.891169,1875.384979,2.530730,3,1,1,0.028149,27
180,78033.000000,21967.000000,28,146459.757441,1053815711.680414,1476.596157,2.405642,3,1,1,0.014490,22
181,82106.000000,17894.000000,30,208474.766173,2716003910.446476,2021.283096,1.487886,3,1,1,0.015326,20
182,81512.000000,18488.000000,32,215329.697490,2566200047.592264,1965.571652,1.478585,3,1,1,0.013679,18
183,79980.000000,20020.000000,29,218787.207104,2101623624.897026,2450.364899,1.650155,3,1,1,0.015456,21
184,81395.000000,18605.000000,28,212491.248414,2119189136.783097,2588.457166,2.035285,3,1,1,0.015334,22
185,79682.000000,20318.000000,28,186481.207407,2953625629.193606,1808.621678,2.013862,3,1,1,0.023006,23
186,79953.000000,20047.000000,30,193644.688354,2958286373.550056,2236.989976,1.775068,3,1,1,0.023750,20
187,76065.000000,23935.000000,26,214439.991325,2805357791.803231,2742.156656,1.442861,3,1,1,0.013362,24
188,75306.000000,24694.000000,24,220174.813226,1933702102.757953,2486.126654,1.711799,3,1,1,0.016872,26
189,84331.000000,15669.000000,35,177966.577588,3787578137.722624,1724.979100,2.232942,3,1,1,0.024626,15
190,71383.000000,28617.000000,21,185455.189111,3279222572.906693,2547.274830,1.699948,3,1,1,0.020457,30
191,76757.000000,23243.000000,22,199401.954510,4925229585.410517,1973.447874,1.890105,3,1,1,0.022894,28
192,83888.000000,16112.000000,30,217973.183484,2350812349.263711,2234.959441,1.307496,3,1,1,0.020972,20
193,79063.000000,20937.000000,29,174527.771636,2685868041.387051,1510.690944,1.734121,3,1,1,0.020177,21
194,74988.000000,25012.000000,21,155090.353479,5099417647.645133,1475.194462,2.439578,3,1,1,0.032956,29
195,76841.000000,23159.000000,28,135152.411710,1219316275.340133,1330.085466,2.426334,3,1,1,0.016529,22
196,86161.000000,13839.000000,35,176672.323210,1196370172.981087,1491.274662,2.083214,3,1,1,0.011823,15
197,75089.000000,24911.000000,27,206021.733176,1337928068.831204,2303.954660,1.056102,3,1,1,0.014924,23
198,77432.000000,22568.000000,27,186631.051958,3444528810.642903,2053.879192,1.731194,3,1,2,0.014526,23
199,71799.000000,28201.000000,23,155054.372678,2602958249.994052,1648.783265,1.757229,3,1,1,0.017659,27
200,71945.000000,28055.000000,22,203964.289221,2442795681.321183,2310.752389,1.217902,3,1,2,0.017047,28
201,85210.000000,14790.000000,35,187863.506227,2006331513.596625,1644.205781,2.274780,3,1,2,0.013030,15
202,80877.000000,19123.000000,31,159325.284217,1672265866.819151,1464.197986,3.026289,3,1,2,0.025039,19
203,76528.000000,23472.000000,28,164603.205734,1204767329.704148,1805.119197,2.470257,3,1,2,0.020327,22
204,80926.000000,19074.000000,29,127201.139809,1689806614.552630,1013.729514,2.517337,3,1,2,0.033650,21
205,71478.000000,28522.000000,24,163875.169330,2604325065.461649,2059.714287,2.351107,3,1,2,0.014695,26
206,80335.000000,19665.000000,30,184106.252340,1302030179.236281,1955.948523,1.742598,3,1,2,0.019914,20
207,76373.000000,23627.000000,24,85784.777583,447495835.160247,905.972180,4.533558,3,1,1,0.033799,26
208,77849.000000,22151.000000,27,145562.257068,1001597573.655637,1532.889274,2.802090,3,1,1,0.017170,23
209,92324.000000,7676.000000,43,224454.381244,1552858589.664617,1735.570150,1.848807,3,1,0,0.000000,7
210,69010.000000,30990.000000,17,196291.078627,2208609866.446336,2781.523803,1.400144,3,1,1,0.025231,33
211,72912.000000,27088.000000,22,206444.656606,2083683064.883971,2478.617657,1.245861,3,1,2,0.022945,28
212,80407.000000,19593.000000,28,205165.880758,2193921118.048774,2117.850898,1.349881,3,1,2,0.015775,22
213,83596.000000,16404.000000,32,186743.298033,3097424335.446442,2168.761099,1.333957,3,1,1,0.011271,18
214,73084.000000,26916.000000,25,170731.980779,1104879705.948550,1927.612334,1.133916,3,1,1,0.028035,25
215,82599.000000,17401.000000,31,183174.241161,4869910847.835120,1936.956306,1.343743,3,1,2,0.017521,19
216,72468.000000,27532.000000,19,202237.385827,2809322245.785860,2897.797033,1.151725,3,1,1,0.017512,32
217,69139.000000,30861.000000,21,178021.940519,1355095411.486864,3011.014770,1.303530,3,1,2,0.021232,29
218,79549.000000,20451.000000,28,221498.983602,1869800223.798167,2394.901059,1.273311,3,1,2,0.019467,22
219,71461.000000,28539.000000,21,208740.578263,2796118505.757811,2448.701561,1.490737,3,1,1,0.034490,29
220,75628.000000,24372.000000,27,210136.407179,2348810598.248447,2603.809055,1.353924,3,1,2,0.014314,23
221,77082.000000,22918.000000,28,212035.473859,1730499864.870739,2631.928353,1.286506,3,1,1,0.016705,22
222,73446.000000,26554.000000,23,194951.392701,1918449971.743598,2354.516941,1.168231,3,1,1,0.016590,27
223,75615.000000,24385.000000,24,211035.680921,2771989980.018180,2220.482110,0.924096,3,1,1,0.017420,26
224,97086.000000,2914.000000,46,223898.928633,2443894429.715277,1953.387044,0.845329,2,1,1,0.003156,4
225,71741.000000,28259.000000,24,222459.905649,2029314796.670827,2770.295390,0.509249,2,1,1,0.029593,26
226,75122.000000,24878.000000,19,220421.045662,2687544509.355148,2567.609199,0.746678,2,1,1,0.026046,31
227,81140.000000,18860.000000,37,211011.143165,2597483616.428227,2122.364757,0.713106,2,1,2,0.011311,13
228,69968.000000,30032.000000,22,213068.539643,2336627659.856286,2610.361117,0.765212,2,1,1,0.013372,28
229,72339.000000,27661.000000,22,221885.784991,2009891773.954952,3076.208832,0.670276,2,1,3,0.015149,28
230,83226.000000,16774.000000,29,209839.999355,2965867303.447924,2408.115011,0.800505,2,1,2,0.014000,21
231,83584.000000,16416.000000,31,223313.705536,2478060995.247855,2103.255318,1.062090,2,1,1,0.024580,19
232,70270.000000,29730.000000,22,223973.604157,2163032165.154071,2887.802413,0.584121,2,1,3,0.018878,28
233,76717.000000,23283.000000,25,229361.740892,2045359688.638589,2428.921535,0.595628,2,1,1,0.012109,25
234,74396.000000,25604.000000,23,227548.306233,1542335981.659677,2732.878615,0.501587,2,1,1,0.014715,27
235,71588.000000,28412.000000,17,225011.013397,1744463073.989704,3263.958938,0.567515,2,1,1,0.013086,33
236,76759.000000,23241.000000,25,197170.686802,1580924683.766865,2371.034101,0.767785,2,1,1,0.018165,25
237,74172.000000,25828.000000,22,197207.649408,1610524274.865602,2994.473776,0.655316,2,1,1,0.035848,28
238,98787.000000,1213.000000,48,234617.021445,1666695212.545692,1826.934744,0.963000,2,1,1,0.002743,2
239,71017.000000,28983.000000,21,223793.945017,2043079160.435133,3220.435718,0.642419,2,1,1,0.022806,29
240,67335.000000,32665.000000,21,215456.798349,1632530502.110358,2997.661188,0.584967,2,1,1,0.023353,29
241,79494.000000,20506.000000,26,217431.664146,2343614317.688872,2161.057690,0.795482,2,1,1,0.047266,24
242,67615.000000,32385.000000,17,218588.730003,2569999757.849197,2776.163998,0.651048,2,1,1,0.020742,33
243,48074.000000,51926.000000,2,35808.684399,483282324.172363,1170.732446,0.449623,2,1,3,0.005376,48
244,60249.000000,39751.000000,5,45361.025772,377006873.485301,1056.799127,0.544324,2,1,3,0.002895,45
245,100000.000000,1.000000,50,67173.732735,3021282.886724,974.220645,0.638620,2,1,0,0.000000,0
246,78150.000000,21850.000000,26,217878.767692,1569635921.006379,2663.136823,0.648450,2,1,1,0.023076,24
247,80710.000000,19290.000000,28,215637.045424,2791490709.624510,2089.291223,0.767873,2,1,3,0.023010,22
248,77909.000000,22091.000000,26,221027.760840,1878401287.921327,2800.998393,0.694456,2,1,1,0.014274,24
249,72215.000000,27785.000000,22,208500.891299,1526207552.358432,2678.744813,0.581638,2,1,3,0.036238,28
250,74983.000000,25017.000000,26,221971.763148,1792489083.330247,2531.252707,0.552307,2,1,1,0.013154,24
251,74308.000000,25692.000000,25,214643.387409,1923333811.024680,2457.699909,0.544901,2,1,2,0.018573,25
252,65961.000000,34039.000000,18,222253.032724,1915207407.213257,3343.669392,0.527822,2,1,1,0.029511,32
253,80982.000000,19018.000000,29,214872.381088,1891957434.065799,2293.877719,0.602194,2,1,3,0.018201,21
254,73279.000000,26721.000000,25,215932.681489,2037214466.712362,2514.556625,0.810422,2,1,1,0.016054,25
255,94103.000000,5897.000000,45,221585.351971,2015295925.612977,2119.317854,0.712943,2,1,1,0.007267,5
256,75781.000000,24219.000000,29,201794.083122,1924105342.126353,2601.280245,0.677177,2,1,1,0.033308,21
