generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,57943.000000,42057.000000,6,45538.820422,318352589.999202,1283.780330,0.000000,6,4,2,0.002808,44
38,100000.000000,1.000000,50,63821.858499,0.000000,1116.901864,0.000000,6,4,1,-0.000000,0
39,54448.000000,45552.000000,12,49802.539831,94452039.623838,1442.780499,0.000000,6,4,1,0.010247,38
40,56411.000000,43589.000000,10,56439.577702,52307991.425090,1339.001337,0.000000,6,4,1,0.009080,40
41,60188.000000,39812.000000,7,41113.307667,304243982.879068,1188.568421,0.000000,6,4,1,0.006475,43
42,64128.000000,35872.000000,16,57169.863698,39435210.916644,1441.759649,0.000000,6,4,1,0.002751,34
43,60166.000000,39834.000000,10,46640.659276,159399505.929421,1241.424530,0.000000,6,4,2,0.008501,40
44,68575.000000,31425.000000,15,54679.462771,76342545.640908,1126.505548,0.000000,6,4,1,0.002536,35
45,62442.000000,37558.000000,18,58845.848503,27857375.480633,1336.259797,0.000000,6,4,1,0.003298,32
46,67563.000000,32437.000000,16,58171.727293,16010998.926136,1363.369432,0.000000,6,4,1,0.004836,34
47,69527.000000,30473.000000,19,58881.361897,37450940.131686,1177.637210,0.000000,6,4,3,0.003292,31
48,100000.000000,1.000000,50,64654.794618,2084519.312274,906.753629,0.659440,6,4,1,0.000000,0
49,65081.000000,34919.000000,15,53000.460234,123209759.767267,1156.864348,0.440487,6,4,1,0.004634,35
50,57329.000000,42671.000000,10,56508.765078,58989061.443999,1481.837609,0.544943,6,4,3,0.004745,40
51,100000.000000,1.000000,50,66486.172629,2666385.266046,900.970599,0.692120,9,5,0,0.000000,0
52,69023.000000,30977.000000,19,58001.100467,54976992.488136,1247.807613,0.413623,9,5,5,0.002769,31
53,61605.000000,38395.000000,12,50211.818514,139940761.740917,1232.741663,0.421510,9,5,1,0.002003,38
54,65691.000000,34309.000000,16,62268.122495,38165964.137681,1418.518437,0.378915,9,5,3,0.002987,34
55,60463.000000,39537.000000,14,54736.617632,73321279.189845,1533.639745,0.475568,9,5,2,0.001719,36
56,54867.000000,45133.000000,9,54450.943206,94748594.018884,1697.097897,0.466862,9,5,1,0.004056,41
57,75375.000000,24625.000000,30,65735.050964,2219520.672095,1155.186406,0.452024,9,5,1,0.003111,20
58,54130.000000,45870.000000,9,49499.349950,195531046.947724,1625.828809,0.450660,9,5,2,0.002933,41
59,70266.000000,29734.000000,19,62088.915676,21034280.047524,1207.883813,0.482764,9,5,2,0.005644,31
60,63278.000000,36722.000000,14,57706.427909,35601096.748271,1228.057677,0.442561,8,4,1,0.003739,36
61,88602.000000,11398.000000,40,64680.760242,2709475.666340,1005.215386,0.487267,8,4,3,0.002110,10
62,62857.000000,37143.000000,19,54165.217533,30582900.736303,1223.892033,0.511271,8,4,1,0.002167,31
63,65349.000000,34651.000000,13,50781.367416,109078630.071865,1116.717973,0.587719,8,4,1,0.001519,37
64,52675.000000,47325.000000,2,37677.274827,511911420.948922,961.697207,0.656537,8,4,1,0.002658,48
65,65616.000000,34384.000000,13,59090.094050,14886414.419374,1254.593005,0.429311,8,4,2,0.002835,37
66,56327.000000,43673.000000,2,39171.334693,528796376.373855,981.551733,0.652867,9,3,1,0.002661,48
67,65455.000000,34545.000000,14,53079.286914,157025083.105187,1181.903293,0.506963,9,3,1,0.002053,36
68,60370.000000,39630.000000,11,46011.540522,149429341.026202,1021.086624,0.626145,9,3,3,0.003229,39
69,54620.000000,45380.000000,5,43037.096007,269718551.913353,1245.872636,0.370096,9,3,1,0.005009,45
70,64764.000000,35236.000000,15,53097.502825,194775217.866587,1097.413827,0.574815,9,3,3,0.003538,35
71,100000.000000,1.000000,50,66950.870172,2321362.621793,910.991184,0.675860,9,3,0,0.002224,0
72,55812.000000,44188.000000,2,40326.527665,518865294.686657,1005.952017,0.633624,9,3,1,0.002413,48
73,51768.000000,48232.000000,2,35592.524990,533720375.679369,1071.320111,0.509121,9,3,1,0.002769,48
74,62573.000000,37427.000000,7,45861.400110,375316837.788632,981.673990,0.616136,9,3,1,0.002374,43
75,55711.000000,44289.000000,2,39560.763303,463285796.798146,1247.978590,0.518136,9,3,2,0.003036,48
76,63410.000000,36590.000000,17,55057.172115,74075568.885661,1054.088690,0.668914,9,3,1,0.004465,33
77,53200.000000,46800.000000,2,39129.058145,493329089.988865,1086.134023,0.511822,9,3,2,0.002280,48
78,58654.000000,41346.000000,7,43544.257686,330336568.146921,1114.366826,0.685237,7,4,4,0.003835,43
79,54423.000000,45577.000000,4,42316.104777,325410962.092320,1131.022656,0.676306,7,4,3,0.004663,46
80,63651.000000,36349.000000,7,44109.599405,427830970.641298,933.022547,0.682193,7,4,1,0.003022,43
81,46356.000000,53644.000000,2,32392.652032,453343933.003220,1184.314629,0.508420,7,4,1,0.004296,48
82,63772.000000,36228.000000,14,48676.595990,149993825.276188,1018.169151,0.553736,7,4,1,0.003597,36
83,52989.000000,47011.000000,2,39415.374661,672245247.862671,1126.635884,0.420302,7,4,1,0.003167,48
84,55424.000000,44576.000000,8,41884.850981,301300064.671198,1046.790735,0.540288,7,4,1,0.005111,42
85,64137.000000,35863.000000,8,45557.711108,340693274.378814,930.406736,0.679546,7,4,1,0.002703,42
86,94776.000000,5224.000000,40,65050.447246,1689291.714709,912.016354,0.608937,7,4,1,0.001245,10
87,100000.000000,1.000000,50,66072.761782,3062552.817827,915.943017,0.689000,7,4,1,0.001577,0
88,60151.000000,39849.000000,7,43979.280334,380256963.672905,1009.988254,0.508692,7,4,4,0.002497,43
89,66000.000000,34000.000000,9,48172.264158,305354647.616546,972.154874,0.567140,7,4,1,0.002659,41
90,61889.000000,38111.000000,8,41193.137118,394442912.967059,911.488791,0.761076,7,4,1,0.001654,42
91,59753.000000,40247.000000,6,43568.799182,361925523.343809,938.146474,0.627728,7,4,4,0.003102,44
92,100000.000000,1.000000,50,65839.865800,3782415.375503,950.021438,0.609760,7,4,0,0.000000,0
93,70883.000000,29117.000000,21,55523.362865,71291284.021214,1007.662994,0.575339,7,4,1,0.002916,29
94,62238.000000,37762.000000,8,44504.960650,325987863.557074,970.491339,0.620583,7,4,2,0.002782,42
95,100000.000000,1.000000,50,63721.028353,1889638.839407,866.281558,0.764460,7,4,0,0.000000,0
96,75009.000000,24991.000000,27,50977.659984,51385230.742425,920.855052,0.721247,8,3,2,0.003789,23
97,60973.000000,39027.000000,5,47066.911548,349141993.692964,1111.891754,0.427552,8,3,1,0.003315,45
98,69392.000000,30608.000000,13,50044.150036,254447766.570345,996.547092,0.534972,8,3,1,0.002030,37
99,55137.000000,44863.000000,2,38642.263212,472059001.108227,1078.107896,0.495514,8,3,1,0.002312,48
100,50235.000000,49765.000000,2,36415.309234,536298861.658035,1084.982716,0.544793,8,3,2,0.002747,48
101,61542.000000,38458.000000,9,50695.666997,261581743.651459,1181.984933,0.401182,8,3,1,0.003556,41
102,47129.000000,52871.000000,2,34577.098289,544195952.815411,1328.529600,0.414879,8,3,2,0.003236,48
103,52912.000000,47088.000000,2,40381.314083,518930265.372544,1056.027227,0.459456,8,3,2,0.002116,48
104,51745.000000,48255.000000,2,37116.400691,503708313.758121,1074.917403,0.544774,8,3,2,0.002467,48
105,52755.000000,47245.000000,9,55604.657602,102112227.852043,1563.430386,0.397240,7,3,1,0.002850,41
106,62480.000000,37520.000000,6,45946.458043,377802189.239409,1016.853254,0.546528,7,3,2,0.003360,44
107,49531.000000,50469.000000,2,32685.329013,411369240.982414,1056.004811,0.614453,7,3,2,0.003716,48
108,54272.000000,45728.000000,2,40085.386568,539477985.666445,991.466563,0.597206,7,3,2,0.002560,48
109,48913.000000,51087.000000,2,36044.399852,573220180.760001,1064.307256,0.456222,8,3,1,0.003452,48
110,54689.000000,45311.000000,2,40588.414976,534032056.154217,1053.856692,0.593347,8,3,3,0.002436,48
111,49973.000000,50027.000000,2,36341.553490,548855924.541294,1210.420620,0.473135,8,3,2,0.004596,48
112,51206.000000,48794.000000,2,36803.971833,616715908.109127,1259.889597,0.453969,8,3,2,0.007149,48
113,54225.000000,45775.000000,2,38892.102345,540334753.467876,1404.554991,0.500265,8,3,2,0.002591,48
114,53673.000000,46327.000000,2,40085.677629,476766895.243280,1199.331628,0.393560,8,3,2,0.004936,48
115,47795.000000,52205.000000,2,36435.805320,550833364.453157,973.186697,0.659046,8,3,2,0.002668,48
116,62768.000000,37232.000000,11,44612.376622,272178824.962168,979.314836,0.599615,8,3,2,0.004480,39
117,57987.000000,42013.000000,7,41241.787590,273998383.843915,1033.687393,0.513219,8,3,2,0.003171,43
118,59088.000000,40912.000000,5,43030.799583,426802743.926989,1003.388995,0.548935,8,3,2,0.002945,45
119,70126.000000,29874.000000,24,64895.544225,11399736.679551,1195.366924,0.388877,8,3,2,0.002709,26
120,98142.000000,1858.000000,49,67130.906687,2893150.876582,984.589232,0.534716,8,3,1,0.001378,1
121,63528.000000,36472.000000,4,43372.951709,406780585.643416,933.796225,0.667295,8,3,2,0.005211,46
122,77673.000000,22327.000000,25,204991.295984,1845977456.206018,2030.702010,0.687581,8,3,3,0.016438,25
123,77575.000000,22425.000000,27,196806.593921,1720406164.768036,2543.284056,0.755523,8,3,3,0.012148,23
124,83328.000000,16672.000000,33,206675.804954,1523216312.264551,1813.773389,0.801703,8,3,2,0.020444,17
125,76703.000000,23297.000000,29,198921.208154,1991597191.252470,2357.172615,0.695655,7,4,2,0.016339,21
126,72673.000000,27327.000000,21,192424.924481,1313862879.392455,2444.399578,0.650938,8,3,2,0.012399,29
127,83884.000000,16116.000000,31,222298.838473,1780353260.775738,2144.564848,0.697795,8,3,2,0.020205,19
128,76958.000000,23042.000000,26,156276.155157,771800253.988250,1831.106282,0.817331,8,3,2,0.013187,24
129,73298.000000,26702.000000,25,200146.023901,2255472772.707376,2264.309634,0.697032,8,3,2,0.018477,25
130,74710.000000,25290.000000,26,202852.224558,1222086698.230093,2272.358773,0.627692,8,3,2,0.019189,24
131,72401.000000,27599.000000,22,206498.085865,1439867105.483820,2634.776073,0.567615,8,3,2,0.013798,28
132,80250.000000,19750.000000,32,176745.010288,1179471417.215428,1759.951582,0.717931,8,3,2,0.015413,18
133,77168.000000,22832.000000,24,189572.617023,1367309610.839212,1767.239258,0.870855,8,3,2,0.022088,26
134,67259.000000,32741.000000,16,176269.543492,1542424242.680308,2667.892600,0.636079,8,3,2,0.027575,34
135,75488.000000,24512.000000,28,204522.352118,1307078161.954335,1889.033243,0.778655,8,3,2,0.019707,22
136,72917.000000,27083.000000,25,200907.667605,1764693956.170255,2656.407956,0.711101,6,2,2,0.024940,25
137,71036.000000,28964.000000,23,180765.955349,1246875251.414980,2362.433488,0.690856,6,2,2,0.017571,27
138,79875.000000,20125.000000,28,213542.029190,2010011424.196666,2081.362784,0.683414,6,2,2,0.019093,22
139,86869.000000,13131.000000,37,189096.599473,1485631336.104233,1720.283079,0.746468,6,2,1,0.021587,13
140,79571.000000,20429.000000,27,190500.689394,2271973832.925324,2180.469615,0.863621,6,2,3,0.018043,23
141,77615.000000,22385.000000,25,170527.087171,1283175424.608348,1862.656880,0.849799,6,2,2,0.021715,25
142,71457.000000,28543.000000,23,183074.471195,1696622094.210787,2294.291742,0.841724,6,2,2,0.014287,27
143,71953.000000,28047.000000,23,197627.354338,1290584273.833011,2487.990505,0.623011,6,2,2,0.023239,27
144,73141.000000,26859.000000,22,190549.794241,1778158200.801600,2201.755314,0.868023,6,2,2,0.021169,28
145,78562.000000,21438.000000,28,196176.253732,1648290334.568153,2256.827308,0.886017,6,2,3,0.014482,22
146,73637.000000,26363.000000,25,177653.856746,1422105729.055500,1889.792557,0.712375,6,2,2,0.023803,25
147,72171.000000,27829.000000,24,196348.165130,1636081213.955707,2241.367762,0.602346,6,2,3,0.020328,26
148,77603.000000,22397.000000,27,168707.999475,1099738793.969879,1638.698611,0.874964,6,2,3,0.016970,23
149,76218.000000,23782.000000,25,219528.292381,1641839655.779835,2446.284304,0.592614,6,2,2,0.019171,25
150,78028.000000,21972.000000,25,168294.934329,1058265186.267407,2064.043000,0.869085,6,2,1,0.026927,25
151,76374.000000,23626.000000,27,179076.604098,1270236859.664853,1805.103120,0.856059,6,2,2,0.018682,23
152,78032.000000,21968.000000,27,198229.048146,1584113823.096585,2119.279261,0.766139,6,2,2,0.016689,23
153,73063.000000,26937.000000,24,161266.806539,2710204606.046502,2005.106838,0.908687,6,2,2,0.018299,26
154,77119.000000,22881.000000,27,196302.243768,1397863119.070685,1960.325506,0.659890,6,2,3,0.022556,23
155,75852.000000,24148.000000,25,214208.076453,1662676732.078303,1989.054693,0.680810,6,2,3,0.020132,25
156,81987.000000,18013.000000,29,192599.292992,1071649742.159744,1856.748680,0.688909,6,2,2,0.018698,21
157,71589.000000,28411.000000,21,165943.968466,1998790758.500008,2006.239837,0.690788,6,2,2,0.016759,29
158,76067.000000,23933.000000,25,185441.563117,1399116844.755831,2109.452910,0.844702,6,2,3,0.019609,25
159,73745.000000,26255.000000,23,161974.104191,914257120.398040,1686.867044,0.885076,6,2,2,0.018200,27
160,76244.000000,23756.000000,26,190275.387127,1172648464.562371,2010.449554,0.763270,6,2,1,0.014777,24
161,75444.000000,24556.000000,24,189490.165502,1660982342.930139,2240.174014,0.713877,6,2,2,0.021431,26
162,70214.000000,29786.000000,19,185568.705209,1759586333.905523,2163.178883,0.805318,6,2,2,0.012481,31
163,75601.000000,24399.000000,26,191662.813645,1339950077.924195,1943.058766,0.703325,6,2,2,0.027507,24
164,81148.000000,18852.000000,31,199521.166611,1804878607.785634,2094.883242,0.701332,6,2,2,0.014619,19
165,81023.000000,18977.000000,30,172624.148176,1611230160.194513,1537.720718,0.914359,6,2,2,0.008703,20
166,77528.000000,22472.000000,28,177861.330971,2142648668.032058,1987.753522,0.931755,6,2,2,0.016722,22
167,70349.000000,29651.000000,22,204488.949360,2604641306.055826,3105.028704,0.832648,6,2,2,0.015515,28
168,75862.000000,24138.000000,27,170090.331678,1009558236.165584,1830.460862,0.951083,6,2,2,0.011732,23
169,90185.000000,9815.000000,40,218028.344331,1833352441.345123,1914.346734,0.744937,6,2,3,0.013670,10
170,74398.000000,25602.000000,24,174147.063949,1572774770.936623,2099.962778,0.687915,6,2,2,0.022034,26
171,71213.000000,28787.000000,23,167160.076939,872753410.182473,2003.371751,1.040496,6,2,2,0.016612,27
172,78013.000000,21987.000000,28,187274.840083,1684839025.340538,2200.350450,0.795054,6,2,2,0.015124,22
173,79758.000000,20242.000000,26,200884.689746,2162042550.415328,2413.826566,0.724737,6,2,2,0.025210,24
174,82551.000000,17449.000000,33,195499.335403,1318973249.292691,1768.794543,0.889429,6,2,2,0.014142,17
175,76087.000000,23913.000000,27,171191.787374,946242536.616820,1963.741526,0.903748,6,2,2,0.015417,23
176,77156.000000,22844.000000,29,157698.629314,2149694584.330598,1750.373982,0.953059,6,2,1,0.019783,21
177,78932.000000,21068.000000,29,185850.389141,1683574421.030873,2013.666887,0.816246,6,2,2,0.013297,21
178,79420.000000,20580.000000,27,169384.517965,1170876980.094751,1657.931977,0.838978,6,2,2,0.013501,23
179,85005.000000,14995.000000,33,188914.819021,1279448053.137278,1803.852286,0.906334,6,2,1,0.013818,17
180,71202.000000,28798.000000,21,175659.880741,1579884728.467230,1998.859195,0.799882,6,2,2,0.014007,29
181,73368.000000,26632.000000,23,184977.529710,1690661017.576092,2147.043169,0.666727,6,1,2,0.020116,27
182,81314.000000,18686.000000,29,180065.269846,1046117216.090662,1607.127658,0.834696,5,2,2,0.020630,21
183,78529.000000,21471.000000,29,185932.810349,2033331517.947456,2037.938083,0.938208,5,2,2,0.017720,21
184,74423.000000,25577.000000,25,186313.046031,1324206778.080856,1771.692865,0.761450,5,2,2,0.022649,26
185,75214.000000,24786.000000,25,193806.200145,1293728071.880925,2380.425360,0.625065,4,2,2,0.014128,25
186,84799.000000,15201.000000,33,174240.947205,1351589178.921311,1810.498927,0.708888,4,2,2,0.014981,17
187,84089.000000,15911.000000,32,201607.904535,1238708277.564362,2021.088571,0.680478,4,2,2,0.018203,18
188,73066.000000,26934.000000,22,189871.996861,1401409085.998294,2695.139641,0.569297,4,2,2,0.012468,28
189,74422.000000,25578.000000,24,154237.551640,1019558686.922856,1491.750134,0.735184,4,2,2,0.018705,26
190,79375.000000,20625.000000,29,194210.281583,1255574604.989033,2286.396870,0.588174,4,2,2,0.019538,21
191,79278.000000,20722.000000,28,191496.301126,1384557622.734020,2123.807875,0.736792,4,2,2,0.011360,22
192,76474.000000,23526.000000,26,187871.220391,1053130429.574475,2344.972712,0.521992,4,2,2,0.024504,24
193,81601.000000,18399.000000,34,193800.146624,1543296470.618842,2287.468269,0.602005,4,2,2,0.012751,16
194,83961.000000,16039.000000,32,188044.145681,1147590885.306956,1923.932639,0.736944,4,2,2,0.015145,18
195,85261.000000,14739.000000,35,186183.027893,1003395280.287706,2020.479188,0.688493,4,2,2,0.016063,15
196,74062.000000,25938.000000,27,179661.248523,1313088656.657883,2370.014824,0.711173,4,2,2,0.011016,23
197,78344.000000,21656.000000,29,195284.110807,1137000161.148498,1925.270799,0.668291,4,2,2,0.017934,21
198,77480.000000,22520.000000,30,166458.583521,876142122.679348,1920.651811,0.728573,4,2,2,0.016036,20
199,80403.000000,19597.000000,27,208292.378982,2090881260.823586,2623.705369,0.548354,4,2,3,0.014922,23
200,71607.000000,28393.000000,24,184919.176208,1157170265.898174,2202.079333,0.517809,4,2,2,0.014981,26
201,80898.000000,19102.000000,30,201291.560255,1498214277.364123,2165.965671,0.563573,4,2,2,0.024186,20
202,78000.000000,22000.000000,28,175693.600912,1145017274.871876,1921.740241,0.631574,4,2,2,0.016066,22
203,74975.000000,25025.000000,27,176114.663900,1439560848.830062,2166.119053,0.667046,4,2,2,0.029066,23
204,74816.000000,25184.000000,26,166565.696674,1011792696.515265,2165.548624,0.664078,4,2,2,0.025250,24
205,72647.000000,27353.000000,24,166381.447349,866970994.514716,2003.076515,0.750289,4,2,2,0.018941,26
206,82740.000000,17260.000000,32,101783.498409,187416608.815390,1148.323839,1.266865,4,2,2,0.006815,18
207,67741.000000,32259.000000,23,100586.913075,428946494.820251,1515.974412,0.845515,4,2,2,0.029455,27
208,80636.000000,19364.000000,34,160781.635562,1173139555.698670,1861.163896,0.636178,4,2,3,0.010312,16
209,71009.000000,28991.000000,23,123073.227224,477057295.250830,1568.713518,0.937138,4,2,2,0.017992,27
210,74887.000000,25113.000000,25,124437.806192,438510420.924211,1590.944007,0.854564,1,1,1,0.016148,25
211,88053.000000,11947.000000,36,123187.889602,475856483.396468,1008.673247,1.193432,1,1,2,0.016385,14
212,79543.000000,20457.000000,29,139765.496297,462132133.397146,1462.113180,0.785448,1,1,1,0.007329,21
213,73171.000000,26829.000000,24,122781.894484,343286692.177417,1532.285658,0.891010,1,1,3,0.021177,26
214,83590.000000,16410.000000,33,123079.220182,479953332.749130,1209.608005,0.958656,1,1,2,0.009725,17
215,86696.000000,13304.000000,33,127605.947783,207335281.654427,1204.999941,0.950822,1,1,1,0.008082,17
216,77581.000000,22419.000000,28,157439.472229,638516946.673382,1904.352325,0.746781,1,1,1,0.020820,22
217,79050.000000,20950.000000,28,166778.830394,1093917910.448886,1814.842976,0.770568,1,1,3,0.009163,22
218,82439.000000,17561.000000,32,201875.301812,1406297092.768688,2192.251968,0.689689,1,1,1,0.017464,18
219,75112.000000,24888.000000,25,161451.210233,1015330083.550164,1974.224536,0.737244,1,1,4,0.018924,25
220,76127.000000,23873.000000,26,175899.798748,1018864350.048605,2066.048694,0.717112,1,1,3,0.019970,24
221,68253.000000,31747.000000,20,145735.425846,373759030.227613,2030.632499,0.660592,1,1,2,0.013962,30
222,74325.000000,25675.000000,26,186960.451455,1397185742.348854,2255.342169,0.575318,1,1,3,0.014564,24
223,73608.000000,26392.000000,25,168715.464116,1506515466.053869,2320.309400,0.578220,1,1,2,0.020541,25
224,81498.000000,18502.000000,30,178480.738776,1348147633.014467,1835.442706,0.813600,1,1,3,0.021309,20
225,78856.000000,21144.000000,27,168472.352470,669492510.583002,1777.239568,0.681588,1,1,4,0.017604,23
226,72387.000000,27613.000000,26,141654.340407,550411436.892198,1922.512066,0.775598,1,1,1,0.019610,24
227,73749.000000,26251.000000,24,122013.356182,439979158.709671,1680.713005,0.960900,1,1,2,0.021826,26
228,85566.000000,14434.000000,34,165697.836743,1586409140.722850,1580.198034,0.922973,1,1,2,0.011026,17
229,73623.000000,26377.000000,26,134333.202683,652758730.805472,1678.385137,0.826809,1,1,3,0.022217,24
230,78073.000000,21927.000000,31,148691.455908,1138099818.407798,1666.266833,0.844271,1,1,1,0.015422,19
231,76476.000000,23524.000000,28,132676.045832,447191568.394573,1481.730096,0.842142,1,1,1,0.009328,22
232,76439.000000,23561.000000,29,131010.851938,650778542.490692,1464.851746,0.894979,1,1,3,0.015408,21
233,73191.000000,26809.000000,26,163701.038509,964423096.679102,2178.216538,0.667273,1,1,3,0.018049,24
234,79993.000000,20007.000000,29,146117.748164,505568663.772777,1852.524625,0.815535,1,1,2,0.015936,21
235,85742.000000,14258.000000,34,169856.033642,689426389.638265,1639.421452,0.759060,1,1,3,0.017975,17
236,80307.000000,19693.000000,28,137910.764398,775716739.449184,1526.600292,0.939195,1,1,3,0.012958,22
237,74175.000000,25825.000000,25,134878.380958,593019822.545193,1538.866966,0.920105,1,1,3,0.026407,25
238,78424.000000,21576.000000,31,123131.038105,534754359.087189,1300.823562,0.886433,1,1,1,0.014798,19
239,80288.000000,19712.000000,28,139663.951490,732441459.377045,1462.846813,0.967191,1,1,2,0.032876,22
240,68567.000000,31433.000000,23,102607.703222,258701128.602006,1497.767718,0.928928,1,1,3,0.016936,27
241,71555.000000,28445.000000,25,168696.109531,987890521.846541,2355.740169,0.709492,1,1,3,0.017971,25
242,76808.000000,23192.000000,30,155654.428535,803687024.045209,1912.841662,0.859057,2,2,3,0.015394,20
243,79536.000000,20464.000000,27,173807.575687,1400626462.749353,1669.227069,0.764484,2,2,3,0.015801,23
244,78563.000000,21437.000000,29,161090.410038,630255940.296571,1791.092842,0.873829,2,2,3,0.017652,21
245,74106.000000,25894.000000,25,154105.007842,832059987.722281,1783.370290,0.733289,2,2,3,0.013462,25
246,77843.000000,22157.000000,30,162180.410872,965863180.557690,2116.425664,0.893356,2,2,1,0.015227,20
247,74368.000000,25632.000000,23,135635.989608,583362026.242625,1617.278951,0.839792,2,2,3,0.016226,27
248,68466.000000,31534.000000,22,127131.703733,1262130013.858723,1685.210192,0.804665,2,2,1,0.011566,28
249,82993.000000,17007.000000,33,194434.494894,1248215699.505641,1918.923085,0.632089,2,2,2,0.011013,17
250,77213.000000,22787.000000,28,152093.578267,657351010.005255,1735.807563,0.792641,2,2,3,0.018903,22
251,83542.000000,16458.000000,34,180749.858386,1669515532.037971,1751.325795,0.791945,2,2,1,0.013987,16
252,77396.000000,22604.000000,26,175082.103088,1161083077.956628,1980.751534,0.851806,2,2,3,0.015177,24
253,83137.000000,16863.000000,33,174114.265645,1154918958.168362,1728.176397,0.751878,2,2,5,0.023578,17
254,82429.000000,17571.000000,30,211400.479282,1718112176.957067,2217.380470,0.556678,2,2,2,0.021432,20
255,78116.000000,21884.000000,29,209346.892235,1369368644.349539,2477.092103,0.533048,2,2,1,0.021774,21
256,76246.000000,23754.000000,28,216236.106278,1400754261.763262,2658.670580,0.569808,2,2,3,0.020534,22
257,83215.000000,16785.000000,31,210699.518256,1485439236.935442,2415.167204,0.628562,2,2,5,0.019910,19
