generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
93,61192.000000,38808.000000,18,108586.587101,360903033.397705,1862.485655,0.746383,6,6,2,0.015902,32
94,74322.000000,25678.000000,27,160556.891987,1340173015.049505,2276.307920,0.710941,6,6,1,0.009685,23
95,78680.000000,21320.000000,28,111666.741546,349797270.952505,1203.702588,0.952899,6,6,2,0.013160,22
96,78195.000000,21805.000000,27,131730.504024,398558955.247801,1485.983681,0.821894,6,6,3,0.011971,23
97,77446.000000,22554.000000,26,155767.719805,617524587.762481,1857.936380,0.771980,6,6,2,0.013737,24
98,77806.000000,22194.000000,29,136682.192679,385613280.021020,1529.544033,0.742183,6,6,1,0.013191,21
99,83763.000000,16237.000000,34,171545.690669,1568720534.700053,1987.863666,0.929160,6,6,2,0.008075,16
100,85076.000000,14924.000000,33,170957.104993,1718714368.560547,1908.252454,0.771600,6,6,1,0.014073,17
101,76841.000000,23159.000000,29,195596.389493,1368253830.763943,2613.190299,0.725952,6,6,3,0.014172,21
102,74084.000000,25916.000000,27,163016.425550,823722138.145607,2030.224973,0.637392,6,6,2,0.016473,23
103,74030.000000,25970.000000,26,163556.964249,1065401735.152493,2078.390784,0.682790,6,6,3,0.009648,24
104,79925.000000,20075.000000,33,161902.109421,1581662543.780257,1902.399822,0.734467,5,5,2,0.008406,17
105,89235.000000,10765.000000,41,186546.792695,1843630535.921256,1695.049148,0.615684,3,3,2,0.011588,9
106,70915.000000,29085.000000,25,148624.723037,1059891006.184374,2120.501968,0.632531,3,3,2,0.007737,25
107,81675.000000,18325.000000,31,162357.472434,1507548986.297351,1857.254443,0.591293,3,3,3,0.011802,19
108,84824.000000,15176.000000,35,175607.103270,2043097674.271365,2135.201547,0.691075,3,3,2,0.007527,15
109,72052.000000,27948.000000,24,160448.632318,1133034996.173579,2372.101988,0.582273,3,3,1,0.007984,26
110,70639.000000,29361.000000,26,148068.852168,922697519.617875,2034.921993,0.598435,3,3,2,0.009165,24
111,76871.000000,23129.000000,29,148854.458768,1018319754.034768,1997.133722,0.562167,3,3,2,0.005856,21
112,79208.000000,20792.000000,28,157552.016965,1146578205.405817,2004.083006,0.623560,3,3,2,0.013040,22
113,79725.000000,20275.000000,32,164987.971307,1127141754.830554,1931.107692,0.643943,3,3,2,0.008032,18
114,83540.000000,16460.000000,31,159933.673192,1157855718.685424,1797.822134,0.690672,3,3,1,0.008698,19
115,83869.000000,16131.000000,37,162068.759095,1545543781.397142,1713.840000,0.744469,3,3,2,0.007131,13
116,84164.000000,15836.000000,37,173995.829045,1067454879.682573,2017.330438,0.600516,3,3,2,0.005302,14
117,74337.000000,25663.000000,25,154081.029304,754971711.244041,2075.420973,0.691206,3,3,3,0.011200,25
118,91608.000000,8392.000000,38,176449.131713,2085662554.186512,1918.221471,0.703334,3,3,3,0.013573,12
119,88567.000000,11433.000000,36,170287.209763,1749467148.757382,1864.849470,0.679365,3,3,2,0.007138,14
120,82822.000000,17178.000000,30,162486.684276,1088621974.957374,1857.426621,0.626144,3,3,2,0.013202,20
121,77709.000000,22291.000000,31,139923.905614,435980002.821480,1496.611030,0.703168,3,3,4,0.007580,19
122,77940.000000,22060.000000,27,156472.581046,904706908.003985,2039.455356,0.644136,3,3,2,0.007133,23
123,78770.000000,21230.000000,31,148196.303847,1222722906.991520,1998.115587,0.666493,3,3,2,0.005409,19
124,99387.000000,613.000000,49,165944.261047,2062694794.683809,1418.748916,0.733426,3,3,1,0.004344,1
125,80917.000000,19083.000000,33,166133.505763,1566377364.251506,1876.060213,0.594309,3,3,2,0.006757,17
126,73611.000000,26389.000000,23,150760.186994,1063979514.870483,1906.562701,0.653166,3,3,3,0.007878,27
127,89250.000000,10750.000000,36,161107.218616,875004586.588224,1521.390692,0.695897,3,3,2,0.006216,14
128,89161.000000,10839.000000,37,168040.042352,1928312229.856099,1613.747856,0.658359,3,3,2,0.011133,13
129,75127.000000,24873.000000,27,141045.803504,1105421882.003728,1808.227525,0.660387,3,3,3,0.008601,23
130,77613.000000,22387.000000,29,148153.042890,931361994.725192,1857.364713,0.758371,3,3,2,0.008077,21
131,77902.000000,22098.000000,26,155556.193744,1036202893.744031,1891.859175,0.722348,3,3,2,0.010149,24
132,75591.000000,24409.000000,27,156960.573506,1553398728.376901,1998.754475,0.549817,3,3,3,0.011667,23
133,72225.000000,27775.000000,27,129197.927661,631126559.179219,1705.858594,0.717551,3,3,3,0.012653,23
134,72213.000000,27787.000000,24,143327.257228,433875323.474522,1899.128683,0.583342,3,3,3,0.010295,26
135,82906.000000,17094.000000,32,150319.116960,1044824968.599408,1654.012133,0.681151,3,3,2,0.009984,18
136,79262.000000,20738.000000,30,139560.316939,658583326.111883,1531.344910,0.731298,3,3,2,0.004583,20
137,76966.000000,23034.000000,28,153356.076589,482419720.498199,1850.781211,0.707619,3,3,4,0.008719,22
138,76390.000000,23610.000000,28,134379.830435,775590424.396466,1754.530735,0.740440,3,3,3,0.008711,22
139,76316.000000,23684.000000,27,127171.747098,260118113.573582,1481.936149,0.690966,3,3,2,0.008512,23
140,85208.000000,14792.000000,31,151102.200675,1025922997.677020,1835.176699,0.673902,3,3,2,0.006182,19
141,77196.000000,22804.000000,30,164302.369546,1368991671.319206,2441.576359,0.612579,3,3,2,0.010728,20
142,77456.000000,22544.000000,32,156347.733852,746725050.626784,1978.119353,0.578950,3,3,3,0.007235,18
143,71843.000000,28157.000000,23,119931.437646,377859298.192544,1690.570517,0.609428,3,3,2,0.006577,27
144,75534.000000,24466.000000,28,128329.271591,741034683.192057,1464.487915,0.653258,3,3,2,0.009748,22
145,77561.000000,22439.000000,28,147054.847004,974910118.196594,1874.917614,0.655823,3,3,2,0.010337,22
146,83296.000000,16704.000000,35,230622.466598,1908735372.497547,2576.635091,0.485945,3,3,3,0.016333,15
147,84033.000000,15967.000000,31,234409.622247,1693190378.066107,2685.638921,0.550276,3,3,1,0.016045,19
148,88337.000000,11663.000000,34,235365.229849,1718881196.795064,2686.710042,0.526317,3,3,3,0.017451,16
149,69989.000000,30011.000000,18,235490.287141,1565912560.402269,3423.783364,0.416242,3,3,2,0.018384,32
150,76854.000000,23146.000000,26,232495.928182,1833469941.588022,3148.235371,0.522503,3,3,3,0.021758,24
151,83359.000000,16641.000000,31,235036.903558,1723134883.597845,2590.845628,0.527066,3,3,1,0.021638,19
152,76954.000000,23046.000000,23,235830.915247,1458416058.095593,3013.405418,0.461086,3,4,2,0.017715,27
153,80001.000000,19999.000000,30,231613.122559,1812777216.182858,2451.236104,0.448472,3,4,2,0.015703,20
154,71264.000000,28736.000000,24,233643.620612,1329681339.135452,3370.670632,0.356792,3,4,3,0.029952,26
155,87306.000000,12694.000000,36,237635.350130,1484730818.876565,2620.419361,0.444690,3,4,2,0.006385,14
156,69273.000000,30727.000000,19,215601.426518,1889139282.088460,3176.428155,0.449293,3,4,2,0.014056,31
157,78849.000000,21151.000000,29,227436.570330,1839106142.792168,2589.306226,0.543996,3,4,2,0.014352,21
158,79166.000000,20834.000000,29,222144.814345,1678735093.597537,2470.762930,0.433710,3,4,2,0.016138,21
159,77597.000000,22403.000000,29,223797.947278,1644770670.319878,2635.854608,0.495622,3,4,2,0.011906,21
160,78904.000000,21096.000000,31,229941.846024,1848017895.088549,2363.281065,0.402928,3,4,3,0.015620,19
161,72099.000000,27901.000000,24,231740.115874,1720526434.106833,3130.083078,0.396165,3,4,2,0.016876,26
162,81834.000000,18166.000000,30,228992.956174,1920269885.159143,2681.926843,0.444988,3,4,2,0.013808,20
163,75996.000000,24004.000000,26,225698.353515,1666743039.425372,2632.030693,0.411645,3,4,2,0.012966,24
164,70444.000000,29556.000000,23,227139.496995,1884159199.934438,3349.211018,0.369594,3,4,2,0.017656,27
165,77895.000000,22105.000000,28,230314.185141,1793846048.995348,2712.963333,0.426660,3,4,2,0.027805,22
166,75875.000000,24125.000000,25,223658.704357,1667313449.006164,2650.000633,0.479893,3,4,2,0.016902,25
167,68052.000000,31948.000000,20,222205.304284,1816608923.716616,3335.257664,0.403541,3,3,2,0.015434,30
168,75163.000000,24837.000000,23,220627.209571,1922844741.264795,2329.762073,0.421718,3,3,2,0.027601,27
169,81975.000000,18025.000000,31,153110.981783,787383719.744909,1599.511905,0.847711,4,4,2,0.011333,19
170,81650.000000,18350.000000,32,174437.600390,833740178.626933,1791.550532,0.688353,4,4,2,0.016653,18
171,79190.000000,20810.000000,30,150148.967781,845381744.668290,1578.159208,0.643213,3,3,2,0.018409,20
172,67108.000000,32892.000000,19,141369.730281,1028938570.271582,1681.003904,0.684147,3,3,2,0.020580,31
173,70707.000000,29293.000000,23,126472.631435,222109788.525249,1552.701074,0.743099,3,3,2,0.018709,28
174,68077.000000,31923.000000,21,142130.110368,629882675.579581,1940.513231,0.713105,3,3,2,0.016960,29
175,72359.000000,27641.000000,24,154410.782057,567355102.072809,1965.523654,0.715579,3,3,2,0.016400,26
176,73207.000000,26793.000000,25,142689.916789,470305437.244791,1964.995646,0.627710,2,4,2,0.017666,25
177,78873.000000,21127.000000,26,131890.605329,491296161.768301,1301.526462,0.752759,2,4,2,0.024896,24
178,74784.000000,25216.000000,26,174384.416868,959996718.729829,1950.736327,0.497619,3,3,2,0.017407,24
179,70654.000000,29346.000000,22,190779.880701,926492186.190657,2523.712133,0.461975,3,3,2,0.015933,28
180,87467.000000,12533.000000,39,205205.905066,1251471019.175941,1944.480546,0.559732,3,3,1,0.016362,11
181,77471.000000,22529.000000,29,209162.583031,1800113872.668896,2416.092752,0.405691,3,3,2,0.032811,21
182,72070.000000,27930.000000,26,201588.846104,1225540020.623090,2401.049419,0.434337,3,3,2,0.017789,24
183,77626.000000,22374.000000,26,213879.422638,1532862864.596521,2352.844852,0.448941,3,3,2,0.017281,24
184,75307.000000,24693.000000,27,195619.959126,1085361562.914293,2269.512651,0.434312,3,3,2,0.019742,23
185,83311.000000,16689.000000,31,181057.714976,918443277.009804,1777.771759,0.574126,3,3,3,0.017937,19
186,84440.000000,15560.000000,34,211936.894003,1978010544.009208,2306.681598,0.471994,3,3,4,0.011321,16
187,70694.000000,29306.000000,19,160064.998146,1179267282.450852,1989.435732,0.437189,3,3,2,0.012888,31
188,71224.000000,28776.000000,23,168607.043308,615741866.933256,1977.747102,0.491684,3,3,3,0.018290,27
189,80526.000000,19474.000000,29,171289.138302,868239981.353276,1786.801193,0.548554,3,3,2,0.018685,21
190,80981.000000,19019.000000,32,184994.313887,1225926879.069329,1713.853395,0.627997,3,3,4,0.018060,18
191,71190.000000,28810.000000,19,174249.329836,918116030.694615,2373.835855,0.475395,3,3,2,0.017785,31
192,72394.000000,27606.000000,24,168912.246085,546763784.131338,2286.047583,0.470634,3,3,3,0.021269,26
193,70909.000000,29091.000000,22,152573.930861,886394203.966111,1879.169994,0.503290,3,3,2,0.022204,28
194,73223.000000,26777.000000,24,173180.286667,1092452665.757257,2150.007361,0.539891,3,4,2,0.013178,26
195,74756.000000,25244.000000,24,168007.720022,1081342009.251652,1849.693237,0.545190,3,4,2,0.034315,26
196,75081.000000,24919.000000,25,188759.605802,1227737437.388376,1790.197269,0.545328,3,4,3,0.014017,26
197,82162.000000,17838.000000,32,190349.167654,945579010.602218,1896.781159,0.535191,3,4,3,0.017812,18
198,77420.000000,22580.000000,27,182223.922254,896658454.777933,2150.978851,0.491679,3,4,2,0.015601,23
199,78498.000000,21502.000000,30,178101.556768,1349820081.038917,1935.074377,0.591804,3,4,1,0.013109,20
200,75718.000000,24282.000000,29,183395.469884,1490499359.263885,2150.795424,0.459874,3,4,3,0.015319,21
201,74015.000000,25985.000000,22,189539.653946,867549342.590859,2078.215102,0.415534,3,4,2,0.023309,28
202,74660.000000,25340.000000,24,154748.321500,608115270.097803,1978.494032,0.541673,3,4,2,0.023925,26
203,82416.000000,17584.000000,29,158209.771037,691738256.548386,1567.389879,0.688805,3,4,1,0.014873,21
204,63830.000000,36170.000000,20,134032.915602,398319755.116879,2075.090361,0.490070,3,4,2,0.024201,30
205,78911.000000,21089.000000,26,175543.736853,1461806238.927824,1969.041076,0.489089,3,4,2,0.017210,24
206,80662.000000,19338.000000,29,213577.035436,1461852774.707560,2703.817535,0.432674,3,4,2,0.009938,21
207,78941.000000,21059.000000,27,172393.599974,877067077.492191,1949.338345,0.547607,3,4,2,0.015890,23
208,77486.000000,22514.000000,30,201588.493708,1565680469.110153,2324.582244,0.461391,3,4,2,0.008924,20
209,77223.000000,22777.000000,25,197366.865286,1240492353.276946,2117.880860,0.482322,3,4,2,0.021406,25
210,74664.000000,25336.000000,24,207777.314165,1235214675.179706,2527.499506,0.394147,3,4,3,0.022682,26
211,69315.000000,30685.000000,19,183663.611951,2156975936.298071,2211.325921,0.473823,3,4,2,0.019563,31
212,76816.000000,23184.000000,27,209589.948909,1416171594.968143,2443.254178,0.432812,3,4,2,0.026831,23
213,92202.000000,7798.000000,42,197004.571874,1366226868.030879,1771.980761,0.543334,3,4,1,0.018624,8
214,79692.000000,20308.000000,27,194425.088620,1094416662.154289,2245.253804,0.603982,5,6,2,0.017631,23
215,86738.000000,13262.000000,35,218565.912157,1330917692.003111,2389.916006,0.506814,5,6,2,0.016372,15
216,82245.000000,17755.000000,34,210498.415661,1536451736.238051,2119.834641,0.537006,5,6,2,0.024033,16
217,77508.000000,22492.000000,28,225430.788920,1339536689.240682,2879.259003,0.421052,4,6,2,0.039517,22
218,80153.000000,19847.000000,30,230441.116817,1456639071.138824,2605.536690,0.519499,4,6,1,0.032045,20
219,76953.000000,23047.000000,27,230089.316788,1601140718.229422,2956.453651,0.412893,4,6,2,0.032868,23
220,71561.000000,28439.000000,23,228354.421313,1504986396.949658,2946.150931,0.417988,4,6,2,0.029279,27
221,82072.000000,17928.000000,30,168422.843048,836819052.899539,1773.063467,0.879319,4,6,2,0.015630,20
222,79359.000000,20641.000000,31,165154.717222,792864317.223106,1741.103560,0.724404,4,6,2,0.014683,19
223,83401.000000,16599.000000,35,192193.705095,937072939.857371,1925.622113,0.714644,4,6,3,0.010598,15
224,70350.000000,29650.000000,22,150163.720721,638392434.510440,1963.640397,0.714246,4,6,2,0.025492,28
225,82835.000000,17165.000000,32,176100.622400,930063914.413937,1754.576861,0.747705,4,6,2,0.014122,18
226,77674.000000,22326.000000,29,156362.186072,1241572089.750209,1986.935448,0.847435,4,6,2,0.013107,21
227,77356.000000,22644.000000,28,164032.845816,1198277930.513255,1826.380959,0.893874,4,6,1,0.018852,22
228,80306.000000,19694.000000,29,146990.998861,688167113.991582,1484.453296,0.865249,4,6,2,0.018056,21
229,83494.000000,16506.000000,32,163901.292962,659525371.673902,1649.670341,0.770456,4,6,2,0.016871,18
230,82792.000000,17208.000000,35,172606.529018,1168124874.103476,1793.993637,0.706669,4,6,2,0.013906,15
231,82388.000000,17612.000000,31,177479.676986,954108055.184498,1778.493499,0.723115,4,6,2,0.011905,19
232,85310.000000,14690.000000,32,146091.641561,498338260.951773,1617.599470,1.002337,4,6,2,0.016621,18
233,81613.000000,18387.000000,31,164121.067475,880621080.320129,1626.530541,0.809483,4,6,2,0.024267,19
234,79996.000000,20004.000000,29,150601.114533,583157612.587272,1501.525212,0.916431,4,6,2,0.015160,21
235,83738.000000,16262.000000,36,162772.018767,836036002.358167,1628.827334,0.746779,4,6,2,0.034194,14
236,79241.000000,20759.000000,30,158162.881341,1137234842.124883,1691.547132,0.682056,4,6,1,0.018624,21
237,79131.000000,20869.000000,28,162009.871685,902015225.370171,1840.867995,1.056587,4,6,2,0.018524,22
238,74968.000000,25032.000000,27,161486.418564,862679240.116824,1793.964907,0.732428,4,6,2,0.019246,23
239,84301.000000,15699.000000,34,178775.426405,980273430.285281,1917.990394,0.684607,4,6,2,0.009323,16
240,80923.000000,19077.000000,32,165492.246302,664450047.448373,1745.198197,0.744106,4,6,2,0.014152,18
241,75400.000000,24600.000000,24,144624.914313,604183716.727245,1600.672046,0.810731,4,6,2,0.015718,26
242,80942.000000,19058.000000,29,134158.237041,533072527.643524,1458.999591,1.036405,4,6,2,0.012781,21
243,98726.000000,1274.000000,48,179172.853044,1545206022.157010,1400.249974,0.816691,4,6,3,0.004646,2
244,69418.000000,30582.000000,21,77248.766836,184309284.366063,976.922931,1.271725,5,5,2,0.018729,29
245,70693.000000,29307.000000,22,99277.598364,253842989.568406,1230.469635,1.045694,5,5,2,0.015356,28
246,85848.000000,14152.000000,37,161496.999697,696009952.523477,1610.182692,0.868043,5,5,2,0.013244,14
247,77578.000000,22422.000000,30,106799.229317,348057056.439413,1324.465081,1.128137,5,5,2,0.012641,20
248,82869.000000,17131.000000,30,121580.408862,535087963.787891,1228.301074,1.221339,5,5,3,0.020980,20
249,86421.000000,13579.000000,37,150386.609291,691838218.451763,1308.098019,0.982347,5,5,2,0.018434,13
250,78277.000000,21723.000000,28,118420.196103,330169223.507343,1406.979079,1.067384,5,5,2,0.018863,22
251,72847.000000,27153.000000,24,134774.562437,530187825.490228,1855.013976,0.742556,5,5,2,0.016054,26
252,73608.000000,26392.000000,24,114835.928202,562404907.959997,1367.034254,1.015729,5,5,2,0.017353,26
253,74503.000000,25497.000000,22,96450.544143,255115258.145796,1026.195790,1.130334,6,5,1,0.029416,28
254,80499.000000,19501.000000,31,114448.410224,315741352.190939,1264.405954,1.138015,6,5,2,0.020719,19
255,89899.000000,10101.000000,42,161738.232182,615534681.904652,1526.943899,1.122039,6,5,1,0.009277,8
256,75700.000000,24300.000000,27,105140.683608,204702775.505097,1274.602863,0.995551,6,5,2,0.017033,23
