generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
66,74585.000000,25415.000000,25,136621.715890,608475039.957496,1884.119064,0.838728,2,5,1,0.013775,25
67,70951.000000,29049.000000,24,99997.587504,127479265.859017,1299.959731,0.820293,2,5,1,0.015651,26
68,71274.000000,28726.000000,21,101319.571145,904922933.799376,1334.170539,0.971026,2,5,1,0.009689,29
69,71390.000000,28610.000000,20,85437.978040,176168242.580479,1126.942186,0.996253,2,5,1,0.009226,30
70,80241.000000,19759.000000,28,91254.806269,152896306.836647,962.808930,1.119610,2,5,1,0.008418,22
71,76737.000000,23263.000000,29,95617.208655,104270613.597717,1078.333630,1.228095,2,5,1,0.014374,21
72,72137.000000,27863.000000,20,95833.546093,553090240.283427,1130.841591,1.098791,2,5,1,0.016376,30
73,74800.000000,25200.000000,25,127516.327325,604522342.566214,1481.716028,0.737056,2,5,1,0.015594,25
74,70627.000000,29373.000000,20,92202.721024,350469154.239877,1206.375586,0.971558,2,5,1,0.018646,30
75,79036.000000,20964.000000,30,161280.023826,1348660127.646334,2212.397242,0.715681,2,5,1,0.008408,20
76,73888.000000,26112.000000,25,91698.219858,193984847.149514,1145.038162,1.002725,2,5,1,0.010804,25
77,79901.000000,20099.000000,29,120626.743853,215328610.730036,1336.876491,1.113836,2,5,1,0.015434,21
78,77004.000000,22996.000000,25,99879.798721,382954182.313524,1193.512474,0.999004,2,5,1,0.011345,25
79,77987.000000,22013.000000,25,109571.577764,337329347.003989,1348.973458,1.014927,2,5,1,0.007437,25
80,73855.000000,26145.000000,25,103369.014676,234865499.037454,1279.072940,0.926548,2,5,1,0.009468,25
81,80960.000000,19040.000000,30,118646.169967,388569325.866767,1307.041041,0.981256,2,5,1,0.017561,20
82,79205.000000,20795.000000,31,119742.402505,316961192.675739,1379.569799,1.280126,2,5,1,0.011435,19
83,72391.000000,27609.000000,22,84170.174882,205255031.344708,1003.496336,1.196666,2,5,1,0.011760,28
84,85042.000000,14958.000000,31,146364.557143,1110238789.979450,1510.023623,0.973517,2,5,1,0.011207,19
85,76616.000000,23384.000000,28,121093.176874,404355486.045254,1343.628948,0.937268,2,5,1,0.024944,22
86,77410.000000,22590.000000,27,107637.793297,308279677.056990,1168.538738,0.973537,2,5,1,0.007677,23
87,67745.000000,32255.000000,23,109654.329346,216421217.794665,1287.925046,1.013014,2,5,1,0.016530,27
88,75084.000000,24916.000000,25,92971.996268,257429516.791769,1131.248815,1.105768,2,5,1,0.017620,25
89,73197.000000,26803.000000,24,99855.405079,107645762.680182,1347.493913,1.199484,2,5,1,0.011454,26
90,72567.000000,27433.000000,23,92159.797687,207791249.397227,1192.378214,1.041753,2,5,1,0.020741,27
91,74470.000000,25530.000000,24,101977.373462,330995053.301850,1205.358946,1.006423,2,5,1,0.023404,26
92,70636.000000,29364.000000,22,99118.623907,348964688.119781,1145.564677,0.893819,2,5,1,0.011843,28
93,76064.000000,23936.000000,27,104625.776735,362073827.173886,1114.278080,1.250943,2,5,1,0.020138,23
94,77245.000000,22755.000000,27,137823.290627,646140672.510007,1468.425235,0.907386,2,5,1,0.015072,23
95,75569.000000,24431.000000,27,142861.584297,391434237.104900,1907.726223,0.765578,2,5,1,0.015825,23
96,83037.000000,16963.000000,31,168713.760047,988557145.946715,1718.643026,0.842576,1,3,1,0.014365,19
97,75750.000000,24250.000000,26,181596.356179,971475382.844026,2382.997989,0.603832,2,3,1,0.020820,24
98,91010.000000,8990.000000,41,192986.527096,1449681578.184150,2031.653522,0.609273,2,3,1,0.008737,9
99,77439.000000,22561.000000,28,176914.758534,1959136809.640501,2364.104789,0.760392,2,3,1,0.024985,22
100,73735.000000,26265.000000,26,185888.619432,1425267214.025908,1898.592769,0.695916,2,3,1,0.023454,24
101,77327.000000,22673.000000,27,202992.566183,1851783624.508945,2164.412871,0.545309,2,3,1,0.022380,23
102,72301.000000,27699.000000,24,210391.726553,1610872847.304593,2798.310703,0.458403,2,3,1,0.018539,26
103,89425.000000,10575.000000,38,218658.058745,2238984793.323497,2023.177620,0.567514,2,3,1,0.016136,12
104,77152.000000,22848.000000,30,218686.114871,1828515932.362738,2563.765026,0.558869,2,3,1,0.024193,20
105,77920.000000,22080.000000,28,213532.577605,1721467505.540994,2581.377314,0.540850,2,3,1,0.011538,22
106,77758.000000,22242.000000,27,214410.991939,1698984422.101701,2158.406682,0.515467,2,3,1,0.011715,23
107,97490.000000,2510.000000,48,228144.453387,2054753627.013359,1844.285437,0.547302,2,3,0,-0.000000,2
108,74522.000000,25478.000000,21,199978.911684,1668825909.498211,2572.549391,0.670868,2,3,1,0.016212,29
109,75115.000000,24885.000000,28,211557.617293,2294562864.536095,2375.594955,0.596698,2,3,1,0.034877,22
110,97190.000000,2810.000000,46,225314.322921,1835448878.197411,1855.258748,0.697290,2,3,1,0.009215,4
111,73211.000000,26789.000000,27,203770.208766,1344541131.781218,2276.411367,0.485736,2,3,2,0.018076,23
112,77514.000000,22486.000000,29,180206.820364,1134679983.478342,1951.086386,0.573911,2,3,2,0.020598,21
113,77477.000000,22523.000000,30,214056.152948,2196944413.303997,2568.736940,0.557148,2,3,1,0.024341,20
114,70318.000000,29682.000000,22,186974.113930,1475095652.797660,2392.128629,0.567438,2,3,1,0.022180,28
115,81373.000000,18627.000000,28,213701.163836,2096717946.266014,2418.252045,0.540768,2,3,1,0.017585,22
116,75322.000000,24678.000000,25,214962.691560,2027411928.739952,2779.347229,0.527765,2,3,1,0.014824,25
117,72601.000000,27399.000000,20,211368.026689,1725166313.630675,3224.244752,0.423459,2,3,1,0.019769,30
118,73820.000000,26180.000000,23,217648.301777,1888004206.601466,2621.612146,0.473282,2,3,1,0.015111,27
119,71837.000000,28163.000000,23,214935.177858,1864906475.941332,2737.336839,0.433335,2,3,1,0.028325,27
120,94627.000000,5373.000000,46,229971.027524,2061577784.027785,2080.585046,0.564340,2,3,1,0.001757,4
121,70584.000000,29416.000000,22,203503.145502,1546754459.358191,2840.494437,0.522206,2,3,2,0.018372,28
122,69580.000000,30420.000000,23,204115.460573,1513676768.163634,2870.830482,0.395493,2,3,1,0.021901,27
123,75332.000000,24668.000000,25,214697.804121,1858685600.278807,2772.037315,0.466392,2,3,1,0.021471,25
124,81313.000000,18687.000000,28,216400.919899,1936337973.030550,2578.712852,0.567736,0,2,2,0.018945,22
125,73342.000000,26658.000000,26,180541.333632,1235318005.836357,2125.153587,0.585625,0,2,1,0.018351,24
126,76219.000000,23781.000000,28,208737.931615,1935336739.819263,2400.775473,0.567920,0,2,2,0.016813,22
127,76250.000000,23750.000000,28,180630.903718,1921002728.015455,1975.467283,0.582340,0,2,2,0.032296,22
128,80290.000000,19710.000000,28,165668.974364,617717486.258109,1705.536051,0.714021,0,3,1,0.020148,22
129,76808.000000,23192.000000,29,155226.389083,1152221343.417272,1917.937404,0.867493,0,3,1,0.023312,21
130,80027.000000,19973.000000,29,165538.588329,898424633.705562,1771.290973,0.776302,0,3,1,0.016611,21
131,75668.000000,24332.000000,27,170277.178068,781321727.606431,1965.862045,0.714645,0,3,1,0.023588,23
132,76972.000000,23028.000000,28,174956.421566,1095022952.439090,1924.665961,0.662945,0,3,1,0.029099,22
133,80892.000000,19108.000000,29,160588.050230,917834240.120863,1784.570643,0.788632,0,3,1,0.020547,21
134,81210.000000,18790.000000,30,185856.475702,1171939792.362588,1867.179327,0.676876,0,3,2,0.015739,20
135,84320.000000,15680.000000,34,187964.499409,1683382011.762613,1910.516021,0.678049,0,3,1,0.024986,16
136,77451.000000,22549.000000,28,170646.202071,1661133769.441399,1770.461737,0.744611,0,3,1,0.014637,22
137,78116.000000,21884.000000,26,165480.445176,1150828061.987616,1799.806188,0.799546,0,3,1,0.015476,24
138,77798.000000,22202.000000,30,173913.053097,1155116442.126103,2200.266032,0.743149,1,2,1,0.016288,20
139,73938.000000,26062.000000,25,181979.600163,1351634080.594438,2216.099042,0.642480,1,2,1,0.009960,25
140,93397.000000,6603.000000,42,215768.511660,1529231504.316778,1683.809842,0.587075,1,2,2,0.011594,8
141,90713.000000,9287.000000,41,170796.831440,1109040776.924120,1493.932617,0.882582,1,2,1,0.017353,9
142,72471.000000,27529.000000,25,147937.418999,737930599.911875,1903.527511,0.680070,1,2,1,0.027341,25
143,84652.000000,15348.000000,35,157482.822844,879240111.919117,1597.535353,0.733406,1,2,1,0.020940,15
144,79242.000000,20758.000000,29,205777.891570,1352923356.613025,2456.741384,0.727692,1,2,1,0.017757,21
145,74711.000000,25289.000000,27,178297.485509,917880757.543486,2108.961883,0.738730,1,2,1,0.013851,23
146,78424.000000,21576.000000,29,176275.323048,949899322.852034,2038.946091,0.689105,1,2,1,0.038133,21
147,76108.000000,23892.000000,26,186569.572927,995729812.308312,2453.161786,0.601354,1,2,1,0.023757,24
148,75488.000000,24512.000000,26,184008.840684,1705695555.525364,1934.260381,0.622325,1,2,1,0.016557,24
149,79960.000000,20040.000000,29,185223.966209,1649222424.921781,2122.666916,0.773418,1,2,1,0.011692,21
150,75703.000000,24297.000000,24,160824.488034,1035093147.147023,1789.174646,0.695535,1,2,1,0.014438,26
151,76859.000000,23141.000000,27,184367.345365,1307478100.262995,1993.760944,0.655606,1,2,1,0.022766,23
152,79410.000000,20590.000000,28,181239.360714,1450523942.114303,1866.716594,0.765479,1,2,1,0.026566,22
153,68390.000000,31610.000000,23,160679.550403,1005173843.349576,2421.404853,0.606890,1,2,1,0.021085,27
154,74597.000000,25403.000000,26,196415.924513,1480678797.719834,2850.472859,0.637637,1,2,1,0.020492,24
155,80774.000000,19226.000000,30,168411.878793,1159657400.842258,1795.085288,0.767019,1,2,1,0.033518,20
156,80933.000000,19067.000000,30,176109.292051,1540014146.298376,1992.703062,0.619928,1,2,1,0.016560,20
157,75862.000000,24138.000000,24,168270.574195,754614134.023722,1842.976626,0.746145,1,2,1,0.020311,26
158,70588.000000,29412.000000,24,151888.650153,647054045.831060,1959.755310,0.819111,1,2,1,0.022780,26
159,93631.000000,6369.000000,43,172779.669153,966007423.052030,1635.106483,0.951042,1,2,1,0.003577,7
160,80712.000000,19288.000000,28,115325.318997,356699107.476208,1305.468013,1.072944,1,2,1,0.018549,22
161,74484.000000,25516.000000,24,118240.097952,335517176.584561,1337.798794,0.978668,1,2,1,0.014349,26
162,77244.000000,22756.000000,28,113648.510614,457377462.739301,1197.483037,1.074552,1,2,1,0.012385,22
163,70350.000000,29650.000000,20,104117.254152,897397388.815268,1343.183355,0.960286,1,2,1,0.014380,30
164,77901.000000,22099.000000,27,135764.208474,681366255.622583,1580.440359,0.982769,1,2,1,0.024839,23
165,68927.000000,31073.000000,21,91303.682821,427180735.490222,1252.264021,1.381847,1,2,1,0.021933,29
166,76123.000000,23877.000000,23,99644.954687,713268992.399632,1141.371985,1.343907,1,3,1,0.018002,28
167,72251.000000,27749.000000,22,99799.453709,162445272.738483,1296.929359,0.956400,2,3,1,0.019328,28
168,76551.000000,23449.000000,23,101979.653672,218469599.904852,1052.369093,1.169307,2,3,1,0.009975,27
169,76339.000000,23661.000000,29,109548.777135,313794466.939353,1188.090997,0.976310,2,3,1,0.011639,21
170,78648.000000,21352.000000,28,114559.488145,386515613.643020,1210.105603,1.015703,2,3,1,0.017019,22
171,75649.000000,24351.000000,26,119753.610887,752767254.750839,1356.061237,0.981814,2,3,1,0.017250,24
172,68866.000000,31134.000000,20,110381.307496,355525366.764686,1705.335460,0.906590,2,3,1,0.018840,30
173,68686.000000,31314.000000,24,123310.447106,536496606.436175,1423.826072,0.924979,2,3,1,0.023203,26
174,73470.000000,26530.000000,24,99082.191297,295842765.651942,1270.076854,1.165707,2,3,1,0.011528,26
175,78341.000000,21659.000000,26,117909.930634,375600053.589719,1145.223991,0.980645,2,3,1,0.023488,24
176,100000.000000,1.000000,50,130257.249237,1416757278.041543,1099.795363,1.322300,2,3,0,0.000000,0
177,82268.000000,17732.000000,29,122274.028628,604895376.970781,1240.458962,1.156011,2,3,1,0.008990,21
178,79452.000000,20548.000000,29,113272.538010,436977607.960839,1178.858318,1.182349,2,3,1,0.021388,21
179,73289.000000,26711.000000,24,104901.633118,538698777.776345,1295.664094,1.171893,2,3,1,0.016504,26
180,71766.000000,28234.000000,17,76341.932089,885369597.988694,947.060430,1.820803,3,2,1,0.018055,33
181,71307.000000,28693.000000,23,83449.623571,496033931.589622,1060.299448,1.253825,3,2,1,0.020345,27
182,70110.000000,29890.000000,18,92939.346148,277747257.072156,1220.073965,1.464015,3,2,1,0.017852,32
183,76175.000000,23825.000000,26,112712.038342,475505158.358703,1246.506664,1.315436,3,2,1,0.040514,24
184,83705.000000,16295.000000,35,159529.591351,1028831747.723819,1450.978402,1.294567,3,2,1,0.018132,15
185,81504.000000,18496.000000,30,193083.776219,1164321959.619131,1938.200897,0.677049,4,2,2,0.011193,20
186,100000.000000,1.000000,50,204246.894764,1678786617.328314,1766.835707,0.736600,4,2,1,0.005300,0
187,78522.000000,21478.000000,27,166279.121025,905231169.576614,1748.985901,0.751940,4,2,1,0.024246,23
188,96552.000000,3448.000000,46,205692.069494,1626125052.434988,1613.726181,0.821663,4,2,0,-0.000000,4
189,74409.000000,25591.000000,27,190024.901191,1381248920.558188,1786.709436,0.811208,4,2,2,0.024520,23
190,68320.000000,31680.000000,21,100130.553641,496219895.135748,1268.847849,1.083299,4,2,1,0.021733,29
191,77131.000000,22869.000000,25,111441.403005,863047601.969774,1186.146934,1.311121,4,2,1,0.015424,25
192,69606.000000,30394.000000,21,86885.354321,463766394.504619,1065.540762,1.340455,4,2,1,0.018097,29
193,74056.000000,25944.000000,25,115568.259833,445392555.902752,1464.165557,1.401752,4,2,1,0.019489,25
194,99148.000000,852.000000,49,142172.738353,890292195.688941,1036.389446,1.292403,4,2,1,0.006817,1
195,76780.000000,23220.000000,26,129941.770815,474513845.787822,1402.159422,1.161045,4,2,1,0.021579,24
196,75246.000000,24754.000000,25,115621.779935,612884040.765229,1260.720520,1.206698,4,3,1,0.011723,25
197,81208.000000,18792.000000,31,133682.426565,642428813.616816,1214.287994,1.054558,4,3,1,0.021289,19
198,86715.000000,13285.000000,34,164581.993718,1142597282.375826,1665.769310,1.009704,4,3,1,0.012676,16
199,76271.000000,23729.000000,24,115441.912915,378958589.939476,1390.066760,1.072568,4,3,1,0.019072,26
200,73837.000000,26163.000000,26,123819.062800,678457942.440968,1278.461004,1.066220,4,3,1,0.032230,24
201,81639.000000,18361.000000,31,169470.529915,975754326.297801,1672.199436,0.848018,4,3,1,0.018323,19
202,76303.000000,23697.000000,27,152398.239445,1764514852.410471,1864.460240,0.964213,4,3,1,0.030607,23
203,73686.000000,26314.000000,26,174467.832544,1464680664.981876,2109.175748,0.728617,4,3,1,0.020450,24
204,79670.000000,20330.000000,29,120099.683132,320794491.335637,1313.993951,1.100623,4,3,1,0.018820,21
205,72543.000000,27457.000000,22,121724.530293,248873992.211158,1348.320963,0.966935,4,3,1,0.014744,28
206,73574.000000,26426.000000,22,153197.378969,990961696.518551,1565.301120,0.851084,4,3,1,0.053057,28
207,74725.000000,25275.000000,24,102727.694607,650469916.317367,1153.363291,1.290126,4,3,1,0.020785,26
208,75387.000000,24613.000000,27,181389.391726,1235199405.749766,2230.841003,0.901056,4,3,1,0.013866,23
209,70898.000000,29102.000000,23,119227.155237,376682053.276439,1379.537841,1.121016,4,3,1,0.023895,27
210,98087.000000,1913.000000,48,194281.736866,1639272453.297185,1668.736506,0.835041,4,3,0,-0.000000,2
211,78916.000000,21084.000000,29,149190.626134,637200677.270525,1735.029008,0.845598,4,3,1,0.019490,21
212,74525.000000,25475.000000,24,154082.704296,1059294640.599901,1983.536558,0.727940,4,3,1,0.040105,26
213,80003.000000,19997.000000,27,140486.097850,581560612.275185,1455.500441,0.942211,4,3,1,0.016146,23
214,82614.000000,17386.000000,30,162865.951133,1375754410.522009,1546.424162,0.927976,4,3,1,0.039562,20
215,68198.000000,31802.000000,20,161272.024101,525814532.922805,2078.278264,0.640917,4,3,1,0.018049,30
216,73568.000000,26432.000000,25,141285.451100,762566194.077531,1854.397977,0.787034,4,3,1,0.010669,25
217,82952.000000,17048.000000,34,170183.466466,1264928070.806699,1493.132661,0.843826,4,3,1,0.014956,16
218,81754.000000,18246.000000,30,143878.560227,486337786.291775,1439.349638,0.902276,4,3,1,0.010964,20
219,91162.000000,8838.000000,40,194876.476723,1883184229.901619,1552.021571,0.838274,4,3,2,0.019980,11
220,76226.000000,23774.000000,27,174600.609201,990351867.132423,1556.905750,0.935683,4,3,1,0.018149,23
221,79874.000000,20126.000000,30,161720.352106,1102992190.321187,1707.979745,0.916177,4,3,1,0.020311,20
222,73531.000000,26469.000000,25,172316.492848,1715433155.244321,2246.646415,0.773237,4,3,1,0.020497,25
223,78486.000000,21514.000000,28,220505.145674,1876240723.001361,2631.337811,0.559236,4,3,1,0.023265,22
224,69234.000000,30766.000000,21,194683.377251,1520604044.263853,2376.676368,0.566777,4,3,1,0.014743,29
225,74976.000000,25024.000000,27,205072.361565,2341804584.436101,2172.111516,0.617194,4,3,1,0.013369,23
226,74644.000000,25356.000000,26,177252.544823,1234872087.731343,2148.455048,0.693798,4,3,1,0.033171,24
227,77926.000000,22074.000000,26,188326.413663,1298919485.358706,2056.640223,0.649385,4,3,1,0.011143,24
228,76014.000000,23986.000000,26,203899.401089,1815279109.683362,2570.346490,0.565583,4,3,1,0.017295,24
229,80160.000000,19840.000000,29,209994.278034,1356005597.209711,1975.745504,0.577268,4,3,1,0.018904,21
230,78420.000000,21580.000000,29,183164.807244,1805728596.270849,1956.049656,0.698505,4,3,1,0.032032,21
231,68202.000000,31798.000000,22,147005.252853,1233231119.509072,1778.916809,0.649422,4,3,1,0.028999,28
232,78460.000000,21540.000000,28,132897.691520,503734809.446303,1372.714576,1.020238,4,3,1,0.013876,22
233,80295.000000,19705.000000,29,163609.006839,994829948.534672,1829.332647,0.856216,4,3,1,0.013725,21
234,76538.000000,23462.000000,26,159554.681663,1056472750.763923,1924.917345,0.898704,4,3,1,0.023550,24
235,79265.000000,20735.000000,29,183388.898528,1136788539.568109,2013.043937,0.743446,4,3,1,0.011876,21
236,76472.000000,23528.000000,23,166436.422764,873388898.052755,1997.425916,0.731271,4,3,1,0.019482,27
237,78641.000000,21359.000000,29,180269.121531,1166609086.524004,2103.363619,0.735172,4,3,1,0.015730,21
238,76804.000000,23196.000000,27,169335.405292,1086655628.581547,1704.356274,0.769011,4,3,1,0.019705,23
239,73555.000000,26445.000000,26,125669.299014,446101755.668385,1367.429193,1.065260,4,3,1,0.023271,24
240,69537.000000,30463.000000,23,175476.000809,1954208725.201766,2588.424279,0.818553,4,3,1,0.019600,27
241,74607.000000,25393.000000,26,142424.361761,916876449.935455,1612.200783,0.944741,4,3,1,0.017988,24
242,73101.000000,26899.000000,20,81586.424556,698376292.111401,895.888427,1.499353,4,3,1,0.022467,30
243,82013.000000,17987.000000,29,121400.766681,384278407.565875,1259.486020,1.426389,4,3,1,0.025509,21
244,98241.000000,1759.000000,47,182232.490748,1170495315.693524,1415.831531,0.838094,4,3,1,0.002703,3
245,75670.000000,24330.000000,23,152966.844839,760884198.054493,1636.596352,0.868052,4,3,1,0.014236,27
246,81707.000000,18293.000000,30,168129.310016,1000781192.719691,1603.881252,1.005218,4,3,1,0.019557,20
247,74753.000000,25247.000000,23,148846.026795,1231605888.595711,1489.221147,0.877375,4,3,1,0.024944,27
248,71991.000000,28009.000000,24,165693.684023,1281194353.101253,1966.227722,0.759721,4,3,1,0.018962,26
249,73279.000000,26721.000000,25,161811.126232,1191598286.292360,1993.587834,0.746649,4,3,1,0.018924,25
250,73793.000000,26207.000000,25,130319.630635,910579719.754437,1393.654126,1.064291,4,3,1,0.014404,25
251,74434.000000,25566.000000,22,140664.577696,604289694.666070,1431.231939,0.923628,4,3,1,0.015374,28
252,80031.000000,19969.000000,29,140065.784763,694295484.780567,1546.200707,1.070186,4,3,1,0.013736,21
253,72222.000000,27778.000000,24,125867.918788,766275684.795251,1294.426613,1.018123,4,3,1,0.022493,26
254,78175.000000,21825.000000,29,131304.291568,1208370769.141432,1304.643079,1.142750,4,3,1,0.019028,21
255,74707.000000,25293.000000,23,139531.921453,970215180.911534,1582.949759,1.113471,4,3,1,0.023921,27
256,76496.000000,23504.000000,25,156585.768480,898765247.300774,1637.091413,0.978123,4,3,2,0.017111,25
