generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
1,83387.000000,16613.000000,32,56082.660277,26589270.383464,1123.694619,0.000000,5,2,1,0.001927,18
1,55126.000000,44874.000000,8,48761.983825,89305102.083161,1577.939483,0.000000,5,2,1,0.010260,42
2,62603.000000,37397.000000,11,53254.441282,93486505.000621,1297.295802,0.000000,5,2,1,0.004912,39
3,63727.000000,36273.000000,14,55734.114024,86624805.559715,1257.877257,0.000000,5,2,1,0.009526,36
4,61764.000000,38236.000000,10,49190.141454,188196138.125520,1249.057897,0.000000,5,2,1,0.003946,40
5,63405.000000,36595.000000,14,57540.701882,51663385.614091,1276.087868,0.000000,5,2,1,0.003209,36
6,70752.000000,29248.000000,23,62450.803274,1567468.714633,1417.350520,0.000000,5,2,1,0.004581,27
7,100000.000000,1.000000,50,63186.608120,0.000000,1156.739608,0.000000,5,2,0,0.000000,0
8,61291.000000,38709.000000,15,53933.137083,108346648.370780,1414.446457,0.000000,5,2,1,0.007447,35
9,49674.000000,50326.000000,5,39896.401860,296330128.612115,1385.983696,0.000000,5,2,1,0.008481,45
10,59799.000000,40201.000000,9,52697.141464,129451991.366692,1280.861359,0.000000,5,2,2,0.003759,41
11,60586.000000,39414.000000,7,43540.370238,282113159.890504,1164.021433,0.000000,5,2,1,0.004409,43
12,58139.000000,41861.000000,10,50283.322083,236351075.853260,1362.360739,0.000000,5,2,1,0.003236,40
13,52115.000000,47885.000000,2,37201.292768,419969213.859825,1151.738026,0.000000,5,2,1,0.008783,48
14,98197.000000,1803.000000,46,63747.288139,0.000000,1085.617006,0.000000,6,1,1,0.000486,4
15,73450.000000,26550.000000,17,54673.704390,94464292.067029,1173.375776,0.000000,6,1,2,0.002311,33
16,51895.000000,48105.000000,2,38426.914062,435470577.125739,1152.148326,0.000000,6,1,1,0.003781,48
17,61249.000000,38751.000000,11,53305.255517,111988566.269300,1459.779549,0.000000,6,1,2,0.007812,39
18,62193.000000,37807.000000,12,56738.165387,65888800.151721,1463.766762,0.000000,6,1,2,0.003487,38
19,55581.000000,44419.000000,10,50752.230717,192685605.619658,1568.108982,0.000000,6,1,1,0.005765,40
20,60345.000000,39655.000000,14,53044.234437,59484590.453812,1244.639845,0.000000,6,1,1,0.004862,36
21,65881.000000,34119.000000,14,55163.184372,55340344.471188,1285.610503,0.000000,4,1,1,0.002389,36
22,60021.000000,39979.000000,11,46204.818350,149417208.467302,1361.349016,0.000000,4,1,2,0.004824,39
23,62094.000000,37906.000000,12,52948.301438,157189768.457663,1266.686612,0.000000,4,1,2,0.005224,38
24,53527.000000,46473.000000,2,36804.653370,383677064.211230,1239.202299,0.000000,4,1,2,0.011267,48
25,45115.000000,54885.000000,2,30526.119217,490272892.961765,2627.846552,0.000000,4,1,2,0.006676,48
26,67353.000000,32647.000000,17,55269.759453,66908985.095228,1247.285984,0.000000,4,1,1,0.003842,33
27,63725.000000,36275.000000,18,58367.780392,8014956.613493,1413.923335,0.000000,4,1,2,0.002652,32
28,54265.000000,45735.000000,2,37203.467839,452204473.222071,1083.929085,0.000000,4,1,2,0.007188,48
29,49652.000000,50348.000000,2,33905.905307,536734894.328108,1131.500886,0.000000,4,1,2,0.006717,48
30,58468.000000,41532.000000,10,50760.044020,63439143.661337,1440.641237,0.000000,4,1,2,0.004615,40
31,54717.000000,45283.000000,5,45875.747338,220183738.888885,1590.890508,0.000000,4,1,1,0.003758,45
32,56358.000000,43642.000000,2,35745.338004,499320805.895944,1051.013281,0.000000,4,1,2,0.005406,48
33,53016.000000,46984.000000,2,35851.330271,412660964.679056,1387.385582,0.000000,4,1,2,0.006882,48
34,47689.000000,52311.000000,5,39232.641547,290742332.133002,1310.704081,0.000000,4,1,1,0.010014,45
35,51148.000000,48852.000000,2,35610.235744,491696364.895933,1602.364598,0.000000,4,1,2,0.005246,48
36,54702.000000,45298.000000,2,36749.638564,454260380.747403,1140.190939,0.000000,4,1,2,0.007468,48
37,45933.000000,54067.000000,2,32086.029894,491193186.926570,1254.061364,0.000000,4,1,2,0.008927,48
38,48478.000000,51522.000000,2,35903.242011,468297425.133182,1265.765733,0.000000,4,1,2,0.003238,48
39,55025.000000,44975.000000,2,39860.863556,441296323.579121,1149.755969,0.000000,3,2,2,0.007025,48
40,58992.000000,41008.000000,5,42670.866452,467596433.723767,1180.018173,0.000000,3,2,2,0.008321,45
41,70722.000000,29278.000000,23,52206.372570,82705721.982932,1125.973743,0.000000,3,3,3,0.002307,27
42,52701.000000,47299.000000,2,35345.438075,469783392.857648,1259.731954,0.000000,3,3,2,0.003245,48
43,64634.000000,35366.000000,11,43963.571757,207944989.401643,1127.696307,0.000000,3,3,2,0.003394,39
44,54257.000000,45743.000000,4,37781.989357,461620281.405630,1101.914864,0.000000,3,3,2,0.005689,46
45,63030.000000,36970.000000,11,44808.105051,223101001.990642,1113.076111,0.000000,3,3,2,0.003315,39
46,49745.000000,50255.000000,2,32683.433854,542757141.873668,1111.397302,0.000000,1,2,2,0.009686,48
47,57271.000000,42729.000000,7,39976.213820,345389114.376762,1157.259668,0.000000,0,2,2,0.010589,43
48,51554.000000,48446.000000,2,34156.037024,439366832.185631,1318.153048,0.000000,0,2,2,0.003564,48
49,49696.000000,50304.000000,2,37540.736819,528134724.716973,1450.775223,0.000000,0,2,2,0.011284,48
50,68423.000000,31577.000000,20,59463.564426,34248075.144840,1412.601981,0.000000,0,2,3,0.002934,30
51,52741.000000,47259.000000,2,35768.760533,486758371.294215,1152.861534,0.000000,0,2,2,0.005701,48
52,51230.000000,48770.000000,2,39389.309215,463272808.572680,1160.485878,0.000000,0,2,2,0.005486,48
53,67507.000000,32493.000000,11,51099.732510,279154574.062750,940.717378,0.644641,0,2,2,0.003021,39
54,55126.000000,44874.000000,2,40921.317911,497326217.868047,930.454160,0.737168,0,2,3,0.007435,48
55,65860.000000,34140.000000,7,46947.148775,287552463.702990,946.872511,0.701122,0,4,2,0.002466,43
56,71266.000000,28734.000000,20,55341.321715,151215889.321408,1007.540457,0.497282,0,4,3,0.001685,30
57,46664.000000,53336.000000,3,32783.810475,435419313.616237,1146.081279,0.504979,0,4,2,0.003663,47
58,70677.000000,29323.000000,16,55552.111544,110360978.740634,1084.210637,0.545202,0,4,3,0.002067,34
59,51360.000000,48640.000000,2,39087.028747,476044707.608698,1051.392566,0.564840,0,4,1,0.004753,48
60,65705.000000,34295.000000,12,46530.847177,372496619.834304,841.530446,0.904115,0,4,2,0.001210,38
61,69982.000000,30018.000000,17,51413.536552,181594723.955518,1013.809450,0.541058,0,4,2,0.002332,33
62,64300.000000,35700.000000,9,49536.542687,312447121.481290,1006.105364,0.555150,0,4,2,0.002298,41
63,55326.000000,44674.000000,2,43767.114649,431085024.065137,1138.189967,0.470276,0,4,2,0.001917,48
64,50972.000000,49028.000000,2,37799.642554,545093874.738556,1330.507134,0.493811,0,4,2,0.002606,48
65,57445.000000,42555.000000,5,42297.407358,332945449.250123,1056.648621,0.494871,0,4,2,0.003297,45
66,56090.000000,43910.000000,2,41039.468654,462971860.313656,1111.450047,0.469529,0,4,1,0.003666,48
67,66008.000000,33992.000000,13,48893.017584,189070537.198151,1009.705805,0.550049,0,4,1,0.001583,37
68,55937.000000,44063.000000,2,40649.590984,475277341.662077,1096.359525,0.473510,0,4,2,0.001908,48
69,78278.000000,21722.000000,28,62687.679425,3662418.953810,1149.346469,0.475668,0,4,1,0.001596,22
70,63072.000000,36928.000000,12,48831.723958,242845313.630667,949.323703,0.620637,0,4,2,0.002760,38
71,53918.000000,46082.000000,5,45580.423344,374733598.531330,1102.874494,0.395528,0,4,2,0.002006,45
72,58947.000000,41053.000000,4,43918.482664,453775645.873556,1022.710340,0.590226,0,4,2,0.001851,46
73,50195.000000,49805.000000,2,34800.225496,642207728.793996,1084.080543,0.497303,0,4,2,0.004071,48
74,57229.000000,42771.000000,3,42936.611080,424714604.882444,1089.066139,0.598522,0,4,1,0.006163,47
75,100000.000000,1.000000,50,67961.114071,3072939.740794,951.058573,0.574140,0,4,1,0.003388,0
76,45250.000000,54750.000000,2,32931.772660,532254730.489976,1160.561501,0.504286,0,4,1,0.006953,48
77,54349.000000,45651.000000,2,41526.160149,430156316.226132,1090.087965,0.373746,0,4,1,0.004588,48
78,50593.000000,49407.000000,2,36669.135480,432884820.134026,1073.430196,0.458022,0,4,3,0.006101,48
79,62975.000000,37025.000000,8,45826.468118,351885128.749719,1044.593541,0.543458,0,4,2,0.003596,42
80,100000.000000,1.000000,50,65953.670014,3012173.396976,937.209385,0.578240,0,4,1,0.000000,0
81,58201.000000,41799.000000,2,43983.663993,509752917.804321,1035.543394,0.539679,0,4,2,0.002008,48
82,47538.000000,52462.000000,2,37903.965637,534572411.235320,1213.857772,0.357811,0,4,1,0.003839,48
83,100000.000000,1.000000,50,67891.319870,2756046.224124,954.196417,0.668500,0,4,1,0.002875,0
84,52961.000000,47039.000000,2,38512.001063,536075755.009352,1143.240072,0.546768,0,4,1,0.004312,48
85,51813.000000,48187.000000,2,37562.361716,418813218.228651,1027.701465,0.525576,0,4,2,0.004991,48
86,54775.000000,45225.000000,3,39340.645613,404156793.491734,915.392924,0.700722,0,4,2,0.004200,47
87,52118.000000,47882.000000,4,39553.308096,483305314.096911,970.899581,0.773875,0,4,1,0.003867,46
88,49461.000000,50539.000000,2,38123.429839,462900166.610801,1076.949308,0.444701,0,4,2,0.004649,48
89,50867.000000,49133.000000,2,37972.347135,424353687.782349,1144.670366,0.377368,0,4,1,0.004292,48
90,53998.000000,46002.000000,4,43496.454367,347400469.474125,1053.985862,0.513322,0,4,2,0.004778,46
91,47331.000000,52669.000000,2,34482.282764,582936367.377772,1182.356390,0.508261,0,4,2,0.002981,48
92,53759.000000,46241.000000,2,37456.059867,428968190.113404,975.198843,0.568553,0,4,2,0.005163,48
93,77410.000000,22590.000000,26,66842.233533,2463178.339931,1081.374266,0.412978,0,4,1,0.002499,24
94,55719.000000,44281.000000,5,44247.264014,345493474.440869,1103.266493,0.518407,0,4,2,0.005372,45
95,67179.000000,32821.000000,20,116253.677168,356632050.701095,1542.554361,0.809545,0,4,1,0.012870,30
96,73854.000000,26146.000000,27,146584.590683,1270659156.160826,1810.212089,0.864512,0,4,2,0.017758,23
97,71846.000000,28154.000000,21,137209.852964,845280944.435511,1822.434225,0.776606,0,4,2,0.020192,29
98,68318.000000,31682.000000,20,100405.328314,497267791.400766,1288.152790,0.952974,0,4,1,0.013907,30
99,74428.000000,25572.000000,23,148374.566873,1235317729.557928,2054.702449,0.842915,0,4,1,0.014044,27
100,72731.000000,27269.000000,24,152018.504229,544853320.188167,2065.695882,0.698227,0,4,2,0.025141,26
101,77506.000000,22494.000000,27,148942.647389,661694435.003502,1718.219548,0.926666,0,4,2,0.019789,23
102,73189.000000,26811.000000,25,139228.611322,490564447.231869,1714.979802,0.836363,0,4,1,0.024037,25
103,78442.000000,21558.000000,31,148206.685750,840316297.486979,1683.570769,0.923353,0,4,2,0.014378,19
104,72178.000000,27822.000000,22,97074.196044,354542188.392640,1195.357065,1.049566,0,4,4,0.020414,28
105,70899.000000,29101.000000,21,107081.583859,585878655.066942,1431.257778,1.104066,0,4,2,0.012703,29
106,72526.000000,27474.000000,26,140508.512751,570117179.942359,1926.685526,0.698472,0,4,1,0.017410,24
107,71055.000000,28945.000000,23,137089.421886,551601404.857750,1861.497015,0.716997,0,4,5,0.019281,27
108,75636.000000,24364.000000,26,139330.643609,564531091.629886,1504.401394,0.859303,0,4,2,0.009908,24
109,65393.000000,34607.000000,17,139921.958644,507978304.827934,2305.574166,0.797502,0,4,3,0.022388,33
110,75507.000000,24493.000000,25,147661.048296,605684491.967692,1722.874567,0.884278,0,4,2,0.016782,25
111,75690.000000,24310.000000,25,144253.589354,530549499.040498,1567.385805,0.901919,0,4,5,0.023778,25
112,70255.000000,29745.000000,21,139850.209441,552107112.973672,2202.714021,0.696921,0,4,4,0.022146,29
113,62040.000000,37960.000000,16,121453.907375,666097516.809745,1682.262972,0.714865,0,2,1,0.020844,34
114,71071.000000,28929.000000,24,133430.253605,604981220.248810,1772.311655,0.879842,0,2,2,0.018001,26
115,72921.000000,27079.000000,26,129532.546727,772842569.980318,1527.587405,0.952216,0,2,1,0.013549,24
116,82582.000000,17418.000000,31,143598.050886,794853298.362835,1475.068410,0.927612,0,2,3,0.010572,19
117,76263.000000,23737.000000,23,153792.875037,929448625.766748,1965.941968,0.874634,0,2,1,0.027492,27
118,74170.000000,25830.000000,22,135584.227780,588737267.328197,1667.011857,0.798796,0,2,2,0.016662,28
119,77097.000000,22903.000000,27,151582.065555,817797881.154900,1546.409012,0.857721,0,2,1,0.012515,23
120,78669.000000,21331.000000,28,147128.903255,556315623.181330,1702.578660,0.993378,0,2,2,0.017051,22
121,69401.000000,30599.000000,22,115373.975231,329738179.603198,1426.363797,0.818892,0,2,2,0.014207,28
122,72569.000000,27431.000000,22,156896.749770,1135140413.540661,1955.130909,0.864149,0,1,1,0.016481,28
123,74442.000000,25558.000000,24,183381.164497,1509186034.331422,2424.464882,0.736827,0,1,2,0.019244,26
124,77387.000000,22613.000000,25,132686.289645,571666027.526013,1526.982064,0.893030,0,1,2,0.022614,25
125,76358.000000,23642.000000,26,156675.559056,750899216.932958,1969.913310,0.819481,0,1,1,0.012369,24
126,73472.000000,26528.000000,23,150492.308252,880192468.373824,1783.795362,0.836240,0,1,1,0.024370,27
127,67161.000000,32839.000000,18,119129.960308,432971067.397488,1747.726122,0.965885,0,1,3,0.017145,32
128,76583.000000,23417.000000,30,185000.536424,1737704918.943613,2313.926293,0.569062,0,1,1,0.010157,20
129,77902.000000,22098.000000,29,169113.735933,882146191.263813,2034.979000,0.815419,0,1,1,0.023821,21
130,80871.000000,19129.000000,30,165272.715237,921780253.931162,1790.814202,0.680508,0,1,2,0.018430,20
131,81811.000000,18189.000000,34,189127.215618,1234977821.594099,2078.584684,0.763158,0,1,3,0.017158,16
132,75454.000000,24546.000000,26,142356.738196,1363253548.697883,1861.489475,0.835409,0,1,2,0.015084,24
133,77054.000000,22946.000000,29,145439.933066,461105783.143138,1742.498279,0.935086,0,1,2,0.014513,21
134,84971.000000,15029.000000,29,186755.211791,1038758461.829028,1941.515847,0.760893,0,1,1,0.019141,21
135,74898.000000,25102.000000,22,145385.539031,1256203325.331583,1838.194235,0.869695,0,1,2,0.017704,28
136,73565.000000,26435.000000,26,159420.149592,717036985.897634,2068.133776,0.758382,0,1,2,0.017803,24
137,77115.000000,22885.000000,26,154000.272287,918333579.263326,1899.731737,0.909468,0,1,1,0.014544,24
138,85862.000000,14138.000000,33,189369.134907,1316089890.727950,1872.177804,0.620843,0,1,3,0.017320,17
139,75302.000000,24698.000000,25,143791.855180,576187314.866248,1819.641637,0.815111,0,1,1,0.023160,25
140,73673.000000,26327.000000,29,163990.982178,971319512.779392,1817.574285,0.666775,0,1,2,0.020301,21
141,69921.000000,30079.000000,20,150821.358624,1037211491.020467,1991.199520,0.732812,0,1,1,0.025407,30
142,71228.000000,28772.000000,22,135468.488550,689717419.733284,1892.282358,0.763835,0,1,1,0.036970,28
143,78381.000000,21619.000000,27,150944.239837,640217476.147479,1797.658787,0.961368,0,1,3,0.036290,23
144,78679.000000,21321.000000,29,122604.563060,400435292.363887,1257.399852,1.084185,0,1,3,0.013378,21
145,75465.000000,24535.000000,29,167486.153120,1320032426.990012,2214.262546,0.716347,0,1,1,0.013768,21
146,78622.000000,21378.000000,30,157012.137610,687235128.198290,1699.004894,0.866705,0,1,3,0.011056,20
147,71837.000000,28163.000000,23,181755.726522,1303916533.052718,2313.738697,0.615986,0,1,1,0.040524,27
148,78530.000000,21470.000000,28,168879.400096,1239320985.898208,1785.635692,0.779645,0,1,1,0.024404,23
149,76882.000000,23118.000000,27,165741.662973,1269051637.539766,2102.309881,0.853587,0,1,1,0.030580,23
150,75459.000000,24541.000000,27,151287.636735,1040183246.882599,1809.492128,0.683617,0,1,3,0.015697,23
151,70347.000000,29653.000000,23,138310.419684,1065484976.886826,1987.983966,0.841253,0,1,1,0.020239,27
152,80720.000000,19280.000000,31,162682.634883,1096874588.932427,1811.847922,0.733285,0,1,1,0.027013,19
153,72441.000000,27559.000000,23,150890.925588,785628198.094870,1850.560078,0.734696,1,1,1,0.024018,27
154,69905.000000,30095.000000,22,170398.767066,1437497733.435400,2307.767814,0.703275,1,1,1,0.023796,28
155,74349.000000,25651.000000,29,181798.275282,1099016322.314673,2327.446224,0.735551,1,1,3,0.019436,21
156,87227.000000,12773.000000,35,163953.773350,955300247.347951,1561.536477,1.009961,1,1,3,0.030707,15
157,77446.000000,22554.000000,24,169525.571984,957109068.039814,2156.490470,0.695263,1,1,1,0.037148,26
158,72723.000000,27277.000000,24,155979.567465,1307652842.772612,2256.940270,0.723542,1,1,3,0.022949,26
159,72661.000000,27339.000000,24,171466.806873,879238679.889520,1989.547790,0.699232,1,1,1,0.018343,26
160,73367.000000,26633.000000,24,172525.121179,1142037119.732964,2146.580798,0.793097,1,1,1,0.028263,26
161,74979.000000,25021.000000,23,164937.823451,1142071416.602466,2060.113665,0.683325,1,1,1,0.028001,27
162,76844.000000,23156.000000,26,178618.304923,1188044259.772579,2140.963516,0.760798,1,1,1,0.018961,24
163,84736.000000,15264.000000,34,193239.481683,1387498024.843164,1986.392995,0.686268,1,1,1,0.023122,16
164,74118.000000,25882.000000,24,183225.793654,941694612.319877,2575.388197,0.738892,2,1,1,0.029375,26
165,71636.000000,28364.000000,23,145680.844074,567531973.082216,2052.855013,0.747727,2,1,1,0.016768,27
166,73632.000000,26368.000000,24,156204.477853,876185830.417024,2028.008177,0.695605,2,1,1,0.031431,26
167,75338.000000,24662.000000,26,159463.084683,757573986.622387,2028.505463,0.764817,2,1,1,0.022141,24
168,74133.000000,25867.000000,26,171768.386856,1280556653.333667,2068.928741,0.633500,2,1,1,0.028186,24
169,67443.000000,32557.000000,19,155737.997769,787328260.327036,2415.597272,0.695010,2,1,1,0.027735,31
170,92080.000000,7920.000000,45,189887.380051,1471896803.303969,1834.432129,0.742998,2,1,0,0.000000,5
171,72203.000000,27797.000000,22,149396.781345,785623224.662481,2230.179290,0.877011,2,1,1,0.019006,28
172,84839.000000,15161.000000,31,157859.467271,586850318.793014,1606.836114,0.922368,2,1,1,0.015764,19
173,76628.000000,23372.000000,26,125623.449510,817709793.514064,1369.564776,0.948908,2,1,1,0.022075,24
174,73602.000000,26398.000000,25,134158.314890,971908389.357508,1700.645501,0.956155,2,1,1,0.019696,25
175,98649.000000,1351.000000,48,184176.095611,1417293251.508661,1449.221398,0.821041,2,1,0,-0.000000,2
176,70677.000000,29323.000000,21,112315.003386,537174162.618042,1480.890591,0.906485,2,1,1,0.021358,29
177,68286.000000,31714.000000,20,120226.475246,1698225021.984871,1692.007130,0.882377,2,1,1,0.030534,30
178,74212.000000,25788.000000,24,126388.536910,559387152.722288,1742.326976,0.870831,2,1,1,0.028067,26
179,78211.000000,21789.000000,28,176737.706357,1842472852.873961,1874.899797,0.700731,2,1,1,0.047541,22
180,70305.000000,29695.000000,25,153418.863376,810252332.810574,1838.835007,0.698316,2,1,1,0.023149,25
181,81130.000000,18870.000000,30,170811.752153,1045786208.870378,1662.058356,0.729950,2,1,1,0.021137,20
182,73823.000000,26177.000000,26,180918.735564,1432960199.997311,2363.050495,0.664672,2,1,1,0.020928,24
183,73823.000000,26177.000000,25,172256.019323,1275495776.308234,2195.185790,0.664799,2,1,1,0.029714,25
184,81976.000000,18024.000000,33,181832.699752,1103284142.353834,1860.809512,0.726176,2,1,1,0.016080,17
185,95046.000000,4954.000000,47,201193.413816,1585245442.588790,1926.842569,0.658710,2,1,0,0.001837,3
186,77560.000000,22440.000000,26,200843.948309,1400420762.835552,2466.855546,0.726183,2,1,1,0.025379,24
187,75468.000000,24532.000000,24,204907.579578,1561505877.673732,2524.754237,0.484480,2,1,1,0.016895,26
188,72735.000000,27265.000000,18,165573.027879,1199941195.856424,2506.638554,0.660349,2,1,1,0.030488,32
189,71845.000000,28155.000000,22,140984.021551,561716720.928821,1939.911629,0.845935,2,1,1,0.023748,28
190,72078.000000,27922.000000,22,177114.538220,1241486446.578828,2429.682873,0.537593,2,1,1,0.052891,28
191,72936.000000,27064.000000,24,171854.976767,997832600.889815,1976.268950,0.613750,2,1,1,0.040438,26
192,76957.000000,23043.000000,26,193022.936025,1743577195.351182,2012.252250,0.633751,2,1,1,0.037418,24
193,78388.000000,21612.000000,27,163813.083406,1018701898.122425,1956.125993,0.688973,2,1,1,0.014287,23
194,77888.000000,22112.000000,29,185953.211200,1218522676.822702,2223.286626,0.656557,2,1,1,0.022468,21
195,84418.000000,15582.000000,33,183705.499118,1682160907.698379,1916.765715,0.813645,2,1,1,0.018920,17
196,73002.000000,26998.000000,26,168371.340761,1174865205.271271,1937.069843,0.660468,2,1,1,0.021361,24
197,70872.000000,29128.000000,25,173751.889973,950966909.010384,2420.362911,0.669961,2,1,1,0.022069,25
198,74280.000000,25720.000000,26,181053.223739,1531881681.268773,2295.280318,0.646730,2,1,1,0.028937,24
199,71867.000000,28133.000000,22,160926.808649,722648185.106571,1876.886827,0.626438,2,1,1,0.020809,28
200,68791.000000,31209.000000,18,183625.833813,1318591330.472919,2906.203382,0.608071,2,1,1,0.046128,32
201,76792.000000,23208.000000,25,202168.961498,1762609366.734236,2218.661166,0.660663,2,1,1,0.032827,25
202,77876.000000,22124.000000,25,178329.397808,1443592419.352132,2407.441914,0.678769,2,1,1,0.032479,25
203,76736.000000,23264.000000,26,157190.392993,851261716.685801,1815.274205,1.029367,2,1,1,0.066042,24
204,71740.000000,28260.000000,20,153581.755188,1041831472.954557,2120.609568,0.817109,1,2,1,0.020137,30
205,79304.000000,20696.000000,26,151123.409329,945655627.506380,1550.316278,0.875333,1,2,1,0.016383,24
206,77871.000000,22129.000000,27,158688.329738,813862620.125124,1874.788908,0.797324,1,2,1,0.017752,23
207,73595.000000,26405.000000,25,177365.573842,1016456083.248313,2279.728713,0.539952,1,2,1,0.015320,25
208,80780.000000,19220.000000,29,182813.456530,1292229314.175763,1929.803540,0.812742,1,2,1,0.016797,21
209,69151.000000,30849.000000,23,154009.855535,945772700.443166,2109.041460,0.650587,1,2,1,0.017112,27
210,77119.000000,22881.000000,26,169926.091100,1094148363.668743,2185.408930,0.678429,1,2,1,0.065756,24
211,93952.000000,6048.000000,43,201626.324688,1413456772.469996,1735.936806,0.708143,1,2,1,0.013469,8
212,77561.000000,22439.000000,28,193553.564806,1806558491.750842,2144.110407,0.589181,1,2,2,0.019177,22
213,74440.000000,25560.000000,23,157516.226130,1599374662.954268,1972.953172,0.870450,1,2,1,0.034296,27
214,75476.000000,24524.000000,24,171816.930376,1442217968.245655,2049.491372,0.706485,1,2,1,0.023821,26
215,80429.000000,19571.000000,32,195754.544057,1683085239.457459,2289.930312,0.636937,1,2,2,0.030863,18
