generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
57,73495.000000,26505.000000,23,225980.454487,1738867866.998365,2825.280800,0.524187,4,4,2,0.034987,27
58,73986.000000,26014.000000,23,229321.726406,1804635031.774711,2829.658680,0.532755,4,4,3,0.022500,27
59,76123.000000,23877.000000,25,203061.227123,2132629495.924752,2201.166493,0.561020,4,4,1,0.012108,25
60,74040.000000,25960.000000,23,210963.264584,1814915716.605471,2230.534132,0.497341,4,4,1,0.018508,27
61,73655.000000,26345.000000,22,202774.345901,2113811279.186906,2369.918889,0.494351,4,4,1,0.018152,28
62,68479.000000,31521.000000,20,198823.842240,1799203683.905807,2198.554489,0.604808,4,4,1,0.013937,30
63,74268.000000,25732.000000,26,194914.709546,1729045769.612286,2232.952436,0.567737,4,4,1,0.023476,24
64,71998.000000,28002.000000,25,183761.309643,1056259115.930784,2445.755216,0.363996,4,4,2,0.022049,25
65,73055.000000,26945.000000,21,202004.874943,1520973144.508821,2435.917997,0.543339,4,4,1,0.021466,29
66,78910.000000,21090.000000,28,224625.394773,1839133281.409933,2174.328140,0.475549,4,4,1,0.022965,22
67,71325.000000,28675.000000,24,211021.329702,1950364405.999854,2336.934607,0.535170,4,4,3,0.027593,26
68,72981.000000,27019.000000,20,216915.603980,1652142430.685584,2432.786445,0.533619,4,4,1,0.028692,30
69,87548.000000,12452.000000,38,221674.003434,1771277884.064593,2005.792877,0.637025,4,4,1,0.010102,12
70,74768.000000,25232.000000,24,219047.379008,1881183934.358906,2416.943064,0.457710,4,4,1,0.025636,26
71,75132.000000,24868.000000,24,207644.591037,1689292210.274853,2208.681934,0.600692,4,4,1,0.019100,26
72,76641.000000,23359.000000,29,221962.463063,2029722078.475664,2345.460925,0.513898,4,4,2,0.018190,21
73,70865.000000,29135.000000,22,218503.221966,1791533977.093636,2447.667353,0.561421,4,4,1,0.018477,28
74,73245.000000,26755.000000,23,221308.707993,1964683199.567165,2540.604012,0.458064,4,4,1,0.009126,27
75,72798.000000,27202.000000,25,223976.164538,1415020243.099888,2603.704406,0.591545,7,7,1,0.023499,25
76,71929.000000,28071.000000,21,223440.127772,1439739554.465358,2521.140649,0.628381,7,7,1,0.018591,29
77,70883.000000,29117.000000,22,171347.698135,1351607854.663220,2191.462669,0.692357,7,7,1,0.029828,28
78,74374.000000,25626.000000,24,209137.211730,1145260921.507909,2079.266090,0.739927,7,7,1,0.033212,26
79,74820.000000,25180.000000,26,226300.305407,1607455392.939630,2464.533714,0.614049,7,7,1,0.029563,24
80,71578.000000,28422.000000,21,221368.235074,1552606277.636954,2364.845019,0.617726,7,7,1,0.017636,29
81,75730.000000,24270.000000,26,200269.932067,1843222744.218143,2199.522292,0.705218,7,7,1,0.025206,24
82,73183.000000,26817.000000,24,220661.343482,1274836690.825744,2258.574978,0.926231,10,10,1,0.025248,26
83,77209.000000,22791.000000,24,214473.084110,1799435599.785654,2406.779802,0.829295,10,10,1,0.032135,26
84,74793.000000,25207.000000,26,221542.250032,1389257141.192809,2364.037553,0.694942,10,10,1,0.014648,24
85,79438.000000,20562.000000,27,226534.706727,1406646884.225422,2519.435205,0.605071,8,9,1,0.030012,23
86,94286.000000,5714.000000,44,233655.570604,1247531790.181837,2114.567982,0.652822,8,9,2,0.002470,6
87,71161.000000,28839.000000,25,229938.923829,1551341257.830129,3094.629919,0.557584,8,9,1,0.027042,25
88,86810.000000,13190.000000,40,230616.031170,1499784819.483166,2251.754576,0.693678,8,9,1,0.010063,10
89,78281.000000,21719.000000,25,232693.433524,1590136883.217044,2741.828710,0.649224,8,9,1,0.017599,25
90,72898.000000,27102.000000,24,217807.225989,1409840199.607960,2367.051584,0.678399,8,9,1,0.027695,26
91,69698.000000,30302.000000,23,220096.325053,2181072208.208454,2116.079015,0.742111,7,9,1,0.026790,27
92,68862.000000,31138.000000,17,219175.952400,1449963086.594702,2553.817976,0.553356,7,9,1,0.021819,33
93,74030.000000,25970.000000,25,211317.693342,1691697813.243311,2193.798080,0.644621,7,9,2,0.021805,25
94,70109.000000,29891.000000,20,229011.720011,1496965017.197951,2599.631778,0.532370,7,9,1,0.020092,30
95,75140.000000,24860.000000,24,214477.787008,2073854563.361172,2175.000817,0.645754,7,9,1,0.020426,26
96,78781.000000,21219.000000,28,140265.585871,960472521.914892,1802.588893,0.765578,7,9,2,0.007288,22
97,82178.000000,17822.000000,32,164131.054123,1375400632.706520,1955.993383,0.752566,7,9,1,0.007537,18
98,80256.000000,19744.000000,27,151660.318146,853223363.378933,1759.468707,0.830045,7,9,2,0.009221,23
99,72593.000000,27407.000000,25,139004.385711,493029914.945118,1537.302696,0.762674,7,9,1,0.009051,25
100,71816.000000,28184.000000,24,156213.286093,1366306958.761753,2235.775780,0.773715,7,9,1,0.006823,26
101,76367.000000,23633.000000,27,149056.741458,1287545131.659815,1913.658687,0.725835,7,9,1,0.010468,23
102,76938.000000,23062.000000,28,147908.569614,718406966.882778,1806.234181,0.782359,7,9,1,0.008569,22
103,66936.000000,33064.000000,21,145000.916901,736929981.056307,1944.657642,0.683895,7,9,1,0.014845,29
104,73137.000000,26863.000000,24,144381.308658,599779899.786630,1882.792891,0.739094,7,9,1,0.008935,26
105,74017.000000,25983.000000,26,135292.779477,694006692.869593,1686.637585,0.767839,7,9,3,0.008353,24
106,75652.000000,24348.000000,25,138402.122877,753835651.450116,1721.140935,0.839249,7,9,1,0.008673,25
107,67258.000000,32742.000000,20,132298.590986,896160764.935934,2026.603423,0.843606,7,9,2,0.008407,30
108,82500.000000,17500.000000,33,155168.790329,2058458130.919317,2009.287503,0.755496,7,9,1,0.007252,17
109,67544.000000,32456.000000,19,133693.147734,718306246.522447,1915.927135,0.605561,7,9,1,0.009598,31
110,67278.000000,32722.000000,21,108488.178068,264500486.103086,1698.815100,0.975217,8,8,1,0.012321,29
111,78325.000000,21675.000000,27,153046.327997,583676851.591768,1864.063444,0.719284,8,8,1,0.006398,23
112,69329.000000,30671.000000,21,136050.779076,856749843.906616,1824.351112,0.691198,8,8,2,0.014336,29
113,74557.000000,25443.000000,26,131532.017302,535066947.787923,1795.621779,0.772627,8,8,1,0.007564,24
114,72169.000000,27831.000000,23,135364.513594,639684597.078434,2111.214552,0.837229,8,8,1,0.009328,27
115,76258.000000,23742.000000,27,142325.706206,866316690.064146,1900.447527,0.679182,8,8,1,0.008661,23
116,70302.000000,29698.000000,22,140117.208812,701722505.608062,2059.928636,0.776560,9,7,1,0.010945,28
117,83922.000000,16078.000000,34,138622.123487,717026163.090207,1482.632511,1.017536,10,6,1,0.008294,16
118,72999.000000,27001.000000,23,135929.125986,692145033.324691,1728.442522,0.712086,10,6,1,0.006975,27
119,73922.000000,26078.000000,27,142885.638175,530949992.327247,1775.273918,0.932673,10,6,1,0.011509,23
120,70176.000000,29824.000000,21,128472.652629,610634723.356320,1801.869041,0.763642,10,6,1,0.009112,29
121,76020.000000,23980.000000,27,141520.043208,1251397252.970103,1616.463089,0.742201,10,6,1,0.012218,23
122,100000.000000,1.000000,50,174336.485784,1863164278.542795,1584.577773,0.761440,10,6,0,0.000000,0
123,81974.000000,18026.000000,33,160435.876561,1107169048.460223,1846.570812,0.704441,9,7,1,0.007653,17
124,77910.000000,22090.000000,28,147941.389877,778834295.683647,1625.839180,0.800116,9,7,1,0.011619,22
125,74920.000000,25080.000000,25,136636.806351,423602820.284297,1637.258618,0.754960,9,7,1,0.006728,25
126,76295.000000,23705.000000,28,165952.564603,1907018983.759540,1988.390223,0.757441,7,6,1,0.008314,22
127,70108.000000,29892.000000,22,146219.928730,788046106.865565,2184.572637,0.587392,7,6,1,0.009993,28
128,99120.000000,880.000000,49,182376.184652,2172595805.818621,1648.599365,0.913718,7,6,1,0.011017,1
129,78518.000000,21482.000000,29,148803.138045,800106807.707361,1643.750278,0.726981,7,6,1,0.009112,21
130,79616.000000,20384.000000,30,167352.810605,1580601314.031231,1905.622514,0.828567,7,6,1,0.009809,20
131,75657.000000,24343.000000,29,146855.958225,1242511317.654694,1935.778292,0.805361,7,6,1,0.013342,21
132,74549.000000,25451.000000,25,143730.438299,811751748.219486,1799.879673,0.773099,7,6,1,0.007445,25
133,81836.000000,18164.000000,29,166764.432498,1357720061.634723,1840.361227,0.884457,7,6,1,0.006935,21
134,76283.000000,23717.000000,27,132140.463979,515856198.513681,1787.754653,0.863604,7,6,1,0.008320,23
135,74438.000000,25562.000000,26,136623.255697,596930384.583412,1855.199064,0.778778,7,6,1,0.008517,24
136,67247.000000,32753.000000,18,136638.721751,1085908087.700320,2219.667320,0.708854,7,6,1,0.012089,32
137,73119.000000,26881.000000,25,141068.436414,801613472.552732,1895.305116,0.775024,7,6,1,0.011837,25
138,75689.000000,24311.000000,26,146562.326505,801857624.318321,1702.294146,0.837645,6,6,1,0.011433,24
139,75006.000000,24994.000000,25,141695.864694,627137138.783555,1828.912981,0.833228,6,6,1,0.008389,25
140,77199.000000,22801.000000,28,169158.725349,1455254976.614302,2137.202262,0.869964,6,6,1,0.011837,22
141,73157.000000,26843.000000,25,168438.862613,1443650381.382707,2043.339212,0.724768,6,6,1,0.010401,25
142,100000.000000,1.000000,50,199366.428617,2286728196.113350,1697.330010,0.710320,6,6,0,0.000000,0
143,74513.000000,25487.000000,28,137005.541068,973422740.832939,1735.388724,0.766910,5,5,2,0.008579,22
144,92526.000000,7474.000000,45,176711.145320,2766230115.897129,1574.245979,0.790165,5,5,1,0.005989,5
145,77720.000000,22280.000000,27,131515.357934,643252440.300167,1451.998930,0.851157,5,5,1,0.015550,23
146,74023.000000,25977.000000,26,123364.745743,590627186.722099,1404.174647,0.956440,5,5,1,0.028713,24
147,79909.000000,20091.000000,31,136229.267175,334907669.433476,1474.837485,0.921338,5,5,1,0.015933,19
148,74968.000000,25032.000000,23,119125.239550,408842638.973263,1343.358561,0.895972,5,5,1,0.019188,27
149,78596.000000,21404.000000,27,145199.173831,452016962.197177,1529.258461,0.809230,5,5,1,0.011338,23
150,75638.000000,24362.000000,27,154250.575415,731004603.386840,1609.764235,0.757855,5,5,1,0.018957,23
151,79445.000000,20555.000000,29,154037.922579,392095955.496151,1592.103772,0.850289,5,5,1,0.016472,21
152,76150.000000,23850.000000,26,152169.390462,630460023.119927,1753.919999,0.701419,5,5,1,0.015684,24
153,74948.000000,25052.000000,24,132750.874101,481879385.936177,1553.904950,0.805634,5,5,1,0.017984,26
154,76553.000000,23447.000000,26,161683.818990,728574798.452572,1572.850443,0.689454,5,5,1,0.024212,24
155,84834.000000,15166.000000,34,159823.063486,884877545.187861,1566.419939,0.760765,5,5,1,0.018717,16
156,71228.000000,28772.000000,24,134771.893959,520067061.359114,1834.524945,0.770457,5,5,1,0.014804,26
157,72612.000000,27388.000000,22,146886.227284,433273490.702669,1790.713970,0.670913,5,5,1,0.017838,28
158,69870.000000,30130.000000,23,148006.691012,501729228.816622,1714.992486,0.700041,5,5,1,0.019695,27
159,75963.000000,24037.000000,26,139963.409344,448514727.397967,1599.098648,0.825883,5,5,1,0.019423,24
160,69716.000000,30284.000000,20,140200.493217,478979671.096550,1995.221848,0.604693,5,5,1,0.015438,30
161,72001.000000,27999.000000,22,135237.971693,283400130.787103,1549.095580,0.826811,4,4,1,0.029184,28
162,77226.000000,22774.000000,27,147845.359946,658811911.154311,1693.697470,0.773007,4,4,1,0.021371,23
163,79463.000000,20537.000000,28,153551.828449,527788211.256762,1745.714621,0.765322,4,4,1,0.018005,22
164,78393.000000,21607.000000,32,166533.897082,674641950.720535,1668.263306,0.716508,4,4,1,0.018702,18
165,79518.000000,20482.000000,25,177887.873478,828776851.165746,1912.667222,0.777695,3,4,2,0.014777,25
166,81587.000000,18413.000000,31,178427.116725,921085139.604539,1767.712099,0.824699,3,4,2,0.015698,19
167,84488.000000,15512.000000,33,173819.633679,645314190.741126,1790.892447,0.828359,3,4,1,0.016374,17
168,82906.000000,17094.000000,32,199598.035493,1348888301.224470,2200.512890,0.691196,3,4,1,0.013978,18
169,74643.000000,25357.000000,26,181663.681925,999316170.173815,2071.145000,0.565594,3,4,1,0.016477,24
170,82973.000000,17027.000000,32,189417.550424,1311268093.783527,1941.306783,0.631917,3,4,1,0.017685,18
171,78385.000000,21615.000000,28,200797.839243,1370642255.268048,2509.246814,0.642886,3,4,1,0.016420,22
172,75072.000000,24928.000000,28,189816.275965,1399923573.704732,2221.221218,0.535746,3,4,3,0.018474,22
173,82434.000000,17566.000000,32,190891.406763,1263314663.513428,1916.848205,0.798204,3,4,3,0.010222,18
174,69276.000000,30724.000000,22,143763.889247,945762965.914981,1865.125362,0.809128,3,4,1,0.026212,28
175,96482.000000,3518.000000,47,197904.370269,1295744714.582093,1802.651045,0.877477,3,4,1,0.012192,3
176,78121.000000,21879.000000,26,186658.791016,946448773.597342,2186.536501,0.642969,3,4,3,0.012693,24
177,76993.000000,23007.000000,28,182034.393001,1196803142.301511,1753.447931,0.639825,3,4,1,0.016229,22
178,78188.000000,21812.000000,28,172834.972433,1304242575.828302,1937.731905,0.721564,3,4,1,0.017919,22
179,80716.000000,19284.000000,31,159085.568197,730139656.261893,1751.661565,0.899505,3,4,1,0.015660,19
180,77746.000000,22254.000000,29,170518.443456,675394350.942290,1888.410005,0.599214,3,4,1,0.030838,21
181,77396.000000,22604.000000,28,163748.104125,1239026800.995646,1760.972501,0.780835,3,4,3,0.014535,22
182,79068.000000,20932.000000,30,157804.741386,1488308069.321364,1987.434857,0.736865,3,4,2,0.017411,20
183,70324.000000,29676.000000,22,148330.339208,593439260.576937,1842.049822,0.724429,3,4,2,0.013203,28
184,80460.000000,19540.000000,29,165029.979852,851407588.200696,1707.819297,0.787434,3,4,2,0.023208,21
185,79998.000000,20002.000000,31,178009.890561,780009626.256945,1969.293531,0.692218,3,4,1,0.013109,19
186,82451.000000,17549.000000,32,179164.362022,909419628.362144,1843.161019,0.817264,4,6,2,0.020398,18
187,81085.000000,18915.000000,31,162955.191917,896435209.511727,1904.222566,0.841814,4,6,1,0.013922,19
188,89213.000000,10787.000000,36,201177.673495,943302883.139279,1829.290036,0.666251,4,6,2,0.019586,14
189,85219.000000,14781.000000,35,178879.994153,830669832.937594,1919.645574,0.774464,4,6,2,0.009798,15
190,77251.000000,22749.000000,28,167034.137725,758837660.800845,1814.735576,0.693477,4,6,1,0.014898,22
191,86496.000000,13504.000000,35,196640.197421,1147391374.437029,2075.377951,0.732696,4,6,1,0.012395,15
192,82799.000000,17201.000000,31,186080.479641,1153575380.497345,1867.469173,0.727864,4,6,2,0.012121,19
193,79301.000000,20699.000000,26,158639.301974,660386528.807371,1588.725796,0.840361,4,6,2,0.025858,24
194,80926.000000,19074.000000,28,164774.467493,581268137.170537,1708.593575,0.757719,4,6,1,0.021524,22
195,81505.000000,18495.000000,33,186637.393511,865173391.364479,1845.974749,0.740387,4,6,3,0.016877,17
196,79494.000000,20506.000000,31,175363.382587,1000890450.800511,1874.811266,0.734304,4,6,1,0.011355,19
197,81204.000000,18796.000000,31,211212.102471,1230706135.977166,2128.958376,0.616815,4,6,1,0.016047,19
198,79920.000000,20080.000000,30,192352.368375,1447212849.298124,1923.449308,0.675822,4,6,2,0.020752,20
199,77871.000000,22129.000000,30,190728.964557,1314926134.522544,2009.104669,0.667622,4,6,2,0.020558,20
200,83847.000000,16153.000000,32,188226.322062,1376876887.476431,2111.633857,0.643571,4,6,1,0.019775,18
201,85926.000000,14074.000000,35,208915.298867,1222586585.409976,1917.217303,0.649439,4,6,1,0.026706,15
202,85014.000000,14986.000000,37,199132.571286,1148990952.597262,2131.650843,0.690432,4,6,1,0.011545,13
203,86883.000000,13117.000000,36,209588.268928,914917132.147161,1927.701285,0.678689,4,6,1,0.019931,14
204,75123.000000,24877.000000,28,174731.744121,1113302075.238207,1993.406854,0.672688,4,6,1,0.010944,22
205,71326.000000,28674.000000,23,179816.312587,1118877158.177134,2281.271624,0.662949,4,6,2,0.017168,27
206,79711.000000,20289.000000,31,200971.106060,1215975684.418483,2346.354366,0.606959,4,6,1,0.022263,19
207,80152.000000,19848.000000,27,199966.379476,1137247633.065346,2394.554610,0.586511,3,4,1,0.018492,23
208,82027.000000,17973.000000,35,213154.028705,1819335568.238670,2371.039567,0.609880,3,3,1,0.016664,15
209,76151.000000,23849.000000,26,215480.546212,1457460624.347749,2613.810182,0.486383,3,3,2,0.037590,24
210,73885.000000,26115.000000,28,200413.851362,1357401042.021031,2203.890929,0.522855,3,3,2,0.015233,22
211,77412.000000,22588.000000,26,223256.243012,1340474686.123163,2618.968417,0.482874,3,3,2,0.018010,24
212,79308.000000,20692.000000,29,210235.156245,1269781963.817902,2481.176464,0.509098,3,3,1,0.045777,21
213,76981.000000,23019.000000,27,220374.480309,1511469787.439355,2673.520331,0.523797,3,3,1,0.024860,23
214,86198.000000,13802.000000,34,216983.361358,1236217593.311791,2140.704598,0.569855,3,3,1,0.018991,16
215,82997.000000,17003.000000,32,223197.219384,1462820027.996399,2286.027571,0.552213,3,3,1,0.048468,18
216,75223.000000,24777.000000,28,224684.023727,1403092199.590034,2841.712400,0.504827,3,3,1,0.017447,22
217,80051.000000,19949.000000,30,228393.831677,1400926807.913048,2588.178089,0.528913,3,3,1,0.015047,20
218,79433.000000,20567.000000,31,224187.859261,1445409398.988581,2773.273892,0.496655,3,3,2,0.025297,19
219,75613.000000,24387.000000,25,209777.550804,1516362385.997212,2129.328690,0.559428,3,3,2,0.024871,25
220,77524.000000,22476.000000,29,208755.908257,1209916867.378291,2301.273895,0.564596,3,3,2,0.023866,21
221,71184.000000,28816.000000,25,208747.752642,1435741578.813350,2476.198456,0.525039,3,3,1,0.022162,25
222,74594.000000,25406.000000,28,215603.532371,1494437561.355687,2573.891938,0.518633,3,3,2,0.018575,22
223,81815.000000,18185.000000,30,210194.543109,1461114529.497845,2297.731241,0.657305,3,3,1,0.053220,20
224,67775.000000,32225.000000,21,97047.327143,83134366.961542,1291.550174,0.849597,2,3,2,0.008332,29
225,98129.000000,1871.000000,48,154732.437670,1779593364.982961,1154.843093,0.967715,2,3,3,0.005441,2
226,71194.000000,28806.000000,19,85291.715073,222952498.708170,1180.517459,0.860213,2,3,3,0.005235,31
227,76604.000000,23396.000000,26,96483.230197,129681163.580070,1149.436569,0.913954,2,3,3,0.004726,24
228,69241.000000,30759.000000,20,77977.241595,249854771.607966,1046.282124,1.028465,2,3,1,0.005570,30
229,72751.000000,27249.000000,25,94719.194688,151099965.866862,1308.964573,0.849897,2,3,2,0.010484,25
230,71948.000000,28052.000000,23,130831.886502,445705238.921828,1575.008266,0.946149,2,3,2,0.022310,27
231,74770.000000,25230.000000,27,197549.393487,1576385162.033919,2633.420815,0.624239,2,3,2,0.021344,23
232,74389.000000,25611.000000,23,181614.307311,1170127492.505361,1884.352219,0.717365,2,3,2,0.021798,27
233,68907.000000,31093.000000,20,183756.515586,1447099191.759520,2260.150079,0.743969,2,3,3,0.017381,30
234,71447.000000,28553.000000,23,204540.879509,1748021049.639740,2553.162615,0.591318,2,3,2,0.015220,27
235,75819.000000,24181.000000,24,194602.817122,1611829491.201369,2066.144810,0.859806,2,3,1,0.012204,26
236,86989.000000,13011.000000,37,197772.156468,1517694955.313738,2001.186253,0.707979,2,3,1,0.012149,13
237,81204.000000,18796.000000,30,180458.585227,1267651825.374317,1658.908541,0.746348,1,2,3,0.018059,20
238,80976.000000,19024.000000,31,154842.266054,713979882.542309,1659.167449,0.976330,1,2,1,0.036765,19
239,74433.000000,25567.000000,20,194496.771283,2583754947.136436,2364.944780,0.738276,1,2,2,0.023597,30
240,71116.000000,28884.000000,23,159701.890263,899285763.443035,1919.612118,0.788697,1,2,1,0.012357,27
241,65790.000000,34210.000000,15,167395.668594,653726221.847485,2167.277638,0.731393,1,2,1,0.014299,35
242,79735.000000,20265.000000,27,198148.697082,1564462401.972464,2064.873236,0.680769,1,2,2,0.010902,23
243,73584.000000,26416.000000,25,184831.216853,1476913342.305218,1985.241953,0.631468,1,2,1,0.017427,25
244,78804.000000,21196.000000,27,181982.619811,1888348330.719545,1935.411330,0.782042,1,2,1,0.026581,24
245,77886.000000,22114.000000,26,163070.229744,1003765325.708920,1899.631319,0.929313,1,2,1,0.024390,24
246,80463.000000,19537.000000,28,173123.840037,1360375179.899067,1701.889546,0.832569,1,2,3,0.023371,22
247,88904.000000,11096.000000,40,201764.584655,1590714072.553738,1928.383588,0.733974,1,2,2,0.010321,10
248,69375.000000,30625.000000,22,149902.969710,942491726.605933,2210.219714,0.673861,1,2,1,0.024609,28
249,73022.000000,26978.000000,21,191783.895384,1632256153.549190,2458.288280,0.727316,1,2,1,0.018443,29
250,78902.000000,21098.000000,25,178790.057445,1826150931.020133,1858.377467,0.820481,1,2,1,0.023142,25
251,78573.000000,21427.000000,28,198877.487260,1707083994.068001,2505.769390,0.796057,1,2,1,0.010665,22
252,76689.000000,23311.000000,27,181801.261967,1148917914.908850,1767.139870,0.759677,1,2,1,0.022669,23
253,75076.000000,24924.000000,26,175568.953740,1118197553.095031,2039.856794,0.751384,1,2,1,0.017148,24
254,78240.000000,21760.000000,30,157397.915660,893903177.005153,1491.715873,0.960053,1,2,1,0.015374,20
255,70944.000000,29056.000000,23,158416.476493,580637996.761130,1915.623285,0.779724,1,2,1,0.018587,27
