generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,78244.000000,21756.000000,29,183372.433998,1282631772.925601,2398.351115,0.579926,6,3,2,0.010633,21
39,79587.000000,20413.000000,28,159286.133185,813497114.078087,1765.421998,0.776255,6,3,1,0.011164,22
40,73661.000000,26339.000000,24,152379.298449,923248746.573084,1917.638355,0.780119,6,3,1,0.025804,26
41,84796.000000,15204.000000,31,181915.921160,1784893270.292768,1584.647381,0.779444,6,3,1,0.007898,19
42,82594.000000,17406.000000,32,176319.646471,1484919102.387482,1725.814072,0.718144,6,3,1,0.011678,18
43,81180.000000,18820.000000,28,189081.808640,1898804041.666072,2061.972888,0.600757,6,3,1,0.022672,22
44,76533.000000,23467.000000,27,166240.347296,903075261.644282,1977.099898,0.644685,6,4,1,0.016872,23
45,81756.000000,18244.000000,29,199677.144706,1352808729.113851,2226.016390,0.674859,6,4,1,0.012504,21
46,86441.000000,13559.000000,39,207825.509521,1381207520.162287,2050.404303,0.629441,6,4,1,0.011255,11
47,80529.000000,19471.000000,30,173195.112863,1466145126.545163,1774.628724,0.650734,6,4,2,0.011864,20
48,80016.000000,19984.000000,28,186733.958535,1307163390.568240,2094.774741,0.643644,6,4,1,0.017918,22
49,83041.000000,16959.000000,35,187095.935491,1639292984.794908,2248.794084,0.687110,6,4,1,0.009562,15
50,79171.000000,20829.000000,29,126870.646738,482336787.200950,1555.996769,0.730576,6,4,1,0.014094,21
51,78808.000000,21192.000000,30,150810.152216,1036538295.698837,1821.678198,0.737654,6,4,1,0.012048,20
52,82730.000000,17270.000000,33,155290.016544,970474145.423597,1681.401271,0.843530,6,4,2,0.009697,17
53,75810.000000,24190.000000,28,130598.813126,375488611.933952,1452.475262,0.796127,6,4,2,0.010266,22
54,75722.000000,24278.000000,27,138040.664990,1171622510.387956,1719.692409,0.758990,4,4,2,0.009110,23
55,77586.000000,22414.000000,30,126203.902828,623406481.771108,1365.689780,0.859976,4,4,2,0.009851,20
56,78967.000000,21033.000000,28,145500.159487,681464637.479106,1544.555522,0.851665,4,4,1,0.006470,22
57,74846.000000,25154.000000,25,110146.112181,364043830.647095,1309.626610,0.858287,4,4,2,0.009004,25
58,81270.000000,18730.000000,31,171113.014811,1051944582.475343,1890.300537,0.647136,4,4,2,0.012352,19
59,77864.000000,22136.000000,28,141027.333132,548992722.852793,1744.616012,0.704336,4,4,2,0.010780,22
60,87371.000000,12629.000000,39,186846.866509,1303481134.667899,2096.236180,0.683935,4,4,2,0.007631,11
61,81906.000000,18094.000000,29,142770.961505,773493661.001519,1475.704251,0.719201,4,4,2,0.011550,21
62,82597.000000,17403.000000,30,159137.322691,750559883.193703,1948.754172,0.693818,4,4,1,0.008464,20
63,74450.000000,25550.000000,23,137366.484658,562488581.803856,1661.680975,0.726264,4,4,1,0.014243,27
64,80413.000000,19587.000000,30,157340.458191,917207058.138876,1662.637157,0.785079,4,4,1,0.008869,20
65,87557.000000,12443.000000,35,164594.953617,688496626.352457,1790.009032,0.795297,4,4,2,0.009132,15
66,76843.000000,23157.000000,28,152228.232437,568638020.162274,1858.480347,0.680285,4,4,1,0.013764,22
67,79250.000000,20750.000000,26,180495.217407,1298403342.823977,2048.801282,0.621878,4,4,2,0.013765,24
68,79956.000000,20044.000000,30,159199.200639,589943472.949167,1699.330368,0.714400,4,4,1,0.011630,20
69,77263.000000,22737.000000,30,165394.218593,1071831134.580633,1754.391775,0.637977,4,4,1,0.011671,20
70,79372.000000,20628.000000,30,133182.360693,370630674.403405,1400.994441,0.827110,4,4,1,0.010938,20
71,76904.000000,23096.000000,25,159682.678300,1074251137.856604,1916.478789,0.653982,4,4,1,0.013426,25
72,78407.000000,21593.000000,27,168327.199366,1097533242.442773,1871.634140,0.674056,4,4,1,0.010636,23
73,74335.000000,25665.000000,24,177781.149697,1486917740.753899,2263.380705,0.681768,4,4,1,0.009083,26
74,79937.000000,20063.000000,31,176920.816112,1320633862.031566,1971.187531,0.637394,4,4,2,0.011538,19
75,73099.000000,26901.000000,23,162357.712554,505873147.358559,2034.673186,0.565966,4,4,1,0.018113,27
76,76215.000000,23785.000000,27,133923.998620,737846324.813308,1641.074912,0.779699,4,4,1,0.013106,23
77,76742.000000,23258.000000,26,159982.963936,505135989.980812,1733.583364,0.660679,4,4,2,0.018817,24
78,83322.000000,16678.000000,29,163778.365171,1109854269.945814,1646.812486,0.761536,4,4,1,0.010973,21
79,67489.000000,32511.000000,19,138830.887452,584178675.976913,2006.180946,0.616068,4,4,3,0.010790,31
80,78586.000000,21414.000000,31,185599.642643,1429011776.442504,2269.217138,0.607784,4,4,3,0.020193,19
81,78957.000000,21043.000000,28,152002.948189,622411444.439124,1709.886465,0.738505,4,4,1,0.009939,22
82,80567.000000,19433.000000,30,195890.526741,1195403101.774207,2215.646308,0.544346,4,4,2,0.012567,20
83,76896.000000,23104.000000,27,192335.849089,924907873.818537,2514.844739,0.540719,4,4,2,0.012970,23
84,78368.000000,21632.000000,27,183923.556956,988934196.671538,1979.004849,0.634332,4,4,2,0.011601,23
85,77214.000000,22786.000000,28,144435.305876,670379469.688262,1546.219472,0.721234,4,4,1,0.008728,22
86,78919.000000,21081.000000,29,173764.017052,1572165878.568089,1962.270620,0.725942,4,4,1,0.016057,21
87,81163.000000,18837.000000,30,181207.248878,1304518439.570588,1974.731084,0.598993,4,4,1,0.011247,20
88,73893.000000,26107.000000,28,188330.612532,1340330843.361432,2420.905849,0.597564,4,4,1,0.016923,22
89,76475.000000,23525.000000,27,157921.718390,896213511.832011,1845.862560,0.659346,4,4,3,0.011865,23
90,86096.000000,13904.000000,37,191419.113326,2336486569.081280,1965.883247,0.677830,3,2,2,0.015566,13
91,94650.000000,5350.000000,46,203289.413281,1500854470.420069,1907.103912,0.591052,3,2,1,0.007305,4
92,77279.000000,22721.000000,28,174721.843767,817702628.931603,1948.133725,0.664583,3,2,1,0.012305,22
93,77459.000000,22541.000000,29,169526.357834,1298761857.342015,1910.084270,0.662046,3,2,1,0.014452,21
94,80265.000000,19735.000000,28,170208.728587,1229753587.001091,1873.146209,0.698092,3,2,3,0.011115,22
95,81826.000000,18174.000000,32,184428.081250,1205365646.190392,2108.418795,0.604530,3,2,3,0.011592,18
96,79844.000000,20156.000000,29,180973.022190,1751107753.570160,2036.232251,0.698943,3,2,3,0.012606,21
97,73647.000000,26353.000000,28,168597.790608,1309428971.365200,2207.596816,0.646980,3,2,2,0.010698,22
98,83434.000000,16566.000000,32,188400.619317,1397204242.084187,2102.832490,0.648741,3,2,1,0.008365,18
99,78236.000000,21764.000000,31,183545.449590,1201477091.204515,2046.880785,0.547515,3,2,1,0.014251,19
100,77577.000000,22423.000000,30,184899.476117,903248996.321352,2458.992303,0.590728,3,2,1,0.012451,20
101,77506.000000,22494.000000,27,161498.762600,897549237.283064,1852.255757,0.678273,3,2,1,0.015021,23
102,74278.000000,25722.000000,26,162096.499281,1110318852.812486,1936.323760,0.657083,3,2,1,0.020082,24
103,75604.000000,24396.000000,25,144057.371254,538705302.755700,1756.144751,0.692611,3,2,1,0.015779,25
104,87605.000000,12395.000000,37,200119.983611,1593010260.687228,2025.886907,0.572068,3,2,1,0.008113,13
105,81123.000000,18877.000000,33,169319.964779,1530637689.717341,1814.557291,0.688756,3,2,1,0.013557,17
106,99357.000000,643.000000,49,205620.489794,1694054752.948973,1758.328371,0.698654,3,2,1,0.014314,1
107,78620.000000,21380.000000,30,181597.954513,784839589.336472,2158.351473,0.523920,3,2,2,0.016222,20
108,72765.000000,27235.000000,25,162428.828306,899830993.805360,2047.618342,0.628178,3,2,1,0.013158,25
109,80533.000000,19467.000000,30,173064.666221,1057140655.080842,1801.093122,0.622239,3,2,1,0.010868,20
110,84071.000000,15929.000000,35,189794.505038,1866193820.078513,2104.727463,0.619332,3,2,1,0.011950,15
111,74146.000000,25854.000000,25,171649.903317,932146938.046524,2223.353448,0.600106,3,2,1,0.012355,25
112,77795.000000,22205.000000,27,168544.922460,1529881478.114890,1940.365587,0.638141,3,2,1,0.012885,23
113,83684.000000,16316.000000,32,180178.518485,1339955049.566708,1845.552116,0.690393,3,2,1,0.010177,18
114,82781.000000,17219.000000,30,198146.166412,1563392124.058967,2281.303902,0.621032,3,2,1,0.007086,20
115,75552.000000,24448.000000,26,159098.582682,861606115.890492,1903.728446,0.633885,3,2,1,0.015092,24
116,74885.000000,25115.000000,26,179701.626186,976882211.048609,1968.870434,0.649411,3,2,2,0.012598,24
117,77817.000000,22183.000000,28,174105.471773,1269032798.680852,2138.675763,0.634516,3,2,1,0.008863,22
118,83858.000000,16142.000000,31,189073.249730,1311062108.936054,1995.775365,0.581423,3,2,4,0.009657,19
119,80443.000000,19557.000000,25,193433.155346,1391682126.588685,2334.330828,0.589394,3,2,1,0.010062,25
120,84532.000000,15468.000000,36,178061.810933,1458454826.747384,2155.667335,0.750606,3,2,1,0.012327,14
121,90780.000000,9220.000000,41,196060.737522,1267894039.957150,1975.434237,0.739663,3,2,1,0.010155,9
122,76971.000000,23029.000000,24,165674.717416,952212281.313525,1928.766723,0.623869,3,2,1,0.015258,26
123,80361.000000,19639.000000,32,164372.125393,1336001001.853857,1847.209489,0.638016,3,2,1,0.008905,18
124,66984.000000,33016.000000,20,123419.652410,344294122.843696,1875.325800,0.685324,3,2,1,0.011952,30
125,79371.000000,20629.000000,31,177756.978886,942257906.486992,1798.400826,0.749166,3,2,1,0.020395,19
126,80119.000000,19881.000000,28,170550.921319,1408451795.205513,1885.958411,0.675984,3,2,1,0.010917,22
127,84284.000000,15716.000000,33,163122.114806,1574588504.376192,1580.574897,0.758415,3,2,1,0.010389,17
128,76973.000000,23027.000000,29,169722.015089,982818383.716066,1947.039662,0.633947,3,2,1,0.012001,21
129,75046.000000,24954.000000,28,173245.182958,1286946239.166273,1989.293091,0.688296,3,2,1,0.011383,22
130,84058.000000,15942.000000,35,185764.014644,1419326071.920026,2331.221089,0.783435,3,2,1,0.010120,16
131,83969.000000,16031.000000,33,177263.985254,1436203896.195172,1897.208614,0.692027,3,2,1,0.011423,17
132,70043.000000,29957.000000,20,94895.695161,162957736.370360,1343.969651,0.868008,4,3,1,0.007349,30
133,100000.000000,1.000000,50,138032.026280,1073299888.794189,1182.502873,0.906440,4,2,1,0.011780,0
134,73358.000000,26642.000000,21,94062.359466,363169241.815720,1033.948914,0.873849,4,2,1,0.006885,29
135,81949.000000,18051.000000,30,103645.205409,167232782.806948,1083.208155,0.940163,4,2,1,0.004460,20
136,77898.000000,22102.000000,21,232765.396298,1990410918.343378,2942.906973,0.466014,4,2,1,0.024813,29
137,65943.000000,34057.000000,16,230402.724387,1585142957.240465,3815.807111,0.357485,4,2,1,0.021441,34
138,63186.000000,36814.000000,15,216001.380960,2191832801.821815,3698.110047,0.359458,4,2,1,0.028890,35
139,69132.000000,30868.000000,20,226987.583083,2114683638.728369,3533.478654,0.411247,4,2,1,0.018832,30
140,67606.000000,32394.000000,16,225927.573501,2318584804.745934,4026.229197,0.429719,4,2,1,0.028069,34
141,62497.000000,37503.000000,14,220484.672549,2001223482.098092,4146.043698,0.539646,4,2,1,0.025252,37
142,61877.000000,38123.000000,13,226866.639166,1932191430.588539,4372.342433,0.349524,4,2,1,0.022815,37
143,64838.000000,35162.000000,14,227225.145739,1863137365.917165,4016.286254,0.389549,4,2,1,0.028285,36
144,63015.000000,36985.000000,13,227550.430133,1697764448.289674,3923.016605,0.367069,4,2,1,0.017227,37
145,70637.000000,29363.000000,21,229038.036426,1982751764.708694,2896.611033,0.475573,4,2,1,0.019964,30
146,70480.000000,29520.000000,19,231265.402171,1908045156.573257,3411.265545,0.474673,4,2,1,0.027560,31
147,73680.000000,26320.000000,23,229459.836460,2053158734.827940,2572.955933,0.505983,4,2,1,0.015770,27
148,78651.000000,21349.000000,27,225510.917240,2403234423.535226,2787.518746,0.519107,4,2,1,0.018895,23
149,63958.000000,36042.000000,13,223260.806295,2247534080.369194,4433.536601,0.412562,4,2,1,0.023823,37
150,69841.000000,30159.000000,19,222191.310005,1970698024.821386,3390.313805,0.428736,4,2,2,0.028805,31
151,71204.000000,28796.000000,20,226910.178136,2216240676.792715,4037.840947,0.370516,4,2,1,0.030229,30
152,70470.000000,29530.000000,20,225904.144366,1778691388.743202,3466.598098,0.405645,4,2,1,0.013381,30
153,80355.000000,19645.000000,30,226200.095795,2221113231.484735,2571.445513,0.507833,4,2,1,0.019368,20
154,74339.000000,25661.000000,22,229092.054165,1549331839.512195,2938.561507,0.381245,4,2,1,0.015743,28
155,70295.000000,29705.000000,19,225885.204822,1860331595.598352,2938.589625,0.435584,4,2,1,0.026446,31
156,66994.000000,33006.000000,20,205236.907666,2262268938.301477,2992.268654,0.504586,4,2,1,0.023962,30
157,86805.000000,13195.000000,39,232824.864641,1879653938.268742,2300.210896,0.493367,4,2,1,0.007520,11
158,67182.000000,32818.000000,18,219850.270041,2213657381.177720,3092.246168,0.464038,4,2,1,0.029151,32
159,70466.000000,29534.000000,19,223068.402639,2196935159.572676,3151.769967,0.485880,4,2,1,0.014514,31
160,72646.000000,27354.000000,20,219474.506124,1681957887.600924,3094.526359,0.449607,4,2,1,0.019066,30
161,68683.000000,31317.000000,20,220452.095063,2631434284.331760,3089.947251,0.514863,4,2,1,0.021765,30
162,76289.000000,23711.000000,24,221598.177950,2222049959.152788,2530.320841,0.606445,4,2,1,0.012645,26
163,71525.000000,28475.000000,20,222843.104147,2243212776.369980,3148.596396,0.483930,4,2,1,0.030940,30
164,71274.000000,28726.000000,23,224950.457301,1672593767.056539,3101.344624,0.431189,4,2,1,0.023843,27
165,95848.000000,4152.000000,46,228322.757687,2004087808.299405,2014.289404,0.538859,4,2,1,0.002707,4
166,81397.000000,18603.000000,33,229119.258774,2049121018.129479,2601.677746,0.490041,4,2,1,0.018425,17
167,77278.000000,22722.000000,23,227886.533993,2207534048.651803,3012.156336,0.588282,4,2,1,0.021737,27
168,75282.000000,24718.000000,25,225329.779642,1815480940.709277,2610.494579,0.453797,4,2,1,0.026727,25
169,83475.000000,16525.000000,30,225767.174729,1888986766.179187,2381.556984,0.583823,4,2,1,0.013436,20
170,71942.000000,28058.000000,23,181599.354164,1122194378.674523,2126.123051,0.518014,3,2,1,0.014256,27
171,77933.000000,22067.000000,28,196157.392574,1227786269.345368,2158.185022,0.600361,3,2,1,0.037356,22
172,75072.000000,24928.000000,25,163730.868422,1354714890.043731,1975.123096,0.821038,3,2,1,0.020819,25
173,78433.000000,21567.000000,23,194847.420621,1366911084.496693,2068.032915,0.621364,3,2,1,0.022853,27
174,93488.000000,6512.000000,40,224604.794169,1705672584.167293,1921.120216,0.608711,3,2,1,0.010872,10
175,83511.000000,16489.000000,32,187086.755657,1433572940.493949,2020.298614,0.772660,3,2,1,0.026084,18
176,85389.000000,14611.000000,38,191801.266484,1501104006.865565,2179.215562,0.729773,3,2,1,0.025010,12
177,82170.000000,17830.000000,30,166192.840373,1323524934.248359,1620.497760,0.866535,3,2,1,0.021575,20
178,77622.000000,22378.000000,27,209525.496581,1572676146.350881,2186.435419,0.621252,3,2,1,0.012828,23
179,73423.000000,26577.000000,26,171982.659203,1034205278.291235,1897.315454,0.728447,3,2,1,0.027763,24
180,70391.000000,29609.000000,22,154277.979650,1266625252.618723,2188.145931,0.717130,3,2,1,0.035387,28
181,75727.000000,24273.000000,25,170547.732133,1415485923.674119,2128.897881,0.660028,3,2,1,0.033660,25
182,72887.000000,27113.000000,23,179366.700719,1906107183.933030,2331.099133,0.776133,3,2,1,0.019340,27
183,80258.000000,19742.000000,30,171181.186351,990083640.986004,1802.255429,0.800039,3,2,1,0.019212,20
184,80489.000000,19511.000000,30,165323.621339,967837267.242401,1670.973750,0.836325,3,2,1,0.021411,20
185,75402.000000,24598.000000,24,132073.333943,797854937.773133,1781.353341,1.086875,3,2,1,0.014789,26
186,81255.000000,18745.000000,34,163173.030158,1488845744.075433,1672.620513,1.156081,3,2,1,0.016839,16
187,78403.000000,21597.000000,28,120194.108654,515069282.499821,1393.824967,0.970577,3,2,1,0.033470,22
188,99077.000000,923.000000,49,198950.954304,1490977721.439984,1731.233316,0.844412,3,2,1,0.018022,1
189,74240.000000,25760.000000,24,170490.199066,2084526935.437364,2144.271550,0.839390,3,2,1,0.027952,26
190,84017.000000,15983.000000,31,194656.204813,2024671869.876232,2253.262112,0.876169,3,2,1,0.016361,19
191,78005.000000,21995.000000,30,191337.357904,1811291618.273783,2057.836134,0.715674,3,2,1,0.016019,20
192,91912.000000,8088.000000,40,221880.436936,1636101424.738406,2082.385729,0.575387,3,2,1,0.008681,10
193,81099.000000,18901.000000,29,170441.112106,1189456167.717917,1805.525992,0.800258,3,2,1,0.025343,21
194,79588.000000,20412.000000,30,202712.945184,1580591850.058333,2323.714038,0.630502,3,3,1,0.017735,20
195,79312.000000,20688.000000,29,211222.235549,1389636377.688114,2241.089292,0.582083,3,3,1,0.014414,21
196,82944.000000,17056.000000,32,218229.934120,1886117422.119502,2357.550244,0.573369,3,3,1,0.012014,18
197,74533.000000,25467.000000,24,203398.591420,1722167926.778622,2437.059343,0.583008,3,3,1,0.035073,26
198,78949.000000,21051.000000,29,208864.347757,1782256879.627103,2170.006727,0.694822,3,3,1,0.025969,21
199,75470.000000,24530.000000,26,210040.603953,1801097942.677483,2773.373536,0.558924,3,3,1,0.014133,24
200,74314.000000,25686.000000,24,214747.878855,1440711524.165519,2389.229326,0.464959,3,3,1,0.022303,26
201,74337.000000,25663.000000,24,187823.411906,1979897780.491381,2229.610405,0.585123,3,3,1,0.021995,26
202,78912.000000,21088.000000,28,210435.245083,1549931194.725585,2574.500587,0.589193,3,3,1,0.021416,22
203,70368.000000,29632.000000,23,200945.822272,1406800598.426185,2562.074165,0.479285,3,3,1,0.016174,27
204,73819.000000,26181.000000,24,185743.358169,1462595078.750012,2416.482552,0.608806,3,3,1,0.018607,26
205,75663.000000,24337.000000,26,212115.610258,1641777128.368706,2440.946297,0.491383,3,3,1,0.026449,24
206,80132.000000,19868.000000,30,198432.854289,1394422790.878757,1920.968575,0.762935,3,3,1,0.013489,20
207,78531.000000,21469.000000,28,190931.851682,1609774789.073545,2248.562594,0.603388,3,3,1,0.015151,22
208,75692.000000,24308.000000,27,174124.520816,859026105.812137,2066.785514,0.752665,3,2,1,0.023947,23
209,72527.000000,27473.000000,26,201878.222474,1850556007.661454,2145.480955,0.526968,3,2,1,0.015170,24
210,70685.000000,29315.000000,24,203161.107513,2097294427.215613,2811.998183,0.700476,3,2,1,0.017563,26
211,81035.000000,18965.000000,30,222451.440149,2034639096.028487,2635.418009,0.547560,4,1,1,0.010222,20
212,76419.000000,23581.000000,27,174055.353593,1508458532.297928,1787.268350,0.711687,4,1,1,0.015516,23
213,71512.000000,28488.000000,23,137724.389644,693243355.610121,1484.255421,0.853840,4,1,1,0.014583,27
214,77649.000000,22351.000000,29,160942.046498,1331782032.731886,1684.734607,0.823640,4,1,1,0.026989,21
215,69772.000000,30228.000000,21,182577.913253,1505679715.138300,2384.959546,0.699602,4,1,1,0.025853,29
216,77325.000000,22675.000000,25,176086.557562,1182130480.428957,2362.046339,1.032912,4,1,1,0.017980,25
217,75018.000000,24982.000000,20,187292.880193,1491173249.176304,1806.872815,0.865704,4,1,1,0.018880,30
218,77043.000000,22957.000000,30,201010.443533,1778941973.529603,1686.256259,0.777748,4,1,1,0.016411,21
219,69660.000000,30340.000000,23,194486.003818,1628869167.650821,2269.926153,0.700055,4,1,1,0.019252,27
220,77120.000000,22880.000000,29,203976.896877,2431291739.276784,2157.645600,0.686438,4,1,1,0.024709,21
221,75189.000000,24811.000000,22,205257.640096,2295952157.782549,2017.179579,0.720853,4,1,1,0.020401,28
222,81924.000000,18076.000000,31,197869.614779,1839826991.213857,1601.941203,0.932676,4,1,1,0.021650,19
223,79071.000000,20929.000000,36,185385.367610,1444209059.656069,2003.196070,0.880100,5,1,1,0.006195,14
224,66652.000000,33348.000000,17,213453.504267,1621634029.125440,2958.848323,0.654277,5,1,1,0.029891,33
225,75701.000000,24299.000000,25,209885.939539,1860167320.533278,2035.934690,0.763936,5,1,1,0.033095,25
226,80869.000000,19131.000000,31,211775.345420,1802635007.076851,2299.627172,0.741587,5,1,1,0.022063,19
227,70377.000000,29623.000000,24,210033.678128,2356906226.383068,2889.337449,0.780945,5,1,1,0.020287,26
228,69743.000000,30257.000000,21,131956.215002,750158848.320951,2251.337720,1.025077,5,1,1,0.018760,29
229,73330.000000,26670.000000,19,182289.509646,1615765927.640773,2072.105435,1.088933,5,1,1,0.016390,31
230,82935.000000,17065.000000,34,173220.400445,1891556705.724787,1912.593455,1.240600,5,1,1,0.014911,16
231,77510.000000,22490.000000,29,149989.809692,1813965332.391186,1254.120256,1.669663,5,1,1,0.013714,21
232,66858.000000,33142.000000,21,139230.188960,1037354137.953451,1624.784065,1.107806,5,1,1,0.022492,29
233,73067.000000,26933.000000,24,152931.283509,1456680278.584143,1722.356532,1.300966,5,1,1,0.016547,26
234,73608.000000,26392.000000,23,159449.766997,748291895.051515,1877.029486,0.965523,5,1,1,0.025128,27
235,68866.000000,31134.000000,23,154127.398808,1185381528.749469,2126.067780,1.103412,4,2,1,0.025383,28
236,74901.000000,25099.000000,23,143223.326574,1121239794.577792,1294.398619,1.234371,4,2,1,0.020029,27
237,79081.000000,20919.000000,29,170592.097778,1454707180.459186,1713.821769,1.180674,4,2,1,0.018869,21
238,98759.000000,1241.000000,49,169353.242447,2043290929.943214,1417.036301,1.532109,4,2,0,0.000000,1
239,83829.000000,16171.000000,33,170409.817108,2329633543.632101,1345.624696,1.304975,4,2,1,0.018194,17
240,68580.000000,31420.000000,22,148284.738509,990354286.757320,1886.154865,1.339526,4,2,1,0.024892,28
241,77184.000000,22816.000000,27,161793.742930,1345306885.495057,1574.943082,1.413254,4,2,1,0.025098,23
242,68232.000000,31768.000000,23,184642.621748,1232012903.176925,2200.577606,0.918299,4,2,1,0.014318,27
243,76890.000000,23110.000000,27,180922.923273,1598970544.681432,1887.997807,1.094226,4,2,1,0.014384,23
244,72142.000000,27858.000000,24,162736.695295,1196679641.203010,2419.468332,1.371713,4,2,1,0.025257,26
245,72975.000000,27025.000000,28,174919.502618,1438711449.785717,1837.887559,1.009698,4,2,1,0.022109,22
246,76612.000000,23388.000000,27,163612.468934,1278749419.472957,1529.504204,0.999322,4,2,1,0.013591,23
247,82558.000000,17442.000000,30,176168.457628,1194264380.865074,1574.272613,1.056366,4,2,1,0.017633,21
248,74194.000000,25806.000000,25,164509.446711,2099302103.349316,2079.207669,0.966482,4,2,1,0.017259,25
249,74873.000000,25127.000000,22,148328.152553,673817974.221396,1617.538015,1.032184,4,2,1,0.013833,28
250,73800.000000,26200.000000,24,128385.583554,601587804.543521,1468.219326,1.276889,4,2,1,0.016864,26
251,76527.000000,23473.000000,23,122874.102150,535148361.217102,1366.127265,1.747787,4,2,1,0.022827,27
252,70443.000000,29557.000000,20,128139.380854,541176012.890046,1529.844075,1.089685,4,2,1,0.019709,30
253,67295.000000,32705.000000,15,61083.423128,539434027.512787,776.759491,1.505635,6,3,1,0.014968,35
254,81445.000000,18555.000000,29,70441.935787,235361516.202193,671.825186,1.680783,6,3,1,0.006266,21
255,71268.000000,28732.000000,25,68828.655701,117840699.037265,802.360702,1.603862,6,3,1,0.007085,25
