generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,85768.000000,14232.000000,38,195160.878031,1065898388.925753,1769.894647,0.623140,6,4,1,0.013306,12
24,76122.000000,23878.000000,25,167326.819709,826469665.727272,1645.272299,0.749244,6,4,1,0.030010,25
25,78414.000000,21586.000000,27,187512.592323,1375357474.291676,1683.088678,0.603271,6,4,1,0.013747,23
26,80283.000000,19717.000000,31,198336.767198,1442201342.882441,2620.273455,0.730400,6,4,1,0.016574,19
27,76558.000000,23442.000000,27,197852.088479,1435744022.799622,2262.345100,0.603646,6,4,1,0.025372,23
28,74846.000000,25154.000000,21,163834.917037,1354593751.086152,1739.456624,0.882159,6,4,1,0.012577,29
29,98497.000000,1503.000000,49,202034.910941,2200975205.224743,1435.708389,0.765387,6,4,0,-0.000000,1
30,90780.000000,9220.000000,40,193831.941614,1251665840.067964,1721.609190,0.720350,6,4,2,0.018591,10
31,80366.000000,19634.000000,31,204634.738796,1533124912.233672,2269.869278,0.563557,6,4,1,0.016159,19
32,76482.000000,23518.000000,28,161547.392734,894938232.747927,1673.307850,0.688433,6,4,1,0.018158,22
33,73361.000000,26639.000000,22,149952.344460,798088921.067033,1577.919546,0.703262,6,4,1,0.014935,28
34,71867.000000,28133.000000,29,200748.808753,1795867683.853492,2374.306678,0.636772,6,4,1,0.013485,21
35,78036.000000,21964.000000,25,187915.079512,1426386225.487002,1904.169440,0.712633,6,4,1,0.014010,25
36,76852.000000,23148.000000,26,167285.668128,944341378.347568,1786.954578,0.847563,6,4,1,0.014024,24
37,77435.000000,22565.000000,26,145489.402561,682576888.053413,1476.497528,0.820660,6,4,1,0.010926,24
38,83350.000000,16650.000000,30,145081.401007,536252764.243290,1495.488897,0.862365,6,4,1,0.014474,20
39,78203.000000,21797.000000,27,140293.996966,659101636.723835,1344.752237,0.943949,5,5,1,0.011654,24
40,73568.000000,26432.000000,26,179215.495892,1544377041.895178,2084.675098,0.704992,5,5,1,0.009764,24
41,82350.000000,17650.000000,30,187553.560356,1412754060.770455,1721.550740,0.693446,5,5,1,0.012519,20
42,82027.000000,17973.000000,31,181968.313778,1594484561.782275,1903.421341,0.799093,5,5,1,0.012496,19
43,78234.000000,21766.000000,32,198846.514583,1832032228.763758,2148.005424,0.627528,5,5,1,0.011585,18
44,79436.000000,20564.000000,32,210304.593209,1723049692.839127,2515.760650,0.616892,5,5,2,0.008949,18
45,64928.000000,35072.000000,23,177357.990652,898027025.016737,2498.862141,0.659434,5,5,1,0.015301,27
46,78021.000000,21979.000000,31,203424.971450,1685983796.944309,2043.073536,0.655281,5,5,1,0.008962,19
47,91974.000000,8026.000000,42,210734.763980,1366847339.932743,1842.372809,0.672114,5,5,1,0.014162,8
48,69079.000000,30921.000000,23,168439.188003,1334483102.877863,2292.633668,0.653461,5,5,1,0.015576,27
49,82067.000000,17933.000000,35,112084.312882,353317775.022792,1107.752126,1.116655,5,5,1,0.021135,15
50,79743.000000,20257.000000,32,146363.476098,579031742.199368,1541.485436,0.914578,5,5,1,0.011331,18
51,74197.000000,25803.000000,21,119037.470645,370464164.345309,1235.812036,0.972941,5,5,1,0.013934,29
52,83173.000000,16827.000000,33,211866.661428,2049174207.743737,2016.592611,0.634712,5,5,1,0.012752,17
53,75652.000000,24348.000000,26,203224.742231,1989432224.567338,2655.048389,0.581114,5,6,2,0.024526,24
54,72139.000000,27861.000000,22,224667.330590,2074123177.895880,2851.304966,0.511587,4,6,1,0.023576,28
55,72549.000000,27451.000000,24,99607.117366,374919021.923608,1255.934009,1.738583,4,6,3,0.018497,26
56,69332.000000,30668.000000,20,105892.923278,249723081.462869,1580.903548,1.561035,4,4,1,0.021049,30
57,83192.000000,16808.000000,32,117000.696314,478873684.055593,989.771902,1.425107,4,4,1,0.020485,18
58,75009.000000,24991.000000,25,101164.736751,215856944.436019,1083.062739,1.508551,4,4,1,0.018614,25
59,81904.000000,18096.000000,32,125515.756334,574388673.269392,1247.458912,1.403663,4,4,1,0.010745,18
60,73450.000000,26550.000000,26,125270.822934,413296753.744377,1808.415735,1.309194,4,4,1,0.018537,24
61,78360.000000,21640.000000,27,93142.516780,660810896.212369,950.835269,1.521865,4,4,1,0.010879,23
62,72329.000000,27671.000000,25,120192.952097,559470265.716247,1801.434281,1.339439,4,4,2,0.011941,25
63,78552.000000,21448.000000,27,143502.050205,818167079.300176,1608.386572,1.119256,4,4,1,0.013155,23
64,71703.000000,28297.000000,24,106214.272357,379718738.291439,1356.192086,1.555552,4,4,1,0.019448,26
65,98676.000000,1324.000000,49,130552.606549,714110332.558560,940.635395,1.531510,4,4,1,0.008341,1
66,79253.000000,20747.000000,29,110379.636397,241355232.829896,995.792587,1.859678,4,4,1,0.016849,21
67,73006.000000,26994.000000,23,222312.570624,2142467139.495423,2894.087202,0.598595,4,4,1,0.020228,27
68,69211.000000,30789.000000,21,231359.065987,1848692654.762016,3598.773000,0.419311,4,4,1,0.016839,29
69,77524.000000,22476.000000,29,231144.025129,2082834024.678451,3063.510515,0.450449,4,4,1,0.012558,21
70,73235.000000,26765.000000,20,232236.594518,1755968589.510296,3564.325856,0.394705,4,4,1,0.019528,30
71,68618.000000,31382.000000,17,231465.940756,1697801800.094034,3653.205505,0.317381,4,4,1,0.018181,33
72,68551.000000,31449.000000,19,229639.730971,1802215685.869865,3395.989031,0.414543,4,4,1,0.023221,31
73,81453.000000,18547.000000,32,219414.794919,2239489347.414341,2419.020001,0.582512,4,4,1,0.019330,18
74,79607.000000,20393.000000,28,230197.678166,1728396582.656394,2591.072262,0.571037,4,4,1,0.015827,22
75,80632.000000,19368.000000,28,220542.845426,1780914542.275311,2223.836807,0.630027,4,4,1,0.017422,22
76,71640.000000,28360.000000,21,216096.215048,1684235962.738528,2845.836914,0.407993,4,4,1,0.024607,29
77,72698.000000,27302.000000,26,201499.564087,1488303283.582263,2861.105649,0.522792,4,4,1,0.015738,24
78,69783.000000,30217.000000,24,195864.785122,1219441398.844584,2618.549385,0.490109,4,4,1,0.019000,26
79,68579.000000,31421.000000,22,197431.770332,1217902941.505806,2428.295065,0.484655,4,4,1,0.031248,28
80,83100.000000,16900.000000,32,223604.380415,1529344679.963827,2510.189004,0.605916,4,4,1,0.007714,19
81,79635.000000,20365.000000,29,208571.791352,2013568250.153522,2402.091788,0.630437,4,4,1,0.012718,21
82,83825.000000,16175.000000,30,196273.804758,1535967493.184256,2014.009819,0.715209,4,4,1,0.015844,20
83,77062.000000,22938.000000,29,214537.077979,1526459050.397028,2633.978809,0.507215,4,4,1,0.029296,21
84,73472.000000,26528.000000,23,198877.261037,1555945936.293845,2905.228810,0.612155,4,4,1,0.028098,27
85,79827.000000,20173.000000,32,134062.409309,745260979.688871,1377.659766,0.883479,6,5,1,0.013386,18
86,80669.000000,19331.000000,34,139417.420426,897392596.834140,1632.925785,1.174312,6,5,1,0.007217,16
87,79182.000000,20818.000000,31,143596.300823,463894307.961564,1572.902881,0.957324,6,5,1,0.014808,19
88,82090.000000,17910.000000,31,150862.481044,1100354662.052894,1609.504938,0.922586,6,5,1,0.013367,19
89,77758.000000,22242.000000,29,137451.851088,572680079.516853,1342.550256,0.889975,6,5,1,0.009850,21
90,76306.000000,23694.000000,28,126998.622279,456360634.565721,1654.343437,1.183192,6,5,1,0.012451,22
91,82680.000000,17320.000000,29,163114.362805,970591663.555552,1625.652507,0.825493,6,5,1,0.013188,21
92,75565.000000,24435.000000,30,127715.286953,467549796.194088,1595.854771,1.171986,6,5,1,0.013540,20
93,78890.000000,21110.000000,27,119656.336062,334868304.670230,1258.933329,0.937714,6,5,1,0.010621,23
94,85301.000000,14699.000000,36,129976.518354,405670813.745713,1209.181616,1.035443,6,5,1,0.010010,15
95,71249.000000,28751.000000,23,100039.124175,413685653.853903,1385.295348,1.197670,6,5,1,0.008688,27
96,77884.000000,22116.000000,30,134191.319422,510693275.272519,1471.207477,1.032588,6,5,1,0.015369,20
97,78962.000000,21038.000000,31,135294.404825,551094686.838912,1525.531435,1.052096,7,4,1,0.010272,20
98,77332.000000,22668.000000,28,113958.330852,293675369.023167,1275.663958,1.084946,7,4,1,0.009703,22
99,80493.000000,19507.000000,32,129789.332859,350359244.510332,1562.459005,0.917372,7,4,1,0.011421,18
100,71802.000000,28198.000000,23,119938.460279,588733116.993409,1604.929020,0.890239,7,4,1,0.010284,27
101,82276.000000,17724.000000,34,127090.680722,439040055.557884,1375.745251,1.058000,7,4,2,0.021559,16
102,77326.000000,22674.000000,27,124801.912736,664769514.917004,1384.224511,1.011747,7,4,1,0.013923,23
103,84871.000000,15129.000000,33,106063.629169,306875135.273295,1160.206837,1.164625,7,4,1,0.010951,17
104,70541.000000,29459.000000,22,114320.313875,374131147.478884,1562.990730,0.871145,7,4,1,0.008577,28
105,82136.000000,17864.000000,31,102766.566948,221844675.577793,1049.562132,1.113234,7,4,1,0.012245,19
106,73554.000000,26446.000000,25,114461.730479,489730635.908649,1208.886919,1.050480,7,3,1,0.010805,25
107,83157.000000,16843.000000,33,109837.883005,302707026.725335,1107.035127,1.271867,7,3,1,0.007091,17
108,83755.000000,16245.000000,32,126873.617421,387512415.251771,1391.958419,1.031698,7,3,2,0.008085,18
109,82002.000000,17998.000000,31,119852.272393,300286902.834983,1371.118791,1.019284,7,3,1,0.011342,19
110,68540.000000,31460.000000,20,100284.880463,428115779.478511,1366.887817,1.003366,7,3,1,0.009682,30
111,71207.000000,28793.000000,20,99829.069425,167265014.284238,1434.022181,0.986380,7,3,2,0.007700,30
112,79972.000000,20028.000000,30,119132.271943,242377813.583241,1382.951632,1.132808,7,3,1,0.008060,20
113,82348.000000,17652.000000,33,201058.645917,2164985315.771775,2368.276461,0.910391,7,3,2,0.013561,17
114,74277.000000,25723.000000,25,176644.261266,1186621506.050591,2223.604337,0.799265,7,3,1,0.023181,25
115,85148.000000,14852.000000,36,194052.359105,1723417225.121917,1851.460534,0.833226,7,3,1,0.013851,14
116,79691.000000,20309.000000,28,143555.790344,1185516069.584451,1410.580521,1.059904,7,3,1,0.008556,22
117,88185.000000,11815.000000,35,168178.485842,1130214084.866786,1615.507511,0.835919,7,2,1,0.012336,15
118,77058.000000,22942.000000,27,169310.482655,1199528667.634235,1996.106881,0.748319,7,2,1,0.016398,23
119,86578.000000,13422.000000,36,169142.672379,964985619.540877,1733.632496,0.824528,7,2,1,0.017606,14
120,79079.000000,20921.000000,30,178996.610137,1833983546.025079,2108.351784,0.891999,7,2,1,0.012088,20
121,82112.000000,17888.000000,30,152262.085265,926844500.793716,1647.733008,1.001430,7,2,2,0.014798,20
122,83157.000000,16843.000000,30,160835.332975,931375253.903160,1534.665261,0.989401,7,2,1,0.012652,20
123,74325.000000,25675.000000,26,170668.112941,1206642125.397028,2184.314666,0.805697,7,2,1,0.027936,24
124,72785.000000,27215.000000,24,164573.996174,799622636.086820,2102.701439,1.075488,7,2,1,0.017170,26
125,81568.000000,18432.000000,32,166336.589243,1617851344.211263,1863.876138,0.966706,7,2,1,0.013973,18
126,76374.000000,23626.000000,28,156261.390071,678600456.687547,1715.230863,0.847163,7,2,1,0.014800,22
127,85955.000000,14045.000000,35,181872.753744,1573012411.688360,1763.179563,0.801915,7,2,1,0.015429,15
128,81558.000000,18442.000000,32,172495.395799,941320984.765443,1709.637989,0.930937,7,2,1,0.013857,18
129,77825.000000,22175.000000,28,162410.167184,1103769677.079541,1746.574118,0.842782,7,2,1,0.012599,22
130,76858.000000,23142.000000,27,163372.525219,1118492231.624819,1801.634995,0.837661,7,2,1,0.014632,23
131,86299.000000,13701.000000,35,184496.608641,1465290532.086429,1893.506129,1.007689,7,2,1,0.008082,15
132,77530.000000,22470.000000,30,189609.385614,1461915620.315603,1950.252565,0.844027,7,2,1,0.016046,20
133,81749.000000,18251.000000,31,173799.720048,1610238837.008753,1985.783432,0.917654,5,1,2,0.015937,19
134,85270.000000,14730.000000,34,189911.287252,1685584588.546438,1999.151089,0.987380,5,1,1,0.009632,16
135,77617.000000,22383.000000,31,158538.219748,900476623.288756,1849.530152,0.776749,5,1,2,0.011939,19
136,76723.000000,23277.000000,27,179516.406145,1411063328.588055,1956.778669,0.821187,5,1,1,0.011392,23
137,86959.000000,13041.000000,34,181363.766132,1219459833.570754,1908.014890,1.034061,5,1,1,0.015312,16
138,86968.000000,13032.000000,35,184087.589304,1918915807.566934,1693.631440,0.903920,5,1,2,0.012201,15
139,74726.000000,25274.000000,21,69870.706095,691562725.915619,656.263894,1.741225,3,0,1,0.010842,29
140,72966.000000,27034.000000,20,65058.177067,424335258.220433,705.283026,1.642698,3,0,1,0.012758,30
141,60257.000000,39743.000000,14,44685.363731,532179445.109480,613.802762,1.733374,3,0,1,0.020757,36
142,71772.000000,28228.000000,20,58306.260085,712172286.718518,598.194642,1.919488,3,0,1,0.014563,31
143,70551.000000,29449.000000,18,55576.070730,182395451.543070,633.544168,1.919036,3,0,1,0.013999,32
144,75089.000000,24911.000000,24,50185.658730,532870036.956732,514.143267,2.514552,3,0,1,0.021195,27
145,78553.000000,21447.000000,26,60598.990413,168530639.725951,599.698683,1.861980,3,0,1,0.015904,24
146,68113.000000,31887.000000,18,49963.178206,772609234.744553,519.415595,2.368703,3,0,1,0.012649,34
147,70998.000000,29002.000000,16,54201.160968,288958796.617516,557.945949,2.017907,3,0,1,0.015070,34
148,64524.000000,35476.000000,11,46424.363537,579116490.927683,562.644379,2.382507,3,0,1,0.021101,39
149,73773.000000,26227.000000,27,143399.652979,1181851427.168955,1429.437235,0.832777,2,0,1,0.019433,23
150,74974.000000,25026.000000,24,147906.403426,507137360.501747,1513.087883,0.934728,2,0,1,0.013259,26
151,90021.000000,9979.000000,39,168233.931734,1039917200.781705,1504.006509,0.947371,2,0,2,0.009642,13
152,75103.000000,24897.000000,22,106615.071858,366073595.840224,1185.601530,1.121257,2,0,1,0.019229,28
153,77008.000000,22992.000000,27,143521.474162,676822820.786183,1821.702461,0.915185,2,0,2,0.013148,23
154,79163.000000,20837.000000,27,153215.588861,702251970.813780,1700.135225,1.111456,3,0,1,0.026076,23
155,69074.000000,30926.000000,18,110040.334511,451750234.195914,1486.262897,1.146412,3,0,1,0.019419,32
156,71228.000000,28772.000000,19,118090.060394,520861610.304254,1797.914280,1.188041,3,0,1,0.024121,31
157,77766.000000,22234.000000,27,151035.376907,826614544.816327,1630.142614,0.857052,3,2,1,0.010548,23
158,77218.000000,22782.000000,27,203130.234443,1663935020.133531,2118.903365,0.626126,3,2,1,0.012973,23
159,79228.000000,20772.000000,29,167376.129045,1234385431.645129,1761.255546,0.741773,3,2,1,0.023321,21
160,95804.000000,4196.000000,45,209085.840009,1800240074.287931,1769.415341,0.656323,3,2,1,0.003674,5
161,75237.000000,24763.000000,28,186665.442090,2027238605.708208,2199.477456,0.600643,3,2,1,0.023203,22
162,74899.000000,25101.000000,26,178643.347607,1179174133.993262,1820.282504,0.705720,3,2,1,0.014436,24
163,80755.000000,19245.000000,29,208235.498376,1585034533.535808,2091.997986,0.555761,3,2,1,0.017978,21
164,73637.000000,26363.000000,21,166056.591484,1206515229.169822,2239.533529,0.833492,3,2,1,0.018875,29
165,68017.000000,31983.000000,19,159199.053019,1557053566.218724,2651.814028,0.831471,3,2,1,0.023861,31
166,80117.000000,19883.000000,30,189984.303835,1382275972.475049,2032.658860,0.732378,3,2,1,0.016255,20
167,80545.000000,19455.000000,30,152150.963403,1215807444.349995,1713.079437,0.822367,3,2,1,0.011244,20
168,72007.000000,27993.000000,22,158242.507713,785104082.300719,2200.242930,0.878638,3,2,1,0.015316,28
169,72080.000000,27920.000000,20,215547.495229,1874885755.207462,2637.761903,0.465972,3,2,1,0.018810,30
170,72112.000000,27888.000000,23,211026.160960,1503986230.541867,2860.265819,0.507314,3,2,1,0.028186,27
171,68978.000000,31022.000000,22,196118.465828,1285396181.177009,3287.958273,0.615943,3,2,1,0.013134,28
172,80657.000000,19343.000000,29,218035.483588,1868554068.184924,2499.410826,0.479938,3,2,1,0.017315,21
173,86089.000000,13911.000000,33,221641.817906,1976417371.030750,2143.923506,0.591753,3,2,1,0.018010,17
174,91798.000000,8202.000000,42,224241.758223,2168155822.666762,1934.029975,0.584977,3,2,1,0.008971,8
175,79418.000000,20582.000000,27,215402.377429,1852015582.953716,2527.653709,0.517173,3,2,1,0.008545,23
176,79299.000000,20701.000000,29,197460.092606,1958407896.839109,1873.010338,0.656145,3,2,1,0.011919,21
177,75358.000000,24642.000000,29,217305.132396,1803746789.927958,2592.802781,0.592277,3,2,1,0.026378,21
178,64961.000000,35039.000000,15,204205.617711,1649715627.928149,3001.709954,0.546187,3,2,1,0.013402,35
179,73393.000000,26607.000000,23,221210.777225,2066003398.786683,3062.083772,0.662397,2,3,1,0.013955,27
180,71895.000000,28105.000000,22,206003.258937,1675991028.746657,2584.368808,0.549438,2,3,2,0.016693,28
181,69488.000000,30512.000000,20,194534.050829,1264267326.595242,3158.384367,0.442507,2,3,1,0.015603,30
182,77346.000000,22654.000000,27,201313.392549,1599308814.772187,1984.436537,0.657609,2,3,2,0.020490,23
183,73240.000000,26760.000000,24,217452.193883,1831763894.757516,2990.278410,0.443459,2,3,1,0.019491,26
184,75736.000000,24264.000000,27,211169.220264,1671640012.357923,2424.375149,0.563839,2,3,1,0.023028,23
185,79014.000000,20986.000000,26,211497.930356,1803923277.913018,2054.982668,0.626276,2,3,2,0.023590,24
186,77002.000000,22998.000000,26,212720.711931,1632868045.247541,2258.304073,0.614628,2,3,1,0.017814,24
187,84596.000000,15404.000000,33,212698.872148,2075482095.534014,2092.023721,0.672992,2,3,2,0.034439,17
188,80281.000000,19719.000000,24,117982.532584,480014987.069354,1335.787901,0.941279,3,6,1,0.010568,26
189,79948.000000,20052.000000,29,128336.941582,411728797.621297,1534.739933,0.892982,3,6,1,0.013680,21
190,76407.000000,23593.000000,28,115194.230882,396373276.006376,1329.845557,0.785759,3,6,1,0.011519,22
191,77552.000000,22448.000000,24,169526.847808,878120676.246564,2075.417391,0.702336,3,6,1,0.012937,26
192,78188.000000,21812.000000,29,170877.663024,1121929057.467046,1983.505740,0.600125,3,6,1,0.013026,21
193,73770.000000,26230.000000,24,148864.292923,1000671866.266998,1738.470364,0.736785,3,6,1,0.011305,26
194,79376.000000,20624.000000,27,154856.275082,576734010.377582,1731.857928,0.760715,3,6,1,0.019145,23
195,73017.000000,26983.000000,23,153913.118035,567458631.724875,2136.053584,0.679904,3,6,1,0.009213,27
196,78270.000000,21730.000000,29,173853.862283,1118701068.832133,2116.276005,0.608543,3,6,1,0.011979,21
197,76902.000000,23098.000000,28,175572.161698,1244508410.159409,2217.957664,0.627874,3,6,1,0.008550,22
198,72141.000000,27859.000000,27,154519.561037,620113847.978781,2122.285587,0.561346,3,6,1,0.010424,23
199,85106.000000,14894.000000,34,171371.489887,1303982326.425102,1613.898903,0.756167,3,6,1,0.009879,16
200,78724.000000,21276.000000,33,174060.673314,1821895155.179752,2070.336489,0.734768,2,7,1,0.018428,17
201,80306.000000,19694.000000,29,169534.949171,673586092.414889,1732.858501,0.673953,2,7,1,0.010955,21
202,99369.000000,631.000000,48,200707.424266,1859595952.310736,1725.434221,0.683799,2,7,0,0.002040,2
203,84145.000000,15855.000000,37,186456.273146,1293914624.070844,2075.105890,0.683889,2,7,1,0.011405,13
204,84493.000000,15507.000000,34,183290.016256,1186688837.524912,1846.469865,0.684182,2,5,2,0.020526,16
205,78230.000000,21770.000000,26,151332.817064,553257431.661940,1742.358186,0.721910,2,5,1,0.009195,24
206,83896.000000,16104.000000,33,141218.949335,369681207.529150,1389.077767,0.789376,2,5,1,0.007901,17
207,76967.000000,23033.000000,27,135388.713587,494265224.405397,1488.477514,0.748604,2,5,1,0.014289,23
208,82542.000000,17458.000000,35,158514.543768,1585238049.812293,1539.682320,0.789567,2,5,1,0.008980,15
209,76200.000000,23800.000000,29,138289.655707,629818031.103072,1587.227373,0.793590,2,5,1,0.015439,21
210,76259.000000,23741.000000,28,153329.620789,996274557.255184,1795.898260,0.738459,2,5,1,0.011378,22
211,80332.000000,19668.000000,33,185701.188252,1745582872.019285,1923.359201,0.540822,3,5,1,0.007833,17
212,71622.000000,28378.000000,24,138146.999149,684932740.100535,1957.374259,0.561568,3,5,1,0.015740,26
213,74822.000000,25178.000000,27,152401.164836,638851934.220004,1960.340763,0.595700,3,5,1,0.006864,23
214,72318.000000,27682.000000,24,176139.821120,918742947.566566,2364.312148,0.476760,3,4,1,0.013832,26
215,72709.000000,27291.000000,26,179479.968442,1413170994.051210,2179.786627,0.565053,3,4,1,0.010664,24
216,76735.000000,23265.000000,28,184245.134451,1162467227.960794,2206.091723,0.520647,3,4,1,0.011586,22
217,99132.000000,868.000000,49,196457.736349,1891540142.930518,1734.497338,0.607521,3,4,1,0.010727,1
218,82395.000000,17605.000000,31,184309.849810,1333304546.981755,2117.024253,0.564243,3,2,1,0.009438,19
219,77297.000000,22703.000000,25,180006.816589,1416355950.448434,2464.371462,0.519872,3,2,1,0.014276,25
220,78501.000000,21499.000000,28,187243.619493,947865138.068772,2356.839675,0.424511,3,2,1,0.009082,22
221,74970.000000,25030.000000,28,186418.752200,1699890339.374373,2240.720025,0.511516,3,2,1,0.010829,22
222,74798.000000,25202.000000,23,191422.574455,1826438702.022335,2586.699823,0.461039,3,2,1,0.010872,27
223,79436.000000,20564.000000,28,210813.582104,1383271593.353006,2423.232580,0.498657,3,2,1,0.009989,22
224,72066.000000,27934.000000,26,200681.699643,1547332531.474040,2667.499401,0.484685,3,2,1,0.009873,24
225,78055.000000,21945.000000,31,208219.960255,1708712612.425398,2555.300328,0.418176,3,2,1,0.015595,19
226,71248.000000,28752.000000,26,185462.591288,1541103611.784932,2661.282288,0.439246,3,2,1,0.014230,24
227,89675.000000,10325.000000,38,207556.573542,2034123757.244571,2264.750186,0.516576,3,2,1,0.011729,12
228,75206.000000,24794.000000,31,196662.773482,1710454895.924812,2458.286842,0.445407,3,2,1,0.016180,19
229,73322.000000,26678.000000,24,166861.494920,944128895.345747,2344.905840,0.446714,3,2,1,0.015350,26
230,82629.000000,17371.000000,32,212989.103847,1581680983.352709,2390.833801,0.479057,3,2,3,0.013530,18
231,69415.000000,30585.000000,22,191768.231604,1432729043.090991,2931.134710,0.411945,3,2,1,0.016874,28
232,67250.000000,32750.000000,22,176922.036095,1535846838.608225,2547.045306,0.495253,3,2,3,0.014418,28
233,77724.000000,22276.000000,26,199850.295378,1391086009.591564,2321.455062,0.458490,3,2,3,0.010916,24
234,79681.000000,20319.000000,31,196064.821480,1529012431.369906,2391.122347,0.542297,3,2,1,0.012931,19
235,73871.000000,26129.000000,26,194043.102789,1248954014.624109,2742.514282,0.463368,3,2,1,0.019642,24
236,74699.000000,25301.000000,29,190239.905244,1613060444.854304,2152.859939,0.505761,3,2,1,0.015252,21
237,77934.000000,22066.000000,29,200481.122826,1177132841.580537,2523.435942,0.452797,3,2,1,0.012013,21
238,79480.000000,20520.000000,30,198752.892135,994456889.880316,2069.323759,0.520332,3,2,4,0.014398,20
239,72108.000000,27892.000000,23,174189.732722,954444376.795756,2253.079335,0.694413,2,3,1,0.013980,27
240,78762.000000,21238.000000,31,182423.622877,1217840938.836948,2130.201603,0.619636,2,3,1,0.017333,19
241,99678.000000,322.000000,49,216274.889788,1578578046.578577,1883.508857,0.595787,2,3,1,0.010400,1
242,85455.000000,14545.000000,35,192796.737204,1519185570.396660,2023.828267,0.692745,2,3,1,0.008374,15
243,77000.000000,23000.000000,25,183655.258719,925996075.088430,2275.117008,0.598139,2,3,1,0.014824,25
244,75415.000000,24585.000000,29,162270.436555,1011823124.477539,1857.628230,0.742765,2,3,1,0.027915,21
245,100000.000000,1.000000,50,202059.729154,1857500199.272688,1842.244929,0.674760,2,3,0,0.000000,0
246,77378.000000,22622.000000,30,181979.049575,1343097538.459787,2111.853834,0.703910,2,3,1,0.017274,20
247,86177.000000,13823.000000,38,208242.884330,1457578951.379331,2178.464636,0.595937,2,3,1,0.012303,12
248,76899.000000,23101.000000,29,155190.648236,546195468.216213,1873.689220,0.733253,2,3,1,0.019837,21
249,77271.000000,22729.000000,28,168827.785721,954500314.322388,1829.808142,0.636946,2,3,1,0.011957,22
250,77402.000000,22598.000000,28,155753.733368,1082249287.474069,1977.234148,0.794704,2,3,2,0.011759,22
251,77732.000000,22268.000000,30,154040.239165,957987141.401040,1864.806277,0.755178,2,3,1,0.012516,20
252,77034.000000,22966.000000,30,170068.798869,707898167.355901,2045.350147,0.682978,2,3,1,0.011898,20
253,84306.000000,15694.000000,39,200376.738217,1610571574.445450,2047.218997,0.504060,2,3,3,0.004611,11
254,79512.000000,20488.000000,29,171299.677729,1071654262.816273,2014.291735,0.678804,2,3,1,0.021155,21
255,77908.000000,22092.000000,27,196125.243751,1596848369.253622,2731.789364,0.741839,2,3,3,0.008898,23
256,75241.000000,24759.000000,29,155283.450434,1243449151.963728,1847.684178,0.688823,2,3,1,0.014574,21
