generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,86122.000000,13878.000000,33,214388.394855,1529911306.621341,2399.262237,0.418366,7,2,1,0.008728,17
35,98976.000000,1024.000000,49,219807.961340,1794846534.872994,2020.745407,0.503603,7,2,1,0.004037,1
36,81767.000000,18233.000000,31,211645.862419,1703870127.523780,2598.349845,0.375059,7,2,1,0.017565,19
37,86049.000000,13951.000000,37,207983.313166,1556532560.486628,2163.721975,0.500339,7,2,1,0.012532,13
38,82893.000000,17107.000000,33,204385.083338,1599625601.647705,2387.384308,0.439272,7,2,1,0.012903,17
39,71598.000000,28402.000000,25,177639.907965,1127735006.785213,2525.471770,0.434021,7,2,1,0.017410,25
40,80696.000000,19304.000000,33,197924.326337,1491956085.847959,2303.572155,0.497569,7,2,1,0.010061,17
41,75179.000000,24821.000000,27,189250.216826,1486430445.619649,2372.863642,0.450473,7,2,1,0.014721,23
42,79761.000000,20239.000000,32,193866.960388,2189946572.635706,2523.559682,0.454680,7,2,1,0.010954,18
43,75328.000000,24672.000000,24,185172.022502,1471958113.978507,2415.692418,0.489109,5,2,1,0.011610,26
44,80021.000000,19979.000000,29,193520.633231,1391214226.002171,2265.330649,0.462312,5,2,1,0.012599,21
45,77606.000000,22394.000000,27,170658.971455,1122092067.537973,2158.673840,0.457629,5,2,1,0.011166,23
46,83853.000000,16147.000000,33,180574.757559,1550294080.111600,1711.031086,0.655435,4,1,1,0.013619,17
47,71747.000000,28253.000000,26,153214.464871,587340000.242966,1767.860317,0.688751,4,1,1,0.020003,24
48,82242.000000,17758.000000,31,186983.339734,1354641228.355022,1997.268099,0.612735,4,1,1,0.015646,19
49,79310.000000,20690.000000,29,156931.921497,1805253881.626389,1615.239147,0.744950,4,1,1,0.018228,21
50,78537.000000,21463.000000,30,186808.551944,1901436283.267391,2233.746222,0.607445,4,1,1,0.016775,20
51,69051.000000,30949.000000,20,158174.443401,1081020537.080887,2297.007908,0.562643,4,1,1,0.019691,30
52,75307.000000,24693.000000,28,167551.780602,1536081540.181560,1924.469766,0.732023,4,1,1,0.015554,22
53,83693.000000,16307.000000,35,205617.091487,1232467007.911053,2184.771408,0.717932,4,1,1,0.011108,16
54,82043.000000,17957.000000,31,169927.444510,1103665377.625124,1772.208319,0.799315,4,1,1,0.015233,19
55,73337.000000,26663.000000,25,161174.368583,591351312.385337,2108.217394,0.547709,4,1,1,0.015944,25
56,74687.000000,25313.000000,28,170783.344886,1210083590.664867,2022.806017,0.554460,4,1,1,0.013294,22
57,71331.000000,28669.000000,24,147434.773889,787474051.335596,1984.886675,0.717845,4,1,1,0.017069,26
58,80511.000000,19489.000000,31,177011.882789,1466083317.452376,1895.592790,0.641185,4,1,1,0.010984,19
59,82476.000000,17524.000000,30,201655.607995,1339785499.261777,2153.695374,0.686056,4,1,1,0.013221,20
60,75734.000000,24266.000000,28,188970.834028,1275076037.704303,2265.356543,0.520575,4,1,1,0.018229,22
61,77254.000000,22746.000000,25,167156.428799,923621152.787125,1836.363575,0.622976,4,1,1,0.014678,25
62,88687.000000,11313.000000,38,186865.538761,2515263792.737165,1752.085034,0.717915,4,1,1,0.016213,12
63,68443.000000,31557.000000,23,146535.070583,751946340.056198,2168.183161,0.682765,4,1,1,0.013147,27
64,63919.000000,36081.000000,20,154223.618940,1393855291.163784,1890.658867,1.321799,3,2,1,0.022709,30
65,76855.000000,23145.000000,25,167976.110759,2519253917.945344,2064.524627,1.506628,3,2,1,0.041104,25
66,74845.000000,25155.000000,29,173771.261985,3459502795.341049,1209.193666,1.360734,3,2,1,0.015360,21
67,69413.000000,30587.000000,22,164680.851585,2026227945.548498,825.913362,1.332473,3,2,1,0.020475,30
68,77524.000000,22476.000000,28,186550.755839,1399534476.650561,1049.069457,1.222455,3,2,1,0.025112,22
69,71669.000000,28331.000000,24,129931.209817,1033258880.711563,1175.095490,1.170291,3,2,1,0.022280,26
70,77020.000000,22980.000000,22,131339.644206,1116602167.098626,919.665281,1.334859,3,2,1,0.023495,28
71,72833.000000,27167.000000,21,127061.851046,502893195.211235,1734.783487,1.626207,3,2,1,0.019972,29
72,65328.000000,34672.000000,16,178788.561240,2202907398.158840,1320.850293,1.073870,3,2,1,0.025732,34
73,73159.000000,26841.000000,20,153713.908061,917923176.750269,1267.785865,1.484892,3,2,1,0.024306,30
74,84223.000000,15777.000000,33,180006.241638,2182043103.819171,993.004356,1.177472,3,2,1,0.032937,17
75,80706.000000,19294.000000,30,151366.596851,681543416.221936,1241.733363,1.280599,2,3,1,0.012448,20
76,79552.000000,20448.000000,30,150257.588012,1442726350.061054,1346.300142,1.428092,2,3,1,0.015947,20
77,68981.000000,31019.000000,20,107492.407200,326840901.043984,1004.809270,1.585976,2,3,1,0.021758,30
78,78766.000000,21234.000000,27,150208.879353,1556572622.543924,1091.381474,1.469534,2,3,1,0.018440,24
79,97264.000000,2736.000000,47,184518.056410,1608737504.199720,1011.259218,1.334334,2,3,0,0.000000,3
80,77849.000000,22151.000000,24,131422.557865,993132980.915534,1022.146018,1.553546,2,3,1,0.018960,26
81,80770.000000,19230.000000,30,187619.809416,1498446869.473650,1269.132560,1.234782,2,3,1,0.011893,20
82,80632.000000,19368.000000,31,139955.131466,1038349809.409444,1128.404995,1.298142,2,3,1,0.017542,19
83,74949.000000,25051.000000,25,116902.422817,863591253.784242,1168.455104,1.302641,2,3,2,0.022569,25
84,72151.000000,27849.000000,22,181348.665601,1007558654.444187,1837.200498,1.025472,2,3,1,0.019298,28
85,74205.000000,25795.000000,22,149030.246167,1384726555.475729,1272.239433,1.256611,2,3,1,0.015015,28
86,81676.000000,18324.000000,31,151705.017315,1066985324.348694,1451.078761,1.464589,2,3,1,0.016154,19
87,82102.000000,17898.000000,32,150293.492780,905727969.876726,1156.333257,1.225165,2,3,2,0.017927,18
88,75092.000000,24908.000000,26,148111.843901,1602051648.776599,1479.226491,1.136308,2,3,1,0.017858,24
89,77968.000000,22032.000000,27,123153.499266,635970130.072604,933.398889,1.398188,2,3,1,0.014968,23
90,74875.000000,25125.000000,25,143932.035104,1489527335.632382,1192.412706,1.411027,2,3,1,0.019409,25
91,76308.000000,23692.000000,26,165483.506651,1198374304.574859,1697.740414,1.166648,2,3,1,0.019853,24
92,73522.000000,26478.000000,25,148000.857169,1245022227.473253,1283.747923,1.092362,2,3,1,0.017147,25
93,73457.000000,26543.000000,23,169072.908674,2383912398.989483,1455.517961,1.128098,2,3,1,0.014340,27
94,80470.000000,19530.000000,30,149690.029423,1394891153.164062,1282.842066,1.434574,2,3,2,0.014057,20
95,82383.000000,17617.000000,32,122323.111801,943016936.292206,929.262230,1.613602,2,3,1,0.024019,18
96,74503.000000,25497.000000,27,146983.209700,709534498.117255,1208.861003,1.476113,2,3,1,0.021727,23
97,73609.000000,26391.000000,26,140242.268259,1067247431.832565,1746.381592,1.446542,2,3,1,0.017096,24
98,79806.000000,20194.000000,28,165251.881042,2016608834.180955,1334.360771,1.303978,2,3,2,0.010203,22
99,77746.000000,22254.000000,29,149315.190940,653982919.200419,1235.363645,1.258511,2,3,1,0.012744,21
100,81061.000000,18939.000000,29,131287.514037,1351003484.650146,1053.935599,1.712570,2,3,1,0.019121,21
101,73155.000000,26845.000000,27,162020.502266,923369424.477414,1673.444338,1.113619,2,3,2,0.024172,23
102,90734.000000,9266.000000,39,188264.456751,2177241427.566545,1127.343817,1.157715,2,3,1,0.020840,11
103,77527.000000,22473.000000,28,152828.748345,488066685.318626,1627.315460,1.299365,2,3,1,0.019834,23
104,77338.000000,22662.000000,29,180620.785242,2041487779.614686,1336.597303,1.167101,2,3,1,0.020869,21
105,74927.000000,25073.000000,28,127364.000836,1552867955.801139,1115.947068,1.325116,2,3,2,0.015748,22
106,78004.000000,21996.000000,29,160092.937289,1374463172.929844,1340.723214,1.306124,2,3,1,0.010581,21
107,79206.000000,20794.000000,28,142424.929363,726218985.424141,1026.911605,1.119026,2,3,1,0.017294,22
108,96695.000000,3305.000000,48,162636.795066,2332122062.293950,914.422124,1.943679,2,3,2,0.029778,2
109,81513.000000,18487.000000,33,160687.885094,1344570924.198933,1166.348895,1.329139,2,3,1,0.026346,17
110,82866.000000,17134.000000,32,157407.219465,1023498637.097968,1001.875375,1.425777,2,3,2,0.013770,18
111,73819.000000,26181.000000,24,130545.352425,1126491490.194563,1140.919460,1.402586,2,3,1,0.009011,26
112,80829.000000,19171.000000,31,162931.966751,2050690811.377720,1155.283413,1.378097,2,3,1,0.020835,19
113,87424.000000,12576.000000,38,153925.333964,1299943497.849377,1315.739501,1.330077,2,3,1,0.005579,12
114,68757.000000,31243.000000,22,132333.096179,498542796.199413,1840.761361,1.406292,2,3,1,0.015836,28
115,79218.000000,20782.000000,28,161052.045433,1307785575.177612,1571.722461,1.389898,2,3,1,0.022342,22
116,76327.000000,23673.000000,29,162794.926013,1290091298.375427,1315.855228,1.443077,2,3,1,0.021051,21
117,80775.000000,19225.000000,33,167812.546816,1511631675.286267,1142.680204,1.301202,2,3,1,0.011991,17
118,76477.000000,23523.000000,25,148329.178467,1009553352.842759,1711.428278,0.833116,1,3,1,0.020647,25
119,85935.000000,14065.000000,34,169530.893092,1576085269.858736,1698.730367,1.120900,1,3,2,0.010476,16
120,79407.000000,20593.000000,28,168627.855815,873265918.981333,1627.423792,0.794809,1,3,1,0.015637,22
121,81393.000000,18607.000000,31,123395.003340,471379763.724767,1292.598611,1.076339,1,3,1,0.018704,19
122,76499.000000,23501.000000,27,145041.036606,822088854.238961,1645.401885,1.091646,1,3,2,0.016887,23
123,79858.000000,20142.000000,31,158493.514549,506901453.928547,1827.387061,1.025190,1,3,1,0.021443,19
124,75520.000000,24480.000000,26,136582.354860,1152164515.877574,1626.859208,0.932268,1,3,1,0.020059,24
125,75416.000000,24584.000000,27,144526.387459,718606579.962146,1766.352825,0.888772,1,3,1,0.024356,23
126,74508.000000,25492.000000,26,156532.640369,1862519554.509537,1797.992273,1.074977,1,3,1,0.018200,24
127,76031.000000,23969.000000,23,125980.825974,697602373.588033,1392.452646,1.031458,1,3,2,0.030433,27
128,78222.000000,21778.000000,29,141907.631265,875768684.671201,1567.713848,0.904126,1,3,2,0.017837,21
129,78355.000000,21645.000000,26,140427.925008,632023289.451402,1510.974478,0.963391,1,3,1,0.015659,24
130,82205.000000,17795.000000,28,163885.282953,1025958677.827361,1741.173056,0.991950,1,3,2,0.014106,22
131,72412.000000,27588.000000,25,167117.275530,1179748121.918715,2066.011192,0.704931,1,3,1,0.024995,25
132,73424.000000,26576.000000,26,141111.702978,1205061627.246053,1745.689671,0.984887,1,3,2,0.012321,24
133,79930.000000,20070.000000,29,139764.881004,575349749.027556,1516.411026,1.131872,1,3,2,0.010989,21
134,75209.000000,24791.000000,25,128499.290947,476859688.619686,1634.626025,0.846764,1,3,2,0.021512,25
135,81977.000000,18023.000000,31,164798.007894,1032344258.307822,1795.774176,0.889499,1,3,2,0.019921,19
136,71146.000000,28854.000000,25,136993.145525,773354625.598890,1891.814616,0.918231,1,3,2,0.016193,25
137,76421.000000,23579.000000,26,134560.295618,629203910.215710,1518.422956,0.835042,1,3,2,0.012944,24
138,79879.000000,20121.000000,32,188951.588477,1260005449.871599,2077.576958,0.735719,1,3,2,0.014349,18
139,86591.000000,13409.000000,33,175492.295386,798980745.142122,1727.550484,0.761418,1,3,1,0.019052,17
140,77454.000000,22546.000000,26,151311.780499,760944515.833722,1572.557526,0.829242,1,3,2,0.017899,24
141,81575.000000,18425.000000,30,167924.378225,776294523.958623,1647.271520,0.740692,1,3,2,0.009107,20
142,71176.000000,28824.000000,25,128399.704431,753283024.121693,1750.292540,0.844093,1,3,1,0.017119,25
143,87026.000000,12974.000000,41,176886.562776,1404145731.664725,1758.667552,0.661569,1,3,3,0.024686,9
144,74298.000000,25702.000000,24,129006.253935,368435591.647805,1514.114834,0.904836,1,3,2,0.021695,26
145,78676.000000,21324.000000,27,181829.278093,1075668184.636099,1938.428911,0.685427,1,3,1,0.017452,23
146,73844.000000,26156.000000,23,140825.472064,953848558.541637,1392.034338,0.895758,2,2,1,0.014376,27
147,74239.000000,25761.000000,26,151375.784349,782339794.561108,1471.426343,0.929920,2,2,4,0.030015,24
148,96718.000000,3282.000000,47,187565.567087,1226901987.120568,1293.303289,1.029989,2,2,1,0.004344,3
149,80281.000000,19719.000000,31,150939.323142,1197904579.113260,1372.037232,0.980742,2,2,1,0.018368,19
150,81648.000000,18352.000000,34,166893.288578,1279682574.306216,1372.697488,0.946205,2,2,1,0.018914,16
151,84071.000000,15929.000000,38,210067.705085,1606734016.470114,2402.332847,0.429100,2,2,1,0.010673,12
152,95868.000000,4132.000000,46,218628.303641,1524462660.871196,1991.969280,0.484871,2,2,0,0.003114,4
153,84031.000000,15969.000000,31,202219.269103,1701541394.752676,2414.632987,0.465107,2,2,2,0.013486,19
154,76715.000000,23285.000000,27,170029.480588,1129410430.512349,2195.333549,0.547751,2,2,2,0.015532,23
155,89437.000000,10563.000000,39,199503.240535,1907035593.086329,1903.374015,0.481892,2,2,3,0.012006,11
156,70215.000000,29785.000000,24,172552.909612,985262411.888549,2420.321476,0.404469,2,2,2,0.011585,26
157,77332.000000,22668.000000,29,185470.993283,1846463062.548968,2213.669768,0.456432,2,2,1,0.012545,21
158,90938.000000,9062.000000,40,208309.961312,2176976151.615094,2121.346763,0.475226,2,2,1,0.010933,10
159,77383.000000,22617.000000,27,189343.476708,1071856503.745696,2472.727705,0.478371,2,2,2,0.010540,23
160,69449.000000,30551.000000,22,174823.556986,901800342.177188,2908.632677,0.538396,2,2,1,0.013952,28
161,81979.000000,18021.000000,35,194607.694667,1629725359.135667,2162.318771,0.464808,2,2,1,0.013534,15
162,72535.000000,27465.000000,25,184720.686083,1456269009.495865,2603.858840,0.380138,2,2,1,0.013304,25
163,79899.000000,20101.000000,32,184136.847869,1171171641.898519,2296.206693,0.431700,2,2,1,0.012264,18
164,80221.000000,19779.000000,29,186444.926292,1349938424.137254,2325.404787,0.468837,2,3,1,0.011364,21
165,67341.000000,32659.000000,20,171015.489623,974242784.605409,2448.864968,0.419336,2,3,1,0.013415,30
166,79560.000000,20440.000000,30,188839.635901,1296048451.532814,2252.705859,0.434661,2,3,3,0.012370,20
167,74338.000000,25662.000000,27,185836.068923,1481046110.188308,2518.800766,0.439749,2,3,1,0.010754,23
168,77923.000000,22077.000000,28,205392.913815,1636389777.146509,2627.387053,0.449147,2,3,1,0.009236,22
169,79477.000000,20523.000000,28,171504.082313,1127422161.151725,2080.581850,0.450870,2,3,1,0.012735,22
170,78010.000000,21990.000000,29,174576.095897,1098482429.706718,1860.755015,0.549149,2,3,1,0.009249,21
171,75624.000000,24376.000000,25,176071.348261,1131730565.876174,2226.913188,0.500363,2,3,1,0.008610,25
172,77255.000000,22745.000000,28,174551.538800,1174951603.644981,2199.578105,0.489010,2,3,1,0.012667,22
173,78402.000000,21598.000000,27,183578.987598,1410843757.426366,2279.605390,0.456409,2,3,1,0.012735,23
174,80373.000000,19627.000000,28,185530.506129,1384220180.688561,2197.417494,0.428798,2,3,1,0.012338,22
175,73947.000000,26053.000000,25,187162.508422,1211917568.574994,2609.218370,0.434513,2,3,1,0.018272,25
176,77549.000000,22451.000000,29,176953.166804,1571322595.841834,2182.152902,0.451153,2,3,1,0.010922,21
177,87753.000000,12247.000000,41,201556.917650,2384664422.900790,2306.189478,0.449088,2,3,1,0.003199,9
178,76903.000000,23097.000000,25,182857.013415,997090265.447029,2446.607632,0.403344,2,3,1,0.014332,25
179,70118.000000,29882.000000,24,172458.706985,1206671572.341635,2514.830740,0.407240,2,3,1,0.010842,26
180,82366.000000,17634.000000,30,196922.185367,1084262299.687508,2341.513607,0.377223,2,3,1,0.012342,20
181,75121.000000,24879.000000,24,183353.420484,1269901397.478233,2600.565836,0.448870,2,3,1,0.017812,26
182,76112.000000,23888.000000,27,188116.936564,1639942687.550437,2416.585443,0.425539,2,3,1,0.010731,23
183,80863.000000,19137.000000,32,202053.946447,1534377224.766419,2530.507171,0.399471,2,3,1,0.011515,18
184,77290.000000,22710.000000,27,177872.559771,1371447021.524798,2137.415071,0.537371,2,3,1,0.006165,23
185,97094.000000,2906.000000,46,216162.608144,1899674118.954366,2003.415946,0.482127,2,3,1,-0.000000,4
186,71930.000000,28070.000000,24,188379.143434,1215291286.756307,2515.609227,0.403479,2,3,1,0.010324,26
187,97505.000000,2495.000000,46,211365.762919,1679561532.367766,1924.078161,0.501684,2,2,1,0.006927,4
188,74368.000000,25632.000000,27,172019.737785,894522659.664840,2341.848639,0.432648,2,2,1,0.011382,23
189,79032.000000,20968.000000,27,174125.419493,1339121570.327995,2259.287307,0.493072,2,2,1,0.010288,23
190,79492.000000,20508.000000,27,198391.548084,1798480013.039315,2319.110213,0.498638,2,2,1,0.014930,23
191,78345.000000,21655.000000,28,184420.456535,1364825327.218900,2244.521331,0.454562,2,2,1,0.012762,22
192,77847.000000,22153.000000,29,176089.415367,989688663.745569,2059.892972,0.456282,2,3,1,0.016101,21
193,82207.000000,17793.000000,31,190671.446978,1189421457.166687,2328.971215,0.518372,2,3,1,0.008703,19
194,72943.000000,27057.000000,24,170001.558120,1217503762.521754,2062.589305,0.487769,2,3,1,0.015814,26
195,75076.000000,24924.000000,27,169170.439141,847731704.684676,2237.687621,0.446822,2,3,1,0.011499,23
196,78661.000000,21339.000000,29,195863.080411,1599786285.607165,2363.137379,0.430887,2,3,2,0.010467,21
197,81982.000000,18018.000000,31,199516.644107,1417889044.232850,2444.683566,0.563438,3,3,1,0.013707,19
198,80313.000000,19687.000000,33,197378.469398,1866632466.459085,2673.002377,0.422145,3,3,2,0.006501,17
199,73901.000000,26099.000000,25,169460.845972,1234816383.162791,2401.891155,0.503155,3,3,1,0.009816,25
200,74190.000000,25810.000000,24,187759.426360,891329477.136841,2458.315641,0.389759,3,3,1,0.011383,26
201,81919.000000,18081.000000,32,193476.496061,1967397111.167724,2414.241722,0.551807,3,3,1,0.007290,18
202,77777.000000,22223.000000,26,188278.434640,1113705033.893903,2405.923426,0.525653,3,3,1,0.013501,24
203,77616.000000,22384.000000,27,182649.825475,2260053296.059263,2474.455879,0.502042,3,3,2,0.010364,23
204,76728.000000,23272.000000,28,197316.698369,1757935373.238766,2494.434510,0.452344,3,3,2,0.014052,22
205,93796.000000,6204.000000,43,196738.522640,1492474461.065905,1919.295379,0.510900,3,3,1,0.008444,7
206,91545.000000,8455.000000,44,208704.277092,2047512994.303821,2090.535209,0.495569,3,3,0,-0.000000,6
207,75440.000000,24560.000000,28,165140.720784,1108130660.568742,2115.885953,0.551206,3,3,1,0.009515,22
208,80816.000000,19184.000000,30,191416.461470,1509579620.997162,2377.050337,0.489039,3,3,1,0.011888,20
209,77808.000000,22192.000000,27,182373.845614,1046076768.742504,2174.624155,0.543183,3,3,1,0.007119,23
210,75301.000000,24699.000000,26,177381.823689,1122407327.170875,2195.655713,0.553783,3,3,1,0.010781,24
211,80879.000000,19121.000000,31,193367.405365,1894551815.394024,2298.805331,0.465226,3,3,2,0.009374,19
212,77558.000000,22442.000000,27,186166.167835,1079847525.127323,2322.501735,0.466036,3,3,2,0.016321,23
213,74330.000000,25670.000000,25,189063.212962,1252204728.998965,2536.270619,0.571533,3,3,2,0.025167,25
214,70254.000000,29746.000000,22,170769.064543,1215681044.963887,2359.331396,0.596285,3,3,1,0.013500,28
215,80735.000000,19265.000000,33,202765.312065,1733546439.746320,2245.161856,0.600584,3,3,2,0.012957,17
216,75331.000000,24669.000000,24,206224.754033,1292953174.237963,2540.515847,0.507615,3,3,1,0.021188,26
217,78324.000000,21676.000000,27,186902.794141,1446733845.804355,2039.640380,0.745987,3,3,1,0.012321,23
218,74927.000000,25073.000000,22,188187.387218,1267286527.166635,2417.760791,0.648472,3,3,2,0.016937,28
219,80371.000000,19629.000000,30,192488.672484,1640169381.573396,1934.966292,0.714246,3,3,2,0.020855,20
220,69771.000000,30229.000000,25,162376.335062,827747855.664628,2153.437282,0.702200,3,3,1,0.020479,25
221,74726.000000,25274.000000,25,176081.728345,1044236417.076177,1994.187969,0.711749,3,3,1,0.027858,25
222,74786.000000,25214.000000,24,180924.784198,1273187627.123853,2161.944278,0.557284,3,3,1,0.016332,26
223,74796.000000,25204.000000,25,149261.582755,634461532.635059,1956.591149,0.933380,3,3,2,0.017135,25
224,79367.000000,20633.000000,31,179745.753769,1897818146.711138,1905.410952,0.907922,3,3,2,0.016983,19
225,93972.000000,6028.000000,42,196915.941671,1837676238.565163,1584.550551,0.775537,3,3,2,0.024005,8
226,79588.000000,20412.000000,28,173297.977692,1149798134.147503,2233.037107,0.972892,3,3,2,0.022368,22
227,81127.000000,18873.000000,29,169263.408493,1011193594.441098,1732.200662,0.916579,3,3,1,0.022486,21
228,75632.000000,24368.000000,26,172992.694025,786413433.956540,1792.327762,0.715583,3,3,1,0.011683,24
229,69583.000000,30417.000000,21,162004.929732,1221206542.521446,2188.601519,0.756461,3,3,2,0.020191,29
230,84929.000000,15071.000000,31,144048.864569,567205453.523983,1402.162067,1.079687,3,3,1,0.010567,19
231,72249.000000,27751.000000,23,179233.234113,1423504244.411796,2335.970697,0.650565,3,3,1,0.022501,27
232,95731.000000,4269.000000,47,209378.104370,1657772630.284099,2024.858055,0.926078,3,3,2,0.007726,3
233,74407.000000,25593.000000,24,160716.459850,1091805697.587166,1962.473115,0.925327,3,3,2,0.020568,26
234,75684.000000,24316.000000,25,150936.318058,741812308.692056,1814.724164,0.892854,3,3,2,0.015110,25
235,79441.000000,20559.000000,25,157255.508018,580215106.847685,2008.765970,0.919970,3,3,2,0.023671,25
236,74732.000000,25268.000000,28,161394.385534,1416090651.242682,2037.540095,0.795801,3,3,2,0.018160,22
237,77103.000000,22897.000000,26,141009.289775,698720664.005682,1632.387769,0.904689,2,3,2,0.022213,24
238,81197.000000,18803.000000,30,175334.880122,1408069532.154558,2202.205170,0.879946,2,3,1,0.016807,20
239,81796.000000,18204.000000,32,195890.724557,1381563035.643158,2206.873291,0.732597,2,3,1,0.019794,18
240,78614.000000,21386.000000,30,173894.531934,1313937896.150084,2008.978180,0.755231,2,3,2,0.013734,20
241,80781.000000,19219.000000,28,171910.330023,808640082.966438,1765.125951,0.797533,2,3,1,0.021227,22
242,76642.000000,23358.000000,27,193584.402946,1455669709.181008,2070.567686,0.691217,2,3,1,0.024352,23
243,97314.000000,2686.000000,46,213771.739841,1559835359.221782,2014.484204,0.575891,2,3,1,0.002133,4
244,76485.000000,23515.000000,25,179995.589124,1075522762.773963,2069.029889,0.689410,2,3,1,0.013433,25
245,77198.000000,22802.000000,28,194235.186409,1320376500.264637,2424.563788,0.605141,2,3,2,0.022374,22
246,76699.000000,23301.000000,27,160666.745063,811225071.281703,1809.144372,0.696241,2,3,1,0.016773,23
247,88960.000000,11040.000000,38,184903.235538,1418451567.623948,1610.691539,0.763937,2,3,1,0.013683,12
248,77684.000000,22316.000000,28,174156.328019,812111446.918238,2166.636477,0.728977,2,3,2,0.017396,22
249,75968.000000,24032.000000,27,166040.684970,916401483.882549,1687.680855,0.854230,2,3,1,0.015392,23
250,81909.000000,18091.000000,32,158335.400758,780540037.740577,1686.576459,0.755161,2,3,2,0.022063,18
251,77303.000000,22697.000000,29,151023.686037,649777663.369619,1873.811703,0.866943,2,3,1,0.021749,21
252,75387.000000,24613.000000,27,170404.350830,1134205864.141072,2388.067980,0.813512,2,3,1,0.018788,23
253,78497.000000,21503.000000,29,174199.387253,809526395.305585,1963.623046,0.736129,2,3,1,0.014708,21
254,72830.000000,27170.000000,24,150791.552633,602731062.237321,2115.081426,0.767902,2,3,1,0.017398,26
255,78709.000000,21291.000000,27,173123.416966,1055929765.334619,1822.419958,0.984685,2,3,1,0.022122,23
