generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,89303.000000,10697.000000,38,230711.178856,1841522941.062846,2367.396301,0.422657,5,1,1,0.016020,12
22,80189.000000,19811.000000,31,222632.202210,2108066566.116531,2542.530813,0.407925,5,1,1,0.011761,19
23,82129.000000,17871.000000,32,221359.672952,1628397065.912687,2531.022927,0.470883,5,1,1,0.024530,18
24,87902.000000,12098.000000,34,219432.912535,1914601179.556864,2255.511848,0.501303,5,1,1,0.011288,16
25,89605.000000,10395.000000,39,225264.078600,1679263760.935518,2108.919326,0.496554,5,1,1,0.016741,11
26,86413.000000,13587.000000,36,223038.928635,1727449633.895337,2277.854850,0.468242,4,2,1,0.018760,14
27,79432.000000,20568.000000,31,224393.884747,1704076373.408579,2622.417561,0.397470,4,2,1,0.024202,19
28,78306.000000,21694.000000,27,221341.986389,1676824191.081045,2871.181509,0.439374,4,2,1,0.023762,23
29,82276.000000,17724.000000,34,227546.287214,1785767617.432127,2544.814807,0.441831,4,2,1,0.018027,16
30,83260.000000,16740.000000,29,224400.101637,2020673065.331055,2568.656955,0.500650,4,2,1,0.012462,21
31,81117.000000,18883.000000,32,229822.310066,1917675891.605803,2538.920920,0.406853,4,2,1,0.012563,18
32,79427.000000,20573.000000,31,219206.177908,1881865011.158793,2644.720423,0.524371,4,2,1,0.014967,19
33,83035.000000,16965.000000,33,225941.637647,1581730961.290905,2646.130605,0.409474,4,2,1,0.025707,17
34,80548.000000,19452.000000,31,225838.640310,1669736542.871393,2733.559509,0.393663,4,2,1,0.015659,19
35,79431.000000,20569.000000,31,219877.187204,2133386724.167503,2370.696206,0.493817,4,2,1,0.020964,19
36,83416.000000,16584.000000,34,224708.783733,1801275813.986007,2543.958697,0.470813,3,0,1,0.017370,16
37,75300.000000,24700.000000,26,206442.219534,1717047437.516825,2507.456311,0.558028,3,0,1,0.032669,24
38,78864.000000,21136.000000,29,221338.140031,1621530439.624261,2418.912791,0.545722,3,0,1,0.012883,21
39,79309.000000,20691.000000,30,218857.989727,1795393063.518709,2482.781212,0.390115,3,0,1,0.019725,20
40,84626.000000,15374.000000,30,218424.049560,2131537863.164168,2316.741188,0.454407,3,0,1,0.013315,20
41,78679.000000,21321.000000,29,217394.082422,1838206770.594801,2761.272311,0.451649,3,0,1,0.015748,21
42,87258.000000,12742.000000,36,221148.631340,1693023778.689540,2399.432739,0.440640,3,0,1,0.017262,14
43,76583.000000,23417.000000,28,219446.650994,1517997337.747282,2612.077642,0.375169,3,0,1,0.024770,22
44,79487.000000,20513.000000,29,214248.283117,1646444217.481549,2496.552568,0.476245,3,0,1,0.026900,21
45,77495.000000,22505.000000,26,220215.157849,1661774673.509561,2868.907301,0.413355,3,0,1,0.021599,24
46,76365.000000,23635.000000,24,203778.863223,1347008110.881718,2691.116415,0.434892,3,0,1,0.027988,26
47,80192.000000,19808.000000,30,196858.829418,1285900875.839156,2165.255134,0.558680,3,0,1,0.011847,20
48,68006.000000,31994.000000,21,228377.525405,1796666198.387612,3395.147864,0.458153,3,0,1,0.029873,29
49,82010.000000,17990.000000,29,233210.637923,1803009464.378144,2867.955993,0.458235,3,0,1,0.022349,21
50,77505.000000,22495.000000,27,232484.758732,1930778072.182809,3083.950761,0.463031,3,0,1,0.018560,23
51,89008.000000,10992.000000,41,230838.137410,1983225180.573093,2150.844422,0.530951,3,0,2,0.016320,9
52,68873.000000,31127.000000,20,221234.582402,1600372148.767936,3341.494322,0.406130,3,0,1,0.017868,30
53,76226.000000,23774.000000,24,227315.965180,1778657468.763159,3019.658014,0.483050,3,0,1,0.023313,26
54,88025.000000,11975.000000,39,232449.866428,1639920678.639964,2428.175966,0.500928,3,0,1,0.006954,11
55,74605.000000,25395.000000,24,221202.187658,1967074438.013369,2629.389107,0.518197,3,0,1,0.029966,26
56,80772.000000,19228.000000,28,217295.616183,1777724187.426393,2352.945778,0.509798,3,0,1,0.020390,22
57,74021.000000,25979.000000,25,231953.086616,1659473611.232604,3056.570141,0.484148,3,0,1,0.026231,25
58,79858.000000,20142.000000,27,233633.817015,1512093443.137372,2874.898580,0.537673,3,0,1,0.010389,23
59,74976.000000,25024.000000,27,231931.224067,1642563450.527524,2947.715235,0.410308,3,0,1,0.016867,23
60,75623.000000,24377.000000,24,228751.352557,1832057308.435401,3130.193935,0.469029,3,0,1,0.014327,26
61,83790.000000,16210.000000,31,235338.256488,1582157316.743264,2654.339231,0.532791,3,0,1,0.026009,19
62,76928.000000,23072.000000,28,233295.915169,1454045392.310996,2965.829101,0.508662,3,0,1,0.023501,22
63,78884.000000,21116.000000,27,230148.611494,1593062657.148500,2880.060898,0.621990,3,0,2,0.014391,23
64,76858.000000,23142.000000,28,224602.526509,1842195910.967881,2780.814929,0.455474,3,0,2,0.020643,22
65,75882.000000,24118.000000,27,232650.159642,1742676808.237429,2676.599801,0.433920,3,0,1,0.013505,23
66,82750.000000,17250.000000,33,226528.591456,1760752707.655587,2669.557594,0.534971,3,0,1,0.017825,17
67,77796.000000,22204.000000,30,234156.822488,1646536321.721679,2996.653582,0.418238,3,0,1,0.013780,20
68,77839.000000,22161.000000,26,233546.040299,1481522852.998948,3021.312796,0.448986,3,0,1,0.016969,24
69,82513.000000,17487.000000,33,230895.126518,1845244465.726336,2616.073220,0.449402,3,0,1,0.021748,17
70,78050.000000,21950.000000,25,217815.942389,1875713668.855003,2583.983655,0.528768,3,0,1,0.020075,25
71,80729.000000,19271.000000,28,203220.663453,1597464874.878261,2438.463097,0.647440,3,0,1,0.016141,22
72,79037.000000,20963.000000,28,211472.301426,1936381390.011273,2358.737794,0.545320,3,0,1,0.018366,22
73,71989.000000,28011.000000,23,202188.318057,1511687605.231247,2582.010537,0.551894,3,0,1,0.016159,27
74,86107.000000,13893.000000,33,207712.947542,1604047908.827842,2144.160150,0.765001,3,0,1,0.012749,17
75,79001.000000,20999.000000,30,222612.150312,2024288067.192212,2491.995602,0.529345,3,0,1,0.013919,20
76,73486.000000,26514.000000,25,182712.214305,1662399310.689039,2123.510208,0.648157,3,0,1,0.017260,25
77,77725.000000,22275.000000,28,190873.007084,1936717948.150691,2409.637535,0.697624,3,0,1,0.017408,22
78,74325.000000,25675.000000,25,193220.854380,1518794960.741104,2323.103486,0.587233,3,0,1,0.011103,25
79,96397.000000,3603.000000,46,231022.030385,1724852349.639211,2162.828856,0.575992,3,0,1,0.005021,4
80,68134.000000,31866.000000,22,211149.189302,2045164214.334646,2909.020017,0.518276,3,0,1,0.022777,28
81,73128.000000,26872.000000,24,227244.012484,1673652145.194185,3397.339970,0.569853,3,0,1,0.020871,26
82,82934.000000,17066.000000,37,173242.231014,1170406776.287402,1695.279261,1.008368,3,0,1,0.012054,13
83,71772.000000,28228.000000,20,57888.417661,362379322.220554,679.582160,1.689297,4,0,1,0.006445,30
84,61587.000000,38413.000000,13,47605.106765,752302643.803679,724.405919,3.156932,4,0,1,0.009619,37
85,62453.000000,37547.000000,12,44196.832564,463411434.269169,640.658729,1.795869,4,0,2,0.007367,38
86,81409.000000,18591.000000,29,81187.926870,127564764.306086,1109.826451,2.469873,4,0,2,0.004359,21
87,75171.000000,24829.000000,26,56846.145276,275212049.349599,602.081675,2.543659,4,0,1,0.005000,24
88,82416.000000,17584.000000,31,56014.616289,350390226.834210,626.554386,3.362881,4,0,1,0.007909,20
89,75088.000000,24912.000000,23,65823.720311,140004689.648679,739.367705,2.984033,4,0,1,0.006449,27
90,76466.000000,23534.000000,25,147962.474160,844295202.979797,1772.680950,1.131822,3,0,1,0.015346,25
91,76620.000000,23380.000000,24,146965.667104,600245953.279035,1592.570497,0.847871,3,0,1,0.019436,26
92,79471.000000,20529.000000,31,159666.199594,988394934.120164,1812.411475,1.138979,3,0,2,0.017043,19
93,83034.000000,16966.000000,34,165794.603338,910584969.735074,1656.906275,1.064286,3,0,1,0.012535,16
94,75286.000000,24714.000000,25,149731.414693,1013623228.178130,1954.807916,1.176621,3,0,1,0.016968,25
95,76387.000000,23613.000000,27,169885.557262,1171695358.366400,1979.445985,0.957284,3,0,1,0.022413,24
96,67386.000000,32614.000000,22,163470.348529,1188803079.025898,2852.381564,0.784516,3,0,1,0.023653,28
97,68515.000000,31485.000000,20,148407.620697,456274348.959104,2109.088781,0.913889,3,0,1,0.021633,30
98,95655.000000,4345.000000,47,199804.496782,1280974512.055625,1745.638794,1.027291,3,0,0,0.002865,3
99,83392.000000,16608.000000,30,172517.560017,901178565.107673,1859.793516,1.034406,3,0,1,0.016517,20
100,73659.000000,26341.000000,27,161800.453188,1026360823.816761,1980.414083,1.055702,3,0,1,0.021346,23
101,71978.000000,28022.000000,23,178353.041306,1131207550.689397,2295.820663,0.776615,3,0,2,0.018882,27
102,82860.000000,17140.000000,28,132641.141438,852161985.476667,1407.452416,1.419827,3,0,1,0.023290,22
103,74689.000000,25311.000000,25,147573.476750,755567242.558424,1706.106294,1.163344,3,0,1,0.023593,25
104,98276.000000,1724.000000,48,186149.515306,1891929615.937133,1335.582888,1.081644,3,0,2,0.008877,2
105,75193.000000,24807.000000,27,145194.399952,1004781517.422966,1883.256176,1.367715,3,0,1,0.019789,23
106,65079.000000,34921.000000,18,120033.980035,838689592.114186,1807.005373,1.011275,3,0,1,0.021569,32
107,99513.000000,487.000000,49,197447.763794,1550938330.875666,1588.060361,1.118167,3,0,1,0.005655,1
108,72868.000000,27132.000000,26,148628.570946,498689057.443317,2053.930256,1.169567,3,0,1,0.023805,24
109,79003.000000,20997.000000,31,148705.288030,908865656.419925,1873.647046,1.119476,3,0,1,0.020381,19
110,83040.000000,16960.000000,34,199548.666994,3282964057.912436,1270.056777,1.191452,3,0,1,0.015741,17
111,77506.000000,22494.000000,29,162846.836536,2579569265.024238,1039.817194,1.390910,3,0,1,0.012758,22
112,83448.000000,16552.000000,29,172910.753913,2376201137.658649,755.321002,1.767264,3,0,1,0.010274,21
113,75993.000000,24007.000000,27,145483.768414,1801841348.968658,863.943788,1.690528,3,0,1,0.029067,23
114,79200.000000,20800.000000,30,149947.569905,1934427701.143277,871.556347,1.680716,3,0,1,0.020781,20
115,79368.000000,20632.000000,27,173344.476217,1509159987.690550,1574.588984,1.249958,3,0,1,0.015679,23
116,99192.000000,808.000000,47,201658.205988,3363663884.587939,889.962343,1.458610,3,0,0,-0.000000,3
117,70667.000000,29333.000000,24,171634.511633,1083218190.483172,2271.402916,1.104358,3,0,1,0.025013,26
118,78949.000000,21051.000000,26,162930.400547,1847396895.892277,1266.360381,1.590137,3,0,1,0.019028,24
119,78687.000000,21313.000000,23,160239.057415,1286797162.139960,1164.182777,1.590679,3,0,1,0.016328,27
120,71232.000000,28768.000000,22,161102.260069,2785379897.602781,1805.591002,1.329476,3,0,1,0.023450,29
121,77608.000000,22392.000000,28,169838.184845,2364471192.915555,1063.889454,1.655038,3,0,1,0.014165,22
122,75584.000000,24416.000000,26,166413.417666,1558400567.370778,1337.685590,1.418492,3,0,1,0.018794,24
123,82163.000000,17837.000000,32,179724.794764,1301896743.615537,1095.573551,1.533084,3,0,2,0.017557,18
124,78425.000000,21575.000000,26,153381.914101,1520172793.575791,1077.473826,1.559770,3,0,1,0.023556,24
125,72544.000000,27456.000000,20,132863.161129,909892007.118299,1467.998092,1.291761,3,0,1,0.019968,30
126,80736.000000,19264.000000,28,165786.209116,885947116.593514,1304.467018,1.324102,3,0,1,0.018651,22
127,97701.000000,2299.000000,47,190348.322408,1504658846.858774,1180.342297,1.432168,3,0,0,0.000000,3
128,75358.000000,24642.000000,24,140387.457482,811978912.955588,1353.779873,1.355823,3,0,1,0.017968,26
129,79976.000000,20024.000000,28,189856.008982,2181002768.659450,1713.020859,1.122521,3,0,1,0.021796,22
130,75367.000000,24633.000000,27,110067.124962,372729250.395513,1204.833725,1.503014,3,0,1,0.020187,23
131,77282.000000,22718.000000,28,193432.063773,2011729060.441498,2344.230992,0.839205,3,0,1,0.012610,22
132,67202.000000,32798.000000,21,164331.050039,1746346417.915611,1519.545835,0.915956,3,0,1,0.030306,29
133,77102.000000,22898.000000,26,180963.882073,1409372050.195295,1550.835026,1.045930,3,0,1,0.012074,24
134,79016.000000,20984.000000,27,120379.176655,617927096.484658,1057.654014,1.503604,3,0,1,0.019080,23
135,94240.000000,5760.000000,45,174467.516120,1366073342.195478,1152.049227,1.359377,3,0,0,-0.000000,5
136,78766.000000,21234.000000,31,166872.601703,1950105746.603762,1404.144324,1.261653,3,0,1,0.012241,19
137,87290.000000,12710.000000,40,193007.688366,1193240660.029669,1693.538040,1.257152,3,0,1,0.009294,10
138,91365.000000,8635.000000,39,127511.559690,857213943.148103,716.678368,1.988652,3,0,1,0.008782,12
139,76065.000000,23935.000000,24,115386.411998,381415127.221169,987.491669,1.760245,3,0,1,0.019934,27
140,87217.000000,12783.000000,35,179118.903077,1327101183.914857,1091.387665,1.429457,3,0,2,0.006696,15
141,66935.000000,33065.000000,20,104805.501339,293950163.662270,1358.966420,1.603660,3,0,2,0.020691,30
142,71044.000000,28956.000000,22,81303.599242,425452379.491298,709.094688,2.141987,3,0,1,0.015797,28
143,75771.000000,24229.000000,23,93952.277053,1069843629.723756,901.260489,1.934008,3,0,1,0.018410,27
144,82859.000000,17141.000000,32,126160.745953,811280747.239696,1055.410364,2.008321,3,0,1,0.016374,18
145,75676.000000,24324.000000,26,169978.872443,1144480913.583351,1547.784598,1.414227,3,0,1,0.010861,24
146,72059.000000,27941.000000,22,113016.189253,529538504.449822,1277.764315,1.827618,3,0,1,0.015833,29
147,78578.000000,21422.000000,27,150442.686153,2067791174.099303,1284.127609,1.529223,3,0,2,0.020871,23
148,74612.000000,25388.000000,24,101835.427388,643544471.464711,888.999547,1.749487,3,0,1,0.016032,26
149,75659.000000,24341.000000,27,134845.763993,669553021.695779,1583.538959,2.027799,3,0,1,0.029518,23
150,76196.000000,23804.000000,27,130191.685042,917865547.808336,1529.023391,1.665065,3,0,1,0.013492,23
151,57982.000000,42018.000000,7,26348.792012,654227916.672136,311.315696,5.513529,4,0,1,0.012253,47
152,66131.000000,33869.000000,9,26571.851292,713263701.854733,268.988160,6.692830,4,0,1,0.012076,45
153,77260.000000,22740.000000,18,33698.028702,616455865.414206,344.139188,7.495527,4,0,1,0.007045,34
154,66774.000000,33226.000000,16,31031.681518,700959573.920871,322.890495,5.821475,4,0,1,0.008864,38
155,70310.000000,29690.000000,10,32846.749463,816343375.511250,324.871918,6.793818,4,0,2,0.008225,42
156,74616.000000,25384.000000,32,166723.706148,1694544557.734499,1144.640351,1.364617,3,0,1,0.016274,18
157,82102.000000,17898.000000,33,154282.327239,858030402.335674,1819.751831,1.626407,3,0,1,0.014988,17
158,91146.000000,8854.000000,39,140676.744181,953765763.904765,1151.586270,1.786236,3,0,1,0.012061,11
159,68976.000000,31024.000000,20,60840.956282,459674221.505663,598.654117,2.600931,3,0,1,0.016566,30
160,76635.000000,23365.000000,25,69404.833364,325533873.406261,495.232068,2.598915,3,0,1,0.020249,25
161,81045.000000,18955.000000,29,87926.844276,664953010.263931,738.710343,2.158388,3,0,1,0.020424,21
162,75095.000000,24905.000000,25,71923.159735,244392990.588386,678.224727,2.470452,3,0,1,0.017335,25
163,80716.000000,19284.000000,30,129275.960183,820825731.935887,1038.114406,1.483385,3,0,1,0.012661,20
164,76073.000000,23927.000000,24,99842.547980,553078881.453446,883.184260,1.711813,3,0,1,0.014324,26
165,78698.000000,21302.000000,29,114798.443139,1020121078.996209,875.690774,2.136381,3,0,1,0.011098,22
166,100000.000000,1.000000,50,124507.097410,935991159.265468,625.077491,3.021640,3,0,1,0.000000,0
167,80904.000000,19096.000000,28,108373.353404,593028761.102787,886.254045,2.000403,3,0,2,0.014286,22
168,72631.000000,27369.000000,25,115619.624474,267710941.794630,1182.675950,1.805030,3,0,2,0.024624,26
169,75956.000000,24044.000000,25,107479.797642,479295919.881618,835.183374,1.998071,3,0,1,0.020119,26
170,75705.000000,24295.000000,26,115588.870460,893582612.990015,962.118221,1.746839,3,0,2,0.018671,24
171,79035.000000,20965.000000,23,107517.973748,284049816.378540,849.030515,1.725435,3,0,1,0.013910,27
172,78416.000000,21584.000000,29,89080.415992,644416986.051460,579.087282,2.338238,3,0,2,0.015859,22
173,72631.000000,27369.000000,23,84685.396530,356603391.504944,710.336580,2.602351,3,0,1,0.018381,27
174,84640.000000,15360.000000,36,105505.591937,325798684.197870,709.018242,3.155895,3,0,2,0.027131,14
175,73221.000000,26779.000000,25,70629.159718,326390710.859141,721.566279,3.022308,3,0,1,0.028131,25
176,70782.000000,29218.000000,21,56103.898022,235751763.704642,420.942254,2.985750,3,0,1,0.017973,30
177,79567.000000,20433.000000,31,57256.649416,321411531.809256,403.423086,3.368765,3,0,2,0.019954,19
178,75412.000000,24588.000000,26,122126.327095,697304222.016679,1255.197739,2.306610,3,0,1,0.019583,25
179,71239.000000,28761.000000,19,73406.686483,220039523.536785,548.472217,3.088270,3,0,1,0.024459,31
180,80800.000000,19200.000000,26,101307.197866,181612127.797864,1302.309619,3.196700,3,0,1,0.018369,26
181,72167.000000,27833.000000,19,55580.258017,728124461.190902,463.231429,3.150761,3,0,1,0.015217,31
182,79539.000000,20461.000000,30,85938.201346,305047433.184353,745.765040,2.730210,3,0,1,0.013612,21
183,79890.000000,20110.000000,30,113719.798475,749433228.075551,1200.525313,2.392605,3,0,1,0.011117,20
184,89636.000000,10364.000000,40,130438.148855,534738339.503786,970.831569,2.484931,3,0,2,0.017033,11
185,78345.000000,21655.000000,26,49089.934919,361625916.479607,348.971522,3.710073,3,0,1,0.017113,24
186,72216.000000,27784.000000,22,47843.498293,287105283.617937,384.680569,3.348515,3,0,1,0.026880,28
187,74922.000000,25078.000000,29,58876.364395,302653792.428201,434.585852,3.110020,3,0,1,0.014159,21
188,70132.000000,29868.000000,24,199651.504909,2163168844.351115,2005.289828,0.871479,3,0,1,0.014733,26
189,88557.000000,11443.000000,36,217565.347662,2216125210.906098,1580.260883,0.819670,3,0,1,0.012533,14
190,96678.000000,3322.000000,46,217524.593826,2631012741.386731,1452.883853,0.922391,3,0,1,0.000000,4
191,71435.000000,28565.000000,20,158970.916792,790737580.822306,1633.882710,0.973899,3,0,1,0.013237,30
192,74252.000000,25748.000000,21,213801.539855,1842263219.723278,2397.236751,0.694829,3,0,1,0.017628,29
193,72563.000000,27437.000000,22,197383.045747,2281945326.032957,2138.708501,0.884802,3,0,1,0.017594,28
194,67733.000000,32267.000000,17,179984.477086,2288102671.888724,2540.787612,0.903128,3,0,1,0.023711,33
195,76485.000000,23515.000000,23,193983.389657,3411016048.822958,1978.883956,0.992030,3,0,1,0.013528,27
196,76901.000000,23099.000000,24,186221.314779,3418168361.479300,1851.061364,0.982776,3,0,1,0.015587,26
197,78605.000000,21395.000000,26,179180.955874,1531080727.071743,1844.643526,1.125468,3,0,1,0.013277,24
198,98559.000000,1441.000000,48,214635.914652,2108866386.436926,1593.773074,0.853658,3,0,0,-0.000000,2
199,73880.000000,26120.000000,22,211501.378976,1978476536.157405,2846.680083,0.554162,3,0,2,0.019442,28
200,72446.000000,27554.000000,23,211783.041098,2488863987.036395,2766.670262,0.623535,3,0,1,0.014359,27
201,76685.000000,23315.000000,27,220108.550764,1546373172.161628,2480.205857,0.658336,3,0,1,0.012150,23
202,74081.000000,25919.000000,21,226295.880187,1739513229.705414,3327.822107,0.479327,3,0,1,0.015644,29
203,82208.000000,17792.000000,29,225580.412927,1515462477.839929,2788.798821,0.606522,3,0,1,0.023913,21
204,80051.000000,19949.000000,27,215405.949924,1834480283.753086,2211.366489,0.585793,3,0,1,0.011857,23
205,86207.000000,13793.000000,32,211186.619772,2183434986.060185,2038.516780,0.807410,3,0,4,0.017038,18
206,77158.000000,22842.000000,26,204407.241564,1641187736.992558,2339.492476,0.605336,3,0,1,0.026943,24
207,83503.000000,16497.000000,31,222319.596457,1893845296.383423,2036.322669,0.551683,3,0,1,0.022657,19
208,76653.000000,23347.000000,26,217960.476195,1881789821.048374,2509.581436,0.494438,3,0,1,0.016375,24
209,77838.000000,22162.000000,25,215890.141699,1889769378.046740,2482.922191,0.649010,3,0,2,0.016441,25
210,76961.000000,23039.000000,25,218023.879551,2013215908.986524,2349.719470,0.518376,3,0,1,0.020038,25
211,71442.000000,28558.000000,23,217869.647857,1804925971.637524,2919.958392,0.586226,3,0,1,0.019479,27
212,77342.000000,22658.000000,25,169688.659189,755971850.148629,2051.049299,0.637026,3,0,1,0.016749,25
213,71037.000000,28963.000000,22,145552.152591,764845036.119025,1729.101926,0.697328,3,0,1,0.032840,28
214,79801.000000,20199.000000,31,180752.562582,1320456039.567162,1830.568753,0.684869,3,0,1,0.021365,19
215,76661.000000,23339.000000,26,158777.507748,1198148637.152242,1651.077930,0.702286,3,0,1,0.022755,24
216,73483.000000,26517.000000,23,157864.724978,862647692.072438,1808.823177,0.606589,3,0,1,0.016546,27
217,77550.000000,22450.000000,27,147006.098000,1000544090.682325,1713.044150,0.744924,3,0,1,0.011438,23
218,77380.000000,22620.000000,29,154890.883494,584433972.256345,1698.776204,0.776814,3,0,2,0.009809,21
219,80907.000000,19093.000000,29,167828.875278,986727823.293537,1797.572196,0.733418,3,0,1,0.022766,21
220,90552.000000,9448.000000,42,192291.191434,1501546779.289922,1700.474037,0.615947,3,0,4,0.010644,8
221,75952.000000,24048.000000,26,143286.753004,518178342.166257,1470.177711,0.786298,3,0,1,0.018264,24
222,82599.000000,17401.000000,32,163170.092334,1024686178.818021,1670.795506,0.883173,3,0,1,0.018656,18
223,69298.000000,30702.000000,23,138852.955722,555171656.559750,1761.542302,0.751673,3,0,1,0.015989,27
224,79076.000000,20924.000000,28,163843.710281,1508770275.687831,1713.692063,0.678108,3,0,1,0.014527,22
225,72549.000000,27451.000000,24,154991.389348,1056723291.384820,1947.100871,0.661705,3,0,1,0.019182,26
226,72961.000000,27039.000000,21,149824.519548,634544249.187433,1720.170868,0.634343,3,0,1,0.011337,29
227,75461.000000,24539.000000,26,167536.485769,804603557.120090,1981.046626,0.722768,3,0,1,0.023943,24
228,73827.000000,26173.000000,25,148810.678736,765346479.153262,1562.244454,0.788394,3,0,1,0.012319,25
229,72485.000000,27515.000000,23,178418.515618,1227064901.067974,2377.548703,0.632824,3,0,1,0.010292,27
230,73081.000000,26919.000000,22,184198.915732,1144081120.834522,2684.973894,0.632818,3,0,1,0.018465,28
231,72198.000000,27802.000000,23,163026.200847,915737300.180425,2103.734387,0.678514,3,0,1,0.040532,27
232,81544.000000,18456.000000,28,181551.445965,893126273.110884,1897.700201,0.581025,3,0,1,0.013811,22
233,69318.000000,30682.000000,21,160363.529876,757147751.852998,2009.923678,0.677362,3,0,1,0.046154,29
234,72772.000000,27228.000000,24,158530.313903,757241359.889545,2130.676143,0.755844,3,0,1,0.020068,26
235,74071.000000,25929.000000,25,186978.707152,1070086550.313149,2064.539422,0.616042,3,0,1,0.016764,25
236,73636.000000,26364.000000,25,188061.210269,1204358180.510032,2457.480274,0.622787,3,0,1,0.018120,25
237,76577.000000,23423.000000,26,190032.561384,1208617714.917665,2595.943382,0.616569,3,0,1,0.016577,24
238,74599.000000,25401.000000,24,180486.127617,1701123455.485956,2289.745308,0.654111,3,0,1,0.013496,26
239,75512.000000,24488.000000,25,183296.065127,1425767010.166004,2465.932812,0.575322,3,0,1,0.033363,25
240,76271.000000,23729.000000,29,167632.559518,1147648930.923481,1863.397187,0.737500,3,0,1,0.015493,21
241,73253.000000,26747.000000,25,180262.413067,1169859566.350901,2337.767896,0.644419,3,0,1,0.030752,25
242,77984.000000,22016.000000,28,184522.627946,981107876.318756,2034.373551,0.689783,3,0,1,0.015572,22
243,74598.000000,25402.000000,27,174081.628207,894352611.130965,2209.261387,0.695319,3,0,1,0.014781,23
244,74459.000000,25541.000000,25,167594.046703,1049252065.273467,1911.828076,0.669646,3,0,1,0.025195,25
245,81331.000000,18669.000000,30,162747.342319,1098405361.889734,1630.223986,0.871629,3,0,2,0.017629,20
246,79581.000000,20419.000000,28,179736.137207,1063710235.321539,2098.526681,0.647883,3,0,1,0.012702,22
247,95249.000000,4751.000000,46,193144.026032,2464681232.511310,1556.661367,0.729841,3,0,1,-0.000000,4
248,84502.000000,15498.000000,32,159824.168392,897443602.587275,1510.317085,0.861013,3,0,2,0.017199,18
249,76963.000000,23037.000000,28,180245.624121,1176006055.818824,2391.256297,0.639235,3,0,1,0.014720,22
250,81914.000000,18086.000000,30,178675.497497,1296268625.009452,1854.520422,0.706974,3,0,1,0.015167,20
251,74967.000000,25033.000000,26,177681.595007,1104257132.788918,2125.246137,0.622744,3,0,1,0.039623,24
252,80605.000000,19395.000000,28,201584.620863,1578842126.467860,2263.369050,0.733627,3,0,1,0.013892,22
253,79248.000000,20752.000000,27,186956.750833,1433921855.125213,1765.749762,0.823881,3,0,1,0.013225,23
254,96141.000000,3859.000000,46,215245.733354,1948487129.585900,1740.735226,0.665986,3,0,1,0.002983,4
255,82603.000000,17397.000000,32,196684.931862,1433474278.080364,1827.251098,0.758901,3,0,1,0.015583,18
256,71186.000000,28814.000000,24,187036.849861,942816774.627329,2499.428698,0.631270,3,0,1,0.022047,26
