generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,52116.000000,47884.000000,2,36026.275254,519921676.626665,1139.401867,0.000000,0,0,1,0.016489,48
261,56913.000000,43087.000000,2,37830.351625,490117711.856962,1184.664466,0.000000,0,0,1,0.004154,48
262,55167.000000,44833.000000,3,40080.301692,428707841.602409,1180.538020,0.000000,0,0,1,0.008147,47
263,59180.000000,40820.000000,5,40507.188451,398567072.723777,1170.417121,0.000000,0,0,1,0.006392,45
264,53457.000000,46543.000000,2,38506.938340,482412725.316789,1484.407338,0.000000,0,0,1,0.006552,48
265,55979.000000,44021.000000,2,41080.053095,519330279.817025,1166.503115,0.000000,0,0,3,0.006109,48
266,52674.000000,47326.000000,2,38688.414318,478530741.004319,1174.767262,0.000000,0,0,3,0.002406,48
267,52344.000000,47656.000000,2,36586.128108,398620765.677970,1244.043533,0.000000,0,0,1,0.010493,48
268,54827.000000,45173.000000,3,40105.422519,412349312.439296,1199.410267,0.000000,0,0,1,0.007324,47
269,71451.000000,28549.000000,15,49442.113267,174185494.194044,1165.842128,0.000000,0,0,1,0.003446,35
270,46312.000000,53688.000000,2,31359.133431,543497835.626399,1291.168106,0.000000,0,0,1,0.008609,48
271,48978.000000,51022.000000,2,32627.761471,469303624.234883,1244.194297,0.000000,0,0,1,0.005960,48
272,52779.000000,47221.000000,2,39991.181266,429422648.475417,1318.148769,0.000000,0,0,1,0.006341,48
273,53033.000000,46967.000000,2,37508.842654,472776732.640941,1165.766453,0.000000,0,0,1,0.006119,48
274,52658.000000,47342.000000,2,35505.464590,559433653.085173,1214.318377,0.000000,0,0,1,0.011906,48
275,45647.000000,54353.000000,2,31397.948035,626634323.713600,1457.210723,0.000000,0,0,1,0.007069,48
276,50441.000000,49559.000000,2,34747.680421,455977213.202948,1241.205986,0.000000,0,0,1,0.006701,48
277,53401.000000,46599.000000,2,37890.813291,517478545.315689,1195.183919,0.000000,0,0,1,0.005266,48
278,50080.000000,49920.000000,2,35720.385289,534259424.059476,1263.766671,0.000000,0,0,1,0.006459,48
279,72083.000000,27917.000000,15,49985.841414,218563333.061760,1080.029970,0.000000,0,0,1,0.002646,35
280,55766.000000,44234.000000,2,38509.766363,484301286.286245,1115.558335,0.000000,0,0,1,0.003923,48
281,56694.000000,43306.000000,2,39582.064548,509700424.391931,1163.230392,0.000000,0,0,1,0.006752,48
282,52243.000000,47757.000000,2,36248.729373,519797206.135523,1273.129110,0.000000,0,0,1,0.015789,48
283,52383.000000,47617.000000,2,35154.588961,459328556.250892,1204.178224,0.000000,0,0,2,0.004265,48
284,50954.000000,49046.000000,2,36128.280637,464022896.881131,1222.325390,0.000000,0,0,1,0.012805,48
285,55757.000000,44243.000000,2,37632.901520,487999037.933268,1210.381556,0.000000,0,0,1,0.004534,48
286,45948.000000,54052.000000,2,32664.075642,335533003.870815,1188.374489,0.000000,0,0,1,0.004427,48
287,66477.000000,33523.000000,11,48029.295364,201153949.561845,1147.731878,0.000000,0,0,1,0.005583,39
288,46103.000000,53897.000000,2,32563.447564,578908797.422224,1248.950253,0.000000,0,0,1,0.003833,48
289,49448.000000,50552.000000,2,32576.748686,489885841.871427,1233.123621,0.000000,0,0,1,0.005494,48
290,58790.000000,41210.000000,4,40490.412531,506770218.743213,1135.587302,0.000000,0,0,1,0.004622,46
291,53177.000000,46823.000000,2,34948.976375,428153378.942463,1098.667626,0.000000,0,0,1,0.006116,48
292,56299.000000,43701.000000,3,39938.956942,455731556.046538,1212.899015,0.000000,0,0,1,0.006829,47
293,100000.000000,1.000000,50,63961.471220,0.000000,1063.961271,0.000000,0,0,0,0.000000,0
294,58098.000000,41902.000000,2,40169.122153,428814806.347369,1155.338356,0.000000,0,0,1,0.008209,48
295,58039.000000,41961.000000,2,42378.028308,421512454.476062,1210.939394,0.000000,0,0,1,0.005514,48
296,49044.000000,50956.000000,2,36191.540686,550208194.576289,1188.964993,0.000000,0,0,1,0.011590,48
297,55605.000000,44395.000000,2,38678.040208,572928393.148987,1186.571430,0.000000,0,0,1,0.008626,48
298,98012.000000,1988.000000,49,64169.714755,0.000000,1061.894319,0.000000,0,0,1,0.000001,1
299,51065.000000,48935.000000,2,34934.861257,464222544.401018,1371.595027,0.000000,0,0,1,0.004700,48
300,53417.000000,46583.000000,2,37991.451906,464750052.179565,1203.129913,0.000000,0,0,1,0.003261,48
301,57458.000000,42542.000000,4,42492.290017,371671305.341135,1146.911194,0.000000,0,0,1,0.006759,46
302,50597.000000,49403.000000,2,35614.686465,480151513.998588,1183.440342,0.000000,0,0,1,0.008217,48
303,55464.000000,44536.000000,2,38607.620433,487789230.770347,1142.794230,0.000000,0,0,1,0.007186,48
304,49647.000000,50353.000000,2,35169.378249,488228326.145645,1176.604983,0.000000,0,0,1,0.010544,48
305,60891.000000,39109.000000,4,40881.177740,376968030.848524,1054.241680,0.000000,0,0,1,0.007360,46
306,77700.000000,22300.000000,22,60357.563196,24735604.678512,1147.598168,0.000000,0,0,2,0.001522,28
307,54478.000000,45522.000000,2,36650.783562,550515737.376915,1519.937499,0.000000,0,0,1,0.009029,48
308,53325.000000,46675.000000,2,37225.273291,485550563.009428,1190.819698,0.000000,0,0,1,0.005302,48
309,58745.000000,41255.000000,2,40279.441622,500845647.386144,1126.439971,0.000000,0,0,1,0.010433,48
310,50053.000000,49947.000000,2,34803.046540,529154541.051278,1178.989333,0.000000,0,0,1,0.007536,48
311,44084.000000,55916.000000,2,31496.622686,544677008.429968,1395.089918,0.000000,0,0,1,0.011149,48
312,57991.000000,42009.000000,2,39420.353148,464078646.834359,1122.220878,0.000000,0,0,1,0.005786,48
313,54133.000000,45867.000000,2,36581.239208,544436199.660320,1183.855410,0.000000,0,0,1,0.004462,48
314,81061.000000,18939.000000,31,64132.994050,0.000000,1168.399787,0.000000,0,0,1,0.000722,19
315,50091.000000,49909.000000,2,36596.192529,482358010.143857,1206.301237,0.000000,0,0,1,0.007654,48
316,45835.000000,54165.000000,2,31294.107078,496061633.376401,1818.560208,0.000000,0,0,1,0.007058,48
317,51677.000000,48323.000000,2,35664.121765,503296246.117701,1196.779093,0.000000,0,0,1,0.005033,48
318,51711.000000,48289.000000,2,37997.357236,522704051.000520,1140.826084,0.000000,0,0,1,0.006076,48
319,48348.000000,51652.000000,2,32307.064195,487703076.707055,1137.630526,0.000000,0,0,1,0.004227,48
320,55148.000000,44852.000000,2,39346.738959,462077283.184729,1216.579960,0.000000,0,0,1,0.004937,48
321,48753.000000,51247.000000,2,33405.251537,471632458.404331,1200.090757,0.000000,0,0,1,0.004903,48
322,49731.000000,50269.000000,2,35352.509976,500894939.634857,1199.691340,0.000000,0,0,1,0.006463,48
323,44015.000000,55985.000000,2,29552.556512,568456808.573798,1447.272778,0.000000,0,0,1,0.014296,48
324,50719.000000,49281.000000,2,35025.042689,566785030.390183,1198.752457,0.000000,0,0,1,0.007745,48
325,68519.000000,31481.000000,10,44385.809559,286761185.641782,1099.091674,0.000000,0,0,2,0.002840,40
326,59332.000000,40668.000000,4,39697.393037,426437023.953995,1108.866010,0.000000,0,0,1,0.004850,46
327,62139.000000,37861.000000,8,44367.619508,303777550.213120,1108.588694,0.000000,0,0,1,0.007747,42
328,61586.000000,38414.000000,9,49141.391812,176622069.332421,1269.545568,0.000000,0,0,1,0.010140,41
329,51257.000000,48743.000000,2,35869.249812,465633423.143541,1144.258090,0.000000,0,0,1,0.011372,48
330,58991.000000,41009.000000,2,41565.695871,449263409.616557,1148.645186,0.000000,0,0,1,0.007276,48
331,74784.000000,25216.000000,28,63634.814638,256586.072542,1274.025724,0.000000,0,0,1,0.001170,22
332,54323.000000,45677.000000,2,39746.120790,493553794.897459,1365.981946,0.000000,0,0,1,0.008269,48
333,48513.000000,51487.000000,2,34787.106485,494872886.517675,1211.548451,0.000000,0,0,1,0.009317,48
334,48416.000000,51584.000000,2,36972.092546,511888829.766653,1274.925004,0.000000,0,0,1,0.008467,48
335,48649.000000,51351.000000,2,34185.618027,470173098.549391,1218.562136,0.000000,0,0,1,0.005799,48
336,51955.000000,48045.000000,2,35013.054771,446202233.493875,1160.741129,0.000000,0,0,1,0.012352,48
337,60525.000000,39475.000000,3,42214.595965,415742043.728214,1139.271380,0.000000,0,0,1,0.008016,47
338,56170.000000,43830.000000,2,40590.275623,534768011.786700,1359.295995,0.000000,0,0,3,0.007965,48
339,50265.000000,49735.000000,2,34422.182451,572464188.122646,1543.072695,0.000000,0,0,2,0.005900,48
340,43193.000000,56807.000000,2,29909.318510,518433501.157114,1419.685307,0.000000,0,0,2,0.019149,48
341,51426.000000,48574.000000,2,36717.614775,556289444.789049,1279.344478,0.000000,0,0,1,0.004409,48
342,58967.000000,41033.000000,2,39830.699658,432576955.473364,1147.876993,0.000000,0,0,2,0.004058,48
343,51935.000000,48065.000000,2,36963.329004,499360142.032506,1660.485821,0.000000,0,0,2,0.006556,48
344,60199.000000,39801.000000,5,43584.217478,392040543.200974,1161.436610,0.000000,0,0,1,0.004712,45
345,58694.000000,41306.000000,2,39471.193509,399750687.090557,1185.260685,0.000000,0,0,1,0.003413,48
346,58789.000000,41211.000000,2,38197.234672,406383018.681452,1106.124207,0.000000,0,0,1,0.005675,48
347,55270.000000,44730.000000,2,36541.024488,595186964.044431,1131.026811,0.000000,0,0,1,0.002446,48
348,100000.000000,1.000000,50,59414.261173,0.000000,1077.533150,0.000000,0,0,0,0.000000,0
349,53710.000000,46290.000000,2,35808.296696,493161537.266437,1196.839232,0.000000,0,0,1,0.005423,48
350,48022.000000,51978.000000,2,33697.278237,584916352.140892,1553.779594,0.000000,0,0,1,0.005817,48
351,61938.000000,38062.000000,6,43069.193919,343466206.366203,1115.689408,0.000000,0,0,1,0.006180,44
352,64838.000000,35162.000000,10,45523.390442,229142288.929286,1149.741970,0.000000,0,0,3,0.013908,40
353,55296.000000,44704.000000,2,38105.437411,508461493.543871,1294.607553,0.000000,0,0,1,0.006021,48
354,51228.000000,48772.000000,2,35166.276299,524180174.385955,1142.284981,0.000000,0,0,1,0.007256,48
355,54218.000000,45782.000000,2,37801.445526,581573600.576564,1066.444091,0.000000,0,0,1,0.005834,48
356,50932.000000,49068.000000,2,35676.355736,510435419.856356,1694.590948,0.000000,0,0,1,0.005794,48
357,46705.000000,53295.000000,2,33068.525140,509692485.082059,1182.131164,0.000000,0,0,3,0.013376,48
358,50403.000000,49597.000000,2,33197.642237,533576099.014447,1085.150220,0.000000,0,0,1,0.004757,48
359,51786.000000,48214.000000,2,38158.265415,482029567.004314,1204.681946,0.000000,0,0,1,0.004486,48
360,44077.000000,55923.000000,2,32757.019946,601615101.355185,1152.269922,0.000000,0,0,1,0.009591,48
361,54988.000000,45012.000000,2,37129.760553,464739822.312248,1123.256559,0.000000,0,0,1,0.008719,48
362,52504.000000,47496.000000,2,37628.179175,431614748.715335,1191.429426,0.000000,0,0,1,0.012993,48
363,44509.000000,55491.000000,2,30235.805458,555335047.497863,1300.924202,0.000000,0,0,1,0.005741,48
364,79466.000000,20534.000000,32,64195.269964,65138.575344,1118.706467,0.000000,0,0,1,0.000313,18
365,47054.000000,52946.000000,2,35041.838331,507191088.089727,1143.780483,0.000000,0,0,1,0.009451,48
366,50163.000000,49837.000000,2,33907.475708,385662498.028043,1254.948902,0.000000,0,0,1,0.018523,48
367,83100.000000,16900.000000,32,58678.975691,12611684.437023,1128.543359,0.000000,0,0,3,0.001350,18
368,51252.000000,48748.000000,2,37614.248991,482290084.942735,1645.841412,0.000000,0,0,1,0.006780,48
369,47898.000000,52102.000000,2,32127.806568,553443831.232127,1732.131685,0.000000,0,0,1,0.006939,48
370,71282.000000,28718.000000,24,63012.720379,123995.074172,1518.672335,0.000000,0,0,1,0.009894,26
371,50834.000000,49166.000000,2,36902.572407,449190780.263051,1551.264701,0.000000,0,0,1,0.007672,48
372,50518.000000,49482.000000,2,37091.231052,475495374.679573,1717.274027,0.000000,0,0,1,0.007805,48
373,41501.000000,58499.000000,2,29537.591559,558335073.403462,1227.649709,0.000000,0,0,1,0.006159,48
374,53934.000000,46066.000000,2,35538.802085,394769078.449548,1135.648601,0.000000,0,0,1,0.004868,48
375,65861.000000,34139.000000,9,47194.351945,302880441.149168,1082.147024,0.000000,0,0,1,0.005637,41
376,59683.000000,40317.000000,2,42122.926508,527952292.660485,1192.942945,0.000000,0,0,1,0.009514,48
377,51449.000000,48551.000000,2,36452.227615,507311094.538328,1212.286491,0.000000,0,0,2,0.013947,48
378,39018.000000,60982.000000,2,26255.340625,550104595.161498,1735.882816,0.000000,0,0,3,0.008267,48
379,50527.000000,49473.000000,2,35273.917259,516690420.647466,1114.022637,0.000000,0,0,1,0.004148,48
380,55440.000000,44560.000000,2,36514.566914,444800616.398934,1076.125718,0.000000,0,0,1,0.009604,48
381,50695.000000,49305.000000,2,34784.982372,506708405.082434,1217.520191,0.000000,0,0,1,0.008935,48
382,48025.000000,51975.000000,2,32746.572005,480098496.508657,1215.230726,0.000000,0,0,4,0.005730,48
383,47730.000000,52270.000000,2,33548.147329,544305617.768206,1150.389054,0.000000,0,0,1,0.008029,48
384,46721.000000,53279.000000,2,32585.640584,572709635.834270,1105.621733,0.000000,0,0,1,0.006928,48
385,100000.000000,1.000000,50,64379.602458,0.000000,1164.980749,0.000000,0,0,1,-0.000000,0
386,44681.000000,55319.000000,2,34955.859502,645615498.862222,1191.971032,0.000000,0,0,1,0.007931,48
387,81445.000000,18555.000000,28,65131.947867,7799.283017,1240.755946,0.000000,0,0,1,0.000641,22
388,58188.000000,41812.000000,4,39921.403139,398282958.738487,1075.538239,0.000000,0,0,1,0.002714,46
389,42486.000000,57514.000000,2,28296.894731,519921572.810936,1292.825730,0.000000,0,0,1,0.007956,48
390,54702.000000,45298.000000,2,36049.392905,505598376.268391,1145.914961,0.000000,0,0,1,0.004306,48
391,51154.000000,48846.000000,2,36843.867053,474339285.423684,1440.161096,0.000000,0,0,1,0.009041,48
392,53875.000000,46125.000000,2,38173.381144,499965268.786729,1206.462732,0.000000,0,0,1,0.009436,48
393,46732.000000,53268.000000,2,33547.159042,519003675.171823,1973.753631,0.000000,0,0,1,0.009806,48
394,56621.000000,43379.000000,2,39781.271239,424804704.960043,1122.409085,0.000000,0,0,1,0.008927,48
395,54156.000000,45844.000000,2,36413.241292,463401919.211830,1189.086739,0.000000,0,0,1,0.004073,48
396,55269.000000,44731.000000,2,39312.726949,549789379.943127,1139.346504,0.000000,0,0,1,0.007385,48
397,53619.000000,46381.000000,2,36636.850420,401561832.647674,1188.485932,0.000000,0,0,1,0.006729,48
398,85468.000000,14532.000000,32,60192.070879,18980187.194079,1141.777451,0.000000,0,0,1,0.000986,18
399,45768.000000,54232.000000,2,32117.467821,569319369.680231,1171.440628,0.000000,0,0,1,0.006627,48
400,61976.000000,38024.000000,4,44080.630097,320710729.520516,1134.330217,0.000000,0,0,1,0.003759,46
401,57598.000000,42402.000000,5,42054.914573,317590011.128720,1266.590697,0.000000,0,0,1,0.004989,45
402,53885.000000,46115.000000,2,38348.493634,452436388.303618,1144.034089,0.000000,0,0,1,0.004095,48
403,49344.000000,50656.000000,2,34553.789505,555098596.415047,1139.380731,0.000000,0,0,1,0.004053,48
404,60458.000000,39542.000000,4,44886.787305,380454526.637993,1233.062057,0.000000,0,0,1,0.006035,46
405,63827.000000,36173.000000,4,45592.779310,352142002.094131,1141.067949,0.000000,0,0,1,0.005367,46
406,51089.000000,48911.000000,2,35977.103648,541644860.430108,1446.272878,0.000000,0,0,2,0.009913,48
407,47005.000000,52995.000000,2,33261.725259,514900909.405774,1325.089902,0.000000,0,0,1,0.006756,48
408,49149.000000,50851.000000,2,34151.545793,577953518.635101,1152.609672,0.000000,0,0,1,0.005037,48
409,63481.000000,36519.000000,5,44257.243366,306948822.098360,1178.495611,0.000000,0,0,1,0.005021,45
410,45611.000000,54389.000000,2,31744.512306,545086547.866387,1283.945176,0.000000,0,0,1,0.007005,48
411,57312.000000,42688.000000,3,40383.198725,439182651.965353,1154.393605,0.000000,0,0,1,0.014724,47
412,49621.000000,50379.000000,2,34315.221067,513315675.971820,1258.516906,0.000000,0,0,1,0.006880,48
413,83484.000000,16516.000000,33,64626.268534,0.000000,1261.882750,0.000000,0,0,1,0.000699,17
414,49821.000000,50179.000000,2,33875.312308,573540461.342911,2296.551999,0.000000,0,0,1,0.002623,48
415,53575.000000,46425.000000,2,38433.304688,563718032.484129,1143.258164,0.000000,0,0,1,0.007747,48
416,63076.000000,36924.000000,10,44174.400515,258201422.317562,1169.456164,0.000000,0,0,1,0.004926,40
417,51051.000000,48949.000000,2,35438.058361,594074113.616736,1188.947751,0.000000,0,0,1,0.004081,48
418,44218.000000,55782.000000,2,30159.818679,552096550.854958,1129.111231,0.000000,0,0,1,0.004762,48
419,57901.000000,42099.000000,2,42403.777223,442337000.338406,1233.404058,0.000000,0,0,1,0.006353,48
420,54872.000000,45128.000000,3,37434.788661,351398226.200416,1112.861922,0.000000,0,0,1,0.002876,47
421,42869.000000,57131.000000,2,26537.341737,440976283.821770,1124.800226,0.000000,0,0,1,0.006063,48
422,46477.000000,53523.000000,2,30031.574786,405849957.153803,1277.783946,0.000000,0,0,1,0.010205,48
423,46607.000000,53393.000000,2,29947.790533,555970498.940418,1190.373707,0.000000,0,0,1,0.006566,48
424,60237.000000,39763.000000,8,40432.823297,305291546.607889,1138.705266,0.000000,0,0,1,0.008014,42
425,45281.000000,54719.000000,2,33922.965091,568926167.488792,1395.785495,0.000000,0,0,1,0.004678,48
426,59360.000000,40640.000000,2,41818.691608,417579476.676590,1146.428601,0.000000,0,0,1,0.005120,48
427,48636.000000,51364.000000,2,33382.386530,616151420.230931,1699.877334,0.000000,0,0,1,0.004520,48
428,52214.000000,47786.000000,2,38325.712906,422139184.665497,1260.160304,0.000000,0,0,1,0.010496,48
429,50680.000000,49320.000000,2,35672.490564,470764051.420112,1208.072929,0.000000,0,0,1,0.006757,48
430,50569.000000,49431.000000,2,34733.781492,553185255.411633,1190.679139,0.000000,0,0,1,0.004739,48
431,57022.000000,42978.000000,8,44197.395588,276295097.825975,1168.838210,0.000000,0,0,1,0.006138,42
432,49302.000000,50698.000000,2,33885.316402,509331857.768924,1513.773859,0.000000,0,0,1,0.006325,48
433,43052.000000,56948.000000,2,27504.533184,505605239.268817,1137.375726,0.000000,0,0,1,0.006042,48
434,52545.000000,47455.000000,2,36501.195270,449717997.513228,1219.606822,0.000000,0,0,1,0.009258,48
435,46298.000000,53702.000000,2,32742.764090,547755992.957057,1947.230821,0.000000,0,0,1,0.009730,48
436,45793.000000,54207.000000,2,31626.368407,468320261.460130,1141.074634,0.000000,0,0,1,0.008567,48
437,48011.000000,51989.000000,2,34562.073476,477414919.483320,1810.123573,0.000000,0,0,1,0.005587,48
438,47674.000000,52326.000000,2,32922.733491,519374532.003828,1208.206457,0.000000,0,0,1,0.006855,48
439,49059.000000,50941.000000,2,35043.500470,542931817.541969,1595.123609,0.000000,0,0,1,0.009031,48
440,49543.000000,50457.000000,2,34843.938381,579883226.183172,1165.035994,0.000000,0,0,1,0.006689,48
441,62147.000000,37853.000000,19,56743.347821,23353430.860448,1183.947156,0.000000,0,0,1,0.002922,31
442,55572.000000,44428.000000,2,38185.781750,502922345.705802,1236.675899,0.000000,0,0,1,0.007233,48
443,57595.000000,42405.000000,2,38681.169195,500766583.849404,1106.966411,0.000000,0,0,1,0.010830,48
444,63137.000000,36863.000000,10,45690.946797,185820088.286863,1254.675389,0.000000,0,0,1,0.005805,40
445,46681.000000,53319.000000,2,33399.837899,570308486.819610,1112.166977,0.000000,0,0,1,0.003598,48
446,44005.000000,55995.000000,2,32283.502122,487061234.245623,1562.718655,0.000000,0,0,1,0.005936,48
447,62811.000000,37189.000000,10,42366.746590,268481565.488465,1145.308402,0.000000,0,0,1,0.005023,40
448,57906.000000,42094.000000,4,41590.518149,427386170.590120,1157.331184,0.000000,0,0,1,0.006507,46
449,59638.000000,40362.000000,2,42566.157329,391537143.875124,1134.676650,0.000000,0,0,1,0.003903,48
450,45076.000000,54924.000000,2,29759.934850,539946810.696884,1247.108150,0.000000,0,0,1,0.008230,48
451,55505.000000,44495.000000,2,38891.799273,457839083.634907,1213.900695,0.000000,0,0,1,0.005676,48
452,100000.000000,1.000000,50,63844.634305,0.000000,1105.749967,0.000000,0,0,1,-0.000000,0
453,49149.000000,50851.000000,2,33775.624012,523777758.256038,1150.314501,0.000000,0,0,1,0.003865,48
454,62508.000000,37492.000000,6,44140.925384,360277787.915999,1095.906549,0.000000,0,0,1,0.008499,44
455,54515.000000,45485.000000,4,40052.988631,418605649.074829,1201.162368,0.000000,0,0,1,0.005115,46
456,52233.000000,47767.000000,2,37947.823389,485188534.008893,1270.358337,0.000000,0,0,1,0.013003,48
457,55065.000000,44935.000000,4,43670.714813,382555012.930169,1337.692940,0.000000,0,0,1,0.012053,46
458,67566.000000,32434.000000,6,46599.462975,345551259.957487,1136.970200,0.000000,0,0,1,0.003614,44
459,49144.000000,50856.000000,2,35354.749567,492254868.052270,1455.276647,0.000000,0,0,2,0.007824,48
460,74024.000000,25976.000000,23,63613.462448,1380526.614201,1397.384160,0.000000,0,0,2,0.001031,27
461,52695.000000,47305.000000,2,37373.152287,550223534.988198,1289.679993,0.000000,0,0,1,0.008441,48
462,45816.000000,54184.000000,2,31192.874451,485188191.271197,1160.519398,0.000000,0,0,1,0.008291,48
463,50973.000000,49027.000000,2,35171.493540,559356520.060395,1132.563712,0.000000,0,0,2,0.007665,48
464,55872.000000,44128.000000,6,37872.353989,348971286.164344,1149.475464,0.000000,0,0,1,0.008413,44
465,83263.000000,16737.000000,34,63197.846549,0.000000,1042.498014,0.000000,0,0,2,0.000161,16
466,88975.000000,11025.000000,40,62816.614491,397501.100555,1140.543517,0.000000,0,0,1,0.000666,10
467,100000.000000,1.000000,50,62855.348606,0.000000,1082.738264,0.000000,0,0,1,-0.000000,0
468,56360.000000,43640.000000,2,37727.804374,469484323.038174,1088.259280,0.000000,0,0,2,0.004712,48
469,45902.000000,54098.000000,2,29925.995907,554131401.400989,1586.062246,0.000000,0,0,2,0.007481,48
470,53724.000000,46276.000000,2,36384.907114,498300339.036076,1220.444046,0.000000,0,0,2,0.006869,48
471,98061.000000,1939.000000,49,63377.657823,0.000000,1082.909154,0.000000,0,0,1,0.000006,1
472,50362.000000,49638.000000,2,35060.314106,498770019.000999,1531.264013,0.000000,0,0,2,0.011363,48
473,48331.000000,51669.000000,2,33348.370645,585284848.838376,1155.508532,0.000000,0,0,2,0.012260,48
474,100000.000000,1.000000,50,64526.462325,0.000000,1089.294392,0.000000,0,0,2,-0.000000,0
475,49656.000000,50344.000000,2,33965.165703,542176580.457384,1147.355136,0.000000,0,0,1,0.005240,48
476,59302.000000,40698.000000,3,41713.036931,421836320.899948,1244.462036,0.000000,0,0,5,0.002786,47
477,50138.000000,49862.000000,2,38760.731061,589002687.330103,1485.400043,0.000000,0,0,2,0.007877,48
478,50302.000000,49698.000000,2,35278.554055,492036182.933713,1231.829674,0.000000,0,0,2,0.010502,48
479,54964.000000,45036.000000,2,36927.797625,534765840.126567,1110.162908,0.000000,0,0,3,0.003760,48
480,57223.000000,42777.000000,2,40183.518502,497689494.703506,1236.056135,0.000000,0,0,2,0.009121,48
481,56160.000000,43840.000000,6,39357.791225,316082582.244995,1110.789482,0.000000,0,0,1,0.005443,44
482,47752.000000,52248.000000,2,34770.833965,533375155.694125,1184.664861,0.000000,0,0,2,0.007645,48
483,58278.000000,41722.000000,5,42861.181945,355348431.021784,1157.655671,0.000000,0,0,1,0.012611,45
484,75260.000000,24740.000000,25,55050.010300,51025287.952975,1120.483855,0.000000,0,0,2,0.002306,25
485,100000.000000,1.000000,50,63302.277696,0.000000,1075.644418,0.000000,0,0,3,-0.000000,0
486,43287.000000,56713.000000,2,29602.550429,550388689.061346,1540.591322,0.000000,0,0,2,0.011487,48
487,61201.000000,38799.000000,4,39753.148097,369735861.072611,1136.017172,0.000000,0,0,1,0.006307,46
488,47808.000000,52192.000000,2,35575.299056,536821069.661319,1256.590640,0.000000,0,0,2,0.006420,48
489,42963.000000,57037.000000,2,29250.601844,510599269.133804,1689.068033,0.000000,0,0,2,0.012306,48
490,47013.000000,52987.000000,2,33562.876806,578914254.911177,1296.873742,0.000000,0,0,2,0.009826,48
491,59102.000000,40898.000000,6,38957.781257,381382634.401315,1167.341693,0.000000,0,0,1,0.005435,44
492,52297.000000,47703.000000,2,37876.597810,419879686.406883,1229.851119,0.000000,0,0,1,0.008684,48
493,47345.000000,52655.000000,2,33836.875044,579918620.245974,1265.718358,0.000000,0,0,1,0.006720,48
494,64321.000000,35679.000000,6,46142.772513,291604242.994247,1188.172016,0.000000,0,0,1,0.011102,44
495,49198.000000,50802.000000,2,34077.472032,496996400.951715,1197.808130,0.000000,0,0,1,0.010257,48
496,58791.000000,41209.000000,3,41784.755938,407277081.098871,1220.915319,0.000000,0,0,1,0.004294,47
497,51969.000000,48031.000000,2,37291.436188,478455488.220553,1156.610833,0.000000,0,0,2,0.008675,48
498,43916.000000,56084.000000,2,31703.327999,436573253.626621,1419.559307,0.000000,0,0,1,0.025625,48
499,49515.000000,50485.000000,2,34058.493895,503499062.047379,1526.932140,0.000000,0,0,1,0.007199,48
500,46139.000000,53861.000000,2,30876.654244,545323844.161971,1126.317755,0.000000,0,0,4,0.008560,48
501,46284.000000,53716.000000,2,31759.310576,558790272.272995,1551.957898,0.000000,0,0,2,0.008549,48
502,52343.000000,47657.000000,2,37094.051377,569807896.287889,1185.706994,0.000000,0,0,3,0.009670,48
503,49788.000000,50212.000000,2,34358.177609,586294149.076264,1149.899772,0.000000,0,0,4,0.005630,48
504,52644.000000,47356.000000,2,37500.185891,461685141.952338,1132.632810,0.000000,0,0,2,0.002810,48
505,58277.000000,41723.000000,2,40295.415559,469348790.778746,1226.196389,0.000000,0,0,2,0.004976,48
506,44608.000000,55392.000000,2,28410.281405,488776343.217106,1114.751785,0.000000,0,0,5,0.006024,48
507,56598.000000,43402.000000,2,37155.658505,431207609.181481,1140.218963,0.000000,0,0,2,0.004705,48
508,55898.000000,44102.000000,12,43709.784077,195610746.906889,1204.094000,0.000000,0,0,2,0.005998,38
509,43448.000000,56552.000000,2,28638.334339,530763215.452898,1150.717525,0.000000,0,0,4,0.012625,48
510,49079.000000,50921.000000,2,34371.018793,471288371.799552,1277.697196,0.000000,0,0,2,0.009485,48
511,46930.000000,53070.000000,2,31326.905088,586799228.676098,1146.177101,0.000000,0,0,4,0.007298,48
512,59121.000000,40879.000000,4,42482.746122,392949137.835345,1129.580169,0.000000,0,0,2,0.005748,46
513,43376.000000,56624.000000,2,29156.272688,632547325.164392,1331.964160,0.000000,0,0,5,0.005499,48
514,53366.000000,46634.000000,2,37565.498267,463885564.928795,1175.976092,0.000000,0,0,2,0.007006,48
515,51001.000000,48999.000000,2,35407.404376,613811672.773700,1207.626336,0.000000,0,0,2,0.013849,48
516,52649.000000,47351.000000,2,35961.838111,570592544.860436,1124.314304,0.000000,0,0,2,0.003425,48
517,52012.000000,47988.000000,2,37524.663588,443006578.086090,1342.723414,0.000000,0,0,2,0.007435,48
518,47937.000000,52063.000000,2,34019.477778,617173076.308685,1190.317226,0.000000,0,0,4,0.005943,48
519,51970.000000,48030.000000,2,36770.050449,491232127.633494,1117.278789,0.000000,0,0,2,0.006448,48
520,49737.000000,50263.000000,2,33766.974667,578227926.181479,1140.138096,0.000000,0,0,2,0.004729,48
521,49888.000000,50112.000000,2,36148.214103,558116847.635387,1360.576570,0.000000,0,0,5,0.008855,48
