generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,100000.000000,1.000000,50,62504.123350,0.000000,1050.394607,0.000000,0,2,1,-0.000000,0
30,86573.000000,13427.000000,35,63629.167152,0.000000,1190.209659,0.000000,0,2,1,0.000340,15
31,59630.000000,40370.000000,13,55558.384911,36469031.358283,1524.827131,0.000000,0,2,1,0.003805,37
32,56820.000000,43180.000000,6,41003.066058,376114615.264148,1166.853705,0.000000,0,2,2,0.007468,44
33,74115.000000,25885.000000,23,62151.169598,611564.143542,1332.334011,0.000000,0,2,1,0.001403,27
34,100000.000000,1.000000,50,63099.034599,0.000000,1151.659057,0.000000,0,2,1,-0.000000,0
35,55121.000000,44879.000000,6,39741.917713,274156734.886315,1197.193489,0.000000,0,2,1,0.008469,44
36,62249.000000,37751.000000,19,55879.261029,28315355.288476,1448.818202,0.000000,0,2,3,0.002134,31
37,64867.000000,35133.000000,13,53399.425744,89390147.064733,1316.510286,0.000000,0,2,3,0.002331,37
38,100000.000000,1.000000,50,63319.262756,0.000000,1100.001521,0.000000,0,2,3,0.000000,0
39,81476.000000,18524.000000,26,62278.761578,3204265.266405,1243.188510,0.000000,0,2,1,0.002650,24
40,60696.000000,39304.000000,4,43075.334767,323929379.562776,1132.708175,0.000000,0,2,2,0.005127,46
41,50313.000000,49687.000000,2,35757.924424,496874173.061296,1139.995597,0.000000,0,2,2,0.006731,48
42,64200.000000,35800.000000,15,58306.007466,27404591.215532,1312.172439,0.000000,0,2,1,0.004316,35
43,64120.000000,35880.000000,13,53103.504166,84006848.022700,1255.065097,0.000000,0,2,4,0.005577,37
44,48763.000000,51237.000000,2,33177.338933,616532389.668503,1143.053966,0.000000,0,2,3,0.011238,48
45,64640.000000,35360.000000,12,52078.529976,111379733.156930,1278.415469,0.000000,0,2,4,0.009631,38
46,51917.000000,48083.000000,2,35719.473544,525792957.448772,1262.487282,0.000000,0,2,3,0.005257,48
47,78132.000000,21868.000000,27,64175.215917,17495.456087,1195.725931,0.000000,0,2,3,0.000945,23
48,68703.000000,31297.000000,12,50382.678106,224718998.580365,1157.596226,0.000000,0,2,3,0.004331,38
49,57810.000000,42190.000000,7,41293.920671,291003317.504859,1107.621608,0.000000,0,2,2,0.009303,43
50,51429.000000,48571.000000,3,38814.993745,429539977.312801,1108.066932,0.000000,0,2,2,0.002751,47
51,49351.000000,50649.000000,2,32083.149165,524539446.479090,1070.432786,0.000000,0,2,3,0.006152,48
52,54855.000000,45145.000000,2,38424.571549,510317102.622881,1161.573226,0.000000,0,2,1,0.006214,48
53,80781.000000,19219.000000,30,63867.151294,0.000000,1178.553509,0.000000,0,2,3,0.001128,20
54,50854.000000,49146.000000,2,38003.162517,526242775.942259,1452.692393,0.000000,0,2,1,0.004063,48
55,52237.000000,47763.000000,2,40463.842386,355684990.286409,1413.409883,0.000000,0,2,3,0.004403,48
56,50835.000000,49165.000000,2,35683.928399,521845889.514465,1340.380242,0.000000,0,2,3,0.006440,48
57,42247.000000,57753.000000,2,29356.001977,506894383.745695,1198.556511,0.000000,0,2,3,0.009530,48
58,60934.000000,39066.000000,11,48786.828732,190583652.061623,1261.117119,0.000000,0,2,1,0.003310,39
59,46436.000000,53564.000000,2,31796.343044,537416837.768818,1392.007928,0.000000,0,2,3,0.003527,48
60,66016.000000,33984.000000,9,46058.789842,321022663.008683,1165.749799,0.000000,0,2,1,0.007840,41
61,57380.000000,42620.000000,5,44129.984680,366746243.247736,1211.429389,0.000000,0,2,3,0.010893,45
62,49562.000000,50438.000000,2,33397.310415,536574219.128594,1258.113024,0.000000,0,2,3,0.007406,48
63,48092.000000,51908.000000,2,34103.106221,580182754.013317,1185.009803,0.000000,0,2,3,0.009296,48
64,39391.000000,60609.000000,2,26838.934484,567411440.058726,1219.063625,0.000000,0,2,4,0.012263,48
65,49912.000000,50088.000000,2,33665.030163,563756327.385212,1221.711324,0.000000,0,2,3,0.003343,48
66,63977.000000,36023.000000,13,52866.721716,194726775.580689,1260.011083,0.000000,0,2,3,0.004443,37
67,72721.000000,27279.000000,23,56431.067176,24176997.109500,1307.962556,0.000000,0,2,3,0.005056,27
68,59817.000000,40183.000000,2,39441.658598,389469410.831756,1059.825782,0.000000,0,2,3,0.005987,48
69,73727.000000,26273.000000,25,63909.862886,0.000000,1278.018470,0.000000,0,2,3,0.003057,25
70,45164.000000,54836.000000,2,30679.280972,586929126.774427,1436.927217,0.000000,0,2,5,0.008383,48
71,50324.000000,49676.000000,2,35127.201447,516419369.060704,1527.214483,0.000000,0,2,4,0.004448,48
72,49106.000000,50894.000000,2,34489.749377,549671820.393006,1239.940598,0.000000,0,2,1,0.007664,48
73,54966.000000,45034.000000,2,38020.182578,547062842.261852,1305.252050,0.000000,0,2,4,0.004238,48
74,51016.000000,48984.000000,2,37618.918684,467581101.494641,1215.043731,0.000000,0,2,2,0.008297,48
75,100000.000000,1.000000,50,63995.312336,0.000000,1098.994313,0.000000,0,2,1,-0.000000,0
76,48625.000000,51375.000000,2,32076.284384,567135707.863662,1612.750785,0.000000,0,2,3,0.008818,48
77,47581.000000,52419.000000,2,32050.496170,644849808.336134,1389.090531,0.000000,0,2,3,0.007080,48
78,56634.000000,43366.000000,2,37600.150802,500870196.156956,1098.694959,0.000000,0,2,4,0.006234,48
79,51023.000000,48977.000000,2,32918.323896,537061605.830171,1157.878026,0.000000,0,2,3,0.005340,48
80,64784.000000,35216.000000,11,47123.468025,296683232.541842,1165.784442,0.000000,0,2,2,0.008217,39
81,48394.000000,51606.000000,2,33418.933000,596585755.010455,1102.537727,0.000000,0,2,4,0.009790,48
82,43908.000000,56092.000000,2,29678.826324,565236684.519006,1126.857561,0.000000,0,2,3,0.006014,48
83,77077.000000,22923.000000,28,56954.327952,29353858.201035,1185.035421,0.000000,0,4,4,0.002869,22
84,97414.000000,2586.000000,48,64390.962711,0.000000,1167.806135,0.000000,0,4,3,0.000033,2
85,100000.000000,1.000000,50,64295.641127,0.000000,1117.850564,0.000000,0,4,4,-0.000000,0
86,48250.000000,51750.000000,4,37869.315157,320647687.157627,1253.352194,0.000000,0,4,3,0.009396,46
87,51427.000000,48573.000000,2,41137.595598,472814249.358833,1228.692752,0.000000,0,4,3,0.008175,48
88,48936.000000,51064.000000,2,34870.272599,594018984.967955,1180.887299,0.000000,0,4,4,0.012787,48
89,66677.000000,33323.000000,11,49555.149673,241813357.007622,1148.441377,0.000000,0,4,3,0.004695,39
90,65515.000000,34485.000000,15,58031.575189,56643594.322832,1507.987824,0.000000,0,4,3,0.003570,35
91,49107.000000,50893.000000,2,33654.076403,514322044.725444,1280.286069,0.000000,0,4,3,0.008038,48
92,60270.000000,39730.000000,3,41745.696383,398375479.379161,1125.832583,0.000000,0,4,1,0.006391,47
93,56287.000000,43713.000000,2,39927.779483,461301308.108778,1249.324224,0.000000,0,4,4,0.007975,48
94,100000.000000,1.000000,50,62965.932741,0.000000,1132.983369,0.000000,0,4,2,-0.000000,0
95,51129.000000,48871.000000,2,37190.811389,481614663.991661,1189.532027,0.000000,0,4,1,0.004684,48
96,49278.000000,50722.000000,2,33119.779204,578006871.055601,1137.067443,0.000000,0,4,2,0.005696,48
97,40108.000000,59892.000000,2,27281.617193,507011219.552854,1616.562858,0.000000,0,4,4,0.005754,48
98,77844.000000,22156.000000,25,55007.868635,122416247.577446,996.148498,0.517132,0,4,1,0.003072,25
99,52611.000000,47389.000000,3,40611.500272,505856054.497662,1128.303988,0.529452,0,4,2,0.007603,47
100,60401.000000,39599.000000,3,44663.003094,446641371.597405,989.324093,0.658593,0,4,4,0.003001,47
101,57585.000000,42415.000000,2,40464.584955,477542250.504554,1118.613489,0.464715,0,4,4,0.002012,48
102,59994.000000,40006.000000,2,43856.040147,407083154.528224,1107.873105,0.459536,0,4,3,0.001559,48
103,48194.000000,51806.000000,2,33717.210895,555925405.311993,1005.432370,0.552834,0,4,3,0.004288,48
104,51953.000000,48047.000000,2,37985.620612,474393839.321267,1085.970847,0.502517,0,4,1,0.003527,48
105,55208.000000,44792.000000,2,40199.513075,583089535.596338,1200.457653,0.507330,0,4,3,0.006796,48
106,50423.000000,49577.000000,2,34650.012998,623262171.883760,969.536846,0.527303,0,2,3,0.003484,48
107,49444.000000,50556.000000,2,33980.926676,526640803.188654,864.056249,0.724645,0,2,3,0.006358,48
108,62377.000000,37623.000000,5,45261.693156,347039765.756751,1061.586919,0.423608,0,2,1,0.002300,45
109,63886.000000,36114.000000,7,46746.801672,357775676.933264,1029.883672,0.451372,0,2,4,0.002896,43
110,58530.000000,41470.000000,5,40421.524733,351317319.393037,960.949887,0.643917,0,2,3,0.002225,45
111,49708.000000,50292.000000,2,33347.072178,529410773.178886,955.735268,0.596358,0,2,3,0.007266,48
112,51958.000000,48042.000000,2,36373.411813,444627853.049527,1092.748970,0.422694,0,2,4,0.004352,48
113,49364.000000,50636.000000,2,35365.372218,628822065.907749,1121.544811,0.539640,0,2,4,0.005814,48
114,48928.000000,51072.000000,2,37114.054156,658133428.959627,971.611215,0.574443,0,2,3,0.003423,48
115,49001.000000,50999.000000,2,35352.824850,548332586.434880,1290.745252,0.393211,0,2,3,0.004840,48
116,62455.000000,37545.000000,9,45332.202992,271377521.566841,1039.109045,0.531455,0,2,3,0.006998,41
117,52556.000000,47444.000000,2,37714.205483,574087979.753959,1201.279833,0.437279,0,2,4,0.002785,48
118,52478.000000,47522.000000,2,36613.674049,553752989.000613,1048.595152,0.623644,0,2,3,0.007384,48
119,100000.000000,1.000000,50,64885.066295,3689214.225216,921.780936,0.739980,0,2,4,0.002303,0
120,65209.000000,34791.000000,10,49061.823471,300111312.036828,1018.918743,0.552037,0,2,2,0.003571,40
121,60771.000000,39229.000000,4,41802.605569,404659808.248520,868.413050,0.762181,0,2,4,0.003783,46
122,41755.000000,58245.000000,2,28839.345082,538894289.260257,2133.814580,0.450485,0,2,3,0.005010,48
123,65074.000000,34926.000000,18,58890.496317,13047479.400279,1215.480539,0.523107,0,2,2,0.005893,32
124,48884.000000,51116.000000,2,36788.765410,560586079.426120,1209.569139,0.473937,0,2,3,0.004930,49
125,59608.000000,40392.000000,8,45683.569865,281733888.055102,1100.365160,0.417362,0,2,3,0.004133,42
126,52158.000000,47842.000000,2,37733.879417,487418321.825953,1166.897107,0.598390,0,2,1,0.003255,48
127,60657.000000,39343.000000,11,47036.531111,198032272.614211,1035.577967,0.497645,0,2,2,0.004248,39
128,62000.000000,38000.000000,5,44763.326568,317774615.703931,1017.039180,0.539123,0,2,1,0.003035,45
129,61511.000000,38489.000000,9,46836.537982,354189355.928162,1039.291172,0.509133,0,2,4,0.002887,41
130,54352.000000,45648.000000,2,40177.627968,467110227.025191,1510.476958,0.429072,0,2,4,0.006259,48
131,54291.000000,45709.000000,5,38902.817629,344228548.092854,950.478901,0.629890,0,2,1,0.003585,45
132,53708.000000,46292.000000,2,38488.181263,533786558.444121,1077.176021,0.585773,0,2,3,0.006519,48
133,57674.000000,42326.000000,5,41383.939216,422634222.820665,1018.619066,0.538257,0,2,3,0.003353,45
134,56201.000000,43799.000000,2,39424.829769,534529820.789719,937.184232,0.626863,0,2,1,0.004234,48
135,55105.000000,44895.000000,3,39389.687663,386733586.651469,1130.384087,0.450843,0,2,3,0.004343,47
136,51205.000000,48795.000000,2,38303.570288,691236261.452243,1157.812688,0.430981,0,2,4,0.002506,48
137,44381.000000,55619.000000,2,31294.649624,510571353.482322,1354.825204,0.419117,0,2,3,0.009306,48
138,48053.000000,51947.000000,2,35489.231792,534112304.686965,1116.887487,0.426434,0,2,3,0.007192,48
139,46636.000000,53364.000000,2,35086.802277,534485341.243884,1175.629177,0.425570,0,2,2,0.006144,48
140,100000.000000,1.000000,50,65152.086285,1668064.271511,943.555523,0.668380,0,2,3,0.001457,0
141,60695.000000,39305.000000,4,42622.385501,429071029.444719,995.737504,0.553973,0,2,3,0.003199,46
142,54927.000000,45073.000000,2,38043.908153,537651609.266197,864.700146,0.807705,0,2,3,0.009658,48
143,100000.000000,1.000000,50,64575.254591,1370668.148957,919.574336,0.633340,0,2,1,0.005166,0
144,49954.000000,50046.000000,2,36008.107622,424893826.380309,903.996345,0.721810,0,2,3,0.005032,48
145,56234.000000,43766.000000,2,39411.174913,481893013.910903,1002.213888,0.558407,0,2,2,0.005309,48
146,59630.000000,40370.000000,5,45777.518641,437427561.664515,1073.720048,0.476103,0,2,1,0.003728,45
147,37518.000000,62482.000000,2,26900.405995,588209066.869722,1419.593425,0.373594,0,2,3,0.010006,48
148,57609.000000,42391.000000,2,41968.278787,447539160.622337,1066.519069,0.493290,0,2,5,0.002752,48
149,64662.000000,35338.000000,7,47254.944791,308686690.171088,1009.602587,0.578540,0,2,2,0.003613,43
150,99102.000000,898.000000,49,66691.464887,3014403.950300,914.633561,0.608454,0,2,2,0.010704,1
151,51524.000000,48476.000000,2,41412.938525,411011223.457258,1183.482132,0.446120,0,2,3,0.002757,48
152,52997.000000,47003.000000,2,39046.165782,530526083.881191,1191.382470,0.420063,0,2,3,0.004031,48
153,56445.000000,43555.000000,2,38344.296463,442322568.664889,943.801563,0.649304,0,2,3,0.002542,48
154,55297.000000,44703.000000,2,42692.997760,413210898.489137,1180.189281,0.460411,0,2,1,0.004107,48
155,61003.000000,38997.000000,17,60327.224756,16577006.061184,1487.928970,0.537233,0,2,2,0.005563,33
156,67828.000000,32172.000000,16,52458.525934,242737186.297399,994.321425,0.608492,0,2,2,0.003985,34
157,49926.000000,50074.000000,2,35774.853603,519982031.085685,1336.512213,0.515723,0,2,3,0.008245,48
158,50500.000000,49500.000000,2,36352.544661,532180733.153240,1219.940118,0.479421,0,2,2,0.003557,48
159,50022.000000,49978.000000,2,35622.749169,443223926.539686,1302.852688,0.445050,0,2,3,0.005427,48
160,68888.000000,31112.000000,24,63465.913788,3218654.635247,1143.683858,0.469679,0,2,2,0.002841,26
161,47405.000000,52595.000000,2,34697.696195,519328437.621439,1212.751733,0.405768,0,2,3,0.005819,48
162,46446.000000,53554.000000,2,32963.437681,545437735.218439,1174.840843,0.464145,0,2,3,0.007197,48
163,50866.000000,49134.000000,2,36988.668760,585359860.079258,1019.959760,0.526032,0,2,3,0.002745,48
164,52287.000000,47713.000000,2,36869.143941,495786934.541938,1067.177676,0.441748,0,2,3,0.002827,48
165,98625.000000,1375.000000,49,69312.617933,3857100.646103,964.904272,0.595942,0,2,1,0.002864,1
166,39207.000000,60793.000000,2,28465.562021,537434732.395020,2118.556187,0.399782,0,2,3,0.005133,48
167,70983.000000,29017.000000,22,58517.436276,58695252.915015,1114.893553,0.417473,0,2,2,0.003523,28
168,56752.000000,43248.000000,2,42630.825075,417931846.885106,1174.793652,0.553175,0,2,2,0.006728,48
169,53562.000000,46438.000000,2,37369.584589,553588315.682516,1141.845964,0.459647,0,2,3,0.002447,48
170,55120.000000,44880.000000,2,39702.537948,504545734.953117,1113.624288,0.610910,0,2,3,0.002919,48
171,53059.000000,46941.000000,2,40008.089444,436581814.807880,1001.506543,0.572516,0,2,3,0.004778,48
172,45497.000000,54503.000000,2,32486.299314,524932387.341780,953.663614,0.636864,0,2,3,0.007074,48
173,56648.000000,43352.000000,2,41210.205552,526780615.446945,1017.144583,0.546736,0,2,2,0.003631,48
174,58132.000000,41868.000000,2,41827.687540,500416886.082733,1086.058606,0.455921,0,2,3,0.003639,48
175,52033.000000,47967.000000,3,37805.568866,490812066.395504,964.424806,0.689723,0,2,3,0.004193,47
176,58670.000000,41330.000000,2,40624.841809,512161943.783158,1066.429213,0.540833,0,2,3,0.007974,48
177,48687.000000,51313.000000,2,35209.012258,611188860.067140,1180.212279,0.460535,0,2,1,0.010655,48
178,66885.000000,33115.000000,13,49979.599340,199399616.636788,1025.062166,0.544031,0,2,1,0.004246,37
179,67883.000000,32117.000000,13,48192.978930,211206518.281855,962.891356,0.544245,0,2,1,0.002236,37
180,50018.000000,49982.000000,2,35667.329857,581933894.476831,1274.713716,0.513021,0,2,3,0.003703,48
181,54868.000000,45132.000000,2,38287.582031,494974060.607682,1035.370353,0.581019,0,3,1,0.005829,48
182,66369.000000,33631.000000,21,222488.821117,2042737006.480736,3771.837266,0.450967,0,3,2,0.017114,29
183,72840.000000,27160.000000,23,229742.187986,2081068516.216935,3170.248472,0.489465,0,3,3,0.021655,27
184,73400.000000,26600.000000,18,227279.419391,1968436915.029273,3375.305562,0.501106,0,3,2,0.019939,32
185,72894.000000,27106.000000,20,227237.721284,1955507835.671224,3473.787992,0.358170,0,3,2,0.021460,30
186,73054.000000,26946.000000,23,231998.780177,1945878822.988683,2862.400177,0.433968,0,3,2,0.023110,27
187,78439.000000,21561.000000,25,227533.889424,1820899368.395913,2665.829663,0.493291,0,3,2,0.021977,25
188,67970.000000,32030.000000,20,224563.200711,2149313630.388714,3079.153066,0.481409,0,3,2,0.019068,30
189,69045.000000,30955.000000,22,227457.144523,1934908937.238110,3309.462712,0.550201,0,3,3,0.025211,28
190,68389.000000,31611.000000,18,228480.870968,2138582821.493874,3718.642100,0.383465,0,3,3,0.023900,32
191,70172.000000,29828.000000,18,228310.145125,1864970509.314733,3646.525214,0.458448,0,3,3,0.021777,32
192,72434.000000,27566.000000,19,228297.293387,1744255470.751465,2991.005787,0.474382,0,3,3,0.018050,31
193,73895.000000,26105.000000,23,223569.748225,2030235007.089106,3132.166316,0.439604,0,3,3,0.033956,27
194,74569.000000,25431.000000,23,231549.840253,1903679904.969315,3355.090139,0.442662,0,3,3,0.019029,27
195,61677.000000,38323.000000,14,219179.959517,2361945078.064275,4152.247592,0.413969,0,3,3,0.015110,36
196,69128.000000,30872.000000,19,224077.813181,1974458251.375921,3885.262378,0.486017,0,3,3,0.025077,31
197,66644.000000,33356.000000,19,224646.678319,1773672293.363652,3301.235008,0.375666,0,3,3,0.031114,31
198,70474.000000,29526.000000,19,228074.137799,1766968573.895280,2966.045722,0.443686,0,3,3,0.021873,31
199,71010.000000,28990.000000,21,230778.726291,1777752467.200697,3737.062022,0.360432,0,3,3,0.018363,29
200,67517.000000,32483.000000,18,219932.236557,1951789813.314832,3899.793227,0.432254,0,1,3,0.022375,32
201,68873.000000,31127.000000,18,226082.139906,1997122376.461992,3421.574005,0.488544,0,1,3,0.018380,32
202,72649.000000,27351.000000,20,226703.050592,2404280907.337141,3462.358376,0.519158,0,1,1,0.017920,30
203,72078.000000,27922.000000,21,231807.909344,1752404606.592561,3539.976205,0.466250,0,1,3,0.016212,29
204,100000.000000,1.000000,50,234859.954515,1723943897.572677,2043.374245,0.551080,0,1,0,0.002158,0
205,68550.000000,31450.000000,16,225826.216500,1987220782.548637,3743.746305,0.418014,0,1,3,0.024717,34
206,70541.000000,29459.000000,20,225978.354512,2082228260.186939,3099.257458,0.469387,0,1,3,0.015782,30
207,72703.000000,27297.000000,20,231851.393250,2002729759.196206,3369.426963,0.489354,0,1,2,0.019340,31
208,70220.000000,29780.000000,22,223514.688104,1763742574.577529,3287.622363,0.370834,0,1,3,0.016072,28
209,67048.000000,32952.000000,17,232689.422196,1811428367.946916,4139.082700,0.374421,0,1,3,0.028280,33
210,70121.000000,29879.000000,20,222515.362232,1958423589.355753,3003.192040,0.424498,0,1,3,0.012355,30
211,67908.000000,32092.000000,15,231452.108394,1991477576.897945,3763.001082,0.428304,0,1,3,0.021454,35
212,71805.000000,28195.000000,21,232423.774827,1650045849.635480,3247.832248,0.424027,0,1,4,0.014045,29
213,73027.000000,26973.000000,24,234840.378076,1608018969.255791,3619.923951,0.510168,0,1,3,0.022697,26
214,62924.000000,37076.000000,15,227887.346252,1761171800.276473,4423.431563,0.423139,0,1,3,0.017496,35
215,89737.000000,10263.000000,41,233016.007172,1777125042.893138,2285.775039,0.564167,0,1,1,0.013887,9
216,87830.000000,12170.000000,40,229116.051344,2242535625.782329,2392.126770,0.480741,0,1,3,0.012647,10
217,66028.000000,33972.000000,17,229044.270787,1985987172.090647,3380.861074,0.449106,0,1,3,0.019998,33
218,74700.000000,25300.000000,26,133619.102637,366887374.507896,1571.842641,0.836815,0,1,3,0.014573,24
219,74346.000000,25654.000000,26,152394.274739,824365029.072278,1862.162612,0.747278,0,1,3,0.019663,24
220,83614.000000,16386.000000,31,138197.252711,750196949.223076,1258.401378,0.940936,0,1,1,0.013885,19
221,77695.000000,22305.000000,27,152630.223380,895479975.509887,1715.093509,0.789807,0,1,4,0.016941,23
222,81473.000000,18527.000000,32,187966.581861,1411366354.266745,2071.483818,0.639814,0,1,1,0.026011,18
223,77300.000000,22700.000000,28,177664.705445,1247403281.035198,2016.409923,0.757970,0,1,4,0.013755,22
224,86273.000000,13727.000000,40,204292.594477,1680359304.621712,2012.093887,0.611038,0,1,4,0.003240,10
225,73808.000000,26192.000000,26,194718.885247,1460915220.968788,2590.691819,0.563551,0,1,3,0.024698,24
226,75034.000000,24966.000000,25,154764.759263,684917177.597356,1873.589793,0.789387,0,1,3,0.013129,25
227,85035.000000,14965.000000,38,189571.825906,1169914187.014138,1819.571204,0.638215,0,1,2,0.001644,12
228,77328.000000,22672.000000,26,176811.425052,1166906658.984267,2062.825634,0.634816,0,1,3,0.016682,24
229,77836.000000,22164.000000,27,170817.667677,1240538625.351245,1977.223627,0.699400,0,1,3,0.026413,23
230,94739.000000,5261.000000,43,186824.684222,1659796911.848156,1441.949830,0.837672,0,1,1,0.007032,7
231,82916.000000,17084.000000,31,204285.438433,1401332794.885394,2386.757969,0.678344,0,1,2,0.012149,19
232,68326.000000,31674.000000,19,160321.621702,601185473.007509,1991.954254,0.573178,0,1,3,0.020591,31
233,70542.000000,29458.000000,24,149126.262587,530172412.205513,1873.336201,0.783682,0,1,3,0.021820,26
234,83213.000000,16787.000000,32,189814.910400,1145399887.568619,2056.273912,0.607091,0,1,3,0.015104,18
235,77197.000000,22803.000000,25,157903.386776,772647469.934127,1847.629112,0.774256,0,1,3,0.024827,25
236,84535.000000,15465.000000,34,165380.633183,916775360.067175,1799.295128,0.713169,0,1,1,0.015718,16
237,83608.000000,16392.000000,37,206193.046112,2048790015.700737,2161.514052,0.589083,0,1,3,0.003093,13
238,79379.000000,20621.000000,27,185167.126466,972086944.534502,1906.891978,0.605642,0,1,3,0.019351,23
239,82346.000000,17654.000000,36,205519.376359,1520270615.574477,2330.341776,0.556688,0,1,3,0.008402,14
240,88264.000000,11736.000000,37,193722.480529,1573708937.256347,1779.649039,0.694541,0,1,3,0.012540,13
241,75645.000000,24355.000000,24,145887.313224,844616613.539959,1616.856968,0.716112,0,1,1,0.020965,26
242,86721.000000,13279.000000,36,199567.772255,1643114341.629691,2092.665691,0.619209,0,1,4,0.005084,14
243,80707.000000,19293.000000,29,166799.998970,637458278.502968,1900.156755,0.664595,0,1,1,0.024506,21
244,77745.000000,22255.000000,27,175695.580526,1362836717.106315,1880.511981,0.713743,0,1,3,0.019514,23
245,78379.000000,21621.000000,27,164317.564578,1020016464.982116,1813.964275,0.791841,0,1,1,0.015402,24
246,68951.000000,31049.000000,22,180384.794665,1495159690.729778,2506.214224,0.491400,0,1,3,0.015792,28
247,75005.000000,24995.000000,24,180588.875188,1791534638.424394,2007.837999,0.621343,0,1,1,0.017657,26
248,65457.000000,34543.000000,15,216944.754551,1749275329.486068,3699.179811,0.571081,0,1,3,0.015970,35
249,67862.000000,32138.000000,20,232242.334621,2010317989.280979,3541.216411,0.448200,0,1,3,0.024501,30
250,70173.000000,29827.000000,21,236971.559042,1508051627.754463,3094.354408,0.437634,0,1,1,0.031683,29
251,63510.000000,36490.000000,18,225900.030958,1981393215.410912,3839.487924,0.570916,0,1,2,0.017739,32
252,69792.000000,30208.000000,19,232702.084253,1795306885.911478,3734.354838,0.502089,0,1,2,0.016416,31
253,64336.000000,35664.000000,17,230471.665934,1971250914.682302,4738.241057,0.483609,0,1,1,0.022881,33
254,70796.000000,29204.000000,22,231931.828964,1960730791.636913,3194.589734,0.520934,0,1,1,0.029550,28
255,71607.000000,28393.000000,21,227897.163015,2147845826.666015,3117.865072,0.452197,0,1,3,0.020411,29
256,62357.000000,37643.000000,10,217613.542604,2394659785.166473,3846.869297,0.467927,0,1,1,0.022741,40
257,75600.000000,24400.000000,26,171185.733974,1631817867.177592,1965.767329,0.671739,0,1,3,0.017286,24
258,77993.000000,22007.000000,22,181482.491566,1569066797.392722,1878.423209,0.703343,0,1,3,0.019577,28
