generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
69,75480.000000,24520.000000,27,145653.851414,1750415475.378749,1718.481736,0.854960,0,2,3,0.029541,23
70,81106.000000,18894.000000,26,153743.814240,978204741.951612,1668.172859,0.907853,0,2,2,0.020650,24
71,80710.000000,19290.000000,31,169678.634123,988365951.781189,1828.115599,0.668581,0,2,1,0.024303,19
72,78697.000000,21303.000000,31,172615.937926,1649479378.156866,2223.426311,0.812006,0,2,2,0.040169,19
73,72300.000000,27700.000000,25,185112.732904,1451436555.232699,2116.125662,0.683611,0,2,3,0.017747,25
74,72971.000000,27029.000000,23,182223.602163,1945214899.462505,2385.727624,0.726026,0,2,2,0.014716,27
75,84014.000000,15986.000000,33,187456.512755,1503944483.844367,1852.620764,0.691311,0,2,2,0.038877,17
76,79882.000000,20118.000000,31,196703.158897,1402611845.717947,2321.636580,0.787094,0,2,3,0.019706,19
77,82797.000000,17203.000000,34,195069.120127,1875827141.446493,1828.820193,0.675873,0,2,2,0.003675,16
78,71441.000000,28559.000000,23,158629.924242,719797014.606807,1801.779766,0.823314,0,2,2,0.019063,27
79,75806.000000,24194.000000,27,156891.986870,801745068.635790,1858.603639,0.628639,0,2,2,0.026764,23
80,84509.000000,15491.000000,35,183426.023030,1150975315.498155,1952.147456,0.692157,0,2,1,0.017543,15
81,77662.000000,22338.000000,27,170011.857972,1019215257.790633,2023.601693,0.688082,0,2,2,0.019997,23
82,83350.000000,16650.000000,31,206776.745313,1844872873.723629,2173.392706,0.600402,0,2,2,0.020909,19
83,85280.000000,14720.000000,34,149935.217008,516777724.978336,1576.995485,0.892875,0,2,2,0.008315,16
84,69850.000000,30150.000000,24,127764.526091,706427659.986647,1665.917330,0.758548,0,2,2,0.016193,26
85,82070.000000,17930.000000,32,142184.889922,782902364.110845,1531.812301,0.856797,0,1,2,0.015027,18
86,68734.000000,31266.000000,24,105568.366699,220478209.403895,1370.915593,0.929629,0,1,1,0.018000,26
87,72290.000000,27710.000000,22,87669.077668,380978856.451734,1105.324781,1.160063,0,1,3,0.019083,28
88,69898.000000,30102.000000,19,113673.645650,402056786.480673,1581.530116,0.925883,0,1,2,0.018093,31
89,76418.000000,23582.000000,25,119683.766579,391246150.392417,1405.319038,0.962434,0,1,1,0.008882,25
90,73442.000000,26558.000000,18,104630.844405,500746820.781670,1306.741748,0.957611,0,1,2,0.011087,32
91,84389.000000,15611.000000,28,124264.737852,613574699.670340,1139.369097,0.947610,0,1,2,0.025106,22
92,65259.000000,34741.000000,16,78522.613031,143324522.818700,1629.511677,1.453139,0,1,2,0.017609,34
93,78917.000000,21083.000000,28,166383.711686,918132926.602223,1899.195084,0.788289,0,2,3,0.020612,22
94,76262.000000,23738.000000,29,132375.924603,462228048.859699,1728.342817,0.876996,0,2,3,0.017012,21
95,73062.000000,26938.000000,21,150395.774853,449931784.503433,2054.157235,0.813816,0,2,3,0.013144,29
96,86099.000000,13901.000000,35,159911.552738,758686792.344822,1476.848161,0.948108,0,2,3,0.017531,15
97,80093.000000,19907.000000,28,161413.363200,992961885.540042,1759.063605,0.777023,0,2,3,0.023745,22
98,82271.000000,17729.000000,31,162031.035258,880856755.224775,1858.391925,0.893619,0,2,3,0.016000,19
99,79021.000000,20979.000000,30,132098.116868,532394736.344834,1523.960410,0.920739,0,2,2,0.015087,20
100,75282.000000,24718.000000,26,149754.691303,777620328.087519,1761.643193,0.722336,0,2,3,0.023178,24
101,80344.000000,19656.000000,29,155988.369749,606917506.103265,1883.304761,0.818630,0,2,3,0.017313,21
102,86227.000000,13773.000000,36,179192.108039,865856622.226113,1733.881049,0.749211,0,2,3,0.014912,14
103,75281.000000,24719.000000,30,156857.700762,1058440156.866633,2206.233486,0.955212,0,2,3,0.011419,20
104,79511.000000,20489.000000,29,132544.425838,480581776.966684,1598.047021,0.941827,0,2,2,0.015794,21
105,72106.000000,27894.000000,29,137044.366617,1180254631.690370,1596.585248,0.881376,0,2,3,0.014451,21
106,76994.000000,23006.000000,25,130364.407983,281563536.415915,1309.245286,0.884268,0,2,3,0.009648,25
107,72207.000000,27793.000000,22,122595.355410,507394121.236241,1545.112290,0.761174,0,2,3,0.012675,28
108,78612.000000,21388.000000,31,133564.534839,838053449.272565,1519.144389,0.906625,0,2,3,0.013430,19
109,75201.000000,24799.000000,30,150693.810968,773976962.347652,2119.558281,0.813426,0,2,3,0.024469,20
110,75588.000000,24412.000000,27,127527.247635,342753746.871849,1338.880817,0.859050,0,2,2,0.020494,23
111,79917.000000,20083.000000,33,108701.344516,405003006.875776,1221.406074,1.076661,0,2,3,0.011023,17
112,84788.000000,15212.000000,36,131232.581135,312257341.499756,1310.536720,0.998689,0,2,4,0.005374,14
113,81920.000000,18080.000000,32,118654.903668,571032430.187535,1318.855006,0.997196,0,2,3,0.005440,18
114,70746.000000,29254.000000,20,83007.306347,239644952.366002,1125.592586,1.240401,0,2,3,0.010316,31
115,79580.000000,20420.000000,32,156048.307473,1172497063.973434,1750.607995,0.926258,0,2,3,0.009226,18
116,71209.000000,28791.000000,22,120021.436859,225519195.164920,1570.162465,0.879576,0,2,3,0.009051,29
117,79081.000000,20919.000000,30,134930.102233,482697593.332437,1495.575440,0.951991,0,2,4,0.016569,20
118,84067.000000,15933.000000,37,143922.235691,947261369.648539,1518.868894,0.761454,0,2,2,0.008728,13
119,74824.000000,25176.000000,28,135612.926715,580100015.676601,1863.094408,0.771020,0,2,3,0.007059,22
120,68565.000000,31435.000000,19,112141.186264,577686250.658925,1590.471656,0.859649,0,2,4,0.011158,31
121,82405.000000,17595.000000,32,154370.653320,1075144061.003591,1630.914521,0.883550,0,2,2,0.013587,18
122,73315.000000,26685.000000,23,109196.372652,293864315.856244,1330.791696,0.944276,0,2,2,0.023391,27
123,79054.000000,20946.000000,29,105643.604267,206542065.838179,1120.725043,0.998973,0,2,4,0.010096,21
124,81808.000000,18192.000000,34,124380.239111,354986798.044617,1313.786063,0.909873,0,2,3,0.010977,16
125,76628.000000,23372.000000,28,117757.334445,308952264.709614,1425.668349,0.903389,0,2,3,0.015639,22
126,66480.000000,33520.000000,16,98542.489058,143361338.121166,2036.363519,1.072175,0,2,3,0.014128,34
127,73528.000000,26472.000000,23,144688.485799,506757877.914276,1861.958183,0.888427,0,2,3,0.023554,27
128,93650.000000,6350.000000,44,165549.495549,1907394549.474315,1524.270574,0.893530,0,2,2,0.008567,6
129,75612.000000,24388.000000,23,124757.777881,269770914.466959,1415.953973,0.857194,0,2,3,0.009913,27
130,73270.000000,26730.000000,26,137885.416232,535738478.217957,1858.060102,0.909829,0,2,3,0.012302,24
131,71918.000000,28082.000000,22,98792.066975,231510613.960539,1227.832210,1.017674,0,2,4,0.011465,28
132,55572.000000,44428.000000,10,67027.815138,399434999.488301,1250.274275,0.945942,0,2,4,0.021913,40
133,72938.000000,27062.000000,22,140578.421764,728646643.558373,1615.522799,0.803127,0,1,3,0.030535,28
134,79523.000000,20477.000000,28,149314.289957,568285881.923503,1671.596220,1.094757,0,1,4,0.010761,22
135,77729.000000,22271.000000,27,143167.562856,765092944.178141,1589.831750,0.836780,0,1,3,0.015795,23
136,77523.000000,22477.000000,29,161741.352897,579875109.467996,1736.182989,0.729458,0,1,4,0.016140,21
137,78796.000000,21204.000000,27,177207.140993,1029986392.113545,2226.685013,0.761124,0,1,3,0.018317,23
138,77319.000000,22681.000000,27,152347.510423,1727523290.925211,1828.771726,1.034718,0,1,4,0.016908,23
139,84935.000000,15065.000000,34,174009.825275,1507099563.249772,1654.875041,0.876735,0,1,4,0.013811,17
140,81488.000000,18512.000000,32,152932.830279,709400149.137190,1436.906034,0.795654,0,1,4,0.018952,18
141,68781.000000,31219.000000,21,126355.320778,846964294.516548,1782.935612,0.793046,0,1,3,0.024383,29
142,78416.000000,21584.000000,28,144819.776008,998403306.043299,1939.763191,0.846989,0,1,3,0.013357,22
143,75418.000000,24582.000000,23,161449.405168,635683861.106547,1993.914598,0.677638,0,1,4,0.020657,27
144,71561.000000,28439.000000,22,156790.820371,797814240.651330,2031.038861,0.696183,0,1,4,0.018217,28
145,75399.000000,24601.000000,25,123490.662251,536393869.085962,1581.749929,0.975466,0,1,4,0.011805,25
146,77326.000000,22674.000000,24,154811.747599,814054937.338614,2008.505199,0.777976,0,1,4,0.019244,26
147,82009.000000,17991.000000,29,155862.177990,1344280144.497150,1774.383649,0.793365,0,1,4,0.015117,21
148,69252.000000,30748.000000,22,123543.798916,365630339.556910,1536.993300,0.967218,0,1,4,0.037419,28
149,85606.000000,14394.000000,36,180364.425829,2362201186.435336,1869.185861,0.737357,0,1,4,0.008418,14
150,76354.000000,23646.000000,24,139092.065496,837434457.073903,1626.055814,0.840959,0,1,4,0.012575,26
151,74257.000000,25743.000000,23,145598.540602,887422949.310521,1825.378380,0.775812,0,1,4,0.028160,27
152,74978.000000,25022.000000,26,120198.572840,401571521.410403,1361.704571,1.029309,0,1,5,0.019959,24
153,83122.000000,16878.000000,30,142986.383178,669745410.995431,1528.708475,0.995240,0,1,2,0.027062,20
154,68597.000000,31403.000000,24,131474.655844,465955378.291119,1795.091215,0.671749,0,1,4,0.014961,26
155,72600.000000,27400.000000,24,129824.128957,788552975.788338,1863.308336,0.957099,0,1,4,0.020245,26
156,82481.000000,17519.000000,34,159953.956881,947778489.557333,1759.527761,0.860151,0,1,5,0.022140,16
157,78195.000000,21805.000000,29,140894.429448,796341169.252720,1677.900081,0.938389,0,1,6,0.016580,21
158,73012.000000,26988.000000,21,130446.134419,606359352.737273,1625.981111,0.813580,0,1,4,0.023804,29
159,77448.000000,22552.000000,27,125436.307244,426462244.934420,1550.897000,0.915527,0,1,4,0.027703,23
160,75003.000000,24997.000000,23,114894.585731,525288426.410819,1372.793463,1.012772,0,1,4,0.017365,27
161,74258.000000,25742.000000,22,133597.288411,531438805.631271,1703.725037,0.898001,0,1,4,0.022954,28
162,75207.000000,24793.000000,26,147873.493711,790019700.145336,1736.980868,0.718891,0,1,4,0.014909,24
163,72288.000000,27712.000000,24,168194.114889,1322416339.351023,2063.080434,0.586804,0,1,4,0.012935,26
164,69473.000000,30527.000000,17,116235.657762,1203695103.974994,1415.223403,0.839748,0,1,4,0.024317,33
165,73991.000000,26009.000000,25,163936.058245,1093660030.452606,1994.968020,0.619318,0,1,3,0.015969,25
166,75884.000000,24116.000000,27,155633.465990,1056992952.716856,1978.184957,0.727652,0,1,6,0.013073,23
167,76581.000000,23419.000000,25,123390.582237,660283894.063777,1409.158394,0.904118,0,1,5,0.016650,25
168,69899.000000,30101.000000,19,104147.310567,333212549.263691,1329.093729,0.932790,0,1,5,0.014537,31
169,71755.000000,28245.000000,22,133912.088872,1078562042.983374,1645.186608,0.769064,0,1,5,0.033916,28
170,71598.000000,28402.000000,23,175181.206534,1383529611.493163,2684.564425,0.833848,0,1,4,0.018708,27
171,88768.000000,11232.000000,36,172379.808594,1640570256.912943,1489.962467,0.907341,0,1,5,0.011250,14
172,81024.000000,18976.000000,29,142278.571288,592635747.631573,1464.951168,0.740185,0,1,3,0.016061,21
173,72489.000000,27511.000000,23,122596.203734,431575758.005334,1584.303952,0.949378,0,1,5,0.023383,27
174,74481.000000,25519.000000,23,118388.436545,494195773.597617,1563.215265,0.902446,0,1,5,0.011481,27
175,72834.000000,27166.000000,22,136895.398080,884823586.084751,1769.160923,0.866388,0,1,2,0.018883,28
176,77530.000000,22470.000000,29,172123.795440,1383554198.433456,2208.980495,0.826815,0,1,2,0.022443,21
177,70344.000000,29656.000000,22,120149.130175,276441051.480112,1611.921555,0.893729,0,1,4,0.024325,28
178,69133.000000,30867.000000,20,134373.523852,882468307.559624,2007.749796,0.833265,0,1,4,0.033557,30
179,74416.000000,25584.000000,26,142809.263262,666473860.353312,1582.162982,0.930744,0,1,4,0.024119,24
180,77988.000000,22012.000000,26,156613.621212,897728531.940711,2016.353216,0.825563,0,1,2,0.028218,24
181,73230.000000,26770.000000,25,131880.445988,773876412.407975,1606.399857,0.748734,0,1,4,0.041473,25
182,80916.000000,19084.000000,30,141610.747304,454902916.415902,1533.012846,0.855749,0,1,5,0.012441,20
183,75438.000000,24562.000000,25,153972.758973,837109800.775774,1824.040883,0.773601,0,1,6,0.020846,25
184,76792.000000,23208.000000,29,129781.847666,820397093.644683,1389.480683,0.920761,0,1,4,0.015077,21
185,77781.000000,22219.000000,27,173266.784472,1138557001.486933,1935.573283,0.679207,0,1,3,0.012116,23
186,74582.000000,25418.000000,25,116039.469464,401543160.374933,1426.951487,0.863816,0,1,4,0.013807,25
187,70488.000000,29512.000000,24,134301.450875,448692136.774778,1988.388168,0.832871,0,1,2,0.020756,26
188,76511.000000,23489.000000,27,138265.354374,693860547.084008,1484.848537,0.813463,0,1,6,0.018271,23
189,74408.000000,25592.000000,27,175156.680359,1201314907.595324,2312.704384,0.793467,0,1,4,0.014266,23
190,75657.000000,24343.000000,23,140968.537139,765993835.858629,1741.209907,0.903704,0,1,2,0.024782,27
191,70676.000000,29324.000000,22,130061.741349,394415555.097023,1800.530436,0.689430,0,1,5,0.017333,28
192,73435.000000,26565.000000,23,144818.637243,783589915.863600,1712.550599,0.739558,0,1,4,0.011811,27
193,70217.000000,29783.000000,22,102517.842278,251398998.480877,1337.747066,0.975345,0,1,4,0.044287,28
194,78833.000000,21167.000000,28,125111.062714,357789915.764005,1320.834850,0.961268,0,1,3,0.007857,22
195,79433.000000,20567.000000,30,137973.562671,600563741.694828,1420.835965,1.024923,0,1,4,0.024383,20
196,73846.000000,26154.000000,22,94382.509922,234052045.616482,1086.963406,0.943578,0,1,8,0.018460,29
197,70252.000000,29748.000000,20,80843.456789,221402025.205315,1097.131890,0.985189,0,1,2,0.011891,30
198,71121.000000,28879.000000,21,80013.305320,176581307.703784,928.845375,1.299387,0,1,4,0.010631,29
199,74232.000000,25768.000000,26,102561.669195,249222588.409861,1216.524006,1.054656,0,1,6,0.014658,25
200,79588.000000,20412.000000,31,104159.607918,172261574.322780,1059.559575,0.917322,0,1,5,0.019740,19
201,97684.000000,2316.000000,48,148413.111927,1249807381.772851,1476.111446,1.116005,0,1,4,0.002505,2
202,77512.000000,22488.000000,23,96412.762385,223546930.355078,1127.298148,1.076007,0,1,6,0.010012,27
203,76672.000000,23328.000000,25,96735.346602,377546320.894659,1059.312600,1.113275,0,2,4,0.008390,25
204,79250.000000,20750.000000,26,100988.554931,284442163.392330,1185.937596,1.086538,0,2,5,0.009812,24
205,79495.000000,20505.000000,27,116378.365349,258674757.756834,1322.428261,0.907607,0,2,4,0.011957,23
206,69761.000000,30239.000000,21,70642.464687,405021498.950045,845.925258,1.557842,0,2,4,0.008391,29
207,83670.000000,16330.000000,28,145437.445153,1000097016.543161,1421.536273,1.064680,0,2,6,0.008356,22
208,74253.000000,25747.000000,28,140401.990333,431237313.558265,1583.513839,0.855842,0,2,5,0.009054,22
209,85156.000000,14844.000000,34,146178.342380,1006016195.933775,1575.267673,1.103271,0,2,5,0.015315,16
210,71788.000000,28212.000000,23,91247.143785,248783731.941188,1189.868850,1.051587,0,2,4,0.008056,27
211,72215.000000,27785.000000,21,112009.222111,476394717.756815,1220.493346,0.994554,0,2,6,0.013970,29
212,100000.000000,1.000000,50,173615.147612,1520102673.887419,1413.416748,0.835260,0,2,4,0.006320,0
213,76373.000000,23627.000000,25,136836.293412,451068104.812357,1425.714770,0.971459,0,2,3,0.011585,25
214,78316.000000,21684.000000,29,132958.285502,469636323.001719,1517.763864,0.898252,0,2,3,0.013244,21
215,99469.000000,531.000000,49,170818.212328,1204385487.786936,1341.064389,1.012037,0,2,3,0.012086,1
216,86468.000000,13532.000000,33,151173.054406,395975433.284110,1541.179518,1.085600,0,2,5,0.016214,17
217,75898.000000,24102.000000,27,124292.674768,315388996.755261,1448.278094,0.956470,0,2,6,0.015255,23
218,77170.000000,22830.000000,28,126898.544022,335546357.962120,1356.115565,0.894976,0,2,4,0.014515,22
219,73325.000000,26675.000000,24,141214.089670,713004200.931697,1855.449565,0.796692,0,2,5,0.023207,26
220,69676.000000,30324.000000,24,137996.769217,789655047.297181,2116.211765,0.896018,0,2,5,0.012317,26
221,81341.000000,18659.000000,31,158532.177080,1038331684.264889,1694.002720,0.872605,0,2,3,0.015501,19
222,77442.000000,22558.000000,27,137900.867206,377676975.256590,1487.650126,0.747770,0,2,3,0.019730,23
223,78762.000000,21238.000000,31,173637.708227,1173665608.715343,2101.731404,0.624231,0,2,3,0.013119,19
224,78931.000000,21069.000000,30,165600.792479,1012328405.289183,1837.258275,0.789025,0,2,3,0.015261,20
225,70657.000000,29343.000000,22,127088.053362,373878481.498396,1603.776177,0.862122,0,2,5,0.015484,28
226,70310.000000,29690.000000,21,105812.209924,439651713.183633,1363.783372,0.925263,0,2,3,0.015719,29
227,71329.000000,28671.000000,22,161580.941218,1102087235.974368,2096.408889,0.768259,0,2,3,0.018549,28
228,75902.000000,24098.000000,26,135548.857942,689756729.975216,1775.042304,0.901394,0,2,7,0.010613,24
229,67210.000000,32790.000000,19,112355.188422,450945170.191194,1532.355066,0.823137,0,2,5,0.011836,31
230,74207.000000,25793.000000,25,153154.628415,497719013.861223,1984.987698,0.760843,0,2,3,0.019842,25
231,87416.000000,12584.000000,36,182290.688604,1630134448.364439,1678.998679,0.783172,0,2,5,0.010334,14
232,80416.000000,19584.000000,30,133818.859251,516430362.501323,1490.111327,1.011514,0,2,6,0.024531,20
233,69097.000000,30903.000000,21,142256.331246,922759025.991489,1870.260853,0.804199,0,2,4,0.019670,29
234,81283.000000,18717.000000,28,180964.594444,1447261638.192459,2308.137447,0.660079,0,2,5,0.010036,22
235,85223.000000,14777.000000,32,160604.209052,750166641.832779,1456.140182,0.843796,0,2,5,0.010899,18
236,77091.000000,22909.000000,26,161995.130394,894581755.446064,1927.821042,0.869441,0,2,4,0.011841,24
237,74832.000000,25168.000000,24,139870.970998,476765684.038044,1556.428310,0.862018,0,2,4,0.017200,26
238,100000.000000,1.000000,50,170207.358316,1209921328.182318,1430.824963,0.932860,0,2,4,0.024931,0
239,79597.000000,20403.000000,29,149164.497215,926748309.744858,1741.758130,0.764098,0,2,6,0.012891,21
240,76027.000000,23973.000000,26,148706.164401,669930583.849877,1629.876582,0.759718,0,2,5,0.024043,24
241,73434.000000,26566.000000,25,145544.859537,979351945.355854,1793.516122,0.848135,0,2,5,0.025624,25
242,72232.000000,27768.000000,24,139935.519284,603443472.642849,1755.078968,0.602629,0,2,4,0.013543,26
243,77299.000000,22701.000000,28,157496.959181,1224198939.930722,1594.109632,0.762665,0,2,2,0.010672,22
244,77808.000000,22192.000000,26,156062.541513,994344180.299310,1728.104798,0.853197,0,3,5,0.011599,24
245,77413.000000,22587.000000,28,159512.825766,792695535.704828,1715.314311,0.859695,0,3,4,0.016607,22
246,83803.000000,16197.000000,34,176680.297975,693010817.977776,1917.734954,0.780124,0,3,3,0.016971,16
247,73074.000000,26926.000000,22,153139.830709,763072751.482790,1794.229280,0.803643,0,3,4,0.013131,28
248,79172.000000,20828.000000,30,131401.786153,718286237.440828,1487.965864,0.972017,0,3,4,0.013154,20
249,75405.000000,24595.000000,27,177936.516890,918201778.123598,1921.005343,0.657678,0,3,4,0.020125,23
250,77993.000000,22007.000000,28,184877.380366,1007480827.497098,2122.589710,0.738252,0,3,4,0.011825,22
251,81605.000000,18395.000000,31,166969.896826,725754805.449593,1696.483519,0.761640,0,3,6,0.018888,19
252,78729.000000,21271.000000,27,162370.082190,628733198.181177,1703.367648,0.714873,0,3,3,0.017251,23
253,83388.000000,16612.000000,34,187269.075917,845417483.857956,1964.959824,0.654127,0,3,5,0.014393,16
254,83968.000000,16032.000000,32,166897.327294,811454012.218124,1758.366856,0.922280,0,3,3,0.018591,18
255,81067.000000,18933.000000,31,197276.771035,1202475529.171613,2147.290703,0.664064,0,3,6,0.012343,19
256,72332.000000,27668.000000,28,152579.841187,735406353.264702,1834.403142,0.844914,0,3,3,0.023130,22
257,83205.000000,16795.000000,34,180953.277959,841054818.741746,1868.891943,0.629428,0,3,3,0.012141,16
