generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
54,85505.000000,14495.000000,36,62269.433943,260204.350884,1134.085563,0.000000,1,3,2,0.000082,14
55,48166.000000,51834.000000,2,33295.724252,563779310.949638,1189.586445,0.000000,1,3,2,0.010512,48
56,50041.000000,49959.000000,2,32123.381571,493275063.660144,1070.199064,0.000000,1,3,2,0.007508,48
57,56822.000000,43178.000000,4,41516.728301,312910587.311199,1295.202874,0.000000,1,3,3,0.005825,46
58,53124.000000,46876.000000,2,36720.768157,619671166.642787,1380.191382,0.000000,1,3,1,0.003740,48
59,58036.000000,41964.000000,4,44428.833841,398080327.621043,1202.204933,0.000000,1,3,1,0.005888,46
60,46912.000000,53088.000000,2,33470.183070,556471958.793461,1351.556686,0.000000,1,3,2,0.009548,48
61,53437.000000,46563.000000,2,38665.247176,565296371.166412,1233.423677,0.000000,1,3,1,0.006106,48
62,48011.000000,51989.000000,2,33504.712631,594594250.433481,1184.898933,0.000000,1,3,2,0.010623,48
63,59265.000000,40735.000000,6,40893.106199,320563206.150561,1151.364686,0.000000,1,3,2,0.006442,44
64,55941.000000,44059.000000,4,41646.981536,424705073.911666,1270.557332,0.000000,1,3,1,0.008072,46
65,47086.000000,52914.000000,2,33329.321811,646290463.878609,1206.523979,0.000000,1,3,2,0.004522,48
66,49528.000000,50472.000000,2,32942.373965,472920698.242434,1280.933462,0.000000,1,3,3,0.006489,48
67,48039.000000,51961.000000,2,32580.916222,582991127.742025,1211.445383,0.000000,1,3,2,0.005813,48
68,47831.000000,52169.000000,2,32983.885472,526449916.341754,1242.915894,0.000000,1,3,3,0.007640,48
69,49697.000000,50303.000000,2,33336.776704,571523464.863016,1168.229359,0.000000,1,3,2,0.011589,48
70,49611.000000,50389.000000,2,34782.417780,497535393.034399,2006.416529,0.000000,1,3,2,0.006042,48
71,51568.000000,48432.000000,2,35854.006997,525904142.777720,1145.970122,0.000000,1,3,2,0.012365,48
72,56137.000000,43863.000000,2,39627.774382,445315384.265666,1234.810259,0.000000,1,3,2,0.005065,48
73,58161.000000,41839.000000,5,42134.517996,437327040.335222,1135.347223,0.000000,1,3,4,0.007891,45
74,56452.000000,43548.000000,2,41662.250631,385137982.657650,1229.177454,0.000000,1,3,1,0.005551,48
75,53422.000000,46578.000000,2,36211.339558,452949027.021375,1138.449885,0.000000,1,3,3,0.009460,48
76,52574.000000,47426.000000,2,37715.230830,521723705.667959,1274.549024,0.000000,1,3,2,0.005468,48
77,73797.000000,26203.000000,24,63765.805374,338253.344592,1297.244812,0.000000,1,3,1,0.001108,26
78,52302.000000,47698.000000,2,38082.409607,541533153.852484,1390.558146,0.000000,1,3,2,0.004520,48
79,53221.000000,46779.000000,2,38343.333024,431775825.047872,1234.764726,0.000000,1,3,1,0.002283,48
80,70833.000000,29167.000000,10,48407.945579,264350365.064384,1133.147628,0.000000,1,3,2,0.001366,40
81,53682.000000,46318.000000,2,35791.202657,471371079.724264,1198.446537,0.000000,1,3,2,0.007899,48
82,57267.000000,42733.000000,6,40838.028110,318153449.500716,1124.033287,0.000000,1,3,2,0.006604,44
83,42598.000000,57402.000000,2,30288.441633,478703041.980336,1177.701118,0.000000,1,3,3,0.007391,48
84,54085.000000,45915.000000,2,39329.312258,435331281.947272,1158.135401,0.000000,1,3,1,0.007886,48
85,78410.000000,21590.000000,31,64442.724516,0.000000,1295.409170,0.000000,1,3,1,0.000319,19
86,60081.000000,39919.000000,4,41554.941735,349462564.741241,1264.449232,0.000000,1,3,3,0.006818,46
87,50364.000000,49636.000000,2,36106.894997,590781165.861007,1144.685291,0.000000,1,3,1,0.001614,48
88,58514.000000,41486.000000,5,41944.818302,398600578.898737,1183.971546,0.000000,1,3,2,0.004258,45
89,49630.000000,50370.000000,2,35917.827875,587824667.547647,1161.642466,0.000000,1,3,1,0.010225,48
90,50990.000000,49010.000000,2,35820.563635,486645630.297893,1313.987174,0.000000,1,3,1,0.002933,48
91,62882.000000,37118.000000,5,46295.403999,350304154.721315,1165.646952,0.000000,1,3,2,0.006209,45
92,58188.000000,41812.000000,7,42590.190955,342066766.474685,1205.569415,0.000000,1,3,2,0.012083,43
93,43442.000000,56558.000000,2,28775.894878,608919023.248762,1063.419026,0.000000,1,3,2,0.013185,48
94,49440.000000,50560.000000,2,35168.422072,557625167.751770,1237.385229,0.000000,1,3,2,0.005135,48
95,45958.000000,54042.000000,2,31345.272104,571753819.933681,1096.381497,0.000000,1,3,2,0.003136,48
96,63731.000000,36269.000000,8,43161.463489,288775430.510641,1073.947089,0.000000,1,3,1,0.005753,42
97,58749.000000,41251.000000,9,41625.912278,304389064.031405,1078.327798,0.000000,1,3,2,0.004906,41
98,59481.000000,40519.000000,6,40756.263299,372934368.257775,1081.610723,0.000000,1,3,1,0.005661,44
99,73382.000000,26618.000000,20,52738.066864,93684360.476075,1133.591764,0.000000,1,3,5,0.001891,30
100,46720.000000,53280.000000,2,32672.744261,598311880.574847,1246.080611,0.000000,1,3,1,0.009771,48
101,61422.000000,38578.000000,4,44830.395681,399160292.213882,1219.900144,0.000000,1,3,2,0.008070,46
102,50804.000000,49196.000000,2,35748.011491,526693891.303174,1364.113452,0.000000,1,3,1,0.006269,48
103,55183.000000,44817.000000,2,39088.225407,420842510.870813,975.651771,0.673344,1,3,1,0.003288,48
104,69653.000000,30347.000000,14,49840.933715,180783400.403634,970.450872,0.545217,1,3,1,0.003225,36
105,56523.000000,43477.000000,2,41324.993445,499452094.607400,1039.718139,0.501265,1,3,3,0.005274,48
106,49000.000000,51000.000000,2,37285.074106,509686308.577991,1108.226117,0.484716,1,3,2,0.003710,48
107,50423.000000,49577.000000,2,37618.900676,563816103.696228,1155.697440,0.540835,1,3,2,0.002214,48
108,74925.000000,25075.000000,25,64613.115328,2880562.531452,1071.550758,0.626466,1,3,4,0.004890,25
109,52096.000000,47904.000000,4,41176.008780,362716691.552015,1373.298150,0.431901,1,3,3,0.003653,46
110,50946.000000,49054.000000,2,36490.547794,490382580.189828,1223.749332,0.475861,1,3,2,0.005174,48
111,87242.000000,12758.000000,36,233937.039919,1823258946.858145,2486.435582,0.516999,1,3,1,0.010967,14
112,74271.000000,25729.000000,25,228045.085708,1826346139.914559,2796.683236,0.487462,1,3,2,0.012524,25
113,72614.000000,27386.000000,24,236234.076607,1540357965.376325,2910.194566,0.478958,1,3,2,0.020741,26
114,74719.000000,25281.000000,24,230044.274296,1769429906.262348,2804.153015,0.409864,1,3,2,0.028240,26
115,68309.000000,31691.000000,17,229912.062005,1831879584.822161,3344.021932,0.493136,1,3,2,0.018197,33
116,86603.000000,13397.000000,39,236550.691040,1593081827.433754,2403.333541,0.525741,1,3,1,0.002962,12
117,72541.000000,27459.000000,18,221268.510912,1877087478.403776,3548.566704,0.500045,1,3,2,0.020043,32
118,73951.000000,26049.000000,24,228577.884130,1893593178.412658,3047.885676,0.493614,1,3,2,0.015779,26
119,67866.000000,32134.000000,17,231728.151985,1621970951.643356,3618.197071,0.423566,1,3,2,0.014119,33
120,75444.000000,24556.000000,25,230572.756630,1656984935.699090,2891.491566,0.549487,1,3,1,0.024322,26
121,65577.000000,34423.000000,16,224431.969018,2257937003.802689,3280.224132,0.486050,1,3,2,0.023172,34
122,69815.000000,30185.000000,16,229686.408503,1729482865.676269,3868.645062,0.510124,1,3,3,0.039308,34
123,68367.000000,31633.000000,21,225174.053801,2148128045.346507,3200.970679,0.502822,1,3,2,0.023650,29
124,80894.000000,19106.000000,26,235181.656409,1645570438.555136,2704.023601,0.441564,1,3,3,0.016231,24
125,76594.000000,23406.000000,25,223614.753800,1848001242.835046,2934.929302,0.563338,1,3,2,0.018863,25
126,64561.000000,35439.000000,16,230661.195996,1825373543.130677,3782.686456,0.349367,1,3,2,0.020324,34
127,79802.000000,20198.000000,26,232136.258832,1872218275.442767,2478.538430,0.533121,1,3,3,0.025622,24
128,74520.000000,25480.000000,23,230704.014017,1949362384.168184,2847.274061,0.563176,1,3,2,0.023715,27
129,68544.000000,31456.000000,20,229589.481388,1821237467.711471,3291.063189,0.451117,1,3,2,0.015525,30
130,73624.000000,26376.000000,21,231364.736668,1829306574.807823,3472.286162,0.523790,1,3,2,0.022043,29
131,74709.000000,25291.000000,23,231825.930004,1497420541.483405,2916.601317,0.498027,1,3,2,0.017945,27
132,97628.000000,2372.000000,46,235525.822173,1582669173.217488,1939.613892,0.608029,1,3,1,0.002736,4
133,63549.000000,36451.000000,16,225996.626623,1735541857.644224,3451.206635,0.435928,1,3,2,0.022205,34
134,73343.000000,26657.000000,23,228331.051533,1535242707.879047,3008.624175,0.433688,1,3,2,0.016651,27
135,70917.000000,29083.000000,24,233226.877001,1783527995.192492,2952.958163,0.473308,1,3,2,0.014238,26
136,82611.000000,17389.000000,30,229572.162542,2229269943.062288,2269.380769,0.574646,1,3,2,0.015652,20
137,73914.000000,26086.000000,25,222339.831616,1783996730.094631,2880.529192,0.452940,1,3,2,0.018812,25
138,81168.000000,18832.000000,26,199921.378493,1717443113.746864,2261.018761,0.611958,1,3,2,0.026884,24
139,86599.000000,13401.000000,34,220052.957865,1445828361.860999,2450.123653,0.566701,1,3,1,0.009507,16
140,72122.000000,27878.000000,21,209850.317655,1750791606.890648,3233.478685,0.576292,1,3,2,0.019310,29
141,76299.000000,23701.000000,27,205819.668610,1843155528.832188,2406.083025,0.544457,1,3,2,0.017302,23
142,71554.000000,28446.000000,22,208206.315108,1114051697.773429,3058.161122,0.421797,1,3,2,0.017653,28
143,79774.000000,20226.000000,28,210320.374419,1385661825.048124,2457.490450,0.521220,1,3,1,0.019739,22
144,80475.000000,19525.000000,30,211847.235410,1738533272.080974,2427.460684,0.497235,1,3,2,0.020795,20
145,71839.000000,28161.000000,25,200755.219600,1294747760.012200,2570.447523,0.489351,1,3,4,0.015975,25
146,74233.000000,25767.000000,24,168401.845566,1327042220.717757,2076.998896,0.816901,1,3,2,0.021814,26
147,77684.000000,22316.000000,29,208863.315899,1849330401.156928,2546.215136,0.511165,1,3,2,0.026020,21
148,89994.000000,10006.000000,39,220907.072677,1712948362.752216,1967.833543,0.573312,1,3,2,0.021011,11
149,78680.000000,21320.000000,29,203696.745246,2122505851.868927,2297.028148,0.573503,1,3,2,0.026147,21
150,78992.000000,21008.000000,29,204907.853306,1614555777.446360,2199.348625,0.663549,1,3,2,0.024775,21
151,75015.000000,24985.000000,25,203030.299796,1613308068.960948,2565.999772,0.544832,1,3,2,0.019097,25
152,74268.000000,25732.000000,26,203694.169095,1256002711.356926,2489.100629,0.620847,1,3,2,0.012388,24
153,77155.000000,22845.000000,29,198709.159113,1858489186.253529,2284.553220,0.572592,1,3,1,0.018141,21
154,81331.000000,18669.000000,29,191868.545986,1286700572.669089,2076.116227,0.724893,1,3,1,0.016595,21
155,82097.000000,17903.000000,32,221194.311647,1589155443.092862,2437.412524,0.603724,1,3,1,0.015895,18
156,82481.000000,17519.000000,31,211132.182050,1405248350.988669,2447.980136,0.489480,1,3,2,0.013141,19
157,79343.000000,20657.000000,27,216442.599769,1608918327.929572,2487.925938,0.612599,1,3,3,0.016705,23
158,77992.000000,22008.000000,29,204129.310591,1669117672.480065,2340.550171,0.613005,1,3,2,0.015075,21
159,76002.000000,23998.000000,26,214683.252409,1559635436.664655,2200.883012,0.509710,1,3,4,0.015183,24
160,76281.000000,23719.000000,25,214843.038577,1318429572.534230,2569.584370,0.403347,1,3,2,0.015358,25
161,82172.000000,17828.000000,27,223896.728330,1717448997.924471,2432.582480,0.626766,1,3,2,0.014682,23
162,75295.000000,24705.000000,28,207948.787526,1660363148.292436,2600.347186,0.505644,1,3,2,0.019004,22
163,68702.000000,31298.000000,21,201718.211204,1405914682.120785,2956.293657,0.533925,1,3,3,0.019128,29
164,76790.000000,23210.000000,30,202622.573455,1798047052.198534,2381.559524,0.531077,1,3,2,0.016561,20
165,87457.000000,12543.000000,34,190144.945216,1442180658.110739,1747.211888,0.721413,1,3,1,0.012498,16
166,77949.000000,22051.000000,30,209346.032439,1591341235.740834,2395.692240,0.593732,1,3,1,0.008668,20
167,77193.000000,22807.000000,29,201460.636094,1436798979.107429,2015.764419,0.530997,1,3,4,0.013611,21
168,79199.000000,20801.000000,27,207464.639222,1418594285.647340,2609.416245,0.666169,1,3,1,0.024733,23
169,73733.000000,26267.000000,24,200063.779515,1424893747.946771,2288.382139,0.507080,1,3,2,0.012133,26
170,76005.000000,23995.000000,26,202796.642616,1441173751.594213,2378.682686,0.503768,1,3,3,0.017633,24
171,75607.000000,24393.000000,26,195811.690561,1404866736.707292,2445.218648,0.593965,1,3,3,0.013673,24
172,89584.000000,10416.000000,41,214999.999502,1523322084.779824,2040.317103,0.541191,1,3,4,0.018835,9
173,82105.000000,17895.000000,32,181703.315503,1214158196.112627,1957.967416,0.726443,1,3,2,0.021133,18
174,76484.000000,23516.000000,26,163683.248667,852220250.870293,1975.098791,0.652624,1,3,4,0.029821,24
175,74626.000000,25374.000000,27,178963.709754,1209865157.631004,2220.755098,0.570944,1,3,2,0.025914,23
176,82236.000000,17764.000000,30,189229.257524,1403394885.924690,1766.474407,0.696790,1,3,2,0.011315,20
177,78478.000000,21522.000000,29,190395.932765,1159342050.155196,1912.291149,0.675489,1,3,4,0.012275,21
178,80183.000000,19817.000000,30,187032.304206,1483382886.840492,1958.924207,0.681530,1,3,2,0.018059,20
179,76981.000000,23019.000000,27,194409.129599,1728065349.026217,2511.987541,0.547360,1,3,2,0.014167,23
180,79565.000000,20435.000000,31,189928.591183,1236012945.734534,2282.290111,0.699462,1,3,2,0.022505,19
181,76453.000000,23547.000000,23,189049.658101,1594192162.174200,2395.307613,0.640268,1,3,2,0.014682,27
182,77495.000000,22505.000000,26,194176.245794,1620893299.663806,2532.542599,0.650429,1,3,2,0.013038,24
183,75748.000000,24252.000000,28,199316.576998,1304854234.156373,2363.734631,0.549619,1,3,2,0.014207,22
184,82017.000000,17983.000000,31,200317.705863,1541909786.614913,2267.799319,0.636679,1,2,1,0.020285,20
185,75428.000000,24572.000000,28,192474.850826,1801609090.102555,2578.690746,0.591491,1,2,2,0.018128,22
186,77887.000000,22113.000000,27,193715.709135,1477118487.214275,2117.055347,0.655296,1,2,1,0.010883,23
187,81235.000000,18765.000000,31,207990.881743,1704264499.460053,2281.159099,0.593467,1,2,4,0.013194,19
188,80466.000000,19534.000000,32,231355.098018,1738778042.830072,2938.652254,0.481900,1,2,5,0.016131,18
189,81702.000000,18298.000000,31,224188.862202,1780098519.662782,2461.796738,0.563853,1,2,2,0.023764,19
190,79091.000000,20909.000000,28,213940.238116,1667854057.940093,2470.106411,0.607899,1,2,3,0.014854,22
191,78528.000000,21472.000000,28,220980.350514,1713365016.273789,2407.718325,0.584194,2,2,2,0.013941,22
192,79729.000000,20271.000000,29,209997.868997,1908889893.026143,2411.878986,0.641936,2,2,3,0.017609,21
193,77610.000000,22390.000000,26,204756.726799,1369196377.662204,2274.734742,0.550218,2,2,3,0.007074,24
194,79377.000000,20623.000000,24,224548.306946,1857868505.313699,2350.294018,0.545041,2,2,2,0.015407,26
195,72851.000000,27149.000000,25,222329.310608,1811262989.226888,2833.344617,0.543590,2,2,2,0.035744,25
196,74069.000000,25931.000000,25,201551.917051,1408307068.306946,2495.483610,0.619762,2,2,2,0.025483,25
197,74371.000000,25629.000000,25,224876.306388,1800877498.035098,3192.326922,0.458711,2,2,2,0.014468,25
198,70209.000000,29791.000000,22,207786.267224,1731588242.333900,2696.280509,0.559573,2,2,2,0.014132,28
199,79310.000000,20690.000000,28,217092.197701,1964833422.880300,2814.825101,0.587674,2,2,2,0.013664,22
200,76520.000000,23480.000000,27,208517.996025,1812842001.763500,2386.908020,0.556261,2,2,1,0.021362,23
201,77447.000000,22553.000000,27,223718.097246,1505041094.007018,2768.138203,0.485880,2,2,2,0.021261,23
202,78294.000000,21706.000000,26,218280.464421,1538937472.147309,2560.705586,0.459733,2,2,2,0.019413,24
203,80795.000000,19205.000000,28,216638.816429,1555228240.048995,2842.667276,0.591596,2,2,2,0.019313,22
204,80222.000000,19778.000000,31,221935.453609,1754155884.880075,2348.248358,0.586058,2,2,2,0.026226,19
205,73127.000000,26873.000000,23,223024.311472,2105854402.573802,2852.515864,0.410077,2,2,2,0.019698,27
206,74683.000000,25317.000000,24,223674.476616,1936475498.439925,3209.760502,0.455712,2,2,2,0.021898,26
207,79644.000000,20356.000000,30,223259.191455,2288805562.356561,2762.711697,0.508885,2,2,1,0.020849,20
208,75823.000000,24177.000000,25,207683.499687,1789127965.932248,2586.780796,0.500672,1,2,2,0.042235,25
209,79546.000000,20454.000000,31,216681.908498,1758258723.866455,2497.614044,0.589110,1,2,2,0.016921,19
210,74460.000000,25540.000000,23,222214.304441,1617458886.843662,2489.542407,0.585368,1,2,2,0.015838,27
211,70292.000000,29708.000000,25,210995.900708,1570533307.245847,2766.811677,0.550154,1,2,1,0.017451,25
212,79629.000000,20371.000000,29,214764.733031,1488789149.478658,2462.144647,0.625830,1,2,1,0.016834,21
213,73618.000000,26382.000000,24,209267.945982,1569051203.878864,2416.473846,0.546513,1,2,3,0.030412,26
214,73054.000000,26946.000000,24,227359.466155,1633732065.171787,2906.666348,0.458257,1,2,2,0.012640,26
215,75460.000000,24540.000000,28,215907.735695,1520026444.617340,2704.175783,0.487047,1,2,2,0.016721,22
216,83635.000000,16365.000000,31,224932.702900,1862789197.983642,2540.377587,0.523058,1,2,1,0.014965,19
217,75974.000000,24026.000000,25,213382.482655,1798535840.266326,2617.371566,0.471283,1,2,1,0.022101,25
218,75322.000000,24678.000000,25,216462.655645,1300052210.607707,2665.533215,0.496980,1,2,1,0.019875,25
219,74229.000000,25771.000000,25,201003.999250,1857101360.779271,2876.246302,0.554689,1,2,1,0.022402,25
220,80857.000000,19143.000000,28,227265.155032,2208935709.614333,2760.133649,0.495872,1,2,1,0.015453,22
221,74138.000000,25862.000000,25,223993.802981,1699570869.006637,3113.099539,0.401971,1,2,1,0.027098,25
222,64876.000000,35124.000000,18,186039.080981,2528871491.160622,2669.087423,0.463111,1,2,1,0.018884,32
223,83685.000000,16315.000000,38,231203.199085,1596486657.309887,2268.583306,0.484313,1,2,2,0.010907,12
224,77268.000000,22732.000000,26,227963.252035,2070224178.661198,3320.735251,0.501151,1,2,4,0.016519,24
225,74146.000000,25854.000000,22,217642.858365,1508708065.940823,2580.289035,0.526122,1,2,2,0.019619,28
226,73928.000000,26072.000000,25,221722.605909,2388011750.519750,2762.437613,0.473861,1,2,2,0.025400,25
227,72561.000000,27439.000000,22,224744.603954,1719219600.417749,3083.781769,0.453988,1,2,1,0.021307,28
228,78779.000000,21221.000000,25,233808.829197,1424839360.181124,2986.606572,0.419421,1,2,3,0.012040,25
229,71464.000000,28536.000000,22,224898.999501,1774151310.825435,3139.319845,0.494252,1,2,2,0.015277,28
230,95992.000000,4008.000000,47,230564.832083,1841176440.362001,2072.539624,0.502995,1,2,2,0.004244,3
231,77302.000000,22698.000000,24,221443.587040,1449032964.157047,2633.185912,0.525842,1,2,2,0.016100,26
232,76588.000000,23412.000000,24,211910.651637,1383183189.302794,2775.231863,0.474824,1,2,2,0.016344,26
233,78198.000000,21802.000000,27,227973.448442,1643193686.802663,2659.082759,0.380642,1,2,2,0.017099,23
234,75697.000000,24303.000000,25,142937.414804,1065016761.897680,1762.281922,0.975630,1,2,1,0.011838,25
235,74548.000000,25452.000000,23,140987.549333,756078883.859633,1634.943983,0.945213,1,2,1,0.017002,27
236,76792.000000,23208.000000,25,157626.454477,728728014.096875,1679.877375,0.794346,1,2,1,0.012017,25
237,77343.000000,22657.000000,30,159521.622538,796594773.386610,1911.247877,0.867835,1,2,2,0.027079,20
238,77905.000000,22095.000000,26,146874.102243,580809275.236115,1487.044828,0.943748,0,0,3,0.012741,24
239,73364.000000,26636.000000,25,140068.361616,572123685.200004,1841.248342,0.735291,0,0,1,0.017605,25
240,77034.000000,22966.000000,27,176724.485291,1209554907.950130,1869.479847,0.708559,0,0,1,0.018590,23
241,79723.000000,20277.000000,29,169378.202433,1069441575.523405,1730.147618,0.806007,0,0,1,0.012942,21
242,75136.000000,24864.000000,28,153988.306585,833092290.053980,1978.086550,0.961765,0,0,1,0.010756,22
243,77804.000000,22196.000000,29,171658.708026,1397008965.932091,1960.501288,0.807801,0,0,3,0.011657,21
244,82484.000000,17516.000000,29,156077.788290,1067216181.357232,1788.451413,0.839695,0,0,2,0.015789,21
245,90412.000000,9588.000000,38,182298.016993,1478336757.223869,1516.161270,0.810500,0,0,2,0.011821,12
246,81577.000000,18423.000000,30,168424.765150,719044835.604187,1966.293063,0.803383,0,0,1,0.016147,20
247,82836.000000,17164.000000,33,137040.252941,542599654.075928,1503.286306,0.895280,0,0,1,0.019677,17
248,78567.000000,21433.000000,29,145283.817314,580681308.073632,1620.645228,0.822403,0,0,1,0.014394,21
249,79831.000000,20169.000000,30,175388.876691,1057927167.368949,1754.839660,0.737998,0,0,3,0.015112,20
250,78511.000000,21489.000000,30,145492.312451,849795606.262669,1726.018176,0.907852,0,0,1,0.012645,20
251,82405.000000,17595.000000,30,162189.202799,1036053407.482946,1769.752302,0.902058,0,0,2,0.014638,20
252,77984.000000,22016.000000,28,153229.442393,778387238.699163,1977.472624,0.949414,1,2,1,0.015558,22
253,78442.000000,21558.000000,30,158569.565217,845429655.243973,1681.718401,0.666836,1,2,1,0.024242,20
254,74001.000000,25999.000000,22,146236.066630,834398690.677354,1895.894648,0.965659,1,2,2,0.020562,28
255,81075.000000,18925.000000,32,123734.632002,519507341.581294,1290.717050,1.312772,1,2,2,0.015555,18
256,79622.000000,20378.000000,31,144704.879743,882174678.335807,1523.684856,1.137794,1,2,2,0.017009,19
