generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
58,80386.000000,19614.000000,29,203191.156426,1276547751.994589,2479.312919,0.504674,4,2,1,0.009383,21
59,78401.000000,21599.000000,28,209019.907428,1555626294.210815,2394.904457,0.494599,4,2,1,0.035593,22
60,80973.000000,19027.000000,32,216183.400835,2006573226.666610,2159.725534,0.543602,4,2,1,0.019089,18
61,82013.000000,17987.000000,30,211847.922603,1616686879.080308,2409.597007,0.411698,4,2,1,0.014084,20
62,79247.000000,20753.000000,29,215563.638790,1507780452.042070,2411.186048,0.550702,4,2,1,0.036664,21
63,71353.000000,28647.000000,24,204931.187587,1568505438.548904,2954.225675,0.461937,4,2,2,0.026277,26
64,76037.000000,23963.000000,26,214328.183995,1415469451.027262,2794.908150,0.547353,4,2,1,0.027362,24
65,78107.000000,21893.000000,29,214730.363962,1618609259.533080,2616.243599,0.434226,4,2,2,0.020253,21
66,74768.000000,25232.000000,27,213419.842182,1883086662.733137,2993.439876,0.489489,4,2,1,0.017913,23
67,77122.000000,22878.000000,29,204720.253845,1744587559.904913,2663.825735,0.520436,4,2,1,0.034254,21
68,72764.000000,27236.000000,25,194030.410330,1156685705.460689,2629.947911,0.482962,4,2,2,0.018103,25
69,73080.000000,26920.000000,24,209970.189077,1751484525.933977,2954.893733,0.455400,4,2,1,0.019739,26
70,73388.000000,26612.000000,24,216708.458407,1401210597.245856,2735.003007,0.451333,4,2,1,0.023466,26
71,74522.000000,25478.000000,23,210578.078205,1560524511.991334,2692.078518,0.519315,4,2,1,0.010328,27
72,77669.000000,22331.000000,25,210882.812234,1284836160.072731,2318.943756,0.550522,4,2,1,0.015666,25
73,80804.000000,19196.000000,27,213897.474006,1674385448.893814,2532.570192,0.427306,4,2,2,0.015029,23
74,73710.000000,26290.000000,24,193460.983650,1318061384.847083,2568.029251,0.650729,4,2,1,0.017536,26
75,73053.000000,26947.000000,25,198111.845561,1707676645.111415,2466.842294,0.628048,4,2,1,0.021425,25
76,73377.000000,26623.000000,24,196212.829084,1381763654.144002,2313.309829,0.524743,4,2,2,0.016143,26
77,82174.000000,17826.000000,33,216626.394309,1591153188.216787,2431.391401,0.468105,4,2,1,0.021839,17
78,74184.000000,25816.000000,24,216751.221877,2186342416.822009,2588.915005,0.543601,4,2,1,0.025694,26
79,81541.000000,18459.000000,33,206797.738448,1323982485.399780,2111.369402,0.584701,4,2,1,0.015730,17
80,79631.000000,20369.000000,28,210874.677281,1977104754.002419,2282.980374,0.511507,4,2,1,0.017943,22
81,79615.000000,20385.000000,31,200663.124519,1399231315.769302,2261.169831,0.571746,4,2,2,0.047773,19
82,76778.000000,23222.000000,27,204778.813707,1605574697.633151,2368.539014,0.603240,4,2,1,0.048113,23
83,81479.000000,18521.000000,27,207648.079334,1595739669.977362,2238.945123,0.652047,4,2,2,0.026930,23
84,81869.000000,18131.000000,30,208302.439841,1983572083.965137,2252.266493,0.604508,4,2,1,0.024353,20
85,77214.000000,22786.000000,27,209004.523846,1649088050.240652,2307.663212,0.504968,4,2,1,0.022971,23
86,83696.000000,16304.000000,33,208280.796219,1714113944.594515,2053.503575,0.573006,4,2,2,0.012069,17
87,79391.000000,20609.000000,30,210159.887575,1674579746.260562,2454.443176,0.557381,4,2,1,0.017756,20
88,76143.000000,23857.000000,27,160745.201124,762231668.016629,2044.193431,0.897333,4,2,1,0.013863,23
89,80407.000000,19593.000000,29,182499.894580,1061468970.911367,2426.046692,0.786705,4,2,1,0.018165,21
90,73191.000000,26809.000000,25,145661.052321,1322536065.920597,1653.682688,0.777157,4,1,1,0.017063,25
91,73277.000000,26723.000000,25,188057.765128,1792554995.702431,2408.564246,0.521004,4,1,2,0.011609,25
92,77392.000000,22608.000000,32,193006.692676,1243974373.004286,2400.473660,0.581798,4,1,1,0.014002,18
93,75050.000000,24950.000000,25,171121.144373,838111666.837717,1976.194076,0.592671,4,1,3,0.018087,25
94,72274.000000,27726.000000,25,180750.941026,1069757625.661737,2475.944990,0.568259,4,1,2,0.014347,25
95,74841.000000,25159.000000,26,197892.949494,1555084722.080284,2372.358234,0.632691,4,1,1,0.011092,24
96,78515.000000,21485.000000,27,171615.957977,980979968.449621,1886.811583,0.730534,4,1,1,0.016034,23
97,77964.000000,22036.000000,26,203379.657848,1529610455.358237,2564.436669,0.533353,4,1,1,0.023875,24
98,81532.000000,18468.000000,32,201802.358069,1414854548.373554,2119.502085,0.660386,4,1,1,0.011011,18
99,80132.000000,19868.000000,27,188840.073284,1293010288.626135,1998.432611,0.604212,4,1,1,0.050310,23
100,70449.000000,29551.000000,22,171629.107929,936665082.759440,2086.582155,0.700953,4,1,2,0.016531,28
101,71800.000000,28200.000000,25,171226.624388,1831938522.543786,2051.914824,0.757687,4,1,1,0.017720,25
102,78828.000000,21172.000000,29,168574.198393,825362533.348136,2203.219227,1.050952,4,1,1,0.016417,21
103,85485.000000,14515.000000,34,186830.735973,1181463495.786232,1761.007885,0.847063,4,1,1,0.016023,16
104,77461.000000,22539.000000,27,116411.831883,225732262.326970,1388.511003,1.161223,4,1,1,0.014021,23
105,83078.000000,16922.000000,35,160368.567492,990002744.809815,1644.097659,1.074078,4,1,1,0.022697,15
106,77361.000000,22639.000000,27,113336.172162,770513555.624190,1284.948567,1.407289,4,1,1,0.017250,23
107,82639.000000,17361.000000,31,154862.069303,1147968005.688695,1825.149480,1.216244,4,1,1,0.014316,19
108,76532.000000,23468.000000,27,162703.500337,823011951.812864,2188.418835,0.831737,4,1,1,0.014350,23
109,70335.000000,29665.000000,21,131249.189263,1471162130.985935,1848.837313,1.010975,4,1,2,0.016227,29
110,75592.000000,24408.000000,25,156359.488916,1045053331.597215,1594.104420,0.981808,4,1,1,0.015843,25
111,75050.000000,24950.000000,26,145220.566213,1006230594.970781,1748.145234,0.872292,4,1,1,0.013108,24
112,76344.000000,23656.000000,27,212769.028597,1757549205.368899,2709.976465,0.558286,4,1,1,0.026554,23
113,97545.000000,2455.000000,47,230133.124869,1869516820.054025,1928.534507,0.643047,4,1,0,-0.000000,3
114,79466.000000,20534.000000,26,219283.808305,1637727798.169679,2891.890287,0.675481,4,1,1,0.019700,24
115,72325.000000,27675.000000,24,219104.855128,2005837959.284637,3124.450007,0.465273,4,1,2,0.020404,26
116,78884.000000,21116.000000,28,223239.426658,1709179124.007587,2659.476549,0.554287,4,1,1,0.024392,22
117,73313.000000,26687.000000,25,219294.692493,1609531025.764659,2468.248184,0.466448,4,1,2,0.019367,25
118,75344.000000,24656.000000,26,205560.599613,1984716002.338799,2511.352872,0.570030,4,1,3,0.035289,24
119,74649.000000,25351.000000,27,205260.581574,1944298742.913291,2444.322638,0.563589,4,1,2,0.021671,23
120,75025.000000,24975.000000,25,208920.779433,1759873031.727718,2677.958991,0.528699,4,1,1,0.029517,25
121,80073.000000,19927.000000,30,224762.268792,1683901529.440511,2843.726604,0.553191,4,1,2,0.026437,20
122,76943.000000,23057.000000,23,222875.440438,1964345986.691514,2765.169789,0.491742,4,1,1,0.038563,27
123,75526.000000,24474.000000,25,219702.646364,1965733225.640453,2704.463556,0.542429,4,1,2,0.023271,25
124,79202.000000,20798.000000,28,216606.328458,1923867035.453107,2517.736108,0.509510,4,1,2,0.032531,22
125,79046.000000,20954.000000,28,226029.724929,1917894081.162284,2597.341105,0.426970,4,1,1,0.026604,22
126,74640.000000,25360.000000,24,220028.480106,2107374222.684386,2912.508388,0.492799,4,1,2,0.015082,26
127,72730.000000,27270.000000,23,214161.182764,2400285531.055972,3070.458399,0.548512,4,1,2,0.016301,27
128,75998.000000,24002.000000,27,225243.352826,1931202788.191376,2960.409959,0.563503,4,1,4,0.035526,23
129,80114.000000,19886.000000,27,227923.466194,2320085907.104992,3102.299360,0.473827,4,1,1,0.016222,23
130,74692.000000,25308.000000,25,224938.894688,1818108734.234080,2844.912487,0.498888,4,1,2,0.028011,25
131,75060.000000,24940.000000,25,140533.017495,1025109391.048381,1695.226385,0.915610,4,1,2,0.010681,25
132,78282.000000,21718.000000,28,153975.227992,848447143.246983,1724.424140,0.802150,4,1,2,0.018445,22
133,80154.000000,19846.000000,29,144641.425833,493651902.082133,1730.263465,0.878669,4,1,2,0.010448,21
134,75699.000000,24301.000000,27,195728.892061,1092207090.086480,2233.388062,0.603264,4,1,1,0.013855,23
135,80802.000000,19198.000000,32,129487.779077,450906799.375338,1389.198068,1.128791,4,1,1,0.012624,18
136,77633.000000,22367.000000,27,122800.188241,291436877.405166,1479.695269,1.224302,4,1,1,0.015416,23
137,79182.000000,20818.000000,28,157172.562192,763536781.427229,1900.100645,0.819866,4,1,1,0.015092,22
138,80669.000000,19331.000000,29,142792.621135,651406719.780444,1675.414041,1.052099,4,1,2,0.013174,21
139,76451.000000,23549.000000,29,145951.693829,947269176.532187,1578.732253,1.035015,4,1,1,0.012508,21
140,77934.000000,22066.000000,27,130967.282870,627172577.250689,1277.943430,1.236375,4,1,1,0.020706,23
141,77750.000000,22250.000000,28,226141.028303,1645718717.650043,2536.679433,0.536521,4,1,2,0.016913,22
142,74904.000000,25096.000000,27,219353.902925,1791898472.940377,2964.097715,0.573613,4,1,2,0.015811,23
143,78847.000000,21153.000000,27,225353.575413,1803931173.929439,2931.442654,0.551376,4,1,1,0.021136,23
144,74428.000000,25572.000000,23,214529.834447,1635999542.849021,2934.088640,0.581124,4,1,1,0.018262,27
145,75707.000000,24293.000000,23,207258.464725,1627132984.194374,2587.027087,0.514717,4,1,1,0.018671,27
146,74742.000000,25258.000000,24,210615.386751,1713793593.160470,2634.293921,0.500939,4,1,2,0.014288,26
147,76598.000000,23402.000000,26,218854.883363,1680353065.385675,2613.396526,0.623712,4,1,1,0.019041,24
148,69829.000000,30171.000000,22,216860.166746,1776271362.961868,2924.010534,0.507103,4,1,1,0.020497,28
149,87593.000000,12407.000000,38,232461.534554,1657460480.987081,2187.779110,0.641589,4,1,1,0.013663,12
150,81284.000000,18716.000000,30,212055.636263,1813750164.036994,2277.964638,0.579105,4,1,1,0.034933,20
151,80248.000000,19752.000000,28,229061.561386,1770233909.842018,2870.467858,0.562341,4,1,2,0.018823,22
152,81326.000000,18674.000000,26,231188.315337,1879673852.224334,2580.333572,0.577670,4,1,1,0.018228,24
153,91760.000000,8240.000000,43,227578.439250,1778049630.555744,2079.815840,0.645781,4,1,1,0.015406,8
154,78150.000000,21850.000000,31,221469.310701,1664160875.525583,2567.186003,0.488443,4,1,2,0.020998,19
155,77066.000000,22934.000000,29,228145.066982,1365244785.271893,2619.406738,0.445869,4,1,1,0.013313,21
156,69400.000000,30600.000000,22,198926.920418,2177235582.028633,2966.024771,0.560198,4,1,2,0.022641,28
157,78217.000000,21783.000000,27,220223.972424,1506572765.561727,2485.781716,0.508731,4,1,2,0.026358,23
158,79348.000000,20652.000000,28,221072.189124,1895048129.977908,2454.104658,0.535824,4,1,2,0.026297,22
159,75361.000000,24639.000000,23,205493.940602,2170956966.989609,2709.077150,0.610839,4,1,1,0.026006,27
160,77742.000000,22258.000000,27,217763.984583,1982374097.671589,2828.828116,0.610314,4,1,1,0.019106,23
161,71782.000000,28218.000000,25,203106.599383,1695233125.433242,2475.290854,0.562088,4,1,1,0.017012,25
162,76145.000000,23855.000000,29,200617.378901,1647043667.191021,2363.467137,0.674671,4,1,1,0.012544,21
163,80908.000000,19092.000000,27,216272.488191,2122425536.473625,2344.133324,0.643598,4,1,1,0.013841,23
164,76208.000000,23792.000000,26,198525.796171,1624934720.764976,2456.271161,0.689317,4,1,1,0.014996,24
165,75168.000000,24832.000000,25,217907.349242,2114344887.951445,2924.999216,0.435866,4,1,1,0.020611,25
166,75687.000000,24313.000000,27,180484.922560,1010410951.589407,2294.490896,0.849513,4,1,1,0.015858,23
167,76680.000000,23320.000000,27,186998.078652,1170414027.433864,2313.489139,0.740216,4,1,2,0.024810,23
168,80099.000000,19901.000000,31,205913.966333,1565865341.898111,2288.967011,0.581379,4,1,1,0.012651,19
169,81773.000000,18227.000000,31,204779.764109,1649880878.446787,2193.451857,0.706927,4,1,2,0.017123,19
170,82114.000000,17886.000000,32,210434.451427,1324925943.116825,1984.392395,0.646594,4,1,1,0.011371,18
171,74627.000000,25373.000000,26,180833.319846,873774890.548317,2087.408533,0.606080,4,1,2,0.020480,24
172,76161.000000,23839.000000,27,213755.288820,2038231151.399985,2398.283978,0.439944,4,1,2,0.014583,23
173,75987.000000,24013.000000,27,182777.924575,1201337279.413343,2249.592084,0.705763,4,1,2,0.024671,23
174,78420.000000,21580.000000,28,185861.496055,1568809436.163626,2302.015195,0.764479,4,1,2,0.027461,22
175,68651.000000,31349.000000,23,213985.462570,1890549028.540905,2929.545722,0.517228,4,1,1,0.017996,27
176,77967.000000,22033.000000,27,214835.142258,1654875947.407282,2846.927527,0.561908,4,1,2,0.029620,23
177,80733.000000,19267.000000,29,215661.996131,1850934979.128154,2405.797850,0.503101,6,1,1,0.022018,21
178,69351.000000,30649.000000,20,201782.143518,1726685627.813764,2477.848187,0.462155,6,1,1,0.018267,30
179,73776.000000,26224.000000,21,219291.572808,1860492566.829537,2816.249700,0.555969,6,1,1,0.016853,29
180,76269.000000,23731.000000,29,216775.185871,2002013042.290066,2659.413348,0.548178,6,1,1,0.029301,21
181,76137.000000,23863.000000,25,205079.747342,1563135013.172998,2193.862082,0.563482,6,1,2,0.019911,25
182,79054.000000,20946.000000,25,198127.033114,1604259089.376018,1906.285306,0.718820,6,1,1,0.018558,25
183,76975.000000,23025.000000,27,132861.769491,523815158.253506,1370.910827,0.748870,5,1,2,0.021260,23
184,67514.000000,32486.000000,20,132537.463840,692647891.533528,1630.298899,0.696584,5,1,2,0.019367,30
185,74290.000000,25710.000000,23,142906.490111,1080130861.301150,1617.188711,0.610279,5,1,1,0.021551,27
186,70536.000000,29464.000000,23,166370.480521,1080049209.122378,1617.438998,0.584643,5,1,2,0.016659,27
187,70203.000000,29797.000000,22,132164.340559,923293231.981376,1395.443002,0.725062,5,1,1,0.021343,28
188,99462.000000,538.000000,49,225630.245099,2220779016.797486,1829.005135,0.571992,4,0,0,-0.000000,1
189,73738.000000,26262.000000,24,212978.742538,1481489030.100689,2929.389042,0.457420,4,0,1,0.024825,26
190,76948.000000,23052.000000,26,208801.730971,1383212803.549126,2488.652580,0.452175,4,0,1,0.016662,24
191,82863.000000,17137.000000,33,219379.203059,1605378666.804971,2191.041147,0.540859,4,0,1,0.024168,17
192,73297.000000,26703.000000,25,233647.112703,1482111002.696089,2973.015551,0.451156,4,0,1,0.020317,25
193,72350.000000,27650.000000,21,225857.591829,2000898848.529301,2949.983212,0.510395,4,0,1,0.020826,29
194,73919.000000,26081.000000,24,225618.299837,1850714842.954562,2683.176419,0.481665,4,0,2,0.019307,26
195,77956.000000,22044.000000,24,224009.537594,1920597338.645527,2677.091042,0.475605,4,0,2,0.023169,26
196,67981.000000,32019.000000,22,220950.109555,1852052987.494310,2958.719929,0.416796,4,0,2,0.017671,28
197,86494.000000,13506.000000,34,224061.731539,1532889904.273779,2089.024600,0.641061,4,0,2,0.017486,16
198,74719.000000,25281.000000,24,226904.524753,1801775511.250740,3322.715680,0.458647,4,0,2,0.014892,26
199,76685.000000,23315.000000,26,223196.013450,1765063804.732100,2584.023913,0.459048,4,0,2,0.016687,24
200,74911.000000,25089.000000,26,227198.367843,1740331665.626028,2534.491509,0.420344,4,0,2,0.016927,24
201,75445.000000,24555.000000,24,215401.898885,1614943531.487516,2726.948991,0.494958,4,0,2,0.016699,26
202,74064.000000,25936.000000,22,217039.500816,2439506740.431108,2619.460761,0.497599,4,0,2,0.018686,28
203,82134.000000,17866.000000,31,227005.029470,1769305503.747018,2187.290986,0.541993,4,0,1,0.026190,19
204,75777.000000,24223.000000,27,221561.965576,1903202972.998748,2597.332712,0.469901,4,0,2,0.011807,23
205,72620.000000,27380.000000,25,221424.526984,2009026761.163244,2932.917044,0.457114,4,0,2,0.022942,25
206,70575.000000,29425.000000,26,217121.710519,1866761964.365763,2903.791423,0.438130,4,0,2,0.021330,25
207,74914.000000,25086.000000,27,228859.704825,1794323420.435262,2617.503911,0.503100,4,0,2,0.035629,23
208,73294.000000,26706.000000,25,218698.669269,1975129474.914216,2700.372187,0.509183,4,0,2,0.025661,25
209,77060.000000,22940.000000,27,222249.021908,2196586259.098605,2598.071764,0.407363,4,0,1,0.016886,23
210,90183.000000,9817.000000,38,236106.519959,1487958631.234152,2245.415093,0.641616,4,0,1,0.010965,12
211,74211.000000,25789.000000,25,230119.844020,1518397522.962309,2775.465037,0.409957,4,0,2,0.019030,25
212,69085.000000,30915.000000,20,222506.760193,1617134133.061262,3179.887238,0.351257,4,0,2,0.016958,30
213,69991.000000,30009.000000,22,217955.984348,1947424604.538029,2747.665244,0.474179,4,0,1,0.018809,28
214,69466.000000,30534.000000,23,215651.313364,1764514281.995110,3081.369968,0.428482,4,0,1,0.014270,27
215,79519.000000,20481.000000,25,225066.862135,1790053907.539773,2585.795015,0.504470,4,0,2,0.022658,25
216,84137.000000,15863.000000,33,229453.528450,2094081940.556337,2621.606036,0.531921,4,0,1,0.009950,17
217,73451.000000,26549.000000,26,227141.820238,1816682751.541729,2727.385633,0.454996,4,0,2,0.021583,24
218,68552.000000,31448.000000,20,218421.638327,1704098087.997097,3145.745194,0.427956,4,0,1,0.018399,30
219,76105.000000,23895.000000,26,215347.716120,1451241984.344023,2714.224535,0.446110,4,0,1,0.016750,24
220,70628.000000,29372.000000,22,199942.556659,1361927348.890396,2707.198121,0.432237,4,0,2,0.016873,28
221,80365.000000,19635.000000,30,219178.727301,1609789052.307587,2649.944625,0.462209,4,0,2,0.027189,20
222,71874.000000,28126.000000,23,134145.713020,523942149.451470,1712.313820,0.739853,4,0,1,0.020598,27
223,75385.000000,24615.000000,24,138723.278568,488722582.829533,1479.250340,0.772074,4,0,1,0.017814,26
224,77095.000000,22905.000000,27,161382.297323,707431230.022665,1798.074508,0.612771,4,0,1,0.012417,23
225,74217.000000,25783.000000,25,146361.135437,1424811036.244627,1679.846910,0.699220,4,0,1,0.018848,25
226,73606.000000,26394.000000,22,131039.658109,727367209.496577,1543.314495,0.643942,4,0,1,0.026420,28
227,73433.000000,26567.000000,24,140253.351127,526306358.834314,1570.999718,0.793757,4,0,1,0.016752,26
228,69687.000000,30313.000000,20,153009.224134,1092105098.698147,1955.468794,0.653457,4,0,1,0.030878,30
229,94961.000000,5039.000000,44,176847.407884,1364753010.371227,1310.205611,0.725881,4,0,1,0.001464,6
230,71607.000000,28393.000000,24,137638.862730,595132139.994139,1625.397492,0.731194,4,0,1,0.021952,26
231,98194.000000,1806.000000,48,198871.367226,1509027984.776984,1611.250466,0.693287,4,0,0,-0.000000,2
232,74076.000000,25924.000000,23,145109.540401,413207336.120989,1866.934423,0.707685,4,0,1,0.023092,27
233,68152.000000,31848.000000,16,158870.775982,980234093.687773,2135.604126,0.511574,4,0,1,0.019077,34
234,73413.000000,26587.000000,24,169111.471383,1191067186.913976,2257.245732,0.513833,4,0,1,0.020907,26
235,74252.000000,25748.000000,24,170318.224659,710624900.825210,2054.396540,0.488097,4,0,1,0.028709,26
236,76562.000000,23438.000000,25,178953.180663,1634436497.634783,2037.066905,0.607605,4,0,1,0.020159,25
237,70947.000000,29053.000000,21,156934.215277,1128157228.149040,1798.017988,0.626109,4,0,1,0.014370,29
238,73282.000000,26718.000000,24,154235.419197,923210440.824097,2020.698821,0.681975,4,0,1,0.025248,26
239,71586.000000,28414.000000,22,154251.177982,892737975.059459,1884.838570,0.555465,4,0,1,0.024354,28
240,74363.000000,25637.000000,24,170219.429884,1107756342.959033,1885.515353,0.575133,4,0,1,0.016359,26
241,69558.000000,30442.000000,21,141777.995390,1105933571.002779,1819.536978,0.597527,4,0,1,0.024322,29
242,78934.000000,21066.000000,24,192544.101147,1643867116.375326,2123.471476,0.612568,4,0,1,0.013209,26
243,74174.000000,25826.000000,28,157827.898128,802834516.625035,1773.470640,0.638091,4,0,1,0.020584,22
244,63504.000000,36496.000000,18,163245.767268,833728112.288069,2230.424860,0.470592,4,0,1,0.026146,32
245,76411.000000,23589.000000,24,166044.073888,1237250743.990462,1847.137989,0.560535,4,0,1,0.024461,26
246,71096.000000,28904.000000,26,138281.211270,415500387.027075,1787.848979,0.867427,4,0,1,0.017357,24
247,71602.000000,28398.000000,24,161682.935301,934796852.284914,1712.064591,0.638605,4,0,1,0.017574,26
248,77205.000000,22795.000000,30,172027.939153,1200900371.706781,1611.398190,0.684628,4,0,1,0.019634,20
249,71807.000000,28193.000000,25,127241.206482,1011595117.961844,1464.156858,0.806105,4,0,1,0.018035,25
250,76997.000000,23003.000000,26,171742.150092,990267019.419233,1718.051080,0.656963,4,0,1,0.019210,24
251,76687.000000,23313.000000,28,186859.410101,1316574086.035634,2186.976352,0.626399,4,0,1,0.009839,22
252,70877.000000,29123.000000,24,159502.341325,857831529.268094,1917.532119,0.698883,4,0,1,0.012963,26
253,70812.000000,29188.000000,22,148065.014846,1211552648.488118,1594.306325,0.668462,4,0,1,0.024111,28
254,71392.000000,28608.000000,21,157834.285201,610316050.447458,1948.648117,0.611575,4,0,1,0.013972,29
