generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
83,60960.000000,39040.000000,2,44491.395807,461047952.866229,1083.281119,0.413176,6,2,1,0.003885,48
84,60772.000000,39228.000000,5,43306.667541,407520311.577507,968.398276,0.649938,6,2,1,0.003858,45
85,49202.000000,50798.000000,2,35037.677258,460805346.703210,1206.932316,0.472714,6,2,1,0.004672,48
86,72653.000000,27347.000000,21,56527.655500,123598702.833087,1054.038895,0.538906,6,2,1,0.003494,29
87,56267.000000,43733.000000,5,41671.758708,365213090.081653,1046.319664,0.616227,6,2,1,0.004064,45
88,66475.000000,33525.000000,15,51346.353672,174109504.972025,965.004011,0.668094,6,2,1,0.004825,35
89,100000.000000,1.000000,50,66176.765026,3160316.256920,934.588984,0.587840,6,2,0,0.000000,0
90,57482.000000,42518.000000,2,42361.853158,558776708.743165,1012.531248,0.611363,6,2,2,0.002863,48
91,59445.000000,40555.000000,7,48110.632527,328572167.472411,1192.409719,0.411840,6,2,1,0.005031,43
92,56336.000000,43664.000000,2,40444.377275,489809945.560848,1059.918982,0.569928,6,2,1,0.004986,48
93,72416.000000,27584.000000,24,54898.877016,52079124.687456,1044.317070,0.588364,6,2,1,0.002664,26
94,74301.000000,25699.000000,24,67387.016761,4312674.801622,1439.837447,0.625216,6,2,1,0.003924,26
95,56261.000000,43739.000000,2,40045.321589,509638766.061800,1047.341833,0.518322,6,2,1,0.005494,48
96,49836.000000,50164.000000,2,36832.416742,443492369.547613,1187.088937,0.572639,6,2,1,0.004046,48
97,58617.000000,41383.000000,5,41446.989109,300078345.496544,1080.593033,0.561522,6,2,1,0.005232,45
98,83100.000000,16900.000000,33,65916.452498,2390385.848356,1059.142130,0.532292,6,2,2,0.002557,17
99,65589.000000,34411.000000,12,49147.174471,235199706.006490,1011.413871,0.585301,6,2,1,0.004274,38
100,57728.000000,42272.000000,4,40475.899979,466082080.748120,1033.732865,0.576019,6,2,1,0.006560,46
101,51025.000000,48975.000000,2,34868.799159,585678566.027155,1068.206311,0.529172,6,2,1,0.005677,48
102,53239.000000,46761.000000,2,39285.579359,439164829.844705,1095.498813,0.457235,6,2,1,0.005067,48
103,59148.000000,40852.000000,7,43989.388732,408507701.631579,937.557229,0.671268,6,2,1,0.004622,43
104,50120.000000,49880.000000,2,39287.651799,511114244.831189,1248.907103,0.463479,6,2,2,0.004887,48
105,61491.000000,38509.000000,4,44527.048348,372672004.233887,1051.231087,0.483104,6,2,1,0.002616,46
106,88215.000000,11785.000000,38,66733.419995,1997039.738916,1041.651530,0.514140,6,2,1,0.002333,12
107,100000.000000,1.000000,50,66330.242134,2677254.546410,970.666968,0.625440,6,2,1,0.004809,0
108,48871.000000,51129.000000,2,38312.649766,462978235.231054,1204.920162,0.457700,6,2,1,0.005490,48
109,57506.000000,42494.000000,4,42053.479844,371493514.721702,1129.233313,0.518389,6,2,1,0.002789,46
110,57186.000000,42814.000000,4,43203.553361,383192512.479922,1105.780100,0.444978,6,2,1,0.003651,46
111,63784.000000,36216.000000,8,47009.745836,332445856.518460,934.391752,0.736855,6,2,1,0.002688,42
112,64414.000000,35586.000000,13,45728.314581,178501955.500496,992.256073,0.598499,6,2,1,0.001457,37
113,63014.000000,36986.000000,9,48811.774787,213577593.717518,1004.151315,0.544798,6,2,1,0.002108,41
114,66687.000000,33313.000000,9,49197.946997,253015837.413999,1022.795875,0.569392,6,2,1,0.001814,41
115,59938.000000,40062.000000,9,43241.568013,305566097.130878,947.045572,0.635168,6,2,1,0.002889,41
116,56330.000000,43670.000000,3,40728.902815,447346531.565931,981.205867,0.669762,6,2,1,0.002177,47
117,57525.000000,42475.000000,3,41326.392191,408333003.853751,1053.187236,0.483375,6,2,1,0.001683,47
118,46622.000000,53378.000000,2,32555.420617,440419580.120710,1117.044837,0.449600,6,2,1,0.001616,48
119,51914.000000,48086.000000,4,37351.862493,403024534.878758,1104.787243,0.448700,6,2,1,0.002157,46
120,51480.000000,48520.000000,2,38251.580563,433620092.158656,1043.445718,0.482577,6,2,1,0.001605,48
121,64785.000000,35215.000000,12,48731.610262,194095664.439127,991.928600,0.592109,6,2,1,0.002347,38
122,58753.000000,41247.000000,4,43296.008349,376960968.996586,1045.832828,0.548942,6,2,1,0.001840,46
123,66231.000000,33769.000000,16,52211.846129,101392039.283910,1009.778650,0.588379,6,2,1,0.002351,34
124,100000.000000,1.000000,50,66813.681789,1636399.266362,933.452691,0.629860,6,2,1,0.000000,0
125,66858.000000,33142.000000,14,47964.379132,148481491.919433,907.791622,0.779593,6,2,2,0.001718,36
126,53574.000000,46426.000000,4,35388.064134,379436713.647249,965.517058,0.611512,6,2,1,0.002209,46
127,67135.000000,32865.000000,12,48550.264857,262083787.366943,945.519757,0.634397,6,2,1,0.001684,38
128,51842.000000,48158.000000,2,39492.864811,496619697.945991,1142.343705,0.413922,6,2,1,0.002860,48
129,65102.000000,34898.000000,10,51903.458433,245826960.622706,1055.838366,0.535130,6,2,1,0.001275,40
130,59577.000000,40423.000000,9,48033.998074,232865390.581786,1110.451132,0.470792,6,2,1,0.001864,41
131,57139.000000,42861.000000,11,46134.948122,265001534.542110,1098.570904,0.497618,6,2,1,0.003673,39
132,51347.000000,48653.000000,3,40240.292152,447318768.181088,1266.266202,0.519673,6,2,1,0.002733,47
133,62132.000000,37868.000000,6,43617.799751,349650718.009884,964.945104,0.585512,6,2,1,0.003216,44
134,61259.000000,38741.000000,6,44294.390404,361838240.801618,982.360612,0.613383,6,2,1,0.001650,44
135,79515.000000,20485.000000,29,214728.710422,2242286403.198171,2519.757562,0.499965,6,2,2,0.012974,21
136,70780.000000,29220.000000,24,213055.981838,2120871392.868939,3231.408821,0.535341,6,2,1,0.013167,26
137,77435.000000,22565.000000,26,222080.634259,1852320791.468120,2185.689457,0.601043,6,2,1,0.016257,24
138,72208.000000,27792.000000,23,194080.343129,1338731003.196897,2301.088808,0.585759,6,2,1,0.026622,27
139,74348.000000,25652.000000,25,214862.370120,1749609643.575180,2780.506824,0.549710,6,2,1,0.022763,25
140,73487.000000,26513.000000,22,212694.260907,1761976703.999664,2456.761370,0.495313,6,2,1,0.028292,28
141,78168.000000,21832.000000,25,198796.964826,1543414728.420553,2233.229950,0.475423,6,2,1,0.017325,25
142,70748.000000,29252.000000,24,190350.072484,1149776404.540364,2620.724280,0.624033,6,1,1,0.020373,26
143,69878.000000,30122.000000,24,203341.836801,1643300353.432884,2571.088227,0.461172,6,1,1,0.032980,26
144,69700.000000,30300.000000,23,203861.214800,1738832122.399486,2505.716030,0.559092,6,1,1,0.014863,27
145,82751.000000,17249.000000,31,213678.924642,1865690559.281844,2140.409514,0.591728,6,1,1,0.013763,19
146,73238.000000,26762.000000,24,219557.452195,1448445680.722188,2785.214672,0.448610,6,1,1,0.017332,26
147,76074.000000,23926.000000,25,208197.251651,1864825282.965442,2239.357291,0.556041,6,1,1,0.014267,25
148,76878.000000,23122.000000,28,209237.829558,1683645231.072812,2390.376317,0.499625,6,1,1,0.039714,22
149,78422.000000,21578.000000,30,216784.602309,1754551060.111175,2479.349275,0.524740,6,1,1,0.010945,20
150,80113.000000,19887.000000,29,198801.399262,2089602332.077256,2387.486652,0.570927,6,1,1,0.016523,21
151,71098.000000,28902.000000,21,222623.253808,1663338536.213555,3283.679886,0.370439,6,1,1,0.014905,29
152,73998.000000,26002.000000,26,202421.434425,1636174688.460155,2497.353766,0.515486,6,1,1,0.017974,24
153,73331.000000,26669.000000,25,199754.588306,1499594176.712669,2792.166987,0.489638,6,1,1,0.030424,25
154,74024.000000,25976.000000,25,208356.264689,1636135022.369524,2417.710481,0.477709,6,1,2,0.016760,25
155,77234.000000,22766.000000,29,204168.328383,1676371446.363103,2433.473332,0.596300,6,1,1,0.010433,21
156,80664.000000,19336.000000,29,211320.990711,1801982477.697024,2259.965682,0.592374,6,1,1,0.017761,21
157,79797.000000,20203.000000,29,205254.445803,2096258919.319303,2491.018452,0.755115,6,1,1,0.014777,21
158,80930.000000,19070.000000,31,208421.084774,1599150553.222038,2357.719627,0.523801,6,1,1,0.012782,19
159,74267.000000,25733.000000,24,178086.975734,1136939961.084378,2214.482447,0.719895,6,1,1,0.013710,26
160,76337.000000,23663.000000,27,205451.211305,1340836072.989958,2565.929120,0.567168,6,1,1,0.014463,23
161,78309.000000,21691.000000,27,216328.605944,1729037281.261429,2843.345154,0.565782,6,1,1,0.013945,23
162,79774.000000,20226.000000,28,205900.885356,1837923086.722398,2106.410207,0.770152,6,1,1,0.015726,22
163,89036.000000,10964.000000,39,213546.499521,1535615117.117146,2057.531514,0.690460,6,1,2,0.016056,11
164,79552.000000,20448.000000,31,201844.475682,1274513799.761347,2290.126645,0.560052,6,1,2,0.016794,19
165,88586.000000,11414.000000,39,221650.021043,1772717100.622793,2333.358451,0.579497,6,1,1,0.007705,11
166,78529.000000,21471.000000,29,199344.398769,1272830588.847683,2476.919283,0.734417,6,1,2,0.014987,21
167,77890.000000,22110.000000,29,195721.723479,1268627747.417548,2207.292542,0.686444,6,1,1,0.015057,21
168,72646.000000,27354.000000,24,203183.464558,1421295569.788800,2817.223897,0.525786,6,1,1,0.024433,26
169,83906.000000,16094.000000,33,201003.826874,1520487828.823092,1795.390804,0.671555,6,1,1,0.013961,17
170,77237.000000,22763.000000,28,213000.276309,1670659598.911980,2730.835681,0.791528,6,1,1,0.031078,22
171,89834.000000,10166.000000,42,221418.868672,1914637603.368184,2032.479498,0.732668,6,1,1,0.010966,8
172,78398.000000,21602.000000,26,218657.675826,1688770764.391214,2354.515984,0.656980,6,1,1,0.017599,24
173,76971.000000,23029.000000,26,186995.750191,1504978242.105597,2222.722392,0.767183,6,1,1,0.015841,24
174,78220.000000,21780.000000,27,195270.118350,1421189164.612758,2268.196291,0.616692,6,1,1,0.016800,23
175,79462.000000,20538.000000,29,210794.473344,1867178282.303567,2498.686994,0.653440,6,1,1,0.018757,21
176,73352.000000,26648.000000,25,189251.323586,1469240395.151701,2122.469533,0.575722,5,2,3,0.026129,25
177,76067.000000,23933.000000,26,198868.637821,2091113516.917465,2222.165353,0.725280,5,2,1,0.015597,24
178,77157.000000,22843.000000,27,204015.800085,1860383390.912708,2461.789101,0.642876,5,2,1,0.016613,23
179,77121.000000,22879.000000,26,76801.614087,364997843.027669,781.501214,1.749278,5,2,1,0.016687,24
180,73855.000000,26145.000000,24,85108.569639,420318681.912390,930.554750,1.498355,5,2,1,0.015366,26
181,78176.000000,21824.000000,29,122240.509653,455286977.060975,886.497205,1.514044,5,2,1,0.016974,21
182,70112.000000,29888.000000,17,69811.720846,303011611.298413,777.180524,1.515145,5,2,1,0.023813,33
183,72527.000000,27473.000000,19,78087.674066,1377254036.443449,830.324613,2.169905,5,2,1,0.012347,31
184,73472.000000,26528.000000,22,85775.637532,690625686.780170,925.903533,1.664909,5,2,1,0.012608,30
185,71776.000000,28224.000000,23,74895.049089,248229660.417501,877.333528,1.661506,5,2,1,0.017490,27
186,69999.000000,30001.000000,23,140778.755264,548207421.797460,1646.723408,0.917786,5,2,1,0.019736,27
187,75142.000000,24858.000000,25,145937.260043,625432622.167763,1539.209373,0.886059,5,2,1,0.033373,25
188,73602.000000,26398.000000,23,122486.252728,827077499.245675,1605.947436,1.393732,5,2,1,0.022931,27
189,71899.000000,28101.000000,26,156318.764265,1354988615.407817,2003.633949,0.900398,5,2,1,0.017431,24
190,70163.000000,29837.000000,22,116510.693933,898701997.430354,1601.186734,1.361909,5,2,1,0.014866,28
191,80229.000000,19771.000000,28,134029.701659,768704497.664916,1499.468580,1.183932,5,2,1,0.009110,22
192,75209.000000,24791.000000,28,150226.733265,1022237389.844211,2119.220453,1.353454,5,2,1,0.022947,22
193,74008.000000,25992.000000,24,152834.981117,1330180771.544413,1558.538787,1.021197,5,2,1,0.013535,26
194,75069.000000,24931.000000,24,96127.486502,210341450.319434,1059.211310,1.399398,5,2,1,0.008964,26
195,74668.000000,25332.000000,23,110141.848608,222896329.732797,1148.310717,1.158052,5,2,1,0.019038,27
196,69080.000000,30920.000000,22,100856.536584,1041632028.382927,1150.799118,1.283986,5,2,1,0.015777,28
197,78539.000000,21461.000000,30,128713.152157,1473019974.803229,1730.689381,1.529475,5,2,1,0.013308,20
198,81768.000000,18232.000000,32,123892.950892,301142425.309284,1328.467648,1.468591,5,2,1,0.019345,18
199,76496.000000,23504.000000,27,112793.888640,417355487.099440,1567.765215,1.798440,5,2,1,0.010795,23
200,75574.000000,24426.000000,27,133541.720334,631875231.067982,1433.508419,1.221526,5,2,1,0.031351,23
201,75701.000000,24299.000000,24,94426.961525,545114003.957698,979.269575,1.878242,5,2,1,0.010964,26
202,70989.000000,29011.000000,23,110841.608568,567364714.593275,1289.696688,1.177175,5,2,1,0.016993,27
203,72397.000000,27603.000000,22,134895.914237,361195320.928785,1529.677224,1.053821,5,2,1,0.026334,28
204,72823.000000,27177.000000,24,96529.481744,390994821.766998,1054.651274,1.506064,5,2,1,0.019933,26
205,75243.000000,24757.000000,24,109441.767885,554932062.986815,1034.056478,1.356444,5,2,1,0.022130,26
206,71987.000000,28013.000000,22,107825.874069,403983945.396260,1364.177609,1.413996,5,2,1,0.014840,28
207,73964.000000,26036.000000,24,96120.161426,646669419.111698,944.610618,1.622798,5,2,1,0.018770,26
208,74132.000000,25868.000000,26,132248.246368,659824461.534621,1715.240380,1.196815,5,2,1,0.022677,24
209,72925.000000,27075.000000,23,201068.942434,1431562249.589078,2449.305996,0.663251,5,2,1,0.013769,27
210,72174.000000,27826.000000,22,218240.853446,1979679315.161623,2825.995538,0.633080,5,2,1,0.028803,28
211,71248.000000,28752.000000,23,214619.959767,2258398189.766006,2826.808927,0.698684,5,2,1,0.018683,27
212,75128.000000,24872.000000,25,218769.625520,1913213708.764921,2650.745514,0.537051,5,2,1,0.013632,25
213,100000.000000,1.000000,50,228435.862459,1800028130.580384,1981.042404,0.803140,5,2,0,0.000000,0
214,69269.000000,30731.000000,21,202277.899768,2084895272.277226,2535.668317,0.631109,5,2,1,0.015601,29
215,71031.000000,28969.000000,24,190657.461381,2069729243.222383,2342.849513,0.714628,5,2,1,0.019210,26
216,79606.000000,20394.000000,27,216106.392888,1920800053.382083,2330.148353,0.660368,5,2,1,0.017179,23
217,64199.000000,35801.000000,17,215239.893827,1631577158.228949,4210.272890,0.554313,5,2,1,0.017995,33
218,73035.000000,26965.000000,25,211344.940158,1813291315.446305,3016.577182,0.714731,5,2,1,0.024555,25
219,75101.000000,24899.000000,28,205179.066615,1523305757.351459,2154.665003,0.721279,5,2,1,0.018204,22
220,73453.000000,26547.000000,23,180358.545673,975922255.887750,2452.472322,0.819988,5,2,1,0.027461,27
221,72906.000000,27094.000000,25,188354.534385,1586879810.882663,2691.035686,0.666520,5,2,1,0.025558,25
222,76004.000000,23996.000000,26,200756.057185,1734932443.240052,2266.520324,0.939898,5,2,1,0.020758,24
223,76149.000000,23851.000000,28,208635.031262,1766609081.188210,2721.772104,0.721722,5,2,1,0.022652,22
224,72367.000000,27633.000000,26,200984.437287,1450788384.390663,2389.005005,0.773708,5,2,1,0.013710,24
225,82672.000000,17328.000000,30,219132.743679,1560151438.521865,2608.251612,0.785001,5,2,1,0.025518,20
226,79349.000000,20651.000000,29,223485.559345,1835444982.787469,2563.947638,0.570360,5,2,1,0.012566,21
227,79247.000000,20753.000000,26,200857.656760,1976037474.483042,2264.169906,0.640896,5,2,1,0.014065,24
228,88795.000000,11205.000000,36,227684.839823,1807782009.698635,2121.051893,0.690150,5,2,1,0.015866,14
229,73400.000000,26600.000000,22,193382.496980,1722789365.730980,2249.756405,0.742895,5,2,1,0.016140,28
230,75245.000000,24755.000000,24,219150.280307,2151754111.570357,2792.672037,0.611073,5,2,1,0.026489,26
231,67559.000000,32441.000000,20,209180.269051,1718428608.740458,2622.513406,0.652522,5,2,1,0.017005,30
232,74406.000000,25594.000000,21,199743.284841,1329000690.297723,2026.996764,0.638155,5,2,1,0.032234,29
233,80696.000000,19304.000000,29,195142.654851,1530893738.762388,2009.438804,0.666181,5,2,1,0.022308,21
234,75500.000000,24500.000000,26,213843.325779,1710730665.022797,2412.374001,0.557371,5,2,1,0.013120,24
235,73699.000000,26301.000000,24,141927.003918,739053448.719945,1973.824360,0.521841,5,2,1,0.011265,26
236,78095.000000,21905.000000,30,169138.144009,1623841240.786794,2139.469093,0.566759,5,2,1,0.007891,20
237,70443.000000,29557.000000,21,165426.515748,1212841776.669371,2476.559553,0.574170,5,2,1,0.012194,29
238,73529.000000,26471.000000,24,157333.056939,650737233.570899,2266.750068,0.578027,5,2,1,0.012522,26
239,69644.000000,30356.000000,21,133601.558669,461440770.971270,1721.644317,0.629108,5,2,1,0.011981,29
240,73851.000000,26149.000000,25,161219.857608,965874898.773013,2121.587720,0.550784,5,2,1,0.013295,25
241,75847.000000,24153.000000,26,171295.255717,1487363005.100537,2377.231037,0.562512,5,2,1,0.008759,24
242,79643.000000,20357.000000,32,199793.005034,1545522600.847658,2563.213480,0.371953,5,2,1,0.017736,18
243,77659.000000,22341.000000,29,201547.868319,1527906804.559451,2969.657600,0.429233,5,2,1,0.007784,21
244,74871.000000,25129.000000,25,137613.225195,507919783.089289,1700.606015,0.665921,5,0,1,0.010793,25
245,64274.000000,35726.000000,17,142094.323808,1027448183.001016,2440.779147,0.567238,5,0,1,0.013126,33
246,71118.000000,28882.000000,22,119852.237420,308458288.430423,1604.469771,0.734241,5,0,1,0.006788,28
247,76651.000000,23349.000000,28,158936.820653,953642083.958265,1832.785778,0.654751,5,0,1,0.011967,22
248,75637.000000,24363.000000,28,144203.317245,584583183.869967,1694.655002,0.659684,5,0,1,0.012610,22
249,65001.000000,34999.000000,15,121206.366564,632349818.231212,1956.882640,0.608245,5,0,1,0.018881,35
250,78632.000000,21368.000000,26,174696.034204,1788033219.296037,1999.084723,0.569680,5,0,1,0.009681,24
251,67982.000000,32018.000000,22,111193.722443,289454199.516516,1555.293810,0.803644,4,0,1,0.007794,28
252,74855.000000,25145.000000,24,121575.023083,300924787.674074,1611.421249,0.696701,4,0,1,0.009664,26
253,71172.000000,28828.000000,22,100422.453102,331040874.924074,1494.034698,0.888285,3,1,1,0.007444,28
254,68199.000000,31801.000000,17,80707.774762,260182539.042590,1080.644572,1.103463,3,1,2,0.013116,34
255,77277.000000,22723.000000,27,95956.590480,186016531.630879,1093.259157,1.098573,3,1,1,0.010368,23
256,74130.000000,25870.000000,21,88172.353166,177457757.684312,1039.607037,1.057528,3,1,1,0.011362,29
257,71643.000000,28357.000000,23,80479.681909,647355309.343806,1046.885900,1.302672,3,1,1,0.013934,27
258,65370.000000,34630.000000,16,86019.162857,184510717.783861,1262.977745,1.048631,3,1,1,0.009827,34
