generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,68172.000000,31828.000000,18,75419.023791,495591038.517776,953.139058,1.046483,2,5,1,0.008434,32
38,75470.000000,24530.000000,22,88967.466503,132500190.466318,1093.530691,1.011533,2,5,1,0.007754,28
39,68921.000000,31079.000000,22,75442.640612,377123977.329751,1014.538825,1.459543,2,5,1,0.010283,28
40,67366.000000,32634.000000,15,72639.166297,309792698.259069,911.490974,1.224555,2,5,2,0.007446,35
41,71843.000000,28157.000000,21,79455.117169,136464590.250289,1007.764811,1.100163,2,5,1,0.006264,29
42,86483.000000,13517.000000,37,90326.357582,117693003.067108,854.146755,1.179868,2,5,2,0.006957,13
43,63987.000000,36013.000000,16,52291.678883,458389465.405005,718.632717,1.594176,2,5,1,0.011354,34
44,70029.000000,29971.000000,18,71221.573460,303067713.944633,876.524878,1.298427,2,5,1,0.020380,32
45,69370.000000,30630.000000,18,77199.104995,471421035.662315,1029.708847,1.261451,2,5,1,0.014163,32
46,61655.000000,38345.000000,15,60417.733001,250029097.025670,957.005174,1.277775,2,5,2,0.017814,35
47,72296.000000,27704.000000,22,98450.810733,120625499.946347,1267.690337,0.800122,3,4,1,0.007266,28
48,82426.000000,17574.000000,31,128902.759027,618492630.355856,1345.884719,0.926595,3,4,2,0.010230,19
49,70892.000000,29108.000000,18,91700.207340,498533285.360458,1183.773817,0.930251,3,4,2,0.007808,32
50,68954.000000,31046.000000,19,98264.747155,315375988.785104,1409.877447,0.726939,3,4,2,0.009223,31
51,74500.000000,25500.000000,24,104100.613792,332410887.864000,1405.693468,0.777368,3,4,1,0.007456,26
52,68546.000000,31454.000000,19,100668.824754,237848359.177681,1414.216547,0.638861,3,4,2,0.008900,31
53,64696.000000,35304.000000,15,78122.587885,430613577.787021,1104.534566,0.891693,3,4,2,0.006961,35
54,80158.000000,19842.000000,31,130297.577151,349566538.816759,1340.323122,0.756723,3,4,1,0.007713,19
55,69462.000000,30538.000000,16,94874.601300,536884865.969404,1281.228218,0.800640,3,4,2,0.007775,34
56,69133.000000,30867.000000,21,109811.678389,371418135.212336,1511.637684,0.698609,3,4,2,0.010895,29
57,67885.000000,32115.000000,17,90295.357910,240999162.632040,1236.151899,0.771195,3,4,2,0.007255,33
58,73308.000000,26692.000000,23,110995.607943,225679168.789457,1441.924515,0.716585,3,4,2,0.008424,27
59,75745.000000,24255.000000,25,101637.705861,144212551.799529,1205.473860,0.776727,3,4,2,0.008317,25
60,70212.000000,29788.000000,21,116732.352029,718542805.999519,1460.680204,0.640824,2,5,1,0.013059,29
61,70593.000000,29407.000000,19,90160.535017,116670574.728294,1226.726103,0.870714,2,5,1,0.010596,31
62,78684.000000,21316.000000,27,94951.892292,77618819.765236,1063.845286,0.919281,2,5,3,0.007756,23
63,70870.000000,29130.000000,23,95663.068974,121967821.070635,1261.220939,0.810067,2,5,1,0.005504,27
64,72120.000000,27880.000000,24,100348.349502,213497236.655096,1340.854771,0.764478,2,5,2,0.006242,26
65,76800.000000,23200.000000,23,98153.389124,117629337.726510,1175.626699,0.824811,2,5,2,0.007118,27
66,73472.000000,26528.000000,23,113663.680063,292745299.238256,1538.037456,0.672129,2,5,2,0.009091,27
67,83379.000000,16621.000000,32,110205.048197,203179575.317475,1204.975808,0.905817,2,5,2,0.005084,18
68,91511.000000,8489.000000,44,156949.335156,1209271410.795637,1429.908764,0.685086,2,5,1,0.003287,6
69,75976.000000,24024.000000,26,107331.453060,270005021.505962,1258.698299,0.817859,3,4,1,0.006000,24
70,85960.000000,14040.000000,33,140774.394039,687725649.014291,1433.559045,0.650239,3,4,2,0.006796,17
71,79134.000000,20866.000000,27,137386.110280,601826073.072819,1698.675217,0.636240,3,4,2,0.006127,23
72,70527.000000,29473.000000,20,226359.680786,1717810287.833634,3051.708466,0.474003,3,4,1,0.034684,30
73,66984.000000,33016.000000,18,226251.015858,2122378918.967743,3696.323896,0.449034,3,4,2,0.026702,32
74,74570.000000,25430.000000,25,228095.738503,2122556538.372919,2743.808375,0.473235,3,4,1,0.018506,25
75,79457.000000,20543.000000,27,226778.102199,1932213855.707404,2426.644482,0.538060,3,4,2,0.021082,23
76,71951.000000,28049.000000,22,226289.856699,2071257888.006167,3152.219470,0.488372,3,4,2,0.025967,28
77,67963.000000,32037.000000,18,229373.204838,2035793594.761873,3744.480277,0.507852,3,4,2,0.020121,32
78,70680.000000,29320.000000,21,226379.670852,1981290918.152672,3418.423320,0.363021,3,4,3,0.018561,29
79,64998.000000,35002.000000,16,226930.241453,2307619128.051528,3680.184133,0.426304,3,4,2,0.028050,34
80,72968.000000,27032.000000,23,225359.277749,2248285074.113396,3231.412615,0.567161,3,4,2,0.014704,27
81,80507.000000,19493.000000,25,224972.614805,2014557460.772494,2666.684832,0.430750,3,4,1,0.017509,25
82,72986.000000,27014.000000,23,229489.862044,1875161258.098922,3102.421935,0.407351,3,4,2,0.020378,27
83,73781.000000,26219.000000,23,225831.064252,2269686242.992760,2612.318984,0.616353,3,4,1,0.015016,27
84,66681.000000,33319.000000,14,228365.315426,1984127175.094479,4262.044513,0.374314,3,4,2,0.018580,36
85,69488.000000,30512.000000,24,221871.963959,2233150981.202492,2888.811206,0.526833,3,4,2,0.023334,26
86,69129.000000,30871.000000,18,223286.383517,1833946363.521211,3617.942258,0.381065,3,4,2,0.016781,32
87,65256.000000,34744.000000,16,222315.679097,2316257177.419618,3487.694139,0.456249,3,4,2,0.026836,34
88,76680.000000,23320.000000,26,230494.610115,1783664736.149761,2873.803886,0.467371,3,4,1,0.023907,24
89,69140.000000,30860.000000,20,225092.858530,2488012943.445045,2665.714650,0.513138,3,4,1,0.024801,30
90,90072.000000,9928.000000,41,234075.325836,1756809324.023978,2154.391301,0.619427,4,3,1,0.005795,9
91,68134.000000,31866.000000,21,226384.735624,2282754090.131701,3055.116505,0.434696,4,3,2,0.020956,29
92,63939.000000,36061.000000,17,228039.061586,1908164437.536660,3487.374907,0.486692,4,3,1,0.020386,33
93,67670.000000,32330.000000,18,220625.749418,1950029652.870302,3681.895182,0.449557,4,3,1,0.024735,32
94,68839.000000,31161.000000,23,224495.567456,1912036802.497313,3150.118739,0.431214,4,3,2,0.021393,27
95,68468.000000,31532.000000,17,213936.336345,1983722315.988673,2909.733673,0.509548,4,3,2,0.025883,33
96,70638.000000,29362.000000,18,218399.883780,1905461361.675055,3320.928583,0.442338,3,3,1,0.023038,32
97,68689.000000,31311.000000,19,218236.270504,1779827591.769458,2940.145707,0.502552,4,2,2,0.021030,31
98,69381.000000,30619.000000,17,226631.558961,1868565079.436185,3292.575940,0.419350,4,2,2,0.020005,33
99,74984.000000,25016.000000,23,224725.275068,2017648633.834508,2884.703411,0.399619,4,0,2,0.014853,27
100,70847.000000,29153.000000,21,221743.631110,1839090818.135381,2873.587786,0.529234,4,0,2,0.017244,29
101,74568.000000,25432.000000,20,220847.309477,1935952247.476693,2842.410528,0.584156,4,0,2,0.025988,30
102,81954.000000,18046.000000,29,217882.100769,2131975759.126937,2287.293637,0.749138,4,0,2,0.020051,21
103,70575.000000,29425.000000,22,226288.519026,1800012616.387544,3385.106013,0.526728,4,0,2,0.017589,28
104,70752.000000,29248.000000,24,225191.618412,2344443899.765271,3163.109313,0.520138,4,0,1,0.029862,26
105,71203.000000,28797.000000,18,225300.112133,2075271414.660863,2852.105183,0.499235,4,0,2,0.019494,32
106,77218.000000,22782.000000,29,222156.725527,2502466949.193169,2368.242407,0.601506,4,0,2,0.018575,21
107,79175.000000,20825.000000,28,224416.985978,1749619096.462170,2431.436594,0.524337,4,0,2,0.019337,22
108,76103.000000,23897.000000,26,218235.638206,1820333417.229493,2692.574354,0.452177,4,0,1,0.015450,24
109,77952.000000,22048.000000,28,212971.150118,2036188753.135287,2558.450150,0.578399,4,0,2,0.013144,22
110,88210.000000,11790.000000,35,226452.096250,1821199719.529990,2351.275062,0.727383,4,0,2,0.013402,15
111,77311.000000,22689.000000,28,222530.711677,2543303047.733083,2930.991672,0.604943,4,0,2,0.017029,22
112,75787.000000,24213.000000,26,215159.917299,1973055700.086351,2591.648579,0.550546,4,0,1,0.020656,24
113,78473.000000,21527.000000,26,221218.878220,1951144397.583942,2627.331834,0.501256,4,0,1,0.022693,24
114,76893.000000,23107.000000,25,221870.095934,1597494781.342653,2448.671332,0.527876,4,0,2,0.027728,25
115,68996.000000,31004.000000,18,215510.044906,1781585606.252862,2994.417345,0.473867,4,0,2,0.021063,32
116,79938.000000,20062.000000,28,188217.900272,1228865748.728928,1969.511711,0.704601,3,0,2,0.016497,22
117,79660.000000,20340.000000,29,190998.563700,1081569581.635883,2444.259152,0.729016,3,0,2,0.021380,21
118,73494.000000,26506.000000,25,172802.003190,935574619.681402,2130.742024,0.614016,3,0,2,0.023446,25
119,75234.000000,24766.000000,28,169724.013508,1179235191.822067,2130.440368,0.648496,3,0,1,0.021542,22
120,73258.000000,26742.000000,23,186299.335546,1419143299.766773,2274.773013,0.608129,3,0,3,0.021634,27
121,76866.000000,23134.000000,26,171515.709483,1027269447.439909,1777.260592,0.737327,3,0,1,0.016370,24
122,84651.000000,15349.000000,33,190114.697206,1489819018.360463,1985.292285,0.753904,3,0,1,0.017840,17
123,78222.000000,21778.000000,26,145938.861381,1516897441.580753,1720.240887,0.809717,3,0,2,0.014897,24
124,77513.000000,22487.000000,27,165316.536287,1051412913.312950,1720.638320,0.860693,3,0,3,0.020037,23
125,80662.000000,19338.000000,29,142672.036537,705428439.494694,1567.274153,0.962210,3,0,3,0.015138,21
126,74874.000000,25126.000000,24,161191.142562,977038407.782775,1889.966260,0.688355,4,0,2,0.025895,26
127,78976.000000,21024.000000,30,151815.941228,868885754.671475,1690.330228,0.994996,4,0,2,0.018847,20
128,71611.000000,28389.000000,21,160882.896497,1021339831.451597,2024.605040,0.641443,4,0,2,0.024215,29
129,72242.000000,27758.000000,21,134973.136416,1088421791.858968,1770.238075,0.890951,4,0,2,0.011423,29
130,79310.000000,20690.000000,28,155550.184523,769353446.938817,1786.477825,0.976033,4,0,3,0.016027,22
131,86764.000000,13236.000000,38,154351.561549,821018111.650838,1354.208288,0.940098,4,0,2,0.010031,13
132,73485.000000,26515.000000,24,131867.355798,415563517.320993,1606.989174,0.939900,4,0,2,0.023000,26
133,70430.000000,29570.000000,21,122989.381029,546590199.835395,1441.930701,0.977302,4,0,3,0.022198,29
134,70918.000000,29082.000000,22,141700.561236,563117831.811542,1608.439293,0.666118,4,0,2,0.017424,28
135,72450.000000,27550.000000,26,150166.407321,900506904.183945,1965.750179,0.763938,4,0,3,0.012466,24
136,68743.000000,31257.000000,22,171444.616705,1439383867.209820,2158.004668,0.708524,4,0,4,0.012639,28
137,75284.000000,24716.000000,26,134383.173841,728367072.283827,1796.547576,1.031536,4,0,3,0.015704,24
138,69248.000000,30752.000000,17,216751.225773,1849384881.817601,2832.484631,0.395577,4,0,3,0.017600,33
139,80275.000000,19725.000000,29,221224.281901,1553715498.953924,2484.594451,0.500887,4,0,2,0.007780,21
140,83961.000000,16039.000000,33,228666.656224,2084902768.636710,2534.313538,0.509291,4,0,2,0.019766,17
141,73171.000000,26829.000000,23,218351.725017,1830834507.770412,2601.285726,0.434585,4,0,2,0.021829,27
142,79727.000000,20273.000000,29,221198.069602,1784010889.773362,2427.211982,0.485459,4,0,1,0.019677,21
143,65708.000000,34292.000000,19,190881.497499,1315739086.686670,2730.936943,0.440371,4,0,2,0.025208,31
144,82114.000000,17886.000000,32,227356.377880,2027455587.659487,2397.414780,0.596427,4,0,3,0.014384,18
145,74012.000000,25988.000000,24,219740.293411,2023090108.244701,3259.439565,0.410821,4,0,6,0.019045,26
146,76075.000000,23925.000000,28,224583.199509,1726754159.553712,2922.168350,0.452760,4,0,3,0.018256,22
147,77343.000000,22657.000000,27,210642.187886,1803705655.787612,2610.097959,0.571630,4,0,2,0.018976,23
148,78708.000000,21292.000000,24,222613.980741,1855167384.613977,2632.356653,0.500924,3,0,3,0.026294,26
149,94901.000000,5099.000000,46,233919.485561,1644370681.400414,2264.458941,0.526190,3,0,3,0.002264,4
150,75544.000000,24456.000000,26,213848.383440,1600414516.684619,2546.787909,0.478358,3,0,2,0.018208,24
151,74985.000000,25015.000000,25,219844.476056,1884553432.687346,2688.201677,0.501077,3,0,2,0.024978,25
152,74333.000000,25667.000000,25,220221.056695,1945114655.626020,2765.900851,0.433760,3,0,2,0.027237,25
153,72592.000000,27408.000000,26,207215.745268,1721657406.119231,2583.142220,0.509931,3,0,2,0.017566,24
154,76074.000000,23926.000000,26,225904.411514,1699475626.342825,2672.569462,0.422929,3,0,3,0.016640,24
155,82270.000000,17730.000000,32,214590.875833,2313520730.975631,2429.603915,0.512167,3,0,2,0.019108,18
156,79788.000000,20212.000000,30,210748.368682,1321674579.838855,2468.474291,0.488071,3,0,2,0.016065,20
157,83059.000000,16941.000000,31,192809.866680,1271644561.324911,1872.687123,0.707547,3,0,4,0.030206,19
158,84031.000000,15969.000000,32,205748.299583,1518997339.729713,2222.296415,0.546565,3,0,3,0.013253,18
159,83807.000000,16193.000000,34,223246.795804,2298239854.804418,2547.713001,0.458500,3,0,2,0.015234,16
160,74129.000000,25871.000000,25,205891.893179,1760833549.100695,2843.862052,0.547436,3,0,2,0.018913,25
161,78468.000000,21532.000000,30,195674.839444,1434343517.293517,2680.415639,0.705096,3,0,1,0.019260,20
162,78850.000000,21150.000000,27,193963.032894,1273650783.476633,2090.783747,0.556479,3,0,2,0.040026,23
163,76447.000000,23553.000000,29,193541.876709,1559552631.928677,2299.311534,0.598173,3,0,1,0.018362,21
164,74079.000000,25921.000000,26,176240.265910,1236753202.696136,1891.773840,0.691612,3,0,2,0.023023,24
165,79633.000000,20367.000000,26,184370.921693,1644442987.557728,1915.078600,0.627574,3,0,2,0.026171,24
166,68267.000000,31733.000000,19,210420.169591,1978361798.561353,3380.501198,0.490150,3,0,1,0.014015,31
167,68729.000000,31271.000000,19,224264.732082,1894187227.103837,3574.219907,0.362295,3,0,2,0.018619,31
168,73457.000000,26543.000000,22,232315.476022,1813461416.874559,2757.361579,0.477584,3,0,2,0.019101,28
169,71978.000000,28022.000000,21,223716.186636,1898766145.483606,3074.763912,0.446758,3,0,2,0.014084,29
170,74048.000000,25952.000000,22,229007.678089,2080943861.928693,2903.291981,0.483490,4,0,1,0.022076,28
171,74045.000000,25955.000000,23,218836.709185,1720685720.117056,2957.895833,0.543813,4,0,2,0.019785,27
172,76023.000000,23977.000000,24,211206.188531,1902713263.663380,2736.569411,0.472901,4,0,2,0.018529,26
173,87586.000000,12414.000000,33,231344.076176,2000224009.492399,2414.972775,0.577155,4,0,2,0.021616,17
174,85760.000000,14240.000000,35,208733.320468,1578475406.685925,2316.963137,0.721714,4,0,2,0.035698,15
175,73870.000000,26130.000000,25,203184.466720,2100542338.546434,2811.899814,0.458945,4,0,2,0.029347,25
176,76389.000000,23611.000000,26,209011.494227,1571336890.589084,2588.068051,0.583236,4,0,2,0.016890,24
177,77447.000000,22553.000000,30,207471.551626,1854917040.892533,2454.392429,0.571125,4,0,2,0.016600,20
178,80181.000000,19819.000000,31,211519.696631,1620540421.790238,2247.530962,0.627943,4,0,1,0.017220,19
179,80099.000000,19901.000000,29,205704.889819,1680132364.057260,2337.708530,0.583675,4,0,1,0.012436,21
180,74843.000000,25157.000000,27,182685.045439,1429247174.462991,2340.173296,0.624138,4,0,1,0.018938,23
181,74312.000000,25688.000000,23,197604.131915,1691679260.886076,2457.313562,0.558482,4,0,2,0.025345,27
182,74409.000000,25591.000000,26,206272.377081,1603186439.638917,2651.075379,0.672320,4,0,2,0.023050,24
183,84750.000000,15250.000000,32,213705.369925,1737272522.923419,2112.732002,0.682379,4,0,1,0.015680,18
184,77304.000000,22696.000000,26,197270.007885,1174386576.823383,2283.673617,0.577811,4,0,1,0.016208,24
185,75001.000000,24999.000000,27,173117.262935,921756407.861290,1855.352003,0.687819,4,0,4,0.016004,23
186,81008.000000,18992.000000,30,199215.162789,1669816158.503396,2351.866020,0.611735,3,0,2,0.014061,20
187,78999.000000,21001.000000,27,198846.605150,2081298045.883798,2183.451173,0.617456,3,0,1,0.018647,23
188,77914.000000,22086.000000,30,212798.894089,2004374975.928514,2350.554501,0.532474,3,0,3,0.025388,20
189,75243.000000,24757.000000,27,216041.059199,1385040107.123548,2792.484508,0.458460,3,0,2,0.021916,23
190,84456.000000,15544.000000,36,209084.148136,1348523654.094302,2122.093457,0.592311,3,0,1,0.022952,14
191,72379.000000,27621.000000,24,196018.788346,1312756659.861838,2657.478771,0.686424,3,0,1,0.014372,26
192,82780.000000,17220.000000,31,205831.866450,1910981241.202194,2316.626782,0.562231,3,0,3,0.016623,19
193,76211.000000,23789.000000,24,213707.638718,1937833744.829894,2546.824275,0.510276,3,0,1,0.022576,26
194,77749.000000,22251.000000,26,219296.850143,1573588385.766413,2500.826562,0.507329,3,0,1,0.016722,24
195,74493.000000,25507.000000,23,213655.680356,1923327781.488178,2795.424916,0.591375,3,0,2,0.028293,27
196,81033.000000,18967.000000,29,207492.006277,1620790020.049233,2390.366371,0.615331,3,0,2,0.011466,21
197,75779.000000,24221.000000,26,208593.270229,1587609897.187966,2540.141050,0.476403,3,0,2,0.030641,24
198,79083.000000,20917.000000,30,199755.178076,1621398621.897966,2167.249208,0.582296,3,0,1,0.031358,20
199,90061.000000,9939.000000,37,212819.953674,1732558799.094985,2060.734360,0.713705,3,0,1,0.018568,13
200,82049.000000,17951.000000,32,213064.202226,1868390426.073651,2215.176328,0.601733,3,0,3,0.033829,18
201,73936.000000,26064.000000,22,207869.431842,1920376244.242291,2682.490715,0.584563,3,0,2,0.030865,28
202,77075.000000,22925.000000,28,203225.195186,1118483601.307069,2732.433781,0.555580,3,0,1,0.023306,22
203,73374.000000,26626.000000,23,180157.997016,1105010876.296371,2108.394379,0.647352,3,0,2,0.032051,27
204,74502.000000,25498.000000,26,209672.546375,2069628465.655885,2600.043130,0.558831,3,0,1,0.018241,24
205,73915.000000,26085.000000,24,212484.131103,1595272438.355815,2609.274496,0.601921,3,0,1,0.014781,26
206,78823.000000,21177.000000,26,213553.310404,1780795676.049278,2730.264675,0.601717,4,0,2,0.011196,24
207,71802.000000,28198.000000,26,217543.099247,1961700727.797178,2835.152428,0.531564,4,0,3,0.012415,24
208,74879.000000,25121.000000,26,207600.130587,2069065648.523553,2810.657414,0.626808,4,0,2,0.018943,24
209,79899.000000,20101.000000,30,211477.525206,1534581708.902409,2197.815135,0.689130,4,0,3,0.016795,20
210,83367.000000,16633.000000,32,219089.434031,1865611107.206218,2376.360812,0.667770,4,0,1,0.018563,18
211,70890.000000,29110.000000,24,197512.513010,2154387890.183774,2575.784753,0.739177,4,0,1,0.036910,26
212,79640.000000,20360.000000,24,217716.851169,1419164399.119974,2556.345782,0.644184,4,0,2,0.018829,26
213,72575.000000,27425.000000,26,210896.104666,2004053173.786308,2780.638721,0.586825,4,0,1,0.034171,24
214,67036.000000,32964.000000,18,216875.442394,2051097307.767749,2924.722684,0.563616,4,0,3,0.026864,32
215,79633.000000,20367.000000,29,214667.126152,1813432297.347005,2357.419006,0.574403,4,0,2,0.030485,21
216,75698.000000,24302.000000,27,223803.848995,1859029167.395113,2598.838836,0.529861,4,0,3,0.024865,23
217,70667.000000,29333.000000,23,225289.938392,1450948649.385482,3595.153737,0.434204,4,0,1,0.014890,27
218,72133.000000,27867.000000,25,191590.982370,2338898539.029925,2363.417165,0.616526,4,0,4,0.015494,25
219,74223.000000,25777.000000,22,217384.592223,2003747927.095005,2902.608476,0.514337,4,0,2,0.013315,28
220,70612.000000,29388.000000,22,207092.163497,2116903889.793486,2358.241965,0.785635,4,0,2,0.024080,28
221,73198.000000,26802.000000,26,224225.530584,2159539887.739024,3110.753923,0.494542,4,0,1,0.021397,24
222,79276.000000,20724.000000,29,218210.404978,1735435955.258793,2506.353854,0.516796,4,0,2,0.015219,21
223,97998.000000,2002.000000,48,226105.215477,1931539430.097907,2053.750174,0.623695,4,0,1,0.010271,2
224,75454.000000,24546.000000,25,215529.304684,2354835539.114082,2808.799886,0.546380,4,0,3,0.025550,25
225,74399.000000,25601.000000,23,215180.704699,1608876968.440156,2213.523352,0.616393,4,0,2,0.019015,27
226,87489.000000,12511.000000,33,226315.217802,2142420608.416989,2200.400358,0.558773,4,0,2,0.026993,17
227,79856.000000,20144.000000,30,216677.147975,1938391283.239230,2549.594622,0.530433,4,0,2,0.021914,20
228,75496.000000,24504.000000,27,212155.459166,1460591236.310383,2951.262036,0.661383,4,0,1,0.020179,23
229,85526.000000,14474.000000,37,224496.895219,1982882474.738768,2383.603332,0.535379,7,0,2,0.016813,13
230,80874.000000,19126.000000,29,223599.361587,1832064104.944900,2648.488075,0.493843,7,0,3,0.022344,21
231,76134.000000,23866.000000,23,221044.161205,1644489644.583422,2803.480111,0.538366,7,0,3,0.029194,27
232,70439.000000,29561.000000,22,212971.115906,1486863144.601321,3120.157515,0.527208,7,0,2,0.033618,28
233,72810.000000,27190.000000,24,211012.458692,1826349094.059355,2650.384009,0.517323,7,0,2,0.018850,26
234,71977.000000,28023.000000,23,227087.427571,1690280072.340721,3345.329771,0.526192,7,0,2,0.014997,27
235,68999.000000,31001.000000,21,144306.267724,1013268745.388803,2041.203447,0.803125,7,0,2,0.017020,29
236,78613.000000,21387.000000,25,153664.658614,1048505716.262082,1587.588158,0.821208,7,0,1,0.019861,25
237,82872.000000,17128.000000,33,170224.946982,1187316767.024568,1690.716556,0.782469,7,0,5,0.019082,17
238,81532.000000,18468.000000,31,166469.895513,1275014963.148172,1666.675547,0.807031,7,0,2,0.014208,19
239,64649.000000,35351.000000,20,190846.709214,1552220510.604869,2710.477191,0.470594,7,0,3,0.033985,30
240,70898.000000,29102.000000,22,142039.803889,680383247.654847,1983.343053,0.781993,7,0,4,0.009460,28
241,75179.000000,24821.000000,25,153886.064228,1134335826.734863,1934.195077,0.846770,7,0,2,0.020996,25
242,80882.000000,19118.000000,30,167843.701126,1183868491.494251,1868.414518,0.796461,7,0,2,0.022579,20
243,71673.000000,28327.000000,24,165005.517194,667659361.933191,1877.726383,0.643716,7,0,2,0.012971,26
244,72552.000000,27448.000000,24,170101.664430,671822758.516681,2057.623413,0.673603,7,0,2,0.014969,26
245,78199.000000,21801.000000,25,156549.984374,1496187124.754455,1880.130973,0.807098,7,0,2,0.025655,25
246,72330.000000,27670.000000,21,150391.561414,669662675.936490,1826.640346,0.616966,7,0,2,0.016235,29
247,72198.000000,27802.000000,24,140260.204571,658003706.598262,1759.093014,0.726289,7,0,2,0.021926,26
248,74123.000000,25877.000000,24,168528.946728,833637805.166601,2004.928830,0.574681,7,0,4,0.024815,26
249,77927.000000,22073.000000,27,184116.442725,1129229157.693181,2144.719627,0.604229,7,0,2,0.015227,23
250,80912.000000,19088.000000,28,194218.905538,1751360294.939447,1875.134487,0.653346,7,0,4,0.016738,22
251,78249.000000,21751.000000,29,185001.979471,1195458955.335828,2129.862632,0.716861,7,0,2,0.023759,21
252,71432.000000,28568.000000,22,184866.600127,1095471784.971971,2443.528705,0.766316,7,0,2,0.016644,28
253,70654.000000,29346.000000,20,149670.082334,738136125.260589,2009.159011,0.724961,7,0,2,0.028546,30
254,75731.000000,24269.000000,24,176469.188694,1414751965.716727,2239.657411,0.640179,7,0,2,0.020785,26
255,76915.000000,23085.000000,28,158935.527418,970331022.553399,2068.699633,0.739243,5,0,2,0.020758,22
