generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
69,83800.000000,16200.000000,36,189057.855236,1811959058.251211,2057.877317,0.709445,2,7,2,0.012241,14
70,86642.000000,13358.000000,33,209206.487456,1540545922.443840,1824.015546,0.654848,2,7,2,0.010637,17
71,83812.000000,16188.000000,32,183353.899780,1036168408.835492,1859.087739,0.748222,2,7,2,0.010922,18
72,75425.000000,24575.000000,28,177661.126439,839322730.721085,2045.696055,0.605551,2,7,2,0.016287,22
73,86308.000000,13692.000000,37,198099.211341,1928430324.263100,2216.459220,0.621461,2,7,2,0.011215,13
74,83781.000000,16219.000000,37,191485.984531,1087526664.457654,2040.761489,0.641981,2,7,2,0.005544,13
75,76120.000000,23880.000000,26,188357.193713,1130074758.428105,2215.686938,0.629858,2,7,2,0.013551,24
76,85306.000000,14694.000000,30,189603.664595,1466295709.773130,2257.767937,0.760827,3,6,2,0.008170,20
77,82624.000000,17376.000000,34,195369.771435,1487007228.476594,2065.810938,0.613699,4,5,1,0.013812,16
78,84390.000000,15610.000000,34,209665.868185,1401528770.023886,2277.881285,0.542012,4,5,2,0.009193,16
79,87602.000000,12398.000000,35,196772.809514,1700648439.331067,1888.046450,0.725365,4,5,2,0.015104,15
80,89181.000000,10819.000000,38,196316.012717,2104390996.717900,1934.223306,0.652518,4,5,3,0.011195,12
81,80245.000000,19755.000000,27,175772.951324,846159456.089644,2079.239846,0.744196,4,5,3,0.020151,23
82,90088.000000,9912.000000,38,205632.402543,1451696367.240751,2213.124631,0.763007,4,5,2,0.008164,12
83,79176.000000,20824.000000,31,180964.549306,1478161544.546809,1810.246792,0.743304,4,5,2,0.009501,19
84,77501.000000,22499.000000,26,189048.629733,1172868830.203047,2163.807558,0.704704,4,5,2,0.014422,24
85,85298.000000,14702.000000,34,186316.451126,1836888355.640909,1864.939999,0.727560,4,5,2,0.010641,16
86,78757.000000,21243.000000,28,170220.548752,1203801052.533365,2031.362945,0.630960,2,3,2,0.008270,22
87,76730.000000,23270.000000,26,181546.943120,971286047.024853,2020.608286,0.615122,2,3,2,0.012009,24
88,80016.000000,19984.000000,31,181591.361021,1494032839.252776,1962.496698,0.764776,2,3,6,0.012576,19
89,80271.000000,19729.000000,31,195322.438673,1738047761.581497,2362.212610,0.739655,2,3,3,0.013381,19
90,80657.000000,19343.000000,33,178369.669552,1501976425.217353,1806.609371,0.739892,4,3,2,0.016329,17
91,76358.000000,23642.000000,26,150182.368116,503400116.851817,1903.749913,0.901591,3,3,3,0.010854,24
92,81582.000000,18418.000000,31,171660.089698,1338618995.144228,2162.018537,0.665064,3,3,2,0.019734,19
93,73570.000000,26430.000000,28,173079.855024,852288902.191940,2152.065739,0.697544,3,3,3,0.013982,22
94,79095.000000,20905.000000,27,174344.335512,1267618683.180096,1943.135061,0.713059,3,3,1,0.012083,23
95,82430.000000,17570.000000,33,186477.327998,1416684309.146230,1844.578495,0.800513,3,2,2,0.015516,17
96,75918.000000,24082.000000,29,185269.222439,1570697791.632522,2518.013927,0.654371,3,2,6,0.013611,21
97,80717.000000,19283.000000,30,154346.132416,775486088.317201,1665.810317,0.957202,3,2,2,0.010291,20
98,81463.000000,18537.000000,32,171743.450418,1125865361.747739,1984.880303,0.889554,3,2,1,0.012365,18
99,100000.000000,1.000000,50,199910.068913,1758541628.832444,1506.557346,0.788640,3,2,1,0.001881,0
100,76915.000000,23085.000000,26,155598.729159,797419737.799690,2029.188416,0.940823,3,2,2,0.021117,24
101,79036.000000,20964.000000,29,142224.958812,500487686.767130,1443.050171,0.824225,3,2,3,0.011189,21
102,89374.000000,10626.000000,40,196181.171991,2458396461.664146,1854.526294,0.653512,3,2,1,0.005407,10
103,80749.000000,19251.000000,29,140478.110405,496876752.679464,1472.779539,0.810574,3,2,3,0.010645,21
104,79157.000000,20843.000000,30,184515.249764,1605258108.980310,1964.337085,0.701488,3,2,4,0.011118,20
105,79083.000000,20917.000000,30,163808.660351,889924391.279234,2040.400498,0.764732,3,2,2,0.023735,20
106,79881.000000,20119.000000,29,173791.816750,894000976.232667,1975.631866,0.826853,3,2,4,0.015909,21
107,85120.000000,14880.000000,32,212772.700607,1542448478.764872,2158.602365,0.537833,3,2,2,0.013270,18
108,79540.000000,20460.000000,29,200412.605963,1412830890.876709,1983.948835,0.647536,3,2,2,0.010546,21
109,75618.000000,24382.000000,27,165790.443185,902394491.647403,1773.317327,0.720647,3,2,3,0.015850,23
110,77363.000000,22637.000000,25,184017.915954,1046444585.270570,2379.174410,0.647656,3,2,3,0.011325,25
111,83238.000000,16762.000000,32,174606.927592,932106579.714607,2010.583312,0.779785,3,2,3,0.014874,18
112,77198.000000,22802.000000,29,189964.967527,1171352025.406588,2091.125628,0.661667,3,2,2,0.011393,21
113,79507.000000,20493.000000,27,161839.334107,952143721.138590,1698.366528,0.816248,3,2,3,0.010086,23
114,78925.000000,21075.000000,32,194135.712809,1213362098.558655,2075.819118,0.596976,3,2,1,0.014111,18
115,80532.000000,19468.000000,29,170159.413133,1413327525.605153,1756.854642,0.851380,3,2,3,0.010620,21
116,78801.000000,21199.000000,29,166114.053975,822810108.316896,1778.931726,0.784571,3,2,4,0.009357,21
117,73940.000000,26060.000000,25,176800.650846,859418877.780725,2261.587512,0.612414,3,2,3,0.009727,25
118,76768.000000,23232.000000,30,168913.554393,1050151321.284198,2048.603664,0.741730,3,2,3,0.015519,20
119,80595.000000,19405.000000,31,178562.808705,903862841.765637,2190.212668,0.581499,3,2,4,0.012502,19
120,76082.000000,23918.000000,25,171149.213421,1111635063.738276,2163.795852,0.741597,3,2,3,0.009245,25
121,81252.000000,18748.000000,29,179016.840509,1141841666.333162,2014.611181,0.802281,4,2,3,0.014442,21
122,76983.000000,23017.000000,28,197704.804399,1340356707.101554,2295.645113,0.617349,4,2,3,0.015497,22
123,79831.000000,20169.000000,30,199108.338172,1323269237.264803,2338.797168,0.604409,4,2,3,0.012620,20
124,74527.000000,25473.000000,28,204733.936718,1656083061.716147,2541.973036,0.510478,4,2,2,0.023419,22
125,82379.000000,17621.000000,31,213866.876877,1717491279.909647,2071.851472,0.602079,4,2,3,0.013905,19
126,88005.000000,11995.000000,35,216296.792823,1417959414.699253,2437.203052,0.707687,4,2,2,0.010134,15
127,81100.000000,18900.000000,34,219479.004402,1397662589.103575,2632.427355,0.623877,4,2,2,0.017470,16
128,82155.000000,17845.000000,33,200533.489664,1369172105.563010,2191.145128,0.622978,4,2,2,0.012277,17
129,75591.000000,24409.000000,25,204880.477024,1979867477.234290,2378.538334,0.535730,4,2,3,0.016006,25
130,83738.000000,16262.000000,29,211080.297361,1193399326.147031,2296.823748,0.572862,4,2,3,0.014283,21
131,80866.000000,19134.000000,30,207696.701117,1264965845.688249,2543.443510,0.535134,4,2,3,0.017443,20
132,70321.000000,29679.000000,24,199258.615368,1615051508.896349,2289.446784,0.543315,4,2,2,0.017515,26
133,84072.000000,15928.000000,30,193513.407436,1304676941.800499,2006.820638,0.666339,4,2,3,0.010852,20
134,73596.000000,26404.000000,25,196267.602963,1113863960.237578,2312.044068,0.566389,4,2,3,0.008045,25
135,75838.000000,24162.000000,26,186998.817652,1270258923.696823,2182.762314,0.738012,4,2,3,0.016028,24
136,79487.000000,20513.000000,31,203791.859256,1448415151.170125,2483.664067,0.634024,4,2,3,0.012103,19
137,80253.000000,19747.000000,31,194014.503657,1122761930.473143,2301.649351,0.614147,4,2,3,0.014694,19
138,80871.000000,19129.000000,33,223890.180310,1713061470.954192,2556.979002,0.523847,4,2,2,0.016696,17
139,76019.000000,23981.000000,27,215500.588324,1363989906.281435,3030.825416,0.451437,4,2,2,0.019962,23
140,75029.000000,24971.000000,26,208343.934712,1324801204.453198,2502.057940,0.551472,4,2,3,0.013602,24
141,93099.000000,6901.000000,41,225463.957343,1392612831.732607,2203.472416,0.650262,4,2,1,0.011779,9
142,80275.000000,19725.000000,28,182300.394038,1012245495.979791,1992.928579,0.731341,4,2,3,0.022182,22
143,74376.000000,25624.000000,25,187023.191286,1110316334.147997,2329.499364,0.550713,4,2,3,0.019209,25
144,77159.000000,22841.000000,26,205646.585329,1507706011.837588,2453.616502,0.518557,4,2,3,0.020624,24
145,78357.000000,21643.000000,28,184640.474554,1204894301.599422,2284.461029,0.652304,4,2,3,0.012499,22
146,84032.000000,15968.000000,31,213888.942332,1610242277.480900,2245.448488,0.543283,4,2,3,0.015824,19
147,80704.000000,19296.000000,30,212057.435588,1396406624.916890,2246.123259,0.597588,4,2,3,0.013448,20
148,79200.000000,20800.000000,29,193846.278821,1372004207.846760,2387.841467,0.567761,3,2,3,0.013082,21
149,75582.000000,24418.000000,28,203762.384412,986145348.151330,2376.286519,0.514080,3,2,3,0.023709,22
150,75341.000000,24659.000000,29,210520.162784,1332277896.536709,2481.321858,0.442798,3,2,3,0.021238,21
151,82763.000000,17237.000000,29,207711.417071,1744626453.385465,2296.700933,0.633065,3,2,3,0.015434,21
152,83020.000000,16980.000000,32,212842.972056,1356205629.696769,2256.395432,0.548437,3,2,3,0.011256,18
153,73841.000000,26159.000000,24,185696.159482,930274420.245597,2429.126314,0.634521,3,2,3,0.011863,26
154,79568.000000,20432.000000,29,207895.265629,1555201098.592713,2255.289747,0.529614,3,2,3,0.012890,21
155,77722.000000,22278.000000,30,197691.944619,1237008079.440075,2187.385828,0.586705,3,2,3,0.015090,20
156,83866.000000,16134.000000,31,205887.699656,1335774244.228501,2028.063960,0.697473,3,2,3,0.018411,19
157,77316.000000,22684.000000,28,216546.076433,1667042645.949231,2602.925497,0.499578,3,2,3,0.013073,22
158,76948.000000,23052.000000,27,212633.636240,1425583842.960666,2566.870830,0.511589,3,2,3,0.012384,23
159,74569.000000,25431.000000,29,202653.066980,1232307312.028007,2501.119421,0.572662,3,2,3,0.013347,21
160,80027.000000,19973.000000,30,208727.765245,1195311098.763328,2200.988288,0.507515,3,2,3,0.023613,20
161,73216.000000,26784.000000,24,198545.125914,1225343359.836559,2322.274639,0.505623,3,2,3,0.023226,26
162,75543.000000,24457.000000,25,206057.670431,1357078746.114948,2463.538993,0.574538,3,2,3,0.023691,25
163,84139.000000,15861.000000,32,198018.055401,1116821685.506722,2026.923722,0.670199,3,2,3,0.015460,18
164,89765.000000,10235.000000,37,212403.428276,1568104760.708302,2267.747303,0.607951,3,2,3,0.017253,13
165,78688.000000,21312.000000,27,218675.856231,1863381412.338715,2872.201805,0.550084,3,2,3,0.019814,23
166,79865.000000,20135.000000,30,211313.681964,1301839043.483563,2414.110460,0.572024,3,2,3,0.017567,20
167,80707.000000,19293.000000,30,213491.524987,1588369014.626717,2237.150596,0.615209,3,2,3,0.015250,20
168,75269.000000,24731.000000,26,184368.709430,1153628548.371700,2243.694527,0.714045,3,2,3,0.012748,24
169,77128.000000,22872.000000,28,209145.468079,1859303388.183489,2522.458863,0.497580,3,2,3,0.009815,22
170,79426.000000,20574.000000,28,185958.444722,1717746695.710742,2024.565567,0.726013,3,2,3,0.018669,22
171,83143.000000,16857.000000,32,199642.358295,1366230018.942126,2266.242230,0.613838,3,2,3,0.014687,18
172,77219.000000,22781.000000,31,201245.330763,1904178914.327486,2266.684404,0.587961,3,2,3,0.024429,19
173,85105.000000,14895.000000,33,213503.460242,1333212629.455261,2251.756635,0.559394,3,2,3,0.014494,17
174,79726.000000,20274.000000,31,213755.894911,1993890382.350582,2360.076881,0.588823,3,2,3,0.013999,19
175,76304.000000,23696.000000,24,193267.127360,1140604802.977860,2263.750105,0.552430,3,2,3,0.020975,26
176,74902.000000,25098.000000,26,201150.262093,1062699970.043895,2457.485730,0.486605,3,2,2,0.017886,24
177,79014.000000,20986.000000,30,192098.122618,1483912859.618368,2101.570503,0.621919,3,2,3,0.014644,20
178,72753.000000,27247.000000,27,204627.862322,1587160718.365149,2473.648819,0.514803,3,2,3,0.031524,23
179,76007.000000,23993.000000,24,185938.306000,1508012126.158787,2139.243196,0.667942,3,2,3,0.013204,26
180,82231.000000,17769.000000,31,212738.198320,1553327965.727605,2272.996593,0.609442,3,2,3,0.012375,19
181,78387.000000,21613.000000,27,206047.691432,1640466094.227436,2505.194370,0.552725,3,2,2,0.012357,23
182,89216.000000,10784.000000,40,218232.322247,1683738377.258385,2074.817403,0.526902,3,2,3,0.010397,10
183,78940.000000,21060.000000,26,202591.689270,1497397869.665844,2195.321919,0.530705,3,2,4,0.012737,24
184,72876.000000,27124.000000,27,182999.904641,1458650521.399611,2190.059200,0.586695,3,2,3,0.013231,23
185,74360.000000,25640.000000,27,200810.924491,1909905806.457362,2439.905021,0.624353,3,2,3,0.034396,23
186,77325.000000,22675.000000,29,193824.855928,1625868347.649678,2251.239907,0.671811,3,2,2,0.020157,21
187,78974.000000,21026.000000,28,204699.412594,1807368533.413915,2508.839113,0.496735,3,2,3,0.042757,22
188,85952.000000,14048.000000,37,227488.342834,1694060075.756243,2414.246836,0.500198,3,2,3,0.010376,13
189,78556.000000,21444.000000,28,211877.710023,1642118867.783241,2484.019206,0.542636,3,2,3,0.021558,22
190,74983.000000,25017.000000,25,202134.675310,1383796889.734080,2287.170034,0.579844,3,2,3,0.023557,25
191,83622.000000,16378.000000,32,205239.903134,1516141857.013232,2079.020388,0.599982,3,2,2,0.008172,18
192,75752.000000,24248.000000,27,202369.647097,1958553235.792556,2473.769486,0.603923,3,2,2,0.013254,23
193,71097.000000,28903.000000,23,185335.609744,1900160549.706987,2438.791531,0.608330,3,2,3,0.016558,27
194,74754.000000,25246.000000,26,189201.018255,1383260412.120379,2548.824978,0.571411,3,2,3,0.026069,24
195,98162.000000,1838.000000,48,209563.613688,1743712238.491229,1963.826571,0.722567,3,2,4,0.020031,2
196,76022.000000,23978.000000,26,188288.335753,1530361338.268175,2028.661238,0.571573,3,2,3,0.020258,24
197,86368.000000,13632.000000,34,199882.139358,1553396082.519873,2096.982675,0.786228,3,2,3,0.011940,16
198,78796.000000,21204.000000,30,194810.496980,1782728415.241884,2324.504100,0.605590,3,2,3,0.016480,20
199,77424.000000,22576.000000,29,202406.283608,1423812276.635292,2336.784723,0.634559,3,2,2,0.018481,21
200,77243.000000,22757.000000,29,202422.895991,1828757917.311839,2117.904685,0.579437,3,2,3,0.021573,21
201,79317.000000,20683.000000,31,205014.745465,1563450454.427675,2332.745587,0.566308,3,2,3,0.015781,19
202,88423.000000,11577.000000,36,198743.992098,1597760407.310060,2264.887323,0.717703,3,2,3,0.015768,14
203,76003.000000,23997.000000,27,202332.916024,1357361826.491988,2615.168097,0.593749,3,2,3,0.021237,23
204,91334.000000,8666.000000,43,202572.406357,1457464288.629595,1821.874468,0.676812,3,2,2,0.013794,7
205,90818.000000,9182.000000,41,226349.375216,2055952508.807180,2212.199159,0.693128,3,2,1,0.012917,9
206,79156.000000,20844.000000,27,212170.359859,1535918734.402024,2471.430511,0.650669,3,2,3,0.016877,23
207,74408.000000,25592.000000,24,196027.886218,1252172662.270683,2492.686946,0.514700,3,2,3,0.017497,26
208,78191.000000,21809.000000,26,216289.648706,1504059284.364043,2657.826536,0.507383,3,2,3,0.022834,24
209,80144.000000,19856.000000,28,206169.399263,1203387036.632456,2491.797391,0.494700,3,2,4,0.025936,22
210,73603.000000,26397.000000,24,198006.446266,1473506522.029644,2420.952706,0.578585,3,2,3,0.026332,26
211,77388.000000,22612.000000,28,188222.940965,1287923553.207491,2444.828979,0.537938,3,2,3,0.020701,22
212,78145.000000,21855.000000,31,194050.454594,1124585568.674248,2274.860842,0.592988,3,2,3,0.018705,19
213,80331.000000,19669.000000,29,199146.695246,1346526677.357281,2168.648643,0.624825,3,2,3,0.027831,21
214,85640.000000,14360.000000,38,222140.959036,1837694038.779832,2271.617637,0.537813,3,2,1,0.015322,12
215,75466.000000,24534.000000,28,176963.600296,1060641516.180214,2097.791684,0.679413,3,2,3,0.048100,22
216,79550.000000,20450.000000,28,205567.974598,1715568406.333304,2221.712534,0.534094,3,2,2,0.011560,22
217,80147.000000,19853.000000,30,207615.262882,1389124614.433967,2100.677099,0.591646,3,2,3,0.023050,20
218,80098.000000,19902.000000,26,178230.389595,1026789198.477040,1797.186160,0.625116,3,2,3,0.010514,24
219,75014.000000,24986.000000,28,165123.980880,923709810.221636,1937.359693,0.653848,3,2,2,0.013417,22
220,78299.000000,21701.000000,31,181118.317491,1151860343.296287,2243.047639,0.718219,3,2,3,0.024175,19
221,69047.000000,30953.000000,24,149129.675186,944819319.277830,1931.724174,0.715987,3,2,2,0.014168,26
222,76928.000000,23072.000000,28,169348.043744,1152582112.493447,2180.344505,0.753827,3,2,3,0.019696,22
223,70119.000000,29881.000000,25,172096.728006,744593892.893654,2120.128342,0.674935,3,2,3,0.014405,25
224,84440.000000,15560.000000,32,156364.479151,738771810.756352,1519.271044,0.827148,3,2,3,0.016411,18
225,70636.000000,29364.000000,24,147151.117959,1183376825.992119,2203.266969,0.726713,3,2,2,0.017830,26
226,78080.000000,21920.000000,28,181141.996598,934106172.028182,2098.646869,0.685044,3,2,3,0.023062,22
227,76403.000000,23597.000000,29,165695.733076,1215668533.709022,1994.018197,0.666330,3,2,3,0.015365,21
228,73890.000000,26110.000000,27,160497.652689,978612453.857656,1784.702956,0.669379,3,2,2,0.009121,23
229,82409.000000,17591.000000,30,213859.076189,1363602978.219095,2114.275398,0.583812,3,3,3,0.022378,20
230,88547.000000,11453.000000,39,214992.751013,1283221752.244239,2112.248127,0.672618,3,3,1,0.022553,11
231,81759.000000,18241.000000,27,210268.521392,1419183968.029355,2382.171667,0.555884,3,3,3,0.023804,23
232,77221.000000,22779.000000,25,200603.139170,1284069836.452039,2319.993282,0.550434,3,3,2,0.021202,25
233,72785.000000,27215.000000,24,198503.845693,1081852664.151213,2226.694899,0.501298,3,3,2,0.013843,26
234,77338.000000,22662.000000,25,215648.222975,1196391082.091758,2885.214024,0.584546,3,3,3,0.021528,25
235,93588.000000,6412.000000,45,224546.728515,1321871824.245562,1821.617067,0.672121,3,3,2,0.019654,5
236,70381.000000,29619.000000,20,191487.553883,877651669.003787,2706.168876,0.580247,3,3,2,0.018019,30
237,78138.000000,21862.000000,30,205361.090946,1050246584.430010,2530.496117,0.502035,3,3,2,0.018706,20
238,77420.000000,22580.000000,26,205201.355587,1368547580.560201,2364.537384,0.527709,3,3,2,0.018010,24
239,72862.000000,27138.000000,23,179173.620650,1129536884.444237,2263.275000,0.626162,3,3,2,0.025073,27
240,81594.000000,18406.000000,29,212009.869546,1275335761.679681,2062.816034,0.629727,3,3,2,0.021418,21
241,75811.000000,24189.000000,26,188417.464563,1069235705.751520,2120.068668,0.601348,3,3,3,0.041726,24
242,72244.000000,27756.000000,23,207227.160186,1335708584.721671,2799.388979,0.445734,3,3,3,0.015105,27
243,82065.000000,17935.000000,33,203582.624122,1454683976.508496,2191.136529,0.545975,3,3,3,0.016675,17
244,68007.000000,31993.000000,20,201256.699855,1047237225.049651,3027.239202,0.432512,3,3,3,0.022745,30
245,74320.000000,25680.000000,26,208586.884581,1234770990.950986,2855.214935,0.463816,3,3,3,0.022949,24
246,88059.000000,11941.000000,37,185298.518241,1361256154.649608,1859.195881,0.733523,3,2,2,0.010622,13
247,78670.000000,21330.000000,27,175068.146468,931453221.561301,2040.178407,0.731805,3,2,3,0.013360,23
248,75421.000000,24579.000000,29,186912.706514,1288701895.149137,2305.960165,0.650327,3,2,3,0.017987,21
249,81968.000000,18032.000000,31,196753.513920,1173198679.926653,2109.086336,0.639800,3,2,3,0.018390,19
250,73507.000000,26493.000000,25,182281.821180,1142526446.983270,2579.320396,0.655296,3,2,3,0.013093,25
251,79998.000000,20002.000000,32,204843.466633,1579044019.677954,2252.484123,0.640908,3,2,6,0.014789,18
252,78784.000000,21216.000000,31,162466.054381,615105745.634064,1774.172671,0.844077,3,1,3,0.013577,19
253,78492.000000,21508.000000,29,183904.295802,1171608259.774524,1940.145589,0.646832,3,1,3,0.014994,21
254,79741.000000,20259.000000,31,195695.269097,956588850.510123,2015.863507,0.608040,3,1,3,0.018503,19
255,79754.000000,20246.000000,27,158530.883036,574810251.962707,1809.365001,0.680245,3,1,2,0.019612,23
